0.752, 3.03594, 119.843, 12.8411, -118.041, 300.693, -33.5276
0.753, 3.04892, 119.725, 13.1392, -118.074, 298.144, -32.3362
0.754, 3.06219, 119.607, 13.4348, -118.105, 295.615, -31.1543
0.755, 3.07576, 119.489, 13.7279, -118.135, 293.106, -29.9815
0.756, 3.08961, 119.371, 14.0186, -118.164, 290.617, -28.8179
0.757, 3.10376, 119.252, 14.3067, -118.191, 288.148, -27.6634
0.758, 3.1182, 119.134, 14.5924, -118.218, 285.698, -26.5178
0.759, 3.13291, 119.016, 14.8757, -118.243, 283.268, -25.381
0.76, 3.14792, 118.898, 15.1565, -118.267, 280.856, -24.253
0.761, 3.1632, 118.78, 15.435, -118.291, 278.464, -23.1337
0.762, 3.17876, 118.661, 15.7111, -118.313, 276.091, -22.0229
0.763, 3.19459, 118.543, 15.9848, -118.333, 273.736, -20.9206
0.764, 3.2107, 118.425, 16.2562, -118.353, 271.4, -19.8267
0.765, 3.22707, 118.306, 16.5253, -118.372, 269.083, -18.741
0.766, 3.24372, 118.188, 16.7921, -118.39, 266.783, -17.6636
0.767, 3.26063, 118.069, 17.0566, -118.406, 264.502, -16.5942
0.768, 3.2778, 117.951, 17.3188, -118.422, 262.238, -15.5328
0.769, 3.29523, 117.833, 17.5788, -118.436, 259.993, -14.4794
0.77, 3.31293, 117.714, 17.8366, -118.45, 257.764, -13.4338
0.771, 3.33088, 117.596, 18.0921, -118.462, 255.554, -12.396
0.772, 3.34908, 117.477, 18.3455, -118.473, 253.36, -11.3658
0.773, 3.36754, 117.359, 18.5967, -118.484, 251.184, -10.3431
0.774, 3.38625, 117.24, 18.8457, -118.493, 249.024, -9.32801
0.775, 3.4052, 117.122, 19.0926, -118.501, 246.882, -8.32029
0.776, 3.4244, 117.003, 19.3373, -118.509, 244.756, -7.31989
0.777, 3.44385, 116.885, 19.58, -118.515, 242.646, -6.32673
0.778, 3.46354, 116.766, 19.8205, -118.52, 240.553, -5.34073
0.779, 3.48346, 116.648, 20.059, -118.525, 238.476, -4.3618
0.78, 3.50362, 116.529, 20.2954, -118.528, 236.415, -3.38987
0.781, 3.52402, 116.411, 20.5298, -118.531, 234.37, -2.42486
0.782, 3.54466, 116.292, 20.7621, -118.532, 232.341, -1.46669
0.783, 3.56552, 116.174, 20.9925, -118.533, 230.328, -0.515278
0.784, 3.58661, 116.055, 21.2208, -118.532, 228.33, 0.429448
0.785, 3.60793, 115.937, 21.4471, -118.531, 226.347, 1.36757
0.786, 3.62948, 115.818, 21.6715, -118.529, 224.379, 2.29915
0.787, 3.65125, 115.7, 21.8939, -118.525, 222.427, 3.22428
0.788, 3.67324, 115.581, 22.1144, -118.521, 220.489, 4.14303
0.789, 3.69545, 115.463, 22.333, -118.516, 218.566, 5.05546
0.79, 3.71788, 115.344, 22.5497, -118.51, 216.658, 5.96166
0.791, 3.74052, 115.226, 22.7644, -118.503, 214.765, 6.86169
0.792, 3.76338, 115.107, 22.9773, -118.496, 212.885, 7.75564
0.793, 3.78645, 114.989, 23.1883, -118.487, 211.02, 8.64355
0.794, 3.80973, 114.87, 23.3975, -118.477, 209.17, 9.52552
0.795, 3.83322, 114.752, 23.6048, -118.467, 207.333, 10.4016
0.796, 3.85692, 114.633, 23.8103, -118.456, 205.51, 11.2719
0.797, 3.88082, 114.515, 24.014, -118.444, 203.7, 12.1364
0.798, 3.90492, 114.396, 24.2159, -118.431, 201.905, 12.9952
0.799, 3.92922, 114.278, 24.4161, -118.417, 200.122, 13.8485
0.8, 3.95372, 114.159, 24.6144, -118.402, 198.354, 14.6962
0.801, 3.97842, 114.041, 24.811, -118.386, 196.598, 15.5384
0.802, 4.00332, 113.923, 25.0059, -118.37, 194.855, 16.3751
0.803, 4.02841, 113.804, 25.199, -118.353, 193.126, 17.2066
0.804, 4.05369, 113.686, 25.3904, -118.335, 191.409, 18.0327
0.805, 4.07917, 113.568, 25.5801, -118.316, 189.705, 18.8537
0.806, 4.10483, 113.449, 25.7681, -118.296, 188.014, 19.6694
0.807, 4.13068, 113.331, 25.9545, -118.276, 186.335, 20.4801
0.808, 4.15671, 113.213, 26.1391, -118.255, 184.669, 21.2857
0.809, 4.18293, 113.095, 26.3221, -118.232, 183.015, 22.0863
0.81, 4.20933, 112.976, 26.5035, -118.21, 181.373, 22.8821
0.811, 4.23591, 112.858, 26.6833, -118.186, 179.743, 23.6729
0.812, 4.26267, 112.74, 26.8614, -118.161, 178.125, 24.459
0.813, 4.28961, 112.622, 27.0379, -118.136, 176.519, 25.2403
0.814, 4.31673, 112.504, 27.2128, -118.11, 174.924, 26.0169
0.815, 4.34401, 112.386, 27.3862, -118.083, 173.342, 26.7889
0.816, 4.37147, 112.268, 27.5579, -118.056, 171.77, 27.5564
0.817, 4.39911, 112.15, 27.7282, -118.028, 170.21, 28.3193
0.818, 4.42691, 112.032, 27.8968, -117.998, 168.662, 29.0778
0.819, 4.45488, 111.914, 28.0639, -117.969, 167.124, 29.8318
0.82, 4.48301, 111.796, 28.2295, -117.938, 165.598, 30.5815
0.821, 4.51131, 111.678, 28.3936, -117.907, 164.082, 31.3269
0.822, 4.53977, 111.56, 28.5562, -117.875, 162.578, 32.0681
0.823, 4.5684, 111.442, 28.7173, -117.842, 161.084, 32.8051
0.824, 4.59719, 111.324, 28.8769, -117.808, 159.601, 33.5379
0.825, 4.62613, 111.206, 29.035, -117.774, 158.128, 34.2667
0.826, 4.65523, 111.089, 29.1917, -117.739, 156.666, 34.9914
0.827, 4.68449, 110.971, 29.3469, -117.703, 155.214, 35.7122
0.828, 4.7139, 110.853, 29.5007, -117.667, 153.773, 36.429
0.829, 4.74347, 110.736, 29.653, -117.63, 152.341, 37.1419
0.83, 4.77319, 110.618, 29.8039, -117.592, 150.92, 37.851
0.831, 4.80305, 110.5, 29.9534, -117.553, 149.509, 38.5563
0.832, 4.83307, 110.383, 30.1015, -117.514, 148.107, 39.2579
0.833, 4.86324, 110.265, 30.2483, -117.474, 146.716, 39.9558
0.834, 4.89355, 110.148, 30.3936, -117.434, 145.334, 40.65
0.835, 4.924, 110.031, 30.5376, -117.392, 143.962, 41.3407
0.836, 4.9546, 109.913, 30.6802, -117.35, 142.599, 42.0278
0.837, 4.98534, 109.796, 30.8214, -117.307, 141.245, 42.7114
0.838, 5.01622, 109.679, 30.9613, -117.264, 139.901, 43.3915
0.839, 5.04724, 109.561, 31.0999, -117.22, 138.566, 44.0683
0.84, 5.0784, 109.444, 31.2371, -117.175, 137.241, 44.7417
0.841, 5.10969, 109.327, 31.373, -117.13, 135.924, 45.4117
0.842, 5.14112, 109.21, 31.5076, -117.084, 134.616, 46.0785
0.843, 5.17269, 109.093, 31.641, -117.037, 133.318, 46.7421
0.844, 5.20438, 108.976, 31.773, -116.99, 132.028, 47.4024
0.845, 5.23621, 108.859, 31.9037, -116.942, 130.747, 48.0597
0.846, 5.26817, 108.742, 32.0332, -116.893, 129.474, 48.7138
0.847, 5.30025, 108.625, 32.1614, -116.843, 128.21, 49.3649
0.848, 5.33247, 108.508, 32.2884, -116.793, 126.955, 50.0129
0.849, 5.36481, 108.392, 32.4141, -116.743, 125.708, 50.658
0.85, 5.39728, 108.275, 32.5386, -116.691, 124.469, 51.3001
0.851, 5.42987, 108.158, 32.6618, -116.64, 123.238, 51.9393
0.852, 5.46258, 108.042, 32.7838, -116.587, 122.016, 52.5757
0.853, 5.49541, 107.925, 32.9046, -116.534, 120.802, 53.2093
0.854, 5.52837, 107.809, 33.0242, -116.48, 119.595, 53.8401
0.855, 5.56144, 107.692, 33.1426, -116.425, 118.397, 54.4681
0.856, 5.59463, 107.576, 33.2598, -116.37, 117.206, 55.0935
0.857, 5.62794, 107.459, 33.3758, -116.315, 116.024, 55.7161
0.858, 5.66136, 107.343, 33.4907, -116.258, 114.849, 56.3362
0.859, 5.6949, 107.227, 33.6044, -116.201, 113.681, 56.9537
0.86, 5.72855, 107.111, 33.7169, -116.144, 112.521, 57.5686
0.861, 5.76232, 106.995, 33.8283, -116.086, 111.369, 58.181
0.862, 5.79619, 106.878, 33.9385, -116.027, 110.224, 58.791
0.863, 5.83017, 106.762, 34.0476, -115.967, 109.087, 59.3985
0.864, 5.86426, 106.647, 34.1555, -115.907, 107.956, 60.0036
0.865, 5.89846, 106.531, 34.2624, -115.847, 106.833, 60.6063
0.866, 5.93277, 106.415, 34.3681, -115.786, 105.717, 61.2067
0.867, 5.96718, 106.299, 34.4727, -115.724, 104.608, 61.8048
0.868, 6.0017, 106.183, 34.5762, -115.661, 103.506, 62.4007
0.869, 6.03631, 106.068, 34.6786, -115.598, 102.411, 62.9943
0.87, 6.07103, 105.952, 34.7799, -115.535, 101.323, 63.5857
0.871, 6.10585, 105.837, 34.8802, -115.471, 100.242, 64.1749
0.872, 6.14077, 105.721, 34.9793, -115.406, 99.1671, 64.7621
0.873, 6.17579, 105.606, 35.0774, -115.341, 98.0991, 65.3471
0.874, 6.21091, 105.491, 35.1745, -115.275, 97.0378, 65.9301
0.875, 6.24612, 105.375, 35.2704, -115.208, 95.9829, 66.511
0.876, 6.28143, 105.26, 35.3654, -115.141, 94.9346, 67.09
0.877, 6.31684, 105.145, 35.4593, -115.073, 93.8926, 67.6669
0.878, 6.35233, 105.03, 35.5521, -115.005, 92.857, 68.242
0.879, 6.38792, 104.915, 35.644, -114.936, 91.8277, 68.8151
0.88, 6.4236, 104.8, 35.7348, -114.867, 90.8046, 69.3864
0.881, 6.45937, 104.685, 35.8246, -114.797, 89.7876, 69.9558
0.882, 6.49523, 104.571, 35.9133, -114.726, 88.7768, 70.5234
0.883, 6.53118, 104.456, 36.0011, -114.655, 87.772, 71.0892
0.884, 6.56722, 104.341, 36.0879, -114.584, 86.7732, 71.6533
0.885, 6.60334, 104.227, 36.1737, -114.511, 85.7803, 72.2157
0.886, 6.63955, 104.112, 36.2584, -114.439, 84.7933, 72.7763
0.887, 6.67584, 103.998, 36.3423, -114.365, 83.812, 73.3353
0.888, 6.71221, 103.884, 36.4251, -114.291, 82.8366, 73.8927
0.889, 6.74867, 103.769, 36.507, -114.217, 81.8668, 74.4484
0.89, 6.78521, 103.655, 36.5879, -114.142, 80.9027, 75.0026
0.891, 6.82183, 103.541, 36.6678, -114.066, 79.9442, 75.5553
0.892, 6.85853, 103.427, 36.7468, -113.99, 78.9912, 76.1064
0.893, 6.8953, 103.313, 36.8248, -113.914, 78.0437, 76.656
0.894, 6.93216, 103.199, 36.9019, -113.836, 77.1016, 77.2041
0.895, 6.96909, 103.085, 36.9781, -113.759, 76.1649, 77.7508
0.896, 7.0061, 102.972, 37.0533, -113.68, 75.2335, 78.2961
0.897, 7.04318, 102.858, 37.1277, -113.602, 74.3073, 78.84
0.898, 7.08033, 102.745, 37.201, -113.522, 73.3864, 79.3825
0.899, 7.11756, 102.631, 37.2735, -113.442, 72.4706, 79.9237
0.9, 7.15486, 102.518, 37.3451, -113.362, 71.56, 80.4636
0.901, 7.19224, 102.404, 37.4157, -113.281, 70.6544, 81.0022
0.902, 7.22968, 102.291, 37.4855, -113.199, 69.7538, 81.5396
0.903, 7.26719, 102.178, 37.5543, -113.117, 68.8582, 82.0757
0.904, 7.30477, 102.065, 37.6223, -113.035, 67.9675, 82.6106
0.905, 7.34242, 101.952, 37.6894, -112.951, 67.0817, 83.1443
0.906, 7.38013, 101.839, 37.7556, -112.868, 66.2007, 83.6768
0.907, 7.41791, 101.726, 37.8209, -112.784, 65.3244, 84.2083
0.908, 7.45576, 101.613, 37.8854, -112.699, 64.4529, 84.7386
0.909, 7.49367, 101.501, 37.9489, -112.614, 63.586, 85.2678
0.91, 7.53164, 101.388, 38.0117, -112.528, 62.7238, 85.7959
0.911, 7.56967, 101.276, 38.0735, -112.441, 61.8661, 86.323
0.912, 7.60777, 101.163, 38.1346, -112.355, 61.013, 86.8491
0.913, 7.64593, 101.051, 38.1947, -112.267, 60.1644, 87.3742
0.914, 7.68414, 100.939, 38.254, -112.179, 59.3202, 87.8984
0.915, 7.72242, 100.827, 38.3125, -112.091, 58.4804, 88.4215
0.916, 7.76075, 100.715, 38.3702, -112.002, 57.645, 88.9438
0.917, 7.79914, 100.603, 38.427, -111.912, 56.8139, 89.4651
0.918, 7.83759, 100.491, 38.483, -111.822, 55.987, 89.9856
0.919, 7.87609, 100.379, 38.5381, -111.732, 55.1644, 90.5052
0.92, 7.91465, 100.267, 38.5925, -111.641, 54.346, 91.0239
0.921, 7.95326, 100.156, 38.646, -111.549, 53.5317, 91.5419
0.922, 7.99193, 100.044, 38.6987, -111.457, 52.7215, 92.059
0.923, 8.03064, 99.9329, 38.7506, -111.365, 51.9154, 92.5754
0.924, 8.06941, 99.8216, 38.8018, -111.272, 51.1133, 93.091
0.925, 8.10823, 99.7103, 38.8521, -111.178, 50.3152, 93.6059
0.926, 8.1471, 99.5992, 38.9016, -111.084, 49.521, 94.12
0.927, 8.18602, 99.4882, 38.9503, -110.989, 48.7307, 94.6335
0.928, 8.22499, 99.3772, 38.9983, -110.894, 47.9442, 95.1463
0.929, 8.264, 99.2664, 39.0454, -110.799, 47.1616, 95.6584
0.93, 8.30306, 99.1557, 39.0918, -110.702, 46.3828, 96.1699
0.931, 8.34217, 99.045, 39.1374, -110.606, 45.6077, 96.6808
0.932, 8.38132, 98.9345, 39.1823, -110.508, 44.8363, 97.1911
0.933, 8.42052, 98.824, 39.2263, -110.411, 44.0685, 97.7008
0.934, 8.45976, 98.7136, 39.2696, -110.313, 43.3044, 98.2099
0.935, 8.49904, 98.6034, 39.3122, -110.214, 42.5439, 98.7185
0.936, 8.53837, 98.4932, 39.354, -110.115, 41.787, 99.2266
0.937, 8.57773, 98.3832, 39.395, -110.015, 41.0335, 99.7342
0.938, 8.61714, 98.2732, 39.4353, -109.915, 40.2836, 100.241
0.939, 8.65659, 98.1633, 39.4748, -109.814, 39.5371, 100.748
0.94, 8.69608, 98.0536, 39.5136, -109.713, 38.794, 101.254
0.941, 8.7356, 97.9439, 39.5517, -109.611, 38.0542, 101.76
0.942, 8.77517, 97.8344, 39.589, -109.509, 37.3178, 102.265
0.943, 8.81477, 97.7249, 39.6256, -109.406, 36.5847, 102.77
0.944, 8.8544, 97.6156, 39.6614, -109.303, 35.8549, 103.275
0.945, 8.89407, 97.5063, 39.6965, -109.199, 35.1284, 103.779
0.946, 8.93378, 97.3972, 39.731, -109.095, 34.405, 104.283
0.947, 8.97352, 97.2881, 39.7646, -108.99, 33.6848, 104.786
0.948, 9.0133, 97.1792, 39.7976, -108.884, 32.9677, 105.29
0.949, 9.0531, 97.0704, 39.8299, -108.779, 32.2538, 105.793
0.95, 9.09294, 96.9617, 39.8614, -108.672, 31.5429, 106.295
0.951, 9.13281, 96.853, 39.8922, -108.566, 30.835, 106.798
0.952, 9.17271, 96.7445, 39.9224, -108.458, 30.1302, 107.3
0.953, 9.21264, 96.6361, 39.9518, -108.35, 29.4283, 107.802
0.954, 9.2526, 96.5278, 39.9805, -108.242, 28.7294, 108.304
0.955, 9.29259, 96.4197, 40.0086, -108.133, 28.0334, 108.805
0.956, 9.33261, 96.3116, 40.0359, -108.024, 27.3403, 109.306
0.957, 9.37265, 96.2036, 40.0625, -107.914, 26.65, 109.808
0.958, 9.41272, 96.0958, 40.0885, -107.804, 25.9625, 110.309
0.959, 9.45281, 95.988, 40.1138, -107.693, 25.2779, 110.81
0.96, 9.49293, 95.8804, 40.1384, -107.582, 24.596, 111.31
0.961, 9.53307, 95.7729, 40.1623, -107.47, 23.9168, 111.811
0.962, 9.57324, 95.6654, 40.1855, -107.358, 23.2404, 112.312
0.963, 9.61343, 95.5581, 40.2081, -107.245, 22.5666, 112.812
0.964, 9.65364, 95.451, 40.23, -107.132, 21.8955, 113.313
0.965, 9.69388, 95.3439, 40.2512, -107.018, 21.227, 113.813
0.966, 9.73413, 95.2369, 40.2718, -106.903, 20.561, 114.313
0.967, 9.77441, 95.1301, 40.2917, -106.789, 19.8977, 114.814
0.968, 9.8147, 95.0234, 40.3109, -106.673, 19.2368, 115.314
0.969, 9.85502, 94.9168, 40.3295, -106.557, 18.5785, 115.814
0.97, 9.89535, 94.8103, 40.3474, -106.441, 17.9227, 116.315
0.971, 9.9357, 94.7039, 40.3647, -106.324, 17.2693, 116.815
0.972, 9.97607, 94.5976, 40.3813, -106.207, 16.6183, 117.316
0.973, 10.0164, 94.4915, 40.3973, -106.089, 15.9698, 117.816
0.974, 10.0568, 94.3854, 40.4126, -105.971, 15.3236, 118.317
0.975, 10.0973, 94.2795, 40.4273, -105.852, 14.6798, 118.818
0.976, 10.1377, 94.1737, 40.4413, -105.733, 14.0382, 119.318
0.977, 10.1781, 94.0681, 40.4547, -105.613, 13.399, 119.819
0.978, 10.2186, 93.9625, 40.4675, -105.493, 12.7621, 120.32
0.979, 10.2591, 93.8571, 40.4796, -105.372, 12.1274, 120.822
0.98, 10.2995, 93.7518, 40.4911, -105.25, 11.4949, 121.323
0.981, 10.34, 93.6466, 40.502, -105.129, 10.8646, 121.824
0.982, 10.3805, 93.5415, 40.5122, -105.006, 10.2365, 122.326
0.983, 10.421, 93.4366, 40.5218, -104.884, 9.61058, 122.828
0.984, 10.4616, 93.3318, 40.5308, -104.76, 8.98675, 123.33
0.985, 10.5021, 93.2271, 40.5392, -104.636, 8.36503, 123.832
0.986, 10.5426, 93.1225, 40.5469, -104.512, 7.74538, 124.335
0.987, 10.5832, 93.0181, 40.554, -104.387, 7.12779, 124.838
0.988, 10.6237, 92.9137, 40.5606, -104.262, 6.51223, 125.341
0.989, 10.6643, 92.8095, 40.5665, -104.136, 5.89868, 125.844
0.99, 10.7048, 92.7055, 40.5717, -104.01, 5.28712, 126.347
0.991, 10.7454, 92.6015, 40.5764, -103.883, 4.67752, 126.851
0.992, 10.786, 92.4977, 40.5805, -103.755, 4.06987, 127.355
0.993, 10.8266, 92.394, 40.584, -103.628, 3.46414, 127.86
0.994, 10.8671, 92.2905, 40.5868, -103.499, 2.8603, 128.364
0.995, 10.9077, 92.187, 40.5891, -103.37, 2.25834, 128.869
0.996, 10.9483, 92.0837, 40.5907, -103.241, 1.65824, 129.375
0.997, 10.9889, 91.9806, 40.5918, -103.111, 1.05998, 129.88
0.998, 11.0295, 91.8775, 40.5923, -102.981, 0.463527, 130.386
0.999, 11.0701, 91.7746, 40.5921, -102.85, -0.131132, 130.893
1, 11.1106, 91.6718, 40.5914, -102.718, -0.724017, 131.4
1.001, 11.1512, 91.5692, 40.5901, -102.587, -1.31515, 131.907
1.002, 11.1918, 91.4667, 40.5882, -102.454, -1.90455, 132.414
1.003, 11.2324, 91.3643, 40.5857, -102.321, -2.49224, 132.922
1.004, 11.273, 91.262, 40.5826, -102.188, -3.07823, 133.431
1.005, 11.3135, 91.1599, 40.5789, -102.054, -3.66256, 133.939
1.006, 11.3541, 91.0579, 40.5747, -101.919, -4.24523, 134.449
1.007, 11.3947, 90.9561, 40.5699, -101.784, -4.82626, 134.958
1.008, 11.4352, 90.8544, 40.5645, -101.649, -5.40568, 135.469
1.009, 11.4758, 90.7528, 40.5585, -101.513, -5.9835, 135.979
1.01, 11.5164, 90.6513, 40.5519, -101.376, -6.55975, 136.49
1.011, 11.5569, 90.55, 40.5448, -101.239, -7.13443, 137.002
1.012, 11.5974, 90.4489, 40.5371, -101.102, -7.70757, 137.514
1.013, 11.638, 90.3478, 40.5288, -100.964, -8.27919, 138.026
1.014, 11.6785, 90.247, 40.52, -100.825, -8.84931, 138.539
1.015, 11.719, 90.1462, 40.5105, -100.686, -9.41794, 139.053
1.016, 11.7595, 90.0456, 40.5006, -100.547, -9.98509, 139.567
1.017, 11.8, 89.9451, 40.49, -100.407, -10.5508, 140.081
1.018, 11.8405, 89.8448, 40.4789, -100.266, -11.1151, 140.596
1.019, 11.8809, 89.7446, 40.4672, -100.125, -11.6779, 141.112
1.02, 11.9214, 89.6445, 40.455, -99.9833, -12.2394, 141.628
1.021, 11.9618, 89.5446, 40.4422, -99.8412, -12.7994, 142.145
1.022, 12.0023, 89.4449, 40.4288, -99.6985, -13.3581, 142.662
1.023, 12.0427, 89.3452, 40.4149, -99.5554, -13.9155, 143.18
1.024, 12.0831, 89.2458, 40.4004, -99.4117, -14.4715, 143.698
1.025, 12.1235, 89.1464, 40.3854, -99.2674, -15.0262, 144.217
1.026, 12.1638, 89.0472, 40.3698, -99.1227, -15.5796, 144.737
1.027, 12.2042, 88.9482, 40.3537, -98.9774, -16.1317, 145.257
1.028, 12.2445, 88.8493, 40.337, -98.8317, -16.6825, 145.778
1.029, 12.2849, 88.7505, 40.3198, -98.6854, -17.232, 146.299
1.03, 12.3252, 88.6519, 40.302, -98.5385, -17.7804, 146.822
1.031, 12.3654, 88.5534, 40.2837, -98.3912, -18.3275, 147.344
1.032, 12.4057, 88.4551, 40.2648, -98.2433, -18.8734, 147.867
1.033, 12.446, 88.357, 40.2454, -98.0949, -19.418, 148.391
1.034, 12.4862, 88.259, 40.2254, -97.946, -19.9615, 148.916
1.035, 12.5264, 88.1611, 40.2049, -97.7966, -20.5039, 149.441
1.036, 12.5666, 88.0634, 40.1839, -97.6466, -21.0451, 149.967
1.037, 12.6068, 87.9658, 40.1623, -97.4961, -21.5851, 150.494
1.038, 12.6469, 87.8684, 40.1402, -97.3451, -22.124, 151.021
1.039, 12.687, 87.7711, 40.1175, -97.1936, -22.6618, 151.549
1.04, 12.7271, 87.674, 40.0943, -97.0415, -23.1985, 152.077
1.041, 12.7672, 87.577, 40.0706, -96.8889, -23.7341, 152.606
1.042, 12.8073, 87.4802, 40.0463, -96.7357, -24.2687, 153.136
1.043, 12.8473, 87.3836, 40.0215, -96.5821, -24.8022, 153.667
1.044, 12.8873, 87.2871, 39.9962, -96.4279, -25.3346, 154.198
1.045, 12.9273, 87.1907, 39.9703, -96.2731, -25.866, 154.73
1.046, 12.9672, 87.0945, 39.9439, -96.1179, -26.3964, 155.263
1.047, 13.0072, 86.9985, 39.917, -95.9621, -26.9258, 155.796
1.048, 13.0471, 86.9026, 39.8895, -95.8058, -27.4542, 156.33
1.049, 13.0869, 86.8069, 39.8615, -95.6489, -27.9816, 156.865
1.05, 13.1268, 86.7113, 39.833, -95.4915, -28.508, 157.401
1.051, 13.1666, 86.6159, 39.804, -95.3335, -29.0334, 157.937
1.052, 13.2064, 86.5207, 39.7744, -95.1751, -29.558, 158.474
1.053, 13.2461, 86.4256, 39.7444, -95.0161, -30.0815, 159.012
1.054, 13.2858, 86.3306, 39.7137, -94.8565, -30.6042, 159.55
1.055, 13.3255, 86.2359, 39.6826, -94.6964, -31.1259, 160.09
1.056, 13.3652, 86.1412, 39.651, -94.5358, -31.6468, 160.63
1.057, 13.4048, 86.0468, 39.6188, -94.3746, -32.1667, 161.17
1.058, 13.4444, 85.9525, 39.5861, -94.2129, -32.6858, 161.712
1.059, 13.484, 85.8584, 39.5529, -94.0507, -33.204, 162.254
1.06, 13.5235, 85.7644, 39.5192, -93.8879, -33.7213, 162.797
1.061, 13.563, 85.6706, 39.485, -93.7245, -34.2378, 163.341
1.062, 13.6025, 85.577, 39.4502, -93.5606, -34.7535, 163.885
1.063, 13.6419, 85.4835, 39.4149, -93.3962, -35.2683, 164.43
1.064, 13.6813, 85.3902, 39.3792, -93.2312, -35.7823, 164.976
1.065, 13.7207, 85.297, 39.3429, -93.0657, -36.2955, 165.523
1.066, 13.76, 85.204, 39.3061, -92.8996, -36.8079, 166.071
1.067, 13.7993, 85.1112, 39.2687, -92.733, -37.3195, 166.619
1.068, 13.8385, 85.0186, 39.2309, -92.5658, -37.8303, 167.168
1.069, 13.8777, 84.9261, 39.1926, -92.3981, -38.3404, 167.718
1.07, 13.9169, 84.8338, 39.1537, -92.2299, -38.8497, 168.269
1.071, 13.956, 84.7416, 39.1144, -92.061, -39.3582, 168.82
1.072, 13.9951, 84.6497, 39.0745, -91.8917, -39.866, 169.372
1.073, 14.0342, 84.5579, 39.0341, -91.7217, -40.3731, 169.925
1.074, 14.0732, 84.4662, 38.9932, -91.5513, -40.8795, 170.479
1.075, 14.1121, 84.3748, 38.9518, -91.3802, -41.3851, 171.034
1.076, 14.1511, 84.2835, 38.91, -91.2086, -41.89, 171.589
1.077, 14.1899, 84.1924, 38.8676, -91.0365, -42.3942, 172.145
1.078, 14.2288, 84.1014, 38.8247, -90.8638, -42.8977, 172.702
1.079, 14.2676, 84.0106, 38.7813, -90.6905, -43.4006, 173.26
1.08, 14.3063, 83.92, 38.7374, -90.5167, -43.9027, 173.819
1.081, 14.3451, 83.8296, 38.693, -90.3423, -44.4042, 174.378
1.082, 14.3837, 83.7394, 38.6481, -90.1674, -44.9051, 174.938
1.083, 14.4223, 83.6493, 38.6026, -89.9919, -45.4052, 175.499
1.084, 14.4609, 83.5594, 38.5567, -89.8158, -45.9048, 176.061
1.085, 14.4994, 83.4697, 38.5103, -89.6392, -46.4036, 176.623
1.086, 14.5379, 83.3801, 38.4634, -89.462, -46.9019, 177.186
1.087, 14.5764, 83.2907, 38.416, -89.2843, -47.3995, 177.75
1.088, 14.6147, 83.2015, 38.3681, -89.106, -47.8965, 178.315
1.089, 14.6531, 83.1125, 38.3197, -88.9271, -48.3929, 178.881
1.09, 14.6914, 83.0237, 38.2709, -88.7476, -48.8887, 179.447
1.091, 14.7296, 82.935, 38.2215, -88.5676, -49.3839, 180.014
1.092, 14.7678, 82.8466, 38.1716, -88.387, -49.8785, 180.582
1.093, 14.806, 82.7583, 38.1212, -88.2059, -50.3725, 181.151
1.094, 14.8441, 82.6702, 38.0704, -88.0242, -50.8659, 181.72
1.095, 14.8821, 82.5822, 38.019, -87.8419, -51.3588, 182.291
1.096, 14.9201, 82.4945, 37.9672, -87.659, -51.8511, 182.862
1.097, 14.958, 82.4069, 37.9148, -87.4756, -52.3428, 183.434
1.098, 14.9959, 82.3195, 37.862, -87.2916, -52.8339, 184.006
1.099, 15.0337, 82.2323, 37.8086, -87.107, -53.3245, 184.58
1.1, 15.0715, 82.1453, 37.7548, -86.9218, -53.8146, 185.154
1.101, 15.1092, 82.0585, 37.7005, -86.7361, -54.3041, 185.729
1.102, 15.1469, 81.9719, 37.6457, -86.5498, -54.793, 186.304
1.103, 15.1845, 81.8854, 37.5905, -86.3629, -55.2815, 186.881
1.104, 15.2221, 81.7991, 37.5347, -86.1755, -55.7693, 187.458
1.105, 15.2596, 81.7131, 37.4784, -85.9874, -56.2567, 188.036
1.106, 15.297, 81.6272, 37.4217, -85.7988, -56.7436, 188.615
1.107, 15.3344, 81.5415, 37.3645, -85.6096, -57.2299, 189.194
1.108, 15.3717, 81.4559, 37.3067, -85.4199, -57.7157, 189.774
1.109, 15.409, 81.3706, 37.2485, -85.2295, -58.201, 190.355
1.11, 15.4462, 81.2855, 37.1899, -85.0386, -58.6858, 190.937
1.111, 15.4834, 81.2006, 37.1307, -84.847, -59.1701, 191.519
1.112, 15.5205, 81.1158, 37.071, -84.6549, -59.6539, 192.102
1.113, 15.5575, 81.0312, 37.0109, -84.4623, -60.1372, 192.686
1.114, 15.5945, 80.9469, 36.9503, -84.269, -60.62, 193.271
1.115, 15.6314, 80.8627, 36.8892, -84.0751, -61.1023, 193.856
1.116, 15.6683, 80.7787, 36.8276, -83.8807, -61.5841, 194.442
1.117, 15.7051, 80.695, 36.7655, -83.6857, -62.0655, 195.029
1.118, 15.7418, 80.6114, 36.703, -83.49, -62.5464, 195.616
1.119, 15.7785, 80.528, 36.6399, -83.2938, -63.0267, 196.204
1.12, 15.8151, 80.4448, 36.5764, -83.097, -63.5067, 196.793
1.121, 15.8516, 80.3618, 36.5125, -82.8997, -63.9861, 197.383
1.122, 15.8881, 80.279, 36.448, -82.7017, -64.4651, 197.973
1.123, 15.9245, 80.1964, 36.383, -82.5031, -64.9435, 198.564
