0.763, -11.2773, 107.757, 82.069, -104.005, -141.48, 301.794
0.764, -11.1953, 107.653, 81.9262, -103.703, -142.77, 302.667
0.765, -11.1134, 107.549, 81.7822, -103.399, -144.059, 303.537
0.766, -11.0316, 107.445, 81.6368, -103.095, -145.349, 304.404
0.767, -10.95, 107.342, 81.4902, -102.789, -146.639, 305.267
0.768, -10.8685, 107.239, 81.3422, -102.483, -147.93, 306.126
0.769, -10.7872, 107.137, 81.193, -102.176, -149.22, 306.982
0.77, -10.706, 107.035, 81.0425, -101.868, -150.51, 307.834
0.771, -10.625, 106.933, 80.8907, -101.56, -151.8, 308.682
0.772, -10.5441, 106.831, 80.7376, -101.25, -153.089, 309.526
0.773, -10.4633, 106.73, 80.5833, -100.94, -154.379, 310.365
0.774, -10.3828, 106.629, 80.4276, -100.629, -155.668, 311.201
0.775, -10.3024, 106.528, 80.2706, -100.317, -156.956, 312.032
0.776, -10.2221, 106.428, 80.1124, -100.004, -158.244, 312.859
0.777, -10.142, 106.328, 79.9529, -99.6901, -159.531, 313.681
0.778, -10.0621, 106.228, 79.792, -99.3756, -160.817, 314.499
0.779, -9.98227, 106.129, 79.6299, -99.0603, -162.103, 315.312
0.78, -9.90265, 106.03, 79.4665, -98.7442, -163.387, 316.12
0.781, -9.8232, 105.931, 79.3019, -98.4272, -164.67, 316.923
0.782, -9.74391, 105.832, 79.1359, -98.1095, -165.953, 317.721
0.783, -9.66478, 105.734, 78.9687, -97.791, -167.234, 318.514
0.784, -9.58582, 105.636, 78.8002, -97.4717, -168.513, 319.301
0.785, -9.50703, 105.539, 78.6304, -97.1516, -169.792, 320.083
0.786, -9.42841, 105.442, 78.4593, -96.8308, -171.068, 320.86
0.787, -9.34996, 105.345, 78.287, -96.5091, -172.343, 321.631
0.788, -9.27169, 105.248, 78.1134, -96.1867, -173.617, 322.396
0.789, -9.19358, 105.152, 77.9385, -95.8636, -174.888, 323.156
0.79, -9.11565, 105.056, 77.7623, -95.5397, -176.158, 323.91
0.791, -9.0379, 104.961, 77.5849, -95.215, -177.425, 324.658
0.792, -8.96033, 104.865, 77.4062, -94.8896, -178.691, 325.399
0.793, -8.88293, 104.771, 77.2262, -94.5635, -179.954, 326.135
0.794, -8.80571, 104.676, 77.045, -94.2366, -181.215, 326.864
0.795, -8.72868, 104.582, 76.8626, -93.909, -182.473, 327.587
0.796, -8.65182, 104.488, 76.6788, -93.5807, -183.729, 328.304
0.797, -8.57515, 104.394, 76.4938, -93.2517, -184.982, 329.014
0.798, -8.49867, 104.301, 76.3076, -92.922, -186.233, 329.718
0.799, -8.42237, 104.208, 76.1201, -92.5916, -187.481, 330.414
0.8, -8.34626, 104.115, 75.9314, -92.2605, -188.725, 331.104
0.801, -8.27033, 104.023, 75.7414, -91.9287, -189.967, 331.787
0.802, -8.1946, 103.931, 75.5502, -91.5962, -191.206, 332.464
0.803, -8.11906, 103.839, 75.3578, -91.2631, -192.441, 333.133
0.804, -8.04371, 103.748, 75.1641, -90.9293, -193.673, 333.795
0.805, -7.96855, 103.657, 74.9692, -90.5948, -194.902, 334.449
0.806, -7.89359, 103.567, 74.7731, -90.2597, -196.127, 335.097
0.807, -7.81883, 103.476, 74.5757, -89.924, -197.348, 335.737
0.808, -7.74426, 103.386, 74.3772, -89.5876, -198.566, 336.37
0.809, -7.66989, 103.297, 74.1774, -89.2506, -199.78, 336.995
0.81, -7.59572, 103.207, 73.9764, -88.913, -200.989, 337.612
0.811, -7.52175, 103.118, 73.7742, -88.5748, -202.195, 338.222
0.812, -7.44798, 103.03, 73.5708, -88.236, -203.397, 338.825
0.813, -7.37442, 102.942, 73.3662, -87.8966, -204.594, 339.419
0.814, -7.30106, 102.854, 73.1604, -87.5566, -205.787, 340.006
0.815, -7.22791, 102.766, 72.9535, -87.216, -206.976, 340.584
0.816, -7.15496, 102.679, 72.7453, -86.8748, -208.16, 341.155
0.817, -7.08222, 102.592, 72.536, -86.5331, -209.339, 341.718
0.818, -7.00969, 102.505, 72.3254, -86.1908, -210.514, 342.272
0.819, -6.93737, 102.419, 72.1138, -85.848, -211.684, 342.819
0.82, -6.86527, 102.333, 71.9009, -85.5047, -212.849, 343.357
0.821, -6.79337, 102.248, 71.6869, -85.1608, -214.009, 343.887
0.822, -6.72169, 102.163, 71.4717, -84.8164, -215.164, 344.408
0.823, -6.65023, 102.078, 71.2554, -84.4714, -216.313, 344.922
0.824, -6.57898, 101.993, 71.038, -84.126, -217.458, 345.427
0.825, -6.50794, 101.909, 70.8194, -83.7801, -218.597, 345.923
0.826, -6.43713, 101.825, 70.5996, -83.4337, -219.73, 346.411
0.827, -6.36654, 101.742, 70.3788, -83.0868, -220.858, 346.89
0.828, -6.29616, 101.659, 70.1568, -82.7394, -221.981, 347.361
0.829, -6.22601, 101.576, 69.9337, -82.3916, -223.097, 347.823
0.83, -6.15608, 101.493, 69.7095, -82.0433, -224.208, 348.277
0.831, -6.08638, 101.411, 69.4842, -81.6946, -225.313, 348.722
0.832, -6.0169, 101.33, 69.2578, -81.3454, -226.412, 349.158
0.833, -5.94765, 101.248, 69.0303, -80.9959, -227.505, 349.586
0.834, -5.87862, 101.167, 68.8017, -80.6459, -228.592, 350.004
0.835, -5.80983, 101.087, 68.572, -80.2954, -229.672, 350.415
0.836, -5.74126, 101.006, 68.3413, -79.9446, -230.747, 350.816
0.837, -5.67292, 100.926, 68.1094, -79.5934, -231.815, 351.208
0.838, -5.60482, 100.847, 67.8766, -79.2418, -232.876, 351.592
0.839, -5.53695, 100.767, 67.6426, -78.8899, -233.931, 351.967
0.84, -5.46931, 100.689, 67.4077, -78.5375, -234.98, 352.332
0.841, -5.40191, 100.61, 67.1716, -78.1848, -236.022, 352.689
0.842, -5.33474, 100.532, 66.9346, -77.8318, -237.057, 353.038
0.843, -5.26781, 100.454, 66.6965, -77.4784, -238.085, 353.377
0.844, -5.20112, 100.376, 66.4574, -77.1247, -239.107, 353.708
0.845, -5.13466, 100.299, 66.2173, -76.7707, -240.121, 354.029
0.846, -5.06845, 100.222, 65.9761, -76.4163, -241.129, 354.342
0.847, -5.00248, 100.146, 65.734, -76.0617, -242.13, 354.646
0.848, -4.93675, 100.07, 65.4909, -75.7068, -243.123, 354.941
0.849, -4.87126, 99.9942, 65.2468, -75.3515, -244.11, 355.227
0.85, -4.80602, 99.9188, 65.0017, -74.996, -245.089, 355.504
0.851, -4.74102, 99.8438, 64.7556, -74.6403, -246.061, 355.773
0.852, -4.67627, 99.7691, 64.5086, -74.2842, -247.026, 356.033
0.853, -4.61176, 99.6948, 64.2606, -73.9279, -247.984, 356.284
0.854, -4.54751, 99.6209, 64.0117, -73.5714, -248.934, 356.526
0.855, -4.4835, 99.5473, 63.7618, -73.2146, -249.876, 356.759
0.856, -4.41974, 99.474, 63.511, -72.8577, -250.812, 356.984
0.857, -4.35623, 99.4012, 63.2592, -72.5005, -251.739, 357.2
0.858, -4.29298, 99.3286, 63.0066, -72.1431, -252.66, 357.407
0.859, -4.22997, 99.2565, 62.753, -71.7855, -253.572, 357.606
0.86, -4.16722, 99.1847, 62.4985, -71.4277, -254.477, 357.796
0.861, -4.10473, 99.1132, 62.2432, -71.0697, -255.375, 357.978
0.862, -4.04249, 99.0421, 61.9869, -70.7115, -256.264, 358.151
0.863, -3.9805, 98.9714, 61.7298, -70.3532, -257.146, 358.315
0.864, -3.91878, 98.901, 61.4717, -69.9947, -258.021, 358.471
0.865, -3.85731, 98.831, 61.2128, -69.6361, -258.887, 358.619
0.866, -3.7961, 98.7613, 60.9531, -69.2774, -259.746, 358.759
0.867, -3.73515, 98.692, 60.6925, -68.9185, -260.597, 358.89
0.868, -3.67446, 98.6231, 60.4311, -68.5595, -261.44, 359.012
0.869, -3.61403, 98.5545, 60.1688, -68.2003, -262.275, 359.127
0.87, -3.55386, 98.4863, 59.9057, -67.8411, -263.102, 359.233
0.871, -3.49396, 98.4184, 59.6418, -67.4818, -263.922, 359.332
0.872, -3.43432, 98.3509, 59.377, -67.1223, -264.733, 359.422
0.873, -3.37494, 98.2838, 59.1115, -66.7628, -265.537, 359.504
0.874, -3.31583, 98.217, 58.8452, -66.4033, -266.332, 359.578
0.875, -3.25699, 98.1506, 58.578, -66.0436, -267.12, 359.645
0.876, -3.19841, 98.0845, 58.3101, -65.6839, -267.9, 359.704
0.877, -3.14011, 98.0188, 58.0415, -65.3242, -268.672, 359.754
0.878, -3.08207, 97.9534, 57.772, -64.9644, -269.436, 359.798
0.879, -3.0243, 97.8885, 57.5018, -64.6045, -270.191, 359.833
0.88, -2.9668, 97.8238, 57.2309, -64.2447, -270.939, 359.861
0.881, -2.90957, 97.7596, 56.9592, -63.8848, -271.679, 359.882
0.882, -2.85261, 97.6957, 56.6868, -63.5249, -272.412, 359.895
0.883, -2.79592, 97.6321, 56.4137, -63.165, -273.136, 359.901
0.884, -2.73951, 97.5689, 56.1398, -62.8051, -273.852, 359.899
0.885, -2.68337, 97.5061, 55.8653, -62.4452, -274.56, 359.891
0.886, -2.62751, 97.4436, 55.59, -62.0853, -275.26, 359.875
0.887, -2.57192, 97.3815, 55.3141, -61.7255, -275.953, 359.852
0.888, -2.51661, 97.3198, 55.0374, -61.3657, -276.637, 359.823
0.889, -2.46157, 97.2584, 54.7601, -61.0059, -277.314, 359.786
0.89, -2.40681, 97.1974, 54.4821, -60.6461, -277.983, 359.743
0.891, -2.35233, 97.1367, 54.2035, -60.2864, -278.644, 359.693
0.892, -2.29813, 97.0764, 53.9242, -59.9268, -279.297, 359.636
0.893, -2.24421, 97.0165, 53.6442, -59.5672, -279.942, 359.573
0.894, -2.19056, 96.9569, 53.3637, -59.2077, -280.58, 359.503
0.895, -2.1372, 96.8977, 53.0824, -58.8483, -281.21, 359.427
0.896, -2.08412, 96.8388, 52.8006, -58.4889, -281.832, 359.345
0.897, -2.03132, 96.7803, 52.5182, -58.1297, -282.446, 359.257
0.898, -1.9788, 96.7221, 52.2351, -57.7705, -283.053, 359.162
0.899, -1.92657, 96.6644, 51.9515, -57.4115, -283.652, 359.061
0.9, -1.87462, 96.6069, 51.6672, -57.0525, -284.243, 358.955
0.901, -1.82295, 96.5499, 51.3824, -56.6937, -284.827, 358.843
0.902, -1.77157, 96.4931, 51.097, -56.3349, -285.403, 358.725
0.903, -1.72047, 96.4368, 50.811, -55.9763, -285.971, 358.601
0.904, -1.66966, 96.3808, 50.5245, -55.6179, -286.533, 358.472
0.905, -1.61914, 96.3252, 50.2374, -55.2595, -287.086, 358.337
0.906, -1.5689, 96.2699, 49.9498, -54.9013, -287.633, 358.197
0.907, -1.51895, 96.215, 49.6616, -54.5433, -288.172, 358.052
0.908, -1.46929, 96.1604, 49.3729, -54.1854, -288.703, 357.902
0.909, -1.41992, 96.1062, 49.0837, -53.8276, -289.227, 357.746
0.91, -1.37083, 96.0524, 48.7939, -53.4701, -289.744, 357.586
0.911, -1.32204, 95.9989, 48.5037, -53.1126, -290.254, 357.421
0.912, -1.27354, 95.9457, 48.2129, -52.7554, -290.757, 357.25
0.913, -1.22532, 95.893, 47.9217, -52.3983, -291.252, 357.076
0.914, -1.1774, 95.8406, 47.6299, -52.0414, -291.741, 356.896
0.915, -1.12977, 95.7885, 47.3377, -51.6847, -292.222, 356.713
0.916, -1.08244, 95.7368, 47.045, -51.3282, -292.696, 356.524
0.917, -1.03539, 95.6855, 46.7518, -50.9718, -293.164, 356.332
0.918, -0.988639, 95.6345, 46.4582, -50.6157, -293.624, 356.135
0.919, -0.942181, 95.5838, 46.1641, -50.2598, -294.078, 355.935
0.92, -0.896017, 95.5336, 45.8696, -49.904, -294.525, 355.73
0.921, -0.850147, 95.4837, 45.5746, -49.5485, -294.965, 355.521
0.922, -0.804572, 95.4341, 45.2792, -49.1932, -295.398, 355.309
0.923, -0.759293, 95.3849, 44.9834, -48.8381, -295.825, 355.093
0.924, -0.71431, 95.336, 44.6872, -48.4832, -296.245, 354.873
0.925, -0.669622, 95.2875, 44.3905, -48.1286, -296.659, 354.65
0.926, -0.625232, 95.2394, 44.0934, -47.7742, -297.066, 354.423
0.927, -0.581138, 95.1916, 43.796, -47.42, -297.467, 354.193
0.928, -0.537342, 95.1442, 43.4981, -47.066, -297.861, 353.96
0.929, -0.493843, 95.0971, 43.1999, -46.7123, -298.249, 353.724
0.93, -0.450643, 95.0504, 42.9012, -46.3588, -298.631, 353.485
0.931, -0.407742, 95.004, 42.6022, -46.0056, -299.007, 353.243
0.932, -0.365139, 94.958, 42.3029, -45.6526, -299.376, 352.998
0.933, -0.322836, 94.9123, 42.0031, -45.2998, -299.74, 352.751
0.934, -0.280832, 94.867, 41.703, -44.9473, -300.097, 352.5
0.935, -0.239129, 94.822, 41.4026, -44.5951, -300.449, 352.248
0.936, -0.197726, 94.7774, 41.1018, -44.2431, -300.794, 351.992
0.937, -0.156624, 94.7332, 40.8006, -43.8913, -301.134, 351.735
0.938, -0.115823, 94.6893, 40.4992, -43.5399, -301.468, 351.475
0.939, -0.0753232, 94.6457, 40.1974, -43.1886, -301.796, 351.214
0.94, -0.0351253, 94.6025, 39.8953, -42.8377, -302.118, 350.95
0.941, 0.00477043, 94.5597, 39.5928, -42.487, -302.435, 350.684
0.942, 0.0443638, 94.5172, 39.2901, -42.1366, -302.746, 350.416
0.943, 0.0836544, 94.475, 38.987, -41.7865, -303.052, 350.147
0.944, 0.122642, 94.4332, 38.6837, -41.4366, -303.352, 349.876
0.945, 0.161326, 94.3918, 38.38, -41.087, -303.647, 349.603
0.946, 0.199707, 94.3507, 38.0761, -40.7376, -303.937, 349.329
0.947, 0.237783, 94.3099, 37.7719, -40.3886, -304.222, 349.053
0.948, 0.275556, 94.2695, 37.4674, -40.0398, -304.501, 348.777
0.949, 0.313024, 94.2295, 37.1626, -39.6913, -304.775, 348.498
0.95, 0.350187, 94.1898, 36.8575, -39.3431, -305.044, 348.219
0.951, 0.387045, 94.1504, 36.5522, -38.9952, -305.308, 347.939
0.952, 0.423598, 94.1114, 36.2467, -38.6475, -305.567, 347.658
0.953, 0.459846, 94.0728, 35.9409, -38.3001, -305.821, 347.376
0.954, 0.495787, 94.0345, 35.6348, -37.953, -306.071, 347.093
0.955, 0.531423, 93.9965, 35.3285, -37.6062, -306.316, 346.81
0.956, 0.566752, 93.9589, 35.0219, -37.2597, -306.555, 346.526
0.957, 0.601774, 93.9216, 34.7151, -36.9135, -306.791, 346.241
0.958, 0.63649, 93.8847, 34.4081, -36.5675, -307.022, 345.956
0.959, 0.670899, 93.8481, 34.1008, -36.2218, -307.248, 345.671
0.96, 0.705001, 93.8119, 33.7934, -35.8764, -307.47, 345.385
0.961, 0.738795, 93.776, 33.4857, -35.5313, -307.687, 345.099
0.962, 0.772281, 93.7405, 33.1778, -35.1865, -307.9, 344.813
0.963, 0.80546, 93.7053, 32.8697, -34.842, -308.109, 344.527
0.964, 0.83833, 93.6704, 32.5614, -34.4978, -308.313, 344.241
0.965, 0.870892, 93.6359, 32.2529, -34.1538, -308.514, 343.955
0.966, 0.903146, 93.6017, 31.9441, -33.8101, -308.71, 343.67
0.967, 0.935091, 93.5679, 31.6352, -33.4668, -308.902, 343.384
0.968, 0.966727, 93.5344, 31.3262, -33.1237, -309.09, 343.1
0.969, 0.998054, 93.5013, 31.0169, -32.7808, -309.275, 342.815
0.97, 1.02907, 93.4685, 30.7074, -32.4383, -309.455, 342.531
0.971, 1.05978, 93.4361, 30.3978, -32.0961, -309.632, 342.248
0.972, 1.09018, 93.404, 30.088, -31.7541, -309.805, 341.965
0.973, 1.12027, 93.3722, 29.778, -31.4124, -309.974, 341.683
0.974, 1.15005, 93.3408, 29.4679, -31.071, -310.139, 341.402
0.975, 1.17951, 93.3097, 29.1576, -30.7299, -310.301, 341.121
0.976, 1.20867, 93.279, 28.8471, -30.389, -310.46, 340.842
0.977, 1.23752, 93.2486, 28.5365, -30.0485, -310.615, 340.563
0.978, 1.26606, 93.2185, 28.2257, -29.7082, -310.766, 340.286
0.979, 1.29428, 93.1888, 27.9148, -29.3682, -310.915, 340.01
0.98, 1.3222, 93.1594, 27.6038, -29.0285, -311.06, 339.735
0.981, 1.3498, 93.1304, 27.2926, -28.689, -311.201, 339.461
0.982, 1.3771, 93.1017, 26.9812, -28.3498, -311.34, 339.189
0.983, 1.40408, 93.0734, 26.6697, -28.0109, -311.475, 338.918
0.984, 1.43075, 93.0453, 26.3581, -27.6722, -311.607, 338.648
0.985, 1.45711, 93.0177, 26.0464, -27.3339, -311.736, 338.38
0.986, 1.48316, 92.9903, 25.7345, -26.9957, -311.862, 338.114
0.987, 1.50889, 92.9633, 25.4226, -26.6579, -311.986, 337.849
0.988, 1.53432, 92.9367, 25.1104, -26.3203, -312.106, 337.586
0.989, 1.55943, 92.9103, 24.7982, -25.983, -312.223, 337.324
0.99, 1.58423, 92.8843, 24.4859, -25.6459, -312.338, 337.065
0.991, 1.60871, 92.8587, 24.1734, -25.3091, -312.45, 336.807
0.992, 1.63289, 92.8334, 23.8609, -24.9726, -312.559, 336.552
0.993, 1.65675, 92.8084, 23.5482, -24.6363, -312.666, 336.298
0.994, 1.6803, 92.7838, 23.2354, -24.3002, -312.77, 336.046
0.995, 1.70353, 92.7594, 22.9226, -23.9644, -312.871, 335.797
0.996, 1.72646, 92.7355, 22.6096, -23.6289, -312.97, 335.549
0.997, 1.74907, 92.7118, 22.2965, -23.2936, -313.067, 335.304
0.998, 1.77136, 92.6885, 21.9834, -22.9585, -313.161, 335.061
0.999, 1.79335, 92.6656, 21.6701, -22.6237, -313.252, 334.821
1, 1.81502, 92.643, 21.3568, -22.2891, -313.342, 334.582
1.001, 1.83638, 92.6207, 21.0433, -21.9548, -313.429, 334.347
1.002, 1.85742, 92.5987, 20.7298, -21.6206, -313.514, 334.113
1.003, 1.87815, 92.5771, 20.4162, -21.2868, -313.596, 333.882
1.004, 1.89857, 92.5558, 20.1026, -20.9531, -313.677, 333.654
1.005, 1.91867, 92.5348, 19.7888, -20.6197, -313.755, 333.428
1.006, 1.93846, 92.5142, 19.475, -20.2865, -313.832, 333.205
1.007, 1.95794, 92.4939, 19.1611, -19.9535, -313.906, 332.984
1.008, 1.9771, 92.474, 18.8471, -19.6207, -313.978, 332.766
1.009, 1.99595, 92.4543, 18.533, -19.2882, -314.048, 332.551
1.01, 2.01448, 92.435, 18.2189, -18.9558, -314.117, 332.339
1.011, 2.0327, 92.4161, 17.9047, -18.6237, -314.183, 332.13
1.012, 2.05061, 92.3975, 17.5905, -18.2918, -314.248, 331.923
1.013, 2.0682, 92.3792, 17.2762, -17.9601, -314.311, 331.72
1.014, 2.08547, 92.3612, 16.9618, -17.6285, -314.372, 331.519
1.015, 2.10244, 92.3436, 16.6474, -17.2972, -314.431, 331.321
1.016, 2.11908, 92.3263, 16.3329, -16.9661, -314.489, 331.127
1.017, 2.13542, 92.3093, 16.0183, -16.6352, -314.545, 330.935
1.018, 2.15144, 92.2927, 15.7037, -16.3044, -314.599, 330.747
1.019, 2.16714, 92.2764, 15.3891, -15.9739, -314.652, 330.561
1.02, 2.18253, 92.2604, 15.0744, -15.6435, -314.703, 330.379
1.021, 2.19761, 92.2447, 14.7596, -15.3133, -314.752, 330.2
1.022, 2.21237, 92.2294, 14.4448, -14.9832, -314.8, 330.025
1.023, 2.22681, 92.2144, 14.13, -14.6534, -314.847, 329.852
1.024, 2.24094, 92.1998, 13.8151, -14.3237, -314.892, 329.683
1.025, 2.25476, 92.1854, 13.5002, -13.9942, -314.936, 329.517
1.026, 2.26826, 92.1715, 13.1852, -13.6648, -314.978, 329.355
1.027, 2.28144, 92.1578, 12.8702, -13.3356, -315.019, 329.196
1.028, 2.29431, 92.1444, 12.5551, -13.0066, -315.059, 329.04
1.029, 2.30687, 92.1314, 12.24, -12.6777, -315.097, 328.888
1.03, 2.31911, 92.1188, 11.9249, -12.349, -315.134, 328.739
1.031, 2.33104, 92.1064, 11.6097, -12.0204, -315.17, 328.594
1.032, 2.34265, 92.0944, 11.2945, -11.6919, -315.205, 328.452
1.033, 2.35394, 92.0827, 10.9793, -11.3636, -315.238, 328.314
1.034, 2.36492, 92.0713, 10.664, -11.0354, -315.27, 328.179
1.035, 2.37559, 92.0603, 10.3487, -10.7074, -315.301, 328.048
1.036, 2.38593, 92.0496, 10.0334, -10.3795, -315.331, 327.921
1.037, 2.39597, 92.0392, 9.718, -10.0517, -315.36, 327.797
1.038, 2.40569, 92.0291, 9.40262, -9.724, -315.387, 327.676
1.039, 2.41509, 92.0194, 9.0872, -9.39644, -315.414, 327.56
1.04, 2.42418, 92.01, 8.77176, -9.06899, -315.439, 327.447
1.041, 2.43295, 92.001, 8.4563, -8.74165, -315.463, 327.338
1.042, 2.44141, 91.9922, 8.14081, -8.41442, -315.487, 327.233
1.043, 2.44955, 91.9838, 7.8253, -8.08729, -315.509, 327.131
1.044, 2.45737, 91.9757, 7.50977, -7.76026, -315.531, 327.033
1.045, 2.46488, 91.9679, 7.19422, -7.43332, -315.551, 326.939
1.046, 2.47208, 91.9605, 6.87865, -7.10647, -315.57, 326.848
1.047, 2.47896, 91.9534, 6.56306, -6.77971, -315.589, 326.762
1.048, 2.48552, 91.9466, 6.24746, -6.45303, -315.606, 326.679
1.049, 2.49177, 91.9402, 5.93183, -6.12643, -315.623, 326.6
1.05, 2.4977, 91.934, 5.61619, -5.7999, -315.639, 326.525
1.051, 2.50332, 91.9282, 5.30054, -5.47345, -315.654, 326.454
1.052, 2.50862, 91.9228, 4.98487, -5.14706, -315.668, 326.387
1.053, 2.5136, 91.9176, 4.66919, -4.82074, -315.681, 326.323
1.054, 2.51827, 91.9128, 4.3535, -4.49447, -315.693, 326.264
1.055, 2.52263, 91.9083, 4.0378, -4.16827, -315.704, 326.208
1.056, 2.52666, 91.9041, 3.72208, -3.84211, -315.715, 326.156
1.057, 2.53039, 91.9003, 3.40636, -3.516, -315.724, 326.108
1.058, 2.53379, 91.8968, 3.09062, -3.18994, -315.733, 326.064
1.059, 2.53688, 91.8936, 2.77488, -2.86391, -315.741, 326.024
1.06, 2.53966, 91.8907, 2.45913, -2.53793, -315.748, 325.988
1.061, 2.54212, 91.8882, 2.14338, -2.21197, -315.755, 325.956
1.062, 2.54426, 91.886, 1.82762, -1.88604, -315.761, 325.928
1.063, 2.54609, 91.8841, 1.51185, -1.56014, -315.765, 325.904
1.064, 2.5476, 91.8825, 1.19608, -1.23426, -315.769, 325.883
1.065, 2.5488, 91.8813, 0.880311, -0.908388, -315.773, 325.867
1.066, 2.54968, 91.8804, 0.564536, -0.582534, -315.775, 325.855
1.067, 2.55024, 91.8798, 0.248759, -0.256688, -315.777, 325.846
