0.761, -21.3275, 135.908, -12.6278, -71.4885, 280.429, 22.8217
0.762, -21.34, 135.836, -12.3499, -71.4645, 277.864, 24.0146
0.763, -21.3522, 135.765, -12.0746, -71.4393, 275.318, 25.1985
0.764, -21.3641, 135.693, -11.8018, -71.413, 272.792, 26.3735
0.765, -21.3758, 135.622, -11.5315, -71.3854, 270.285, 27.5398
0.766, -21.3872, 135.55, -11.2637, -71.3567, 267.797, 28.6974
0.767, -21.3984, 135.479, -10.9984, -71.3269, 265.328, 29.8463
0.768, -21.4093, 135.408, -10.7355, -71.2959, 262.877, 30.9867
0.769, -21.4199, 135.336, -10.4751, -71.2638, 260.445, 32.1186
0.77, -21.4302, 135.265, -10.2171, -71.2305, 258.032, 33.2421
0.771, -21.4403, 135.194, -9.96141, -71.1962, 255.637, 34.3573
0.772, -21.4502, 135.123, -9.70815, -71.1607, 253.261, 35.4643
0.773, -21.4598, 135.052, -9.45725, -71.1241, 250.902, 36.5631
0.774, -21.4691, 134.981, -9.20869, -71.0865, 248.561, 37.6538
0.775, -21.4782, 134.91, -8.96245, -71.0477, 246.238, 38.7365
0.776, -21.4871, 134.839, -8.71852, -71.0079, 243.933, 39.8113
0.777, -21.4957, 134.768, -8.47687, -70.9671, 241.645, 40.8782
0.778, -21.5041, 134.697, -8.2375, -70.9251, 239.375, 41.9373
0.779, -21.5122, 134.626, -8.00038, -70.8821, 237.122, 42.9887
0.78, -21.5201, 134.555, -7.76549, -70.8381, 234.886, 44.0324
0.781, -21.5278, 134.484, -7.53283, -70.793, 232.667, 45.0686
0.782, -21.5352, 134.413, -7.30236, -70.7469, 230.464, 46.0972
0.783, -21.5424, 134.343, -7.07408, -70.6998, 228.279, 47.1184
0.784, -21.5494, 134.272, -6.84797, -70.6517, 226.11, 48.1322
0.785, -21.5561, 134.201, -6.62401, -70.6025, 223.957, 49.1387
0.786, -21.5627, 134.131, -6.40219, -70.5524, 221.821, 50.138
0.787, -21.569, 134.06, -6.18249, -70.5013, 219.701, 51.1301
0.788, -21.5751, 133.99, -5.96489, -70.4492, 217.597, 52.1151
0.789, -21.5809, 133.919, -5.74938, -70.3961, 215.509, 53.0931
0.79, -21.5866, 133.849, -5.53595, -70.342, 213.437, 54.0641
0.791, -21.592, 133.779, -5.32457, -70.287, 211.381, 55.0282
0.792, -21.5973, 133.708, -5.11523, -70.231, 209.34, 55.9855
0.793, -21.6023, 133.638, -4.90791, -70.1741, 207.314, 56.9359
0.794, -21.6071, 133.568, -4.70261, -70.1162, 205.304, 57.8797
0.795, -21.6117, 133.498, -4.4993, -70.0574, 203.309, 58.8168
0.796, -21.6161, 133.428, -4.29797, -69.9976, 201.329, 59.7473
0.797, -21.6203, 133.358, -4.09861, -69.9369, 199.364, 60.6713
0.798, -21.6244, 133.288, -3.90119, -69.8753, 197.413, 61.5888
0.799, -21.6282, 133.218, -3.70572, -69.8128, 195.478, 62.4998
0.8, -21.6318, 133.148, -3.51216, -69.7494, 193.557, 63.4046
0.801, -21.6352, 133.079, -3.32051, -69.6851, 191.65, 64.303
0.802, -21.6385, 133.009, -3.13075, -69.6199, 189.758, 65.1952
0.803, -21.6415, 132.939, -2.94287, -69.5539, 187.88, 66.0813
0.804, -21.6444, 132.87, -2.75685, -69.4869, 186.016, 66.9612
0.805, -21.6471, 132.8, -2.57269, -69.4191, 184.167, 67.835
0.806, -21.6495, 132.731, -2.39036, -69.3504, 182.331, 68.7029
0.807, -21.6519, 132.662, -2.20985, -69.2808, 180.508, 69.5648
0.808, -21.654, 132.593, -2.03115, -69.2104, 178.7, 70.4208
0.809, -21.6559, 132.523, -1.85424, -69.1391, 176.905, 71.2709
0.81, -21.6577, 132.454, -1.67912, -69.067, 175.123, 72.1153
0.811, -21.6593, 132.385, -1.50577, -68.994, 173.355, 72.9539
0.812, -21.6608, 132.316, -1.33417, -68.9203, 171.6, 73.7869
0.813, -21.662, 132.247, -1.16431, -68.8456, 169.858, 74.6142
0.814, -21.6631, 132.179, -0.99618, -68.7702, 168.129, 75.436
0.815, -21.664, 132.11, -0.829767, -68.694, 166.413, 76.2522
0.816, -21.6648, 132.041, -0.665057, -68.6169, 164.71, 77.063
0.817, -21.6654, 131.973, -0.502038, -68.539, 163.019, 77.8683
0.818, -21.6658, 131.904, -0.340698, -68.4604, 161.341, 78.6683
0.819, -21.6661, 131.836, -0.181022, -68.3809, 159.675, 79.4629
0.82, -21.6662, 131.767, -0.0230001, -68.3006, 158.022, 80.2523
0.821, -21.6662, 131.699, 0.133381, -68.2196, 156.381, 81.0364
0.822, -21.666, 131.631, 0.288134, -68.1378, 154.752, 81.8153
0.823, -21.6656, 131.563, 0.441269, -68.0552, 153.136, 82.5892
0.824, -21.6651, 131.495, 0.5928, -67.9718, 151.531, 83.3579
0.825, -21.6645, 131.427, 0.742738, -67.8877, 149.938, 84.1216
0.826, -21.6637, 131.359, 0.891095, -67.8028, 148.357, 84.8803
0.827, -21.6627, 131.291, 1.03788, -67.7172, 146.788, 85.6341
0.828, -21.6616, 131.224, 1.18311, -67.6308, 145.23, 86.383
0.829, -21.6604, 131.156, 1.3268, -67.5437, 143.683, 87.127
0.83, -21.659, 131.089, 1.46894, -67.4558, 142.148, 87.8662
0.831, -21.6574, 131.021, 1.60957, -67.3672, 140.624, 88.6006
0.832, -21.6558, 130.954, 1.74868, -67.2779, 139.112, 89.3303
0.833, -21.654, 130.887, 1.88629, -67.1878, 137.611, 90.0553
0.834, -21.652, 130.82, 2.02241, -67.0971, 136.12, 90.7757
0.835, -21.6499, 130.752, 2.15705, -67.0056, 134.641, 91.4915
0.836, -21.6477, 130.686, 2.29022, -66.9134, 133.172, 92.2028
0.837, -21.6454, 130.619, 2.42194, -66.8205, 131.714, 92.9095
0.838, -21.6429, 130.552, 2.5522, -66.7268, 130.267, 93.6117
0.839, -21.6403, 130.485, 2.68103, -66.6325, 128.83, 94.3096
0.84, -21.6376, 130.419, 2.80844, -66.5375, 127.404, 95.003
0.841, -21.6347, 130.352, 2.93443, -66.4418, 125.988, 95.6921
0.842, -21.6317, 130.286, 3.05901, -66.3455, 124.582, 96.3768
0.843, -21.6286, 130.219, 3.18219, -66.2484, 123.187, 97.0573
0.844, -21.6254, 130.153, 3.304, -66.1507, 121.802, 97.7336
0.845, -21.622, 130.087, 3.42442, -66.0523, 120.427, 98.4056
0.846, -21.6186, 130.021, 3.54348, -65.9532, 119.061, 99.0735
0.847, -21.615, 129.955, 3.66119, -65.8535, 117.706, 99.7373
0.848, -21.6113, 129.889, 3.77755, -65.7531, 116.36, 100.397
0.849, -21.6074, 129.824, 3.89258, -65.652, 115.025, 101.053
0.85, -21.6035, 129.758, 4.00627, -65.5503, 113.699, 101.704
0.851, -21.5994, 129.693, 4.11866, -65.448, 112.382, 102.352
0.852, -21.5953, 129.627, 4.22973, -65.345, 111.075, 102.995
0.853, -21.591, 129.562, 4.33951, -65.2413, 109.777, 103.635
0.854, -21.5866, 129.497, 4.448, -65.1371, 108.489, 104.271
0.855, -21.5821, 129.432, 4.55521, -65.0321, 107.21, 104.903
0.856, -21.5775, 129.367, 4.66115, -64.9266, 105.94, 105.531
0.857, -21.5728, 129.302, 4.76582, -64.8205, 104.679, 106.156
0.858, -21.568, 129.237, 4.86925, -64.7137, 103.427, 106.777
0.859, -21.5631, 129.172, 4.97144, -64.6063, 102.184, 107.394
0.86, -21.5581, 129.108, 5.07239, -64.4983, 100.95, 108.007
0.861, -21.553, 129.043, 5.17211, -64.3897, 99.7247, 108.617
0.862, -21.5478, 128.979, 5.27062, -64.2804, 98.5082, 109.223
0.863, -21.5425, 128.915, 5.36792, -64.1706, 97.3004, 109.825
0.864, -21.5371, 128.851, 5.46402, -64.0602, 96.1012, 110.424
0.865, -21.5316, 128.787, 5.55893, -63.9492, 94.9104, 111.02
0.866, -21.526, 128.723, 5.65266, -63.8376, 93.7281, 111.612
0.867, -21.5203, 128.659, 5.74521, -63.7254, 92.5542, 112.2
0.868, -21.5145, 128.595, 5.8366, -63.6126, 91.3886, 112.785
0.869, -21.5086, 128.532, 5.92683, -63.4992, 90.2313, 113.367
0.87, -21.5027, 128.468, 6.01591, -63.3853, 89.0821, 113.945
0.871, -21.4966, 128.405, 6.10386, -63.2707, 87.9411, 114.52
0.872, -21.4905, 128.342, 6.19066, -63.1557, 86.808, 115.092
0.873, -21.4842, 128.279, 6.27635, -63.04, 85.683, 115.66
0.874, -21.4779, 128.216, 6.36091, -62.9238, 84.5658, 116.225
0.875, -21.4715, 128.153, 6.44437, -62.807, 83.4565, 116.787
0.876, -21.4651, 128.09, 6.52672, -62.6896, 82.355, 117.346
0.877, -21.4585, 128.028, 6.60799, -62.5717, 81.2613, 117.901
0.878, -21.4519, 127.965, 6.68816, -62.4533, 80.1751, 118.454
0.879, -21.4451, 127.903, 6.76726, -62.3343, 79.0966, 119.003
0.88, -21.4384, 127.84, 6.84528, -62.2147, 78.0256, 119.549
0.881, -21.4315, 127.778, 6.92225, -62.0946, 76.9621, 120.092
0.882, -21.4245, 127.716, 6.99815, -61.974, 75.906, 120.632
0.883, -21.4175, 127.654, 7.07301, -61.8528, 74.8572, 121.169
0.884, -21.4104, 127.593, 7.14682, -61.7311, 73.8158, 121.703
0.885, -21.4032, 127.531, 7.21961, -61.6089, 72.7816, 122.234
0.886, -21.396, 127.469, 7.29136, -61.4861, 71.7545, 122.762
0.887, -21.3887, 127.408, 7.36209, -61.3629, 70.7346, 123.287
0.888, -21.3813, 127.347, 7.43182, -61.239, 69.7218, 123.809
0.889, -21.3738, 127.285, 7.50053, -61.1147, 68.7159, 124.328
0.89, -21.3663, 127.224, 7.56825, -60.9899, 67.717, 124.845
0.891, -21.3587, 127.163, 7.63497, -60.8645, 66.725, 125.358
0.892, -21.351, 127.103, 7.70071, -60.7386, 65.7399, 125.869
0.893, -21.3433, 127.042, 7.76548, -60.6123, 64.7615, 126.377
0.894, -21.3355, 126.981, 7.82927, -60.4854, 63.7899, 126.883
0.895, -21.3277, 126.921, 7.89209, -60.358, 62.8249, 127.385
0.896, -21.3198, 126.861, 7.95396, -60.2301, 61.8666, 127.885
0.897, -21.3118, 126.801, 8.01487, -60.1017, 60.9149, 128.382
0.898, -21.3037, 126.741, 8.07484, -59.9729, 59.9696, 128.876
0.899, -21.2956, 126.681, 8.13387, -59.8435, 59.0309, 129.368
0.9, -21.2875, 126.621, 8.19197, -59.7136, 58.0985, 129.857
0.901, -21.2793, 126.561, 8.24914, -59.5833, 57.1726, 130.344
0.902, -21.271, 126.502, 8.3054, -59.4525, 56.2529, 130.828
0.903, -21.2627, 126.442, 8.36074, -59.3211, 55.3396, 131.309
0.904, -21.2543, 126.383, 8.41517, -59.1894, 54.4324, 131.788
0.905, -21.2459, 126.324, 8.4687, -59.0571, 53.5314, 132.264
0.906, -21.2374, 126.265, 8.52134, -58.9244, 52.6366, 132.738
0.907, -21.2288, 126.206, 8.57308, -58.7911, 51.7478, 133.209
0.908, -21.2203, 126.147, 8.62395, -58.6575, 50.865, 133.678
0.909, -21.2116, 126.089, 8.67394, -58.5233, 49.9883, 134.144
0.91, -21.2029, 126.03, 8.72306, -58.3887, 49.1175, 134.608
0.911, -21.1942, 125.972, 8.77131, -58.2536, 48.2525, 135.069
0.912, -21.1854, 125.914, 8.8187, -58.1181, 47.3934, 135.528
0.913, -21.1766, 125.856, 8.86524, -57.9821, 46.5401, 135.985
0.914, -21.1677, 125.798, 8.91093, -57.8457, 45.6926, 136.439
0.915, -21.1588, 125.74, 8.95578, -57.7088, 44.8508, 136.891
0.916, -21.1498, 125.682, 8.9998, -57.5715, 44.0146, 137.34
0.917, -21.1408, 125.625, 9.04298, -57.4337, 43.1841, 137.787
0.918, -21.1317, 125.568, 9.08534, -57.2954, 42.3591, 138.232
0.919, -21.1226, 125.51, 9.12688, -57.1568, 41.5397, 138.675
0.92, -21.1135, 125.453, 9.16761, -57.0177, 40.7258, 139.115
0.921, -21.1043, 125.396, 9.20753, -56.8781, 39.9174, 139.553
0.922, -21.0951, 125.34, 9.24664, -56.7381, 39.1143, 139.989
0.923, -21.0858, 125.283, 9.28496, -56.5977, 38.3166, 140.423
0.924, -21.0765, 125.226, 9.32248, -56.4568, 37.5243, 140.854
0.925, -21.0672, 125.17, 9.35922, -56.3156, 36.7373, 141.283
0.926, -21.0578, 125.114, 9.39517, -56.1738, 35.9555, 141.71
0.927, -21.0484, 125.058, 9.43035, -56.0317, 35.1789, 142.135
0.928, -21.039, 125.002, 9.46476, -55.8892, 34.4075, 142.558
0.929, -21.0295, 124.946, 9.4984, -55.7462, 33.6412, 142.979
0.93, -21.02, 124.89, 9.53128, -55.6028, 32.88, 143.397
0.931, -21.0104, 124.835, 9.56341, -55.459, 32.1239, 143.813
0.932, -21.0009, 124.779, 9.59478, -55.3147, 31.3728, 144.228
0.933, -20.9913, 124.724, 9.6254, -55.1701, 30.6267, 144.64
0.934, -20.9816, 124.669, 9.65529, -55.025, 29.8855, 145.05
0.935, -20.972, 124.614, 9.68444, -54.8796, 29.1493, 145.458
0.936, -20.9623, 124.559, 9.71286, -54.7337, 28.4179, 145.864
0.937, -20.9526, 124.505, 9.74055, -54.5875, 27.6914, 146.268
0.938, -20.9428, 124.45, 9.76752, -54.4408, 26.9696, 146.67
0.939, -20.933, 124.396, 9.79377, -54.2937, 26.2527, 147.07
0.94, -20.9232, 124.341, 9.81931, -54.1462, 25.5404, 147.468
0.941, -20.9134, 124.287, 9.84414, -53.9984, 24.8329, 147.864
0.942, -20.9036, 124.233, 9.86827, -53.8501, 24.13, 148.258
0.943, -20.8937, 124.18, 9.89171, -53.7015, 23.4318, 148.65
0.944, -20.8838, 124.126, 9.91444, -53.5524, 22.7382, 149.04
0.945, -20.8739, 124.073, 9.93649, -53.403, 22.0491, 149.428
0.946, -20.8639, 124.019, 9.95786, -53.2532, 21.3646, 149.815
0.947, -20.854, 123.966, 9.97854, -53.103, 20.6845, 150.199
0.948, -20.844, 123.913, 9.99855, -52.9524, 20.009, 150.582
0.949, -20.834, 123.86, 10.0179, -52.8014, 19.3378, 150.962
0.95, -20.824, 123.807, 10.0366, -52.6501, 18.6711, 151.341
0.951, -20.8139, 123.755, 10.0546, -52.4984, 18.0087, 151.718
0.952, -20.8039, 123.702, 10.0719, -52.3463, 17.3507, 152.093
0.953, -20.7938, 123.65, 10.0886, -52.1938, 16.697, 152.466
0.954, -20.7837, 123.598, 10.1047, -52.041, 16.0476, 152.838
0.955, -20.7736, 123.546, 10.1201, -51.8878, 15.4024, 153.207
0.956, -20.7635, 123.494, 10.1348, -51.7342, 14.7615, 153.575
0.957, -20.7534, 123.443, 10.149, -51.5803, 14.1247, 153.941
0.958, -20.7432, 123.391, 10.1624, -51.426, 13.4921, 154.305
0.959, -20.733, 123.34, 10.1753, -51.2713, 12.8637, 154.668
0.96, -20.7229, 123.289, 10.1875, -51.1163, 12.2393, 155.028
0.961, -20.7127, 123.238, 10.1992, -50.9609, 11.6191, 155.387
0.962, -20.7025, 123.187, 10.2102, -50.8051, 11.0029, 155.744
0.963, -20.6923, 123.136, 10.2206, -50.649, 10.3907, 156.1
0.964, -20.6821, 123.085, 10.2303, -50.4926, 9.78245, 156.454
0.965, -20.6718, 123.035, 10.2395, -50.3358, 9.17821, 156.806
0.966, -20.6616, 122.985, 10.2481, -50.1786, 8.57791, 157.156
0.967, -20.6513, 122.935, 10.2561, -50.0211, 7.98153, 157.504
0.968, -20.6411, 122.885, 10.2635, -49.8633, 7.38904, 157.851
0.969, -20.6308, 122.835, 10.2703, -49.7051, 6.8004, 158.197
0.97, -20.6206, 122.785, 10.2765, -49.5465, 6.2156, 158.54
0.971, -20.6103, 122.736, 10.2821, -49.3876, 5.63461, 158.882
0.972, -20.6, 122.686, 10.2872, -49.2284, 5.05741, 159.222
0.973, -20.5897, 122.637, 10.2917, -49.0689, 4.48396, 159.561
0.974, -20.5794, 122.588, 10.2956, -48.909, 3.91425, 159.898
0.975, -20.5691, 122.54, 10.2989, -48.7487, 3.34825, 160.233
0.976, -20.5588, 122.491, 10.3017, -48.5882, 2.78594, 160.567
0.977, -20.5485, 122.442, 10.3039, -48.4273, 2.22728, 160.899
0.978, -20.5383, 122.394, 10.3056, -48.266, 1.67226, 161.229
0.979, -20.5279, 122.346, 10.3067, -48.1045, 1.12086, 161.558
0.98, -20.5176, 122.298, 10.3073, -47.9426, 0.573049, 161.885
0.981, -20.5073, 122.25, 10.3073, -47.7804, 0.0288038, 162.211
0.982, -20.497, 122.202, 10.3068, -47.6179, -0.511897, 162.535
0.983, -20.4867, 122.155, 10.3058, -47.455, -1.04908, 162.857
0.984, -20.4764, 122.107, 10.3042, -47.2918, -1.58276, 163.178
0.985, -20.4661, 122.06, 10.3021, -47.1283, -2.11296, 163.498
0.986, -20.4559, 122.013, 10.2994, -46.9645, -2.63971, 163.815
0.987, -20.4456, 121.966, 10.2963, -46.8004, -3.16303, 164.132
0.988, -20.4353, 121.92, 10.2926, -46.6359, -3.68293, 164.446
0.989, -20.425, 121.873, 10.2884, -46.4712, -4.19945, 164.76
0.99, -20.4147, 121.827, 10.2837, -46.3061, -4.71259, 165.071
0.991, -20.4044, 121.78, 10.2785, -46.1407, -5.22239, 165.381
0.992, -20.3942, 121.734, 10.2727, -45.975, -5.72886, 165.69
0.993, -20.3839, 121.688, 10.2665, -45.809, -6.23203, 165.997
0.994, -20.3736, 121.643, 10.2598, -45.6427, -6.73191, 166.303
0.995, -20.3634, 121.597, 10.2525, -45.4761, -7.22852, 166.607
0.996, -20.3531, 121.552, 10.2448, -45.3092, -7.72189, 166.909
0.997, -20.3429, 121.506, 10.2366, -45.142, -8.21203, 167.211
0.998, -20.3327, 121.461, 10.2279, -44.9745, -8.69896, 167.51
0.999, -20.3225, 121.417, 10.2187, -44.8067, -9.18271, 167.808
1, -20.3123, 121.372, 10.2091, -44.6386, -9.66329, 168.105
1.001, -20.3021, 121.327, 10.1989, -44.4702, -10.1407, 168.4
1.002, -20.2919, 121.283, 10.1883, -44.3015, -10.615, 168.694
1.003, -20.2817, 121.239, 10.1772, -44.1325, -11.0862, 168.987
1.004, -20.2715, 121.195, 10.1657, -43.9632, -11.5543, 169.277
1.005, -20.2614, 121.151, 10.1536, -43.7936, -12.0193, 169.567
1.006, -20.2512, 121.107, 10.1412, -43.6238, -12.4813, 169.855
1.007, -20.2411, 121.064, 10.1282, -43.4536, -12.9402, 170.141
1.008, -20.231, 121.02, 10.1148, -43.2832, -13.3961, 170.427
1.009, -20.2209, 120.977, 10.101, -43.1125, -13.849, 170.71
1.01, -20.2108, 120.934, 10.0867, -42.9415, -14.2989, 170.993
1.011, -20.2007, 120.891, 10.0719, -42.7702, -14.7458, 171.274
1.012, -20.1906, 120.848, 10.0567, -42.5987, -15.1898, 171.553
1.013, -20.1806, 120.806, 10.0411, -42.4269, -15.6309, 171.831
1.014, -20.1706, 120.764, 10.025, -42.2548, -16.069, 172.108
1.015, -20.1606, 120.721, 10.0085, -42.0824, -16.5042, 172.383
1.016, -20.1506, 120.679, 9.9916, -41.9097, -16.9366, 172.657
1.017, -20.1406, 120.638, 9.97423, -41.7368, -17.366, 172.929
1.018, -20.1306, 120.596, 9.95644, -41.5636, -17.7926, 173.201
1.019, -20.1207, 120.554, 9.93822, -41.3901, -18.2164, 173.47
1.02, -20.1108, 120.513, 9.91959, -41.2164, -18.6374, 173.739
1.021, -20.1009, 120.472, 9.90053, -41.0424, -19.0555, 174.006
1.022, -20.091, 120.431, 9.88106, -40.8681, -19.4709, 174.271
1.023, -20.0811, 120.39, 9.86118, -40.6936, -19.8834, 174.535
1.024, -20.0713, 120.35, 9.84088, -40.5188, -20.2932, 174.798
1.025, -20.0614, 120.309, 9.82018, -40.3437, -20.7003, 175.06
1.026, -20.0516, 120.269, 9.79908, -40.1684, -21.1046, 175.32
1.027, -20.0418, 120.229, 9.77757, -39.9928, -21.5062, 175.579
1.028, -20.0321, 120.189, 9.75567, -39.817, -21.9051, 175.836
1.029, -20.0223, 120.149, 9.73337, -39.6409, -22.3013, 176.092
1.03, -20.0126, 120.11, 9.71067, -39.4645, -22.6949, 176.347
1.031, -20.0029, 120.07, 9.68758, -39.2879, -23.0858, 176.601
1.032, -19.9933, 120.031, 9.66411, -39.1111, -23.474, 176.853
1.033, -19.9836, 119.992, 9.64025, -38.934, -23.8596, 177.104
1.034, -19.974, 119.953, 9.61601, -38.7566, -24.2425, 177.353
1.035, -19.9644, 119.915, 9.59139, -38.579, -24.6229, 177.601
1.036, -19.9548, 119.876, 9.56638, -38.4012, -25.0007, 177.848
1.037, -19.9453, 119.838, 9.54101, -38.2231, -25.3758, 178.093
1.038, -19.9357, 119.8, 9.51526, -38.0447, -25.7485, 178.338
1.039, -19.9262, 119.762, 9.48914, -37.8662, -26.1185, 178.58
1.04, -19.9168, 119.724, 9.46266, -37.6873, -26.486, 178.822
1.041, -19.9073, 119.686, 9.4358, -37.5083, -26.851, 179.062
1.042, -19.8979, 119.649, 9.40859, -37.329, -27.2135, 179.301
1.043, -19.8885, 119.612, 9.38102, -37.1494, -27.5734, 179.539
1.044, -19.8791, 119.575, 9.35309, -36.9697, -27.9309, 179.775
1.045, -19.8698, 119.538, 9.3248, -36.7897, -28.2859, 180.01
1.046, -19.8605, 119.501, 9.29616, -36.6094, -28.6384, 180.244
1.047, -19.8512, 119.465, 9.26717, -36.4289, -28.9884, 180.476
1.048, -19.842, 119.428, 9.23784, -36.2482, -29.3361, 180.707
1.049, -19.8328, 119.392, 9.20816, -36.0673, -29.6812, 180.937
1.05, -19.8236, 119.356, 9.17813, -35.8861, -30.024, 181.166
1.051, -19.8144, 119.32, 9.14777, -35.7047, -30.3643, 181.393
1.052, -19.8053, 119.285, 9.11707, -35.5231, -30.7022, 181.619
1.053, -19.7962, 119.249, 9.08603, -35.3413, -31.0378, 181.844
1.054, -19.7871, 119.214, 9.05466, -35.1592, -31.3709, 182.067
1.055, -19.7781, 119.179, 9.02296, -34.9769, -31.7017, 182.289
1.056, -19.7691, 119.144, 8.99093, -34.7944, -32.0301, 182.51
1.057, -19.7601, 119.109, 8.95857, -34.6117, -32.3562, 182.73
1.058, -19.7512, 119.075, 8.92589, -34.4287, -32.68, 182.948
1.059, -19.7423, 119.04, 8.89289, -34.2456, -33.0014, 183.165
1.06, -19.7334, 119.006, 8.85957, -34.0622, -33.3205, 183.381
1.061, -19.7246, 118.972, 8.82593, -33.8786, -33.6373, 183.595
1.062, -19.7157, 118.939, 8.79198, -33.6948, -33.9518, 183.808
1.063, -19.707, 118.905, 8.75771, -33.5108, -34.264, 184.02
1.064, -19.6982, 118.872, 8.72314, -33.3265, -34.5739, 184.231
1.065, -19.6895, 118.838, 8.68826, -33.1421, -34.8816, 184.44
1.066, -19.6809, 118.805, 8.65307, -32.9574, -35.187, 184.649
1.067, -19.6722, 118.772, 8.61758, -32.7726, -35.4902, 184.856
1.068, -19.6636, 118.74, 8.58179, -32.5875, -35.7911, 185.061
1.069, -19.6551, 118.707, 8.5457, -32.4023, -36.0898, 185.266
1.07, -19.6466, 118.675, 8.50932, -32.2168, -36.3862, 185.469
1.071, -19.6381, 118.643, 8.47263, -32.0311, -36.6805, 185.671
1.072, -19.6296, 118.611, 8.43566, -31.8452, -36.9725, 185.871
1.073, -19.6212, 118.579, 8.3984, -31.6592, -37.2624, 186.071
1.074, -19.6128, 118.548, 8.36085, -31.4729, -37.5501, 186.269
1.075, -19.6045, 118.516, 8.32301, -31.2864, -37.8356, 186.466
1.076, -19.5962, 118.485, 8.2849, -31.0998, -38.1189, 186.662
1.077, -19.5879, 118.454, 8.2465, -30.9129, -38.4001, 186.856
1.078, -19.5797, 118.423, 8.20782, -30.7259, -38.6791, 187.049
1.079, -19.5715, 118.393, 8.16886, -30.5386, -38.956, 187.241
1.08, -19.5634, 118.362, 8.12963, -30.3512, -39.2307, 187.432
1.081, -19.5553, 118.332, 8.09013, -30.1636, -39.5033, 187.621
1.082, -19.5472, 118.302, 8.05035, -29.9758, -39.7738, 187.809
1.083, -19.5392, 118.272, 8.01031, -29.7878, -40.0422, 187.996
1.084, -19.5312, 118.242, 7.97, -29.5996, -40.3085, 188.182
1.085, -19.5232, 118.213, 7.92943, -29.4112, -40.5727, 188.367
1.086, -19.5153, 118.183, 7.88859, -29.2227, -40.8348, 188.55
1.087, -19.5075, 118.154, 7.8475, -29.0339, -41.0948, 188.732
1.088, -19.4996, 118.125, 7.80615, -28.845, -41.3527, 188.913
1.089, -19.4919, 118.097, 7.76454, -28.6559, -41.6086, 189.092
1.09, -19.4841, 118.068, 7.72268, -28.4667, -41.8624, 189.27
1.091, -19.4764, 118.04, 7.68056, -28.2772, -42.1142, 189.447
1.092, -19.4688, 118.011, 7.6382, -28.0876, -42.3639, 189.623
1.093, -19.4611, 117.983, 7.59559, -27.8978, -42.6116, 189.798
1.094, -19.4536, 117.956, 7.55273, -27.7078, -42.8573, 189.971
1.095, -19.446, 117.928, 7.50963, -27.5177, -43.1009, 190.143
1.096, -19.4386, 117.901, 7.46628, -27.3274, -43.3425, 190.314
1.097, -19.4311, 117.873, 7.4227, -27.1369, -43.5821, 190.484
1.098, -19.4237, 117.846, 7.37888, -26.9462, -43.8198, 190.652
1.099, -19.4164, 117.819, 7.33483, -26.7554, -44.0554, 190.82
1.1, -19.4091, 117.793, 7.29054, -26.5644, -44.289, 190.986
1.101, -19.4018, 117.766, 7.24602, -26.3733, -44.5206, 191.15
1.102, -19.3946, 117.74, 7.20127, -26.182, -44.7503, 191.314
1.103, -19.3874, 117.714, 7.15629, -25.9905, -44.978, 191.476
1.104, -19.3803, 117.688, 7.11109, -25.7988, -45.2037, 191.637
1.105, -19.3732, 117.662, 7.06566, -25.607, -45.4275, 191.797
1.106, -19.3661, 117.637, 7.02001, -25.4151, -45.6493, 191.956
1.107, -19.3591, 117.612, 6.97414, -25.223, -45.8692, 192.113
1.108, -19.3522, 117.586, 6.92805, -25.0307, -46.0871, 192.269
1.109, -19.3453, 117.562, 6.88175, -24.8383, -46.3031, 192.424
1.11, -19.3384, 117.537, 6.83523, -24.6457, -46.5172, 192.578
1.111, -19.3316, 117.512, 6.7885, -24.453, -46.7293, 192.731
1.112, -19.3249, 117.488, 6.74156, -24.2601, -46.9395, 192.882
1.113, -19.3181, 117.464, 6.69442, -24.0671, -47.1478, 193.032
1.114, -19.3115, 117.44, 6.64706, -23.8739, -47.3542, 193.181
1.115, -19.3049, 117.416, 6.5995, -23.6806, -47.5587, 193.328
1.116, -19.2983, 117.392, 6.55174, -23.4871, -47.7614, 193.475
1.117, -19.2918, 117.369, 6.50378, -23.2935, -47.9621, 193.62
1.118, -19.2853, 117.346, 6.45562, -23.0997, -48.1609, 193.764
1.119, -19.2789, 117.323, 6.40726, -22.9058, -48.3579, 193.906
1.12, -19.2725, 117.3, 6.35871, -22.7117, -48.5529, 194.048
1.121, -19.2661, 117.277, 6.30996, -22.5176, -48.7461, 194.188
1.122, -19.2599, 117.255, 6.26102, -22.3232, -48.9375, 194.327
1.123, -19.2536, 117.233, 6.2119, -22.1288, -49.127, 194.465
1.124, -19.2474, 117.211, 6.16258, -21.9342, -49.3146, 194.602
1.125, -19.2413, 117.189, 6.11308, -21.7394, -49.5004, 194.737
1.126, -19.2352, 117.167, 6.0634, -21.5446, -49.6843, 194.871
1.127, -19.2292, 117.146, 6.01353, -21.3495, -49.8664, 195.004
1.128, -19.2232, 117.125, 5.96349, -21.1544, -50.0466, 195.136
1.129, -19.2173, 117.103, 5.91326, -20.9591, -50.2251, 195.266
1.13, -19.2114, 117.083, 5.86286, -20.7638, -50.4017, 195.395
1.131, -19.2055, 117.062, 5.81228, -20.5682, -50.5764, 195.523
