0.387, 26.5234, 149.976, 136.917, -59.1239, -736.506, 194.567
0.388, 26.66, 149.917, 136.184, -58.9292, -732.935, 194.651
0.389, 26.7958, 149.858, 135.455, -58.7345, -729.394, 194.734
0.39, 26.9309, 149.799, 134.729, -58.5397, -725.882, 194.817
0.391, 27.0653, 149.741, 134.006, -58.3448, -722.398, 194.901
0.392, 27.1989, 149.683, 133.287, -58.1498, -718.944, 194.984
0.393, 27.3319, 149.625, 132.572, -57.9547, -715.518, 195.066
0.394, 27.4641, 149.567, 131.86, -57.7596, -712.12, 195.149
0.395, 27.5956, 149.509, 131.151, -57.5643, -708.75, 195.232
0.396, 27.7265, 149.452, 130.446, -57.369, -705.408, 195.314
0.397, 27.8566, 149.394, 129.744, -57.1736, -702.093, 195.396
0.398, 27.986, 149.337, 129.045, -56.9781, -698.806, 195.478
0.399, 28.1147, 149.28, 128.349, -56.7826, -695.545, 195.56
0.4, 28.2427, 149.224, 127.657, -56.5869, -692.312, 195.642
0.401, 28.37, 149.167, 126.968, -56.3912, -689.105, 195.724
0.402, 28.4967, 149.111, 126.282, -56.1954, -685.925, 195.806
0.403, 28.6226, 149.055, 125.599, -55.9995, -682.771, 195.887
0.404, 28.7479, 148.999, 124.919, -55.8036, -679.644, 195.969
0.405, 28.8725, 148.943, 124.243, -55.6075, -676.542, 196.05
0.406, 28.9964, 148.888, 123.569, -55.4114, -673.465, 196.131
0.407, 29.1197, 148.832, 122.899, -55.2152, -670.414, 196.212
0.408, 29.2422, 148.777, 122.232, -55.0189, -667.388, 196.293
0.409, 29.3642, 148.722, 121.567, -54.8225, -664.388, 196.374
0.41, 29.4854, 148.668, 120.906, -54.626, -661.412, 196.454
0.411, 29.606, 148.613, 120.247, -54.4295, -658.46, 196.535
0.412, 29.7259, 148.559, 119.592, -54.2329, -655.533, 196.615
0.413, 29.8452, 148.505, 118.939, -54.0362, -652.631, 196.695
0.414, 29.9638, 148.451, 118.289, -53.8394, -649.752, 196.775
0.415, 30.0818, 148.397, 117.643, -53.6426, -646.897, 196.855
0.416, 30.1991, 148.343, 116.998, -53.4456, -644.066, 196.935
0.417, 30.3158, 148.29, 116.357, -53.2486, -641.258, 197.014
0.418, 30.4319, 148.237, 115.719, -53.0515, -638.473, 197.094
0.419, 30.5473, 148.184, 115.083, -52.8543, -635.712, 197.173
0.42, 30.6621, 148.131, 114.45, -52.6571, -632.973, 197.252
0.421, 30.7762, 148.078, 113.82, -52.4598, -630.258, 197.331
0.422, 30.8897, 148.026, 113.192, -52.2624, -627.564, 197.41
0.423, 31.0026, 147.974, 112.567, -52.0649, -624.893, 197.489
0.424, 31.1149, 147.922, 111.945, -51.8673, -622.244, 197.568
0.425, 31.2266, 147.87, 111.325, -51.6697, -619.617, 197.646
0.426, 31.3376, 147.819, 110.708, -51.4719, -617.012, 197.725
0.427, 31.448, 147.767, 110.094, -51.2741, -614.429, 197.803
0.428, 31.5578, 147.716, 109.482, -51.0762, -611.867, 197.881
0.429, 31.667, 147.665, 108.873, -50.8783, -609.326, 197.959
0.43, 31.7756, 147.614, 108.266, -50.6802, -606.806, 198.036
0.431, 31.8835, 147.564, 107.662, -50.4821, -604.308, 198.114
0.432, 31.9909, 147.513, 107.06, -50.2839, -601.83, 198.192
0.433, 32.0977, 147.463, 106.461, -50.0857, -599.372, 198.269
0.434, 32.2039, 147.413, 105.864, -49.8873, -596.936, 198.346
0.435, 32.3094, 147.363, 105.269, -49.6889, -594.519, 198.423
0.436, 32.4144, 147.314, 104.677, -49.4904, -592.122, 198.5
0.437, 32.5188, 147.264, 104.087, -49.2918, -589.746, 198.576
0.438, 32.6226, 147.215, 103.5, -49.0932, -587.389, 198.653
0.439, 32.7258, 147.166, 102.915, -48.8944, -585.052, 198.729
0.44, 32.8285, 147.117, 102.332, -48.6956, -582.735, 198.806
0.441, 32.9305, 147.069, 101.752, -48.4968, -580.436, 198.882
0.442, 33.032, 147.02, 101.173, -48.2978, -578.157, 198.958
0.443, 33.1329, 146.972, 100.598, -48.0988, -575.897, 199.033
0.444, 33.2332, 146.924, 100.024, -47.8997, -573.656, 199.109
0.445, 33.333, 146.876, 99.4525, -47.7005, -571.434, 199.184
0.446, 33.4321, 146.829, 98.8832, -47.5012, -569.23, 199.259
0.447, 33.5307, 146.781, 98.3162, -47.3019, -567.045, 199.334
0.448, 33.6288, 146.734, 97.7513, -47.1025, -564.877, 199.409
0.449, 33.7263, 146.687, 97.1886, -46.903, -562.728, 199.484
0.45, 33.8232, 146.64, 96.628, -46.7034, -560.598, 199.559
0.451, 33.9195, 146.594, 96.0695, -46.5038, -558.484, 199.633
0.452, 34.0153, 146.547, 95.5131, -46.3041, -556.389, 199.707
0.453, 34.1106, 146.501, 94.9588, -46.1043, -554.311, 199.781
0.454, 34.2053, 146.455, 94.4065, -45.9045, -552.251, 199.855
0.455, 34.2994, 146.409, 93.8563, -45.7045, -550.208, 199.929
0.456, 34.393, 146.364, 93.3082, -45.5045, -548.182, 200.002
0.457, 34.4861, 146.318, 92.762, -45.3044, -546.173, 200.075
0.458, 34.5786, 146.273, 92.2178, -45.1043, -544.181, 200.149
0.459, 34.6705, 146.228, 91.6756, -44.9041, -542.206, 200.222
0.46, 34.7619, 146.183, 91.1353, -44.7038, -540.247, 200.294
0.461, 34.8528, 146.139, 90.597, -44.5034, -538.305, 200.367
0.462, 34.9431, 146.094, 90.0607, -44.303, -536.38, 200.439
0.463, 35.0329, 146.05, 89.5262, -44.1025, -534.47, 200.511
0.464, 35.1222, 146.006, 88.9936, -43.9019, -532.577, 200.583
0.465, 35.211, 145.962, 88.4629, -43.7012, -530.7, 200.655
0.466, 35.2992, 145.919, 87.9341, -43.5005, -528.839, 200.727
0.467, 35.3868, 145.875, 87.4071, -43.2997, -526.993, 200.798
0.468, 35.474, 145.832, 86.8819, -43.0988, -525.163, 200.869
0.469, 35.5606, 145.789, 86.3586, -42.8979, -523.349, 200.94
0.47, 35.6467, 145.746, 85.837, -42.6969, -521.55, 201.011
0.471, 35.7323, 145.703, 85.3173, -42.4958, -519.766, 201.082
0.472, 35.8174, 145.661, 84.7993, -42.2946, -517.998, 201.152
0.473, 35.9019, 145.619, 84.283, -42.0934, -516.244, 201.222
0.474, 35.986, 145.577, 83.7685, -41.8921, -514.506, 201.292
0.475, 36.0695, 145.535, 83.2557, -41.6908, -512.782, 201.362
0.476, 36.1525, 145.493, 82.7447, -41.4893, -511.073, 201.432
0.477, 36.235, 145.452, 82.2353, -41.2878, -509.379, 201.501
0.478, 36.317, 145.411, 81.7276, -41.0863, -507.699, 201.57
0.479, 36.3985, 145.37, 81.2215, -40.8846, -506.033, 201.639
0.48, 36.4794, 145.329, 80.7172, -40.6829, -504.382, 201.708
0.481, 36.5599, 145.289, 80.2144, -40.4811, -502.745, 201.776
0.482, 36.6399, 145.248, 79.7133, -40.2793, -501.122, 201.845
0.483, 36.7194, 145.208, 79.2138, -40.0774, -499.513, 201.913
0.484, 36.7983, 145.168, 78.7159, -39.8754, -497.918, 201.981
0.485, 36.8768, 145.128, 78.2195, -39.6734, -496.337, 202.048
0.486, 36.9548, 145.089, 77.7248, -39.4712, -494.769, 202.116
0.487, 37.0323, 145.049, 77.2315, -39.2691, -493.215, 202.183
0.488, 37.1093, 145.01, 76.7399, -39.0668, -491.674, 202.25
0.489, 37.1858, 144.971, 76.2497, -38.8645, -490.147, 202.316
0.49, 37.2618, 144.932, 75.7611, -38.6621, -488.633, 202.383
0.491, 37.3373, 144.894, 75.274, -38.4597, -487.132, 202.449
0.492, 37.4123, 144.855, 74.7883, -38.2571, -485.644, 202.515
0.493, 37.4869, 144.817, 74.3041, -38.0546, -484.169, 202.581
0.494, 37.561, 144.779, 73.8214, -37.8519, -482.707, 202.646
0.495, 37.6345, 144.742, 73.3402, -37.6492, -481.258, 202.712
0.496, 37.7077, 144.704, 72.8604, -37.4464, -479.821, 202.777
0.497, 37.7803, 144.667, 72.382, -37.2436, -478.397, 202.842
0.498, 37.8524, 144.629, 71.905, -37.0407, -476.986, 202.906
0.499, 37.9241, 144.593, 71.4294, -36.8377, -475.587, 202.971
0.5, 37.9953, 144.556, 70.9552, -36.6347, -474.2, 203.035
0.501, 38.066, 144.519, 70.4824, -36.4316, -472.826, 203.098
0.502, 38.1363, 144.483, 70.0109, -36.2284, -471.463, 203.162
0.503, 38.2061, 144.447, 69.5408, -36.0252, -470.113, 203.225
0.504, 38.2754, 144.411, 69.072, -35.8219, -468.775, 203.288
0.505, 38.3442, 144.375, 68.6046, -35.6185, -467.448, 203.351
0.506, 38.4126, 144.34, 68.1384, -35.4151, -466.134, 203.414
0.507, 38.4805, 144.304, 67.6736, -35.2117, -464.831, 203.476
0.508, 38.548, 144.269, 67.2101, -35.0081, -463.54, 203.538
0.509, 38.6149, 144.234, 66.7478, -34.8045, -462.26, 203.6
0.51, 38.6815, 144.2, 66.2868, -34.6009, -460.992, 203.661
0.511, 38.7475, 144.165, 65.8271, -34.3971, -459.735, 203.723
0.512, 38.8131, 144.131, 65.3686, -34.1934, -458.49, 203.784
0.513, 38.8783, 144.097, 64.9113, -33.9895, -457.255, 203.844
0.514, 38.943, 144.063, 64.4553, -33.7856, -456.032, 203.905
0.515, 39.0072, 144.029, 64.0005, -33.5816, -454.82, 203.965
0.516, 39.071, 143.996, 63.5469, -33.3776, -453.619, 204.025
0.517, 39.1343, 143.962, 63.0944, -33.1735, -452.429, 204.084
0.518, 39.1972, 143.929, 62.6432, -32.9694, -451.25, 204.144
0.519, 39.2596, 143.896, 62.1931, -32.7652, -450.082, 204.203
0.52, 39.3216, 143.864, 61.7442, -32.5609, -448.924, 204.262
0.521, 39.3831, 143.831, 61.2964, -32.3566, -447.778, 204.32
0.522, 39.4442, 143.799, 60.8497, -32.1522, -446.641, 204.378
0.523, 39.5048, 143.767, 60.4042, -31.9478, -445.515, 204.436
0.524, 39.565, 143.735, 59.9598, -31.7433, -444.4, 204.494
0.525, 39.6247, 143.703, 59.5165, -31.5387, -443.295, 204.551
0.526, 39.684, 143.672, 59.0743, -31.3341, -442.2, 204.608
0.527, 39.7429, 143.641, 58.6332, -31.1295, -441.116, 204.665
0.528, 39.8013, 143.61, 58.1932, -30.9247, -440.041, 204.722
0.529, 39.8593, 143.579, 57.7542, -30.72, -438.977, 204.778
0.53, 39.9168, 143.548, 57.3163, -30.5151, -437.923, 204.834
0.531, 39.9739, 143.518, 56.8794, -30.3102, -436.878, 204.889
0.532, 40.0306, 143.488, 56.4436, -30.1053, -435.844, 204.945
0.533, 40.0868, 143.458, 56.0087, -29.9003, -434.82, 205
0.534, 40.1426, 143.428, 55.5749, -29.6952, -433.805, 205.055
0.535, 40.198, 143.398, 55.1421, -29.4901, -432.8, 205.109
0.536, 40.2529, 143.369, 54.7103, -29.285, -431.804, 205.163
0.537, 40.3074, 143.34, 54.2795, -29.0798, -430.819, 205.217
0.538, 40.3615, 143.311, 53.8497, -28.8745, -429.842, 205.27
0.539, 40.4151, 143.282, 53.4208, -28.6692, -428.876, 205.324
0.54, 40.4684, 143.253, 52.9929, -28.4638, -427.918, 205.376
0.541, 40.5211, 143.225, 52.5659, -28.2584, -426.97, 205.429
0.542, 40.5735, 143.197, 52.1399, -28.0529, -426.032, 205.481
0.543, 40.6254, 143.169, 51.7148, -27.8473, -425.102, 205.533
0.544, 40.6769, 143.141, 51.2906, -27.6418, -424.182, 205.585
0.545, 40.728, 143.114, 50.8673, -27.4361, -423.271, 205.636
0.546, 40.7787, 143.086, 50.4449, -27.2304, -422.369, 205.687
0.547, 40.8289, 143.059, 50.0235, -27.0247, -421.475, 205.738
0.548, 40.8787, 143.032, 49.6029, -26.8189, -420.591, 205.788
0.549, 40.9281, 143.005, 49.1832, -26.6131, -419.716, 205.838
0.55, 40.9771, 142.979, 48.7643, -26.4072, -418.85, 205.888
0.551, 41.0257, 142.953, 48.3463, -26.2012, -417.992, 205.937
0.552, 41.0738, 142.927, 47.9292, -25.9953, -417.143, 205.986
0.553, 41.1215, 142.901, 47.5129, -25.7892, -416.303, 206.035
0.554, 41.1688, 142.875, 47.0974, -25.5831, -415.472, 206.084
0.555, 41.2157, 142.849, 46.6828, -25.377, -414.649, 206.132
0.556, 41.2622, 142.824, 46.2689, -25.1708, -413.835, 206.179
0.557, 41.3083, 142.799, 45.8559, -24.9646, -413.029, 206.227
0.558, 41.3539, 142.774, 45.4437, -24.7583, -412.232, 206.274
0.559, 41.3992, 142.75, 45.0322, -24.552, -411.443, 206.321
0.56, 41.444, 142.725, 44.6216, -24.3456, -410.662, 206.367
0.561, 41.4884, 142.701, 44.2117, -24.1392, -409.89, 206.413
0.562, 41.5324, 142.677, 43.8025, -23.9328, -409.126, 206.459
0.563, 41.576, 142.653, 43.3942, -23.7263, -408.37, 206.504
0.564, 41.6192, 142.629, 42.9865, -23.5197, -407.622, 206.549
0.565, 41.662, 142.606, 42.5797, -23.3131, -406.883, 206.594
0.566, 41.7044, 142.583, 42.1735, -23.1065, -406.151, 206.638
0.567, 41.7464, 142.56, 41.7681, -22.8998, -405.428, 206.682
0.568, 41.788, 142.537, 41.3634, -22.6931, -404.713, 206.726
0.569, 41.8291, 142.514, 40.9594, -22.4863, -404.005, 206.769
0.57, 41.8699, 142.492, 40.5561, -22.2795, -403.306, 206.812
0.571, 41.9102, 142.47, 40.1534, -22.0726, -402.614, 206.855
0.572, 41.9502, 142.448, 39.7515, -21.8657, -401.93, 206.897
0.573, 41.9897, 142.426, 39.3503, -21.6588, -401.254, 206.939
0.574, 42.0289, 142.405, 38.9497, -21.4518, -400.586, 206.98
0.575, 42.0677, 142.383, 38.5498, -21.2448, -399.925, 207.022
0.576, 42.106, 142.362, 38.1505, -21.0377, -399.272, 207.062
0.577, 42.144, 142.341, 37.7519, -20.8306, -398.627, 207.103
0.578, 42.1815, 142.32, 37.3539, -20.6235, -397.989, 207.143
0.579, 42.2187, 142.3, 36.9565, -20.4163, -397.359, 207.183
0.58, 42.2554, 142.28, 36.5598, -20.2091, -396.737, 207.222
0.581, 42.2918, 142.259, 36.1636, -20.0018, -396.122, 207.261
0.582, 42.3278, 142.24, 35.7681, -19.7945, -395.514, 207.3
0.583, 42.3633, 142.22, 35.3732, -19.5872, -394.914, 207.338
0.584, 42.3985, 142.2, 34.9789, -19.3798, -394.321, 207.376
0.585, 42.4333, 142.181, 34.5852, -19.1724, -393.735, 207.414
0.586, 42.4677, 142.162, 34.192, -18.965, -393.157, 207.451
0.587, 42.5017, 142.143, 33.7994, -18.7575, -392.586, 207.488
0.588, 42.5353, 142.124, 33.4074, -18.5499, -392.022, 207.524
0.589, 42.5685, 142.106, 33.0159, -18.3424, -391.466, 207.56
0.59, 42.6013, 142.088, 32.625, -18.1348, -390.916, 207.596
0.591, 42.6338, 142.07, 32.2346, -17.9272, -390.374, 207.631
0.592, 42.6658, 142.052, 31.8448, -17.7195, -389.839, 207.666
0.593, 42.6975, 142.034, 31.4555, -17.5118, -389.311, 207.701
0.594, 42.7287, 142.017, 31.0667, -17.3041, -388.79, 207.735
0.595, 42.7596, 142, 30.6784, -17.0963, -388.276, 207.769
0.596, 42.7901, 141.983, 30.2907, -16.8885, -387.769, 207.802
0.597, 42.8202, 141.966, 29.9034, -16.6806, -387.269, 207.835
0.598, 42.8499, 141.949, 29.5166, -16.4728, -386.776, 207.868
0.599, 42.8792, 141.933, 29.1303, -16.2649, -386.289, 207.9
0.6, 42.9082, 141.917, 28.7445, -16.0569, -385.81, 207.932
0.601, 42.9367, 141.901, 28.3592, -15.849, -385.338, 207.963
0.602, 42.9649, 141.885, 27.9743, -15.641, -384.872, 207.995
0.603, 42.9927, 141.87, 27.5899, -15.433, -384.413, 208.025
0.604, 43.0201, 141.854, 27.2059, -15.2249, -383.961, 208.056
0.605, 43.0471, 141.839, 26.8224, -15.0168, -383.515, 208.086
0.606, 43.0737, 141.824, 26.4393, -14.8087, -383.077, 208.115
0.607, 43.1, 141.809, 26.0567, -14.6006, -382.645, 208.144
0.608, 43.1258, 141.795, 25.6745, -14.3924, -382.219, 208.173
0.609, 43.1513, 141.781, 25.2927, -14.1842, -381.8, 208.202
0.61, 43.1764, 141.767, 24.9113, -13.976, -381.388, 208.23
0.611, 43.2012, 141.753, 24.5303, -13.7677, -380.983, 208.257
0.612, 43.2255, 141.739, 24.1497, -13.5594, -380.584, 208.284
0.613, 43.2495, 141.726, 23.7695, -13.3511, -380.191, 208.311
0.614, 43.273, 141.712, 23.3897, -13.1428, -379.805, 208.338
0.615, 43.2962, 141.699, 23.0103, -12.9344, -379.426, 208.364
0.616, 43.3191, 141.687, 22.6312, -12.726, -379.053, 208.389
0.617, 43.3415, 141.674, 22.2526, -12.5176, -378.686, 208.415
0.618, 43.3636, 141.661, 21.8742, -12.3092, -378.326, 208.44
0.619, 43.3853, 141.649, 21.4963, -12.1007, -377.972, 208.464
0.62, 43.4066, 141.637, 21.1186, -11.8922, -377.625, 208.488
0.621, 43.4275, 141.625, 20.7414, -11.6837, -377.284, 208.512
0.622, 43.4481, 141.614, 20.3644, -11.4752, -376.95, 208.535
0.623, 43.4682, 141.603, 19.9878, -11.2666, -376.621, 208.558
0.624, 43.488, 141.591, 19.6115, -11.058, -376.299, 208.58
0.625, 43.5075, 141.58, 19.2355, -10.8494, -375.984, 208.602
0.626, 43.5265, 141.57, 18.8598, -10.6408, -375.674, 208.624
0.627, 43.5452, 141.559, 18.4845, -10.4322, -375.371, 208.645
0.628, 43.5635, 141.549, 18.1094, -10.2235, -375.074, 208.666
0.629, 43.5814, 141.539, 17.7346, -10.0148, -374.784, 208.686
0.63, 43.599, 141.529, 17.3601, -9.80609, -374.499, 208.706
0.631, 43.6161, 141.519, 16.9859, -9.59737, -374.221, 208.726
0.632, 43.6329, 141.51, 16.6119, -9.38862, -373.949, 208.745
0.633, 43.6494, 141.5, 16.2382, -9.17986, -373.683, 208.764
0.634, 43.6654, 141.491, 15.8648, -8.97108, -373.423, 208.782
0.635, 43.6811, 141.482, 15.4917, -8.76228, -373.169, 208.8
0.636, 43.6964, 141.474, 15.1187, -8.55346, -372.921, 208.818
0.637, 43.7113, 141.465, 14.7461, -8.34462, -372.68, 208.835
0.638, 43.7259, 141.457, 14.3736, -8.13577, -372.445, 208.852
0.639, 43.7401, 141.449, 14.0014, -7.92691, -372.215, 208.868
0.64, 43.7539, 141.441, 13.6294, -7.71802, -371.992, 208.884
0.641, 43.7673, 141.434, 13.2576, -7.50912, -371.775, 208.899
0.642, 43.7804, 141.426, 12.8861, -7.30021, -371.563, 208.914
0.643, 43.7931, 141.419, 12.5147, -7.09128, -371.358, 208.929
0.644, 43.8054, 141.412, 12.1435, -6.88234, -371.159, 208.943
0.645, 43.8174, 141.405, 11.7726, -6.67338, -370.966, 208.957
0.646, 43.829, 141.399, 11.4018, -6.46441, -370.779, 208.97
0.647, 43.8402, 141.392, 11.0312, -6.25543, -370.597, 208.983
0.648, 43.8511, 141.386, 10.6608, -6.04643, -370.422, 208.996
0.649, 43.8615, 141.38, 10.2905, -5.83742, -370.253, 209.008
0.65, 43.8716, 141.374, 9.92044, -5.6284, -370.089, 209.02
0.651, 43.8814, 141.369, 9.5505, -5.41937, -369.932, 209.031
0.652, 43.8907, 141.364, 9.18072, -5.21033, -369.78, 209.042
0.653, 43.8997, 141.358, 8.81109, -5.00128, -369.635, 209.053
0.654, 43.9084, 141.354, 8.44159, -4.79221, -369.495, 209.063
0.655, 43.9166, 141.349, 8.07223, -4.58314, -369.361, 209.072
0.656, 43.9245, 141.344, 7.703, -4.37406, -369.233, 209.082
0.657, 43.932, 141.34, 7.33389, -4.16497, -369.111, 209.09
0.658, 43.9392, 141.336, 6.96489, -3.95587, -368.995, 209.099
0.659, 43.946, 141.332, 6.59601, -3.74676, -368.885, 209.107
0.66, 43.9524, 141.329, 6.22723, -3.53765, -368.781, 209.114
0.661, 43.9584, 141.325, 5.85855, -3.32853, -368.682, 209.121
0.662, 43.9641, 141.322, 5.48996, -3.1194, -368.589, 209.128
0.663, 43.9694, 141.319, 5.12145, -2.91026, -368.503, 209.134
0.664, 43.9743, 141.316, 4.75303, -2.70112, -368.422, 209.14
0.665, 43.9789, 141.313, 4.38469, -2.49198, -368.346, 209.146
0.666, 43.9831, 141.311, 4.01641, -2.28283, -368.277, 209.151
0.667, 43.9869, 141.309, 3.64819, -2.07367, -368.214, 209.155
0.668, 43.9904, 141.307, 3.28004, -1.86451, -368.156, 209.16
0.669, 43.9935, 141.305, 2.91193, -1.65535, -368.104, 209.163
0.67, 43.9962, 141.304, 2.54388, -1.44618, -368.058, 209.167
0.671, 43.9986, 141.302, 2.17586, -1.23701, -368.018, 209.17
0.672, 44.0006, 141.301, 1.80787, -1.02784, -367.984, 209.172
0.673, 44.0022, 141.3, 1.43992, -0.818667, -367.955, 209.174
0.674, 44.0035, 141.3, 1.07199, -0.609491, -367.932, 209.176
0.675, 44.0044, 141.299, 0.704072, -0.400314, -367.915, 209.177
0.676, 44.0049, 141.299, 0.336167, -0.191136, -367.904, 209.178
