0.743, 3.13019, 128.565, 17.0611, 101.353, 420.985, -405.964
0.744, 3.14748, 128.666, 17.482, 100.947, 420.86, -405.593
0.745, 3.16519, 128.767, 17.9027, 100.542, 420.729, -405.223
0.746, 3.18333, 128.867, 18.3233, 100.137, 420.593, -404.854
0.747, 3.20188, 128.967, 18.7438, 99.7328, 420.451, -404.487
0.748, 3.22085, 129.066, 19.1641, 99.3287, 420.304, -404.122
0.749, 3.24025, 129.165, 19.5842, 98.925, 420.151, -403.758
0.75, 3.26006, 129.264, 20.0042, 98.5216, 419.992, -403.395
0.751, 3.2803, 129.362, 20.4241, 98.1185, 419.827, -403.033
0.752, 3.30095, 129.46, 20.8437, 97.7158, 419.657, -402.673
0.753, 3.32202, 129.558, 21.2632, 97.3135, 419.48, -402.314
0.754, 3.34352, 129.655, 21.6825, 96.9116, 419.297, -401.956
0.755, 3.36543, 129.752, 22.1016, 96.51, 419.108, -401.599
0.756, 3.38776, 129.848, 22.5205, 96.1087, 418.912, -401.242
0.757, 3.41051, 129.944, 22.9392, 95.7079, 418.71, -400.887
0.758, 3.43368, 130.039, 23.3577, 95.3073, 418.501, -400.532
0.759, 3.45727, 130.135, 23.776, 94.9071, 418.285, -400.178
0.76, 3.48127, 130.229, 24.1941, 94.5073, 418.063, -399.825
0.761, 3.5057, 130.324, 24.6119, 94.1078, 417.833, -399.472
0.762, 3.53054, 130.417, 25.0295, 93.7087, 417.597, -399.12
0.763, 3.5558, 130.511, 25.4468, 93.31, 417.354, -398.768
0.764, 3.58147, 130.604, 25.8639, 92.9115, 417.103, -398.417
0.765, 3.60757, 130.697, 26.2808, 92.5135, 416.845, -398.065
0.766, 3.63408, 130.789, 26.6974, 92.1158, 416.579, -397.714
0.767, 3.661, 130.881, 27.1137, 91.7184, 416.306, -397.363
0.768, 3.68835, 130.972, 27.5297, 91.3214, 416.025, -397.013
0.769, 3.7161, 131.064, 27.9454, 90.9247, 415.737, -396.662
0.77, 3.74428, 131.154, 28.3609, 90.5284, 415.44, -396.311
0.771, 3.77287, 131.245, 28.776, 90.1325, 415.136, -395.96
0.772, 3.80187, 131.335, 29.1908, 89.7368, 414.824, -395.609
0.773, 3.83129, 131.424, 29.6053, 89.3416, 414.503, -395.258
0.774, 3.86112, 131.513, 30.0195, 88.9467, 414.174, -394.906
0.775, 3.89137, 131.602, 30.4334, 88.5521, 413.837, -394.554
0.776, 3.92203, 131.69, 30.8468, 88.1579, 413.492, -394.202
0.777, 3.95311, 131.778, 31.26, 87.7641, 413.137, -393.849
0.778, 3.9846, 131.866, 31.6728, 87.3706, 412.775, -393.495
0.779, 4.0165, 131.953, 32.0852, 86.9774, 412.403, -393.141
0.78, 4.04881, 132.04, 32.4972, 86.5847, 412.023, -392.786
0.781, 4.08153, 132.126, 32.9088, 86.1922, 411.633, -392.43
0.782, 4.11467, 132.212, 33.3201, 85.8001, 411.235, -392.074
0.783, 4.14821, 132.298, 33.7309, 85.4084, 410.828, -391.716
0.784, 4.18217, 132.383, 34.1413, 85.0171, 410.411, -391.358
0.785, 4.21654, 132.468, 34.5513, 84.6261, 409.985, -390.998
0.786, 4.25132, 132.552, 34.9608, 84.2354, 409.549, -390.638
0.787, 4.2865, 132.636, 35.3699, 83.8452, 409.105, -390.276
0.788, 4.3221, 132.72, 35.7786, 83.4552, 408.65, -389.913
0.789, 4.3581, 132.803, 36.1868, 83.0657, 408.186, -389.549
0.79, 4.39452, 132.886, 36.5945, 82.6765, 407.712, -389.184
0.791, 4.43134, 132.968, 37.0017, 82.2877, 407.228, -388.817
0.792, 4.46856, 133.051, 37.4084, 81.8992, 406.734, -388.448
0.793, 4.5062, 133.132, 37.8147, 81.5112, 406.23, -388.078
0.794, 4.54423, 133.214, 38.2204, 81.1235, 405.716, -387.707
0.795, 4.58268, 133.294, 38.6256, 80.7361, 405.192, -387.334
0.796, 4.62153, 133.375, 39.0302, 80.3492, 404.658, -386.959
0.797, 4.66078, 133.455, 39.4343, 79.9626, 404.113, -386.582
0.798, 4.70044, 133.535, 39.8379, 79.5764, 403.558, -386.204
0.799, 4.7405, 133.614, 40.2409, 79.1906, 402.992, -385.823
0.8, 4.78097, 133.693, 40.6433, 78.8051, 402.415, -385.441
0.801, 4.82183, 133.772, 41.0451, 78.4201, 401.828, -385.057
0.802, 4.8631, 133.85, 41.4464, 78.0354, 401.23, -384.67
0.803, 4.90477, 133.928, 41.847, 77.6511, 400.621, -384.282
0.804, 4.94684, 134.005, 42.247, 77.2672, 400.001, -383.891
0.805, 4.98931, 134.082, 42.6464, 76.8837, 399.37, -383.498
0.806, 5.03217, 134.159, 43.0451, 76.5006, 398.728, -383.103
0.807, 5.07544, 134.235, 43.4432, 76.1179, 398.075, -382.705
0.808, 5.1191, 134.311, 43.8406, 75.7356, 397.411, -382.305
0.809, 5.16317, 134.387, 44.2373, 75.3537, 396.735, -381.903
0.81, 5.20762, 134.462, 44.6334, 74.9722, 396.048, -381.498
0.811, 5.25248, 134.537, 45.0287, 74.5911, 395.349, -381.09
0.812, 5.29772, 134.611, 45.4234, 74.2104, 394.639, -380.68
0.813, 5.34337, 134.685, 45.8173, 73.8302, 393.917, -380.267
0.814, 5.3894, 134.759, 46.2105, 73.4503, 393.184, -379.852
0.815, 5.43583, 134.832, 46.6029, 73.0709, 392.438, -379.433
0.816, 5.48265, 134.905, 46.9946, 72.6919, 391.681, -379.012
0.817, 5.52986, 134.977, 47.3855, 72.3133, 390.912, -378.588
0.818, 5.57747, 135.05, 47.7756, 71.9351, 390.131, -378.16
0.819, 5.62546, 135.121, 48.165, 71.5574, 389.338, -377.73
0.82, 5.67384, 135.193, 48.5535, 71.1801, 388.533, -377.297
0.821, 5.72261, 135.264, 48.9412, 70.8032, 387.716, -376.861
0.822, 5.77177, 135.334, 49.3281, 70.4268, 386.887, -376.421
0.823, 5.82131, 135.405, 49.7141, 70.0508, 386.045, -375.978
0.824, 5.87124, 135.474, 50.0993, 69.6753, 385.191, -375.532
0.825, 5.92156, 135.544, 50.4837, 69.3002, 384.325, -375.083
0.826, 5.97225, 135.613, 50.8671, 68.9256, 383.446, -374.631
0.827, 6.02333, 135.682, 51.2497, 68.5514, 382.555, -374.174
0.828, 6.0748, 135.75, 51.6313, 68.1777, 381.651, -373.715
0.829, 6.12664, 135.818, 52.012, 67.8045, 380.735, -373.252
0.83, 6.17887, 135.886, 52.3918, 67.4317, 379.806, -372.785
0.831, 6.23147, 135.953, 52.7707, 67.0594, 378.865, -372.315
0.832, 6.28445, 136.02, 53.1486, 66.6875, 377.911, -371.841
0.833, 6.33781, 136.086, 53.5256, 66.3161, 376.944, -371.364
0.834, 6.39155, 136.152, 53.9015, 65.9453, 375.964, -370.883
0.835, 6.44566, 136.218, 54.2765, 65.5749, 374.971, -370.398
0.836, 6.50015, 136.283, 54.6505, 65.205, 373.966, -369.909
0.837, 6.55501, 136.348, 55.0234, 64.8355, 372.948, -369.416
0.838, 6.61024, 136.413, 55.3953, 64.4666, 371.916, -368.919
0.839, 6.66584, 136.477, 55.7662, 64.0982, 370.872, -368.419
0.84, 6.72182, 136.541, 56.136, 63.7303, 369.815, -367.914
0.841, 6.77816, 136.605, 56.5048, 63.3629, 368.744, -367.406
0.842, 6.83487, 136.668, 56.8724, 62.996, 367.661, -366.893
0.843, 6.89195, 136.731, 57.239, 62.6296, 366.565, -366.376
0.844, 6.94939, 136.793, 57.6044, 62.2638, 365.455, -365.855
0.845, 7.0072, 136.855, 57.9688, 61.8984, 364.332, -365.33
0.846, 7.06538, 136.917, 58.332, 61.5336, 363.197, -364.801
0.847, 7.12391, 136.978, 58.694, 61.1694, 362.047, -364.267
0.848, 7.18281, 137.039, 59.0549, 60.8056, 360.885, -363.729
0.849, 7.24207, 137.1, 59.4146, 60.4424, 359.71, -363.187
0.85, 7.30168, 137.16, 59.7731, 60.0798, 358.521, -362.64
0.851, 7.36166, 137.22, 60.1305, 59.7177, 357.319, -362.089
0.852, 7.42199, 137.28, 60.4866, 59.3562, 356.104, -361.534
0.853, 7.48268, 137.339, 60.8414, 58.9952, 354.875, -360.974
0.854, 7.54372, 137.398, 61.1951, 58.6348, 353.634, -360.409
0.855, 7.60511, 137.456, 61.5474, 58.275, 352.379, -359.841
0.856, 7.66686, 137.514, 61.8986, 57.9157, 351.11, -359.267
0.857, 7.72896, 137.572, 62.2484, 57.557, 349.829, -358.689
0.858, 7.7914, 137.629, 62.5969, 57.1989, 348.534, -358.106
0.859, 7.8542, 137.686, 62.9441, 56.8414, 347.226, -357.519
0.86, 7.91734, 137.743, 63.29, 56.4844, 345.904, -356.926
0.861, 7.98082, 137.799, 63.6346, 56.1281, 344.569, -356.33
0.862, 8.04465, 137.855, 63.9778, 55.7724, 343.221, -355.728
0.863, 8.10882, 137.911, 64.3197, 55.4173, 341.86, -355.122
0.864, 8.17334, 137.966, 64.6602, 55.0628, 340.485, -354.511
0.865, 8.23819, 138.021, 64.9993, 54.7089, 339.097, -353.895
0.866, 8.30338, 138.075, 65.337, 54.3556, 337.696, -353.274
0.867, 8.36891, 138.13, 65.6733, 54.0029, 336.282, -352.648
0.868, 8.43477, 138.183, 66.0081, 53.6509, 334.855, -352.017
0.869, 8.50097, 138.237, 66.3415, 53.2995, 333.414, -351.382
0.87, 8.5675, 138.29, 66.6735, 52.9488, 331.96, -350.742
0.871, 8.63436, 138.343, 67.004, 52.5987, 330.493, -350.096
0.872, 8.70156, 138.395, 67.333, 52.2493, 329.013, -349.446
0.873, 8.76908, 138.447, 67.6605, 51.9005, 327.52, -348.791
0.874, 8.83692, 138.499, 67.9865, 51.5523, 326.014, -348.13
0.875, 8.9051, 138.55, 68.311, 51.2049, 324.495, -347.465
0.876, 8.97359, 138.601, 68.634, 50.8581, 322.963, -346.794
0.877, 9.04241, 138.652, 68.9554, 50.512, 321.418, -346.119
0.878, 9.11155, 138.702, 69.2753, 50.1665, 319.86, -345.438
0.879, 9.18101, 138.752, 69.5936, 49.8218, 318.289, -344.753
0.88, 9.25078, 138.802, 69.9103, 49.4777, 316.705, -344.062
0.881, 9.32087, 138.851, 70.2254, 49.1343, 315.108, -343.366
0.882, 9.39128, 138.9, 70.5389, 48.7917, 313.499, -342.665
0.883, 9.462, 138.949, 70.8507, 48.4497, 311.877, -341.959
0.884, 9.53303, 138.997, 71.161, 48.1085, 310.243, -341.248
0.885, 9.60436, 139.045, 71.4696, 47.7679, 308.595, -340.531
0.886, 9.67601, 139.093, 71.7765, 47.4281, 306.936, -339.81
0.887, 9.74796, 139.14, 72.0818, 47.089, 305.263, -339.083
0.888, 9.82022, 139.187, 72.3854, 46.7507, 303.579, -338.351
0.889, 9.89278, 139.233, 72.6872, 46.4131, 301.882, -337.614
0.89, 9.96564, 139.28, 72.9874, 46.0762, 300.173, -336.871
0.891, 10.0388, 139.325, 73.2859, 45.7401, 298.451, -336.124
0.892, 10.1123, 139.371, 73.5826, 45.4047, 296.717, -335.371
0.893, 10.186, 139.416, 73.8776, 45.0701, 294.971, -334.613
0.894, 10.2601, 139.461, 74.1708, 44.7363, 293.213, -333.85
0.895, 10.3344, 139.506, 74.4622, 44.4032, 291.443, -333.082
0.896, 10.409, 139.55, 74.7519, 44.0709, 289.662, -332.308
0.897, 10.484, 139.594, 75.0397, 43.7393, 287.868, -331.529
0.898, 10.5592, 139.637, 75.3258, 43.4086, 286.063, -330.745
0.899, 10.6346, 139.681, 75.61, 43.0786, 284.246, -329.956
0.9, 10.7104, 139.724, 75.8925, 42.7495, 282.417, -329.162
0.901, 10.7865, 139.766, 76.173, 42.4211, 280.577, -328.362
0.902, 10.8628, 139.808, 76.4518, 42.0936, 278.725, -327.557
0.903, 10.9394, 139.85, 76.7286, 41.7668, 276.862, -326.747
0.904, 11.0163, 139.892, 77.0036, 41.4409, 274.988, -325.932
0.905, 11.0935, 139.933, 77.2767, 41.1158, 273.102, -325.111
0.906, 11.1709, 139.974, 77.5479, 40.7915, 271.206, -324.286
0.907, 11.2486, 140.015, 77.8172, 40.468, 269.298, -323.455
0.908, 11.3266, 140.055, 78.0846, 40.1454, 267.38, -322.619
0.909, 11.4048, 140.095, 78.3501, 39.8236, 265.451, -321.778
0.91, 11.4833, 140.135, 78.6136, 39.5027, 263.511, -320.932
0.911, 11.5621, 140.174, 78.8751, 39.1826, 261.56, -320.081
0.912, 11.6411, 140.213, 79.1347, 38.8634, 259.599, -319.224
0.913, 11.7204, 140.252, 79.3923, 38.545, 257.628, -318.363
0.914, 11.8, 140.29, 79.648, 38.2275, 255.646, -317.496
0.915, 11.8798, 140.328, 79.9016, 37.9109, 253.654, -316.624
0.916, 11.9598, 140.366, 80.1533, 37.5952, 251.652, -315.748
0.917, 12.0401, 140.403, 80.4029, 37.2803, 249.64, -314.866
0.918, 12.1207, 140.44, 80.6506, 36.9663, 247.618, -313.979
0.919, 12.2015, 140.477, 80.8961, 36.6532, 245.586, -313.087
0.92, 12.2825, 140.514, 81.1397, 36.341, 243.545, -312.191
0.921, 12.3638, 140.55, 81.3812, 36.0297, 241.494, -311.289
0.922, 12.4453, 140.586, 81.6206, 35.7194, 239.433, -310.382
0.923, 12.5271, 140.621, 81.858, 35.4099, 237.364, -309.47
0.924, 12.6091, 140.657, 82.0933, 35.1013, 235.285, -308.554
0.925, 12.6913, 140.692, 82.3265, 34.7937, 233.197, -307.632
0.926, 12.7738, 140.726, 82.5576, 34.487, 231.1, -306.706
0.927, 12.8565, 140.76, 82.7866, 34.1812, 228.995, -305.775
0.928, 12.9394, 140.795, 83.0134, 33.8764, 226.88, -304.839
0.929, 13.0225, 140.828, 83.2382, 33.5725, 224.757, -303.898
0.93, 13.1059, 140.862, 83.4608, 33.2695, 222.626, -302.953
0.931, 13.1895, 140.895, 83.6813, 32.9675, 220.486, -302.002
0.932, 13.2733, 140.928, 83.8996, 32.6665, 218.338, -301.047
0.933, 13.3574, 140.96, 84.1158, 32.3664, 216.182, -300.088
0.934, 13.4416, 140.992, 84.3298, 32.0673, 214.018, -299.123
0.935, 13.5261, 141.024, 84.5417, 31.7691, 211.847, -298.154
0.936, 13.6107, 141.056, 84.7514, 31.4719, 209.667, -297.181
0.937, 13.6956, 141.087, 84.9588, 31.1757, 207.48, -296.203
0.938, 13.7807, 141.118, 85.1641, 30.8805, 205.286, -295.22
0.939, 13.866, 141.149, 85.3672, 30.5863, 203.084, -294.233
0.94, 13.9515, 141.179, 85.5681, 30.293, 200.876, -293.241
0.941, 14.0372, 141.209, 85.7667, 30.0008, 198.66, -292.245
0.942, 14.1231, 141.239, 85.9632, 29.7096, 196.438, -291.245
0.943, 14.2091, 141.269, 86.1574, 29.4193, 194.208, -290.24
0.944, 14.2954, 141.298, 86.3494, 29.1301, 191.973, -289.231
0.945, 14.3819, 141.327, 86.5391, 28.8419, 189.73, -288.217
0.946, 14.4685, 141.356, 86.7266, 28.5547, 187.482, -287.199
0.947, 14.5554, 141.384, 86.9118, 28.2685, 185.227, -286.177
0.948, 14.6424, 141.412, 87.0948, 27.9833, 182.967, -285.151
0.949, 14.7296, 141.44, 87.2755, 27.6992, 180.7, -284.121
0.95, 14.817, 141.468, 87.4539, 27.4161, 178.428, -283.086
0.951, 14.9046, 141.495, 87.63, 27.1341, 176.15, -282.048
0.952, 14.9923, 141.522, 87.8039, 26.8531, 173.867, -281.005
0.953, 15.0802, 141.549, 87.9755, 26.5731, 171.579, -279.959
0.954, 15.1683, 141.575, 88.1448, 26.2942, 169.285, -278.908
0.955, 15.2566, 141.601, 88.3118, 26.0164, 166.987, -277.854
0.956, 15.345, 141.627, 88.4765, 25.7396, 164.684, -276.795
0.957, 15.4336, 141.653, 88.6388, 25.4638, 162.376, -275.733
0.958, 15.5223, 141.678, 88.7989, 25.1892, 160.063, -274.667
0.959, 15.6112, 141.703, 88.9566, 24.9156, 157.747, -273.597
0.96, 15.7003, 141.728, 89.1121, 24.643, 155.426, -272.524
0.961, 15.7895, 141.752, 89.2652, 24.3716, 153.101, -271.447
0.962, 15.8788, 141.777, 89.4159, 24.1012, 150.772, -270.366
0.963, 15.9684, 141.8, 89.5644, 23.8319, 148.439, -269.282
0.964, 16.058, 141.824, 89.7105, 23.5638, 146.103, -268.194
0.965, 16.1478, 141.848, 89.8542, 23.2966, 143.763, -267.103
0.966, 16.2378, 141.871, 89.9957, 23.0306, 141.42, -266.008
0.967, 16.3279, 141.894, 90.1347, 22.7657, 139.074, -264.91
0.968, 16.4181, 141.916, 90.2715, 22.5019, 136.724, -263.809
0.969, 16.5084, 141.939, 90.4058, 22.2392, 134.372, -262.704
0.97, 16.5989, 141.961, 90.5378, 21.9776, 132.018, -261.596
0.971, 16.6896, 141.983, 90.6675, 21.7171, 129.66, -260.485
0.972, 16.7803, 142.004, 90.7948, 21.4578, 127.301, -259.37
0.973, 16.8712, 142.025, 90.9197, 21.1995, 124.939, -258.253
0.974, 16.9622, 142.047, 91.0423, 20.9424, 122.575, -257.132
0.975, 17.0533, 142.067, 91.1625, 20.6864, 120.209, -256.009
0.976, 17.1446, 142.088, 91.2804, 20.4315, 117.842, -254.882
0.977, 17.2359, 142.108, 91.3958, 20.1777, 115.473, -253.753
0.978, 17.3274, 142.128, 91.5089, 19.9251, 113.102, -252.621
0.979, 17.419, 142.148, 91.6197, 19.6736, 110.73, -251.486
0.98, 17.5107, 142.168, 91.728, 19.4233, 108.357, -250.348
0.981, 17.6025, 142.187, 91.834, 19.1741, 105.983, -249.208
0.982, 17.6944, 142.206, 91.9376, 18.926, 103.608, -248.064
0.983, 17.7864, 142.225, 92.0389, 18.6791, 101.232, -246.919
0.984, 17.8785, 142.243, 92.1377, 18.4333, 98.8562, -245.77
0.985, 17.9707, 142.262, 92.2342, 18.1887, 96.4797, -244.62
0.986, 18.063, 142.28, 92.3283, 17.9452, 94.1029, -243.466
0.987, 18.1554, 142.297, 92.42, 17.7029, 91.7261, -242.311
0.988, 18.2479, 142.315, 92.5094, 17.4618, 89.3492, -241.153
0.989, 18.3405, 142.332, 92.5963, 17.2218, 86.9726, -239.993
0.99, 18.4332, 142.349, 92.6809, 16.983, 84.5964, -238.83
0.991, 18.5259, 142.366, 92.7632, 16.7453, 82.2207, -237.665
0.992, 18.6187, 142.383, 92.843, 16.5088, 79.8456, -236.499
0.993, 18.7116, 142.399, 92.9205, 16.2735, 77.4713, -235.33
0.994, 18.8046, 142.415, 92.9956, 16.0393, 75.098, -234.159
0.995, 18.8977, 142.431, 93.0683, 15.8063, 72.7257, -232.986
0.996, 18.9908, 142.447, 93.1387, 15.5745, 70.3548, -231.811
0.997, 19.084, 142.462, 93.2066, 15.3439, 67.9851, -230.635
0.998, 19.1772, 142.478, 93.2723, 15.1144, 65.6171, -229.456
0.999, 19.2706, 142.493, 93.3355, 14.8861, 63.2506, -228.276
1, 19.364, 142.507, 93.3964, 14.659, 60.886, -227.094
1.001, 19.4574, 142.522, 93.4549, 14.4331, 58.5234, -225.91
1.002, 19.5509, 142.536, 93.5111, 14.2084, 56.1628, -224.725
1.003, 19.6445, 142.55, 93.5649, 13.9849, 53.8045, -223.539
1.004, 19.7381, 142.564, 93.6163, 13.7625, 51.4486, -222.35
1.005, 19.8317, 142.578, 93.6654, 13.5414, 49.0951, -221.161
1.006, 19.9255, 142.591, 93.7122, 13.3214, 46.7444, -219.97
1.007, 20.0192, 142.605, 93.7566, 13.1026, 44.3964, -218.778
1.008, 20.113, 142.617, 93.7986, 12.885, 42.0513, -217.584
1.009, 20.2069, 142.63, 93.8383, 12.6686, 39.7093, -216.389
1.01, 20.3007, 142.643, 93.8757, 12.4534, 37.3705, -215.193
1.011, 20.3946, 142.655, 93.9107, 12.2394, 35.035, -213.996
1.012, 20.4886, 142.667, 93.9434, 12.0266, 32.7029, -212.798
1.013, 20.5826, 142.679, 93.9738, 11.815, 30.3745, -211.599
1.014, 20.6766, 142.691, 94.0019, 11.6046, 28.0497, -210.399
1.015, 20.7706, 142.702, 94.0276, 11.3954, 25.7288, -209.198
1.016, 20.8647, 142.714, 94.051, 11.1875, 23.4119, -207.997
1.017, 20.9588, 142.725, 94.0721, 10.9807, 21.099, -206.794
1.018, 21.0529, 142.736, 94.0909, 10.7751, 18.7904, -205.591
1.019, 21.147, 142.746, 94.1074, 10.5707, 16.4861, -204.387
1.02, 21.2411, 142.757, 94.1216, 10.3675, 14.1863, -203.182
1.021, 21.3353, 142.767, 94.1335, 10.1655, 11.8911, -201.977
1.022, 21.4294, 142.777, 94.1431, 9.96475, 9.60061, -200.772
1.023, 21.5236, 142.787, 94.1504, 9.76518, 7.31493, -199.565
1.024, 21.6178, 142.797, 94.1554, 9.56683, 5.0342, -198.359
1.025, 21.712, 142.806, 94.1582, 9.36967, 2.75853, -197.152
1.026, 21.8061, 142.815, 94.1587, 9.17373, 0.488043, -195.945
1.027, 21.9003, 142.824, 94.1569, 8.97899, -1.77715, -194.737
1.028, 21.9945, 142.833, 94.1528, 8.78546, -4.03694, -193.53
1.029, 22.0887, 142.842, 94.1465, 8.59314, -6.29121, -192.322
1.03, 22.1828, 142.85, 94.138, 8.40202, -8.53986, -191.114
1.031, 22.277, 142.859, 94.1272, 8.21212, -10.7828, -189.906
1.032, 22.3711, 142.867, 94.1142, 8.02342, -13.0198, -188.698
1.033, 22.4652, 142.875, 94.099, 7.83593, -15.2509, -187.491
1.034, 22.5594, 142.882, 94.0815, 7.64965, -17.476, -186.283
1.035, 22.6534, 142.89, 94.0618, 7.46457, -19.6949, -185.075
1.036, 22.7475, 142.897, 94.0399, 7.2807, -21.9075, -183.868
1.037, 22.8416, 142.905, 94.0158, 7.09804, -24.1138, -182.661
1.038, 22.9356, 142.912, 93.9895, 6.91659, -26.3136, -181.454
1.039, 23.0296, 142.918, 93.9609, 6.73634, -28.5068, -180.247
1.04, 23.1236, 142.925, 93.9303, 6.5573, -30.6934, -179.041
1.041, 23.2175, 142.931, 93.8974, 6.37946, -32.8732, -177.836
1.042, 23.3114, 142.938, 93.8623, 6.20283, -35.0462, -176.631
1.043, 23.4053, 142.944, 93.8251, 6.02741, -37.2123, -175.426
1.044, 23.4991, 142.95, 93.7857, 5.85318, -39.3713, -174.222
1.045, 23.5929, 142.956, 93.7442, 5.68017, -41.5231, -173.019
1.046, 23.6866, 142.961, 93.7006, 5.50835, -43.6678, -171.817
1.047, 23.7803, 142.967, 93.6548, 5.33773, -45.8052, -170.615
1.048, 23.874, 142.972, 93.6068, 5.16832, -47.9352, -169.414
1.049, 23.9676, 142.977, 93.5568, 5.00011, -50.0577, -168.213
1.05, 24.0611, 142.982, 93.5046, 4.83309, -52.1727, -167.014
1.051, 24.1546, 142.987, 93.4503, 4.66728, -54.28, -165.816
1.052, 24.248, 142.991, 93.3939, 4.50266, -56.3797, -164.618
1.053, 24.3414, 142.996, 93.3355, 4.33924, -58.4715, -163.422
1.054, 24.4348, 143, 93.2749, 4.17701, -60.5555, -162.227
1.055, 24.528, 143.004, 93.2123, 4.01598, -62.6315, -161.033
1.056, 24.6212, 143.008, 93.1476, 3.85614, -64.6996, -159.84
1.057, 24.7144, 143.012, 93.0808, 3.69749, -66.7595, -158.648
1.058, 24.8074, 143.015, 93.012, 3.54003, -68.8113, -157.457
1.059, 24.9004, 143.019, 92.9411, 3.38376, -70.8548, -156.268
1.06, 24.9933, 143.022, 92.8683, 3.22868, -72.8901, -155.08
1.061, 25.0862, 143.025, 92.7933, 3.07479, -74.917, -153.894
1.062, 25.179, 143.028, 92.7164, 2.92208, -76.9354, -152.708
1.063, 25.2717, 143.031, 92.6375, 2.77056, -78.9454, -151.525
1.064, 25.3643, 143.034, 92.5565, 2.62021, -80.9468, -150.343
1.065, 25.4568, 143.036, 92.4736, 2.47105, -82.9396, -149.162
1.066, 25.5493, 143.039, 92.3886, 2.32307, -84.9237, -147.983
1.067, 25.6416, 143.041, 92.3017, 2.17626, -86.8991, -146.806
1.068, 25.7339, 143.043, 92.2129, 2.03063, -88.8656, -145.63
1.069, 25.8261, 143.045, 92.1221, 1.88618, -90.8234, -144.456
1.07, 25.9182, 143.047, 92.0293, 1.74289, -92.7722, -143.284
1.071, 26.0102, 143.048, 91.9346, 1.60078, -94.7121, -142.113
1.072, 26.1021, 143.05, 91.8379, 1.45984, -96.643, -140.945
1.073, 26.1939, 143.051, 91.7394, 1.32006, -98.5648, -139.778
1.074, 26.2856, 143.052, 91.6389, 1.18145, -100.478, -138.613
1.075, 26.3772, 143.054, 91.5365, 1.044, -102.381, -137.45
1.076, 26.4687, 143.054, 91.4322, 0.907707, -104.276, -136.289
1.077, 26.5601, 143.055, 91.3261, 0.772577, -106.161, -135.13
1.078, 26.6514, 143.056, 91.218, 0.638604, -108.037, -133.973
1.079, 26.7426, 143.057, 91.1081, 0.505785, -109.903, -132.818
1.08, 26.8337, 143.057, 90.9964, 0.374119, -111.76, -131.666
1.081, 26.9246, 143.057, 90.8828, 0.243604, -113.608, -130.515
1.082, 27.0155, 143.057, 90.7673, 0.114237, -115.446, -129.367
1.083, 27.1062, 143.058, 90.65, -0.0139838, -117.275, -128.221
1.084, 27.1968, 143.057, 90.5309, -0.141061, -119.095, -127.077
1.085, 27.2873, 143.057, 90.41, -0.266996, -120.905, -125.936
1.086, 27.3777, 143.057, 90.2873, -0.391793, -122.705, -124.796
1.087, 27.4679, 143.056, 90.1628, -0.515452, -124.495, -123.66
1.088, 27.558, 143.056, 90.0366, -0.637978, -126.276, -122.525
1.089, 27.648, 143.055, 89.9085, -0.759371, -128.048, -121.393
1.09, 27.7379, 143.054, 89.7787, -0.879635, -129.81, -120.264
1.091, 27.8276, 143.053, 89.6471, -0.998771, -131.561, -119.137
1.092, 27.9172, 143.052, 89.5138, -1.11678, -133.304, -118.012
1.093, 28.0067, 143.051, 89.3788, -1.23367, -135.036, -116.89
1.094, 28.096, 143.05, 89.242, -1.34944, -136.759, -115.771
1.095, 28.1852, 143.048, 89.1036, -1.4641, -138.472, -114.654
1.096, 28.2742, 143.047, 88.9634, -1.57764, -140.175, -113.54
1.097, 28.3631, 143.045, 88.8215, -1.69007, -141.868, -112.429
1.098, 28.4519, 143.043, 88.678, -1.80139, -143.552, -111.32
1.099, 28.5405, 143.042, 88.5328, -1.9116, -145.225, -110.214
1.1, 28.629, 143.04, 88.3859, -2.02071, -146.889, -109.111
1.101, 28.7173, 143.038, 88.2373, -2.12872, -148.542, -108.01
1.102, 28.8055, 143.035, 88.0871, -2.23563, -150.186, -106.913
1.103, 28.8935, 143.033, 87.9353, -2.34145, -151.82, -105.818
1.104, 28.9814, 143.031, 87.7819, -2.44618, -153.444, -104.726
1.105, 29.0691, 143.028, 87.6268, -2.54981, -155.058, -103.637
1.106, 29.1567, 143.026, 87.4702, -2.65237, -156.662, -102.551
1.107, 29.2441, 143.023, 87.3119, -2.75383, -158.256, -101.468
1.108, 29.3314, 143.02, 87.1521, -2.85422, -159.841, -100.387
1.109, 29.4185, 143.017, 86.9906, -2.95353, -161.415, -99.3102
1.11, 29.5054, 143.014, 86.8277, -3.05177, -162.979, -98.236
1.111, 29.5921, 143.011, 86.6631, -3.14893, -164.534, -97.1649
1.112, 29.6787, 143.008, 86.497, -3.24503, -166.078, -96.0968
1.113, 29.7652, 143.005, 86.3294, -3.34006, -167.612, -95.0318
1.114, 29.8514, 143.001, 86.1603, -3.43403, -169.137, -93.9699
1.115, 29.9375, 142.998, 85.9896, -3.52694, -170.651, -92.9112
1.116, 30.0234, 142.994, 85.8175, -3.6188, -172.156, -91.8556
1.117, 30.1092, 142.99, 85.6438, -3.7096, -173.65, -90.8031
1.118, 30.1948, 142.987, 85.4687, -3.79935, -175.135, -89.7539
1.119, 30.2802, 142.983, 85.2921, -3.88806, -176.609, -88.7079
1.12, 30.3654, 142.979, 85.114, -3.97573, -178.074, -87.6651
