0.742, 48.7292, 16.2297, 70.6267, -119.869, -319.275, 540.34
0.743, 48.7997, 16.1101, 70.3005, -119.317, -326.232, 552.207
0.744, 48.8698, 15.9911, 69.9671, -118.753, -333.366, 564.374
0.745, 48.9396, 15.8726, 69.6264, -118.176, -340.683, 576.851
0.746, 49.0091, 15.7547, 69.2782, -117.586, -348.186, 589.644
0.747, 49.0782, 15.6374, 68.9224, -116.983, -355.88, 602.76
0.748, 49.1469, 15.5207, 68.5586, -116.367, -363.769, 616.205
0.749, 49.2153, 15.4047, 68.1867, -115.737, -371.858, 629.989
0.75, 49.2833, 15.2892, 67.8066, -115.093, -380.149, 644.117
0.751, 49.3509, 15.1745, 67.4179, -114.434, -388.649, 658.598
0.752, 49.4182, 15.0604, 67.0206, -113.761, -397.361, 673.437
0.753, 49.485, 14.9469, 66.6143, -113.072, -406.289, 688.643
0.754, 49.5514, 14.8342, 66.1988, -112.368, -415.437, 704.222
0.755, 49.6174, 14.7222, 65.774, -111.648, -424.81, 720.182
0.756, 49.6829, 14.6109, 65.3396, -110.911, -434.412, 736.529
0.757, 49.7481, 14.5003, 64.8954, -110.158, -444.246, 753.271
0.758, 49.8127, 14.3906, 64.4411, -109.388, -454.317, 770.413
0.759, 49.877, 14.2816, 63.9764, -108.6, -464.628, 787.961
0.76, 49.9407, 14.1734, 63.5012, -107.794, -475.183, 805.923
0.761, 50.004, 14.066, 63.0153, -106.969, -485.986, 824.304
0.762, 50.0667, 13.9594, 62.5182, -106.126, -497.039, 843.109
0.763, 50.129, 13.8537, 62.0099, -105.264, -508.345, 862.343
0.764, 50.1908, 13.7489, 61.49, -104.382, -519.907, 882.011
0.765, 50.252, 13.6449, 60.9582, -103.48, -531.728, 902.117
0.766, 50.3127, 13.5419, 60.4144, -102.557, -543.81, 922.665
0.767, 50.3728, 13.4398, 59.8583, -101.614, -556.155, 943.658
0.768, 50.4324, 13.3387, 59.2895, -100.648, -568.764, 965.098
0.769, 50.4914, 13.2385, 58.7079, -99.6615, -581.638, 986.987
0.77, 50.5498, 13.1393, 58.1131, -98.6522, -594.778, 1009.33
0.771, 50.6076, 13.0412, 57.5049, -97.6201, -608.183, 1032.12
0.772, 50.6648, 12.9441, 56.8831, -96.5647, -621.854, 1055.35
0.773, 50.7214, 12.848, 56.2473, -95.4857, -635.788, 1079.04
0.774, 50.7773, 12.7531, 55.5973, -94.3825, -649.986, 1103.17
0.775, 50.8326, 12.6593, 54.9328, -93.2548, -664.443, 1127.74
0.776, 50.8872, 12.5666, 54.2537, -92.102, -679.158, 1152.75
0.777, 50.9411, 12.4751, 53.5596, -90.9238, -694.126, 1178.18
0.778, 50.9943, 12.3847, 52.8502, -89.7198, -709.342, 1204.03
0.779, 51.0468, 12.2956, 52.1254, -88.4895, -724.801, 1230.3
0.78, 51.0986, 12.2077, 51.3849, -87.2325, -740.496, 1256.97
0.781, 51.1496, 12.1211, 50.6285, -85.9485, -756.419, 1284.02
0.782, 51.1999, 12.0358, 49.8559, -84.6371, -772.563, 1311.44
0.783, 51.2493, 11.9519, 49.067, -83.2978, -788.918, 1339.22
0.784, 51.298, 11.8692, 48.2615, -81.9305, -805.472, 1367.34
0.785, 51.3458, 11.788, 47.4393, -80.5347, -822.213, 1395.78
0.786, 51.3929, 11.7082, 46.6002, -79.1102, -839.129, 1424.51
0.787, 51.4391, 11.6298, 45.744, -77.6567, -856.204, 1453.51
0.788, 51.4844, 11.5528, 44.8706, -76.174, -873.424, 1482.75
0.789, 51.5288, 11.4774, 43.9798, -74.6618, -890.77, 1512.21
0.79, 51.5723, 11.4035, 43.0716, -73.1199, -908.223, 1541.85
0.791, 51.6149, 11.3312, 42.1458, -71.5483, -925.765, 1571.63
0.792, 51.6566, 11.2604, 41.2024, -69.9467, -943.373, 1601.53
0.793, 51.6973, 11.1913, 40.2414, -68.3152, -961.025, 1631.5
0.794, 51.7371, 11.1238, 39.2627, -66.6537, -978.695, 1661.51
0.795, 51.7759, 11.058, 38.2664, -64.9622, -996.359, 1691.5
0.796, 51.8136, 10.9938, 37.2524, -63.2408, -1013.99, 1721.43
0.797, 51.8504, 10.9315, 36.2208, -61.4895, -1031.56, 1751.25
0.798, 51.8861, 10.8709, 35.1718, -59.7086, -1049.03, 1780.92
0.799, 51.9207, 10.812, 34.1054, -57.8983, -1066.38, 1810.37
0.8, 51.9543, 10.7551, 33.0218, -56.0587, -1083.57, 1839.56
0.801, 51.9868, 10.6999, 31.9213, -54.1903, -1100.58, 1868.42
0.802, 52.0181, 10.6467, 30.8039, -52.2934, -1117.36, 1896.91
0.803, 52.0484, 10.5953, 29.67, -50.3684, -1133.88, 1924.94
0.804, 52.0775, 10.5459, 28.5199, -48.4159, -1150.1, 1952.48
0.805, 52.1054, 10.4985, 27.3539, -46.4365, -1165.98, 1979.44
0.806, 52.1322, 10.4531, 26.1724, -44.4307, -1181.5, 2005.78
0.807, 52.1578, 10.4096, 24.9758, -42.3993, -1196.6, 2031.42
0.808, 52.1821, 10.3683, 23.7646, -40.343, -1211.26, 2056.29
0.809, 52.2053, 10.329, 22.5392, -38.2627, -1225.43, 2080.34
0.81, 52.2272, 10.2917, 21.3001, -36.1592, -1239.07, 2103.5
0.811, 52.2479, 10.2566, 20.0479, -34.0335, -1252.16, 2125.7
0.812, 52.2673, 10.2237, 18.7833, -31.8866, -1264.64, 2146.89
0.813, 52.2855, 10.1929, 17.5068, -29.7196, -1276.49, 2167
0.814, 52.3023, 10.1642, 16.2191, -27.5336, -1287.66, 2185.96
0.815, 52.3179, 10.1378, 14.921, -25.3299, -1298.14, 2203.74
0.816, 52.3322, 10.1136, 13.6131, -23.1096, -1307.87, 2220.26
0.817, 52.3451, 10.0916, 12.2963, -20.8742, -1316.84, 2235.47
0.818, 52.3568, 10.0718, 10.9713, -18.6248, -1325.01, 2249.34
0.819, 52.3671, 10.0543, 9.63893, -16.363, -1332.35, 2261.81
0.82, 52.376, 10.0391, 8.30008, -14.0902, -1338.85, 2272.84
0.821, 52.3837, 10.0261, 6.9556, -11.8078, -1344.48, 2282.39
0.822, 52.39, 10.0155, 5.60637, -9.51733, -1349.23, 2290.44
0.823, 52.3949, 10.0071, 4.2533, -7.22037, -1353.07, 2296.96
0.824, 52.3985, 10.001, 2.89731, -4.91845, -1355.99, 2301.92
0.825, 52.4007, 9.99728, 1.53932, -2.61314, -1357.99, 2305.31
0.826, 52.4015, 9.99582, 0.180276, -0.306036, -1359.05, 2307.11
