0.751, 8.47525, 99.3623, 37.3831, -110.149, 55.0842, 91.1213
0.752, 8.51265, 99.2522, 37.4374, -110.057, 54.2711, 91.6499
0.753, 8.55011, 99.1422, 37.4909, -109.965, 53.462, 92.1777
0.754, 8.58762, 99.0323, 37.5435, -109.873, 52.6567, 92.7047
0.755, 8.62518, 98.9224, 37.5954, -109.779, 51.8554, 93.2311
0.756, 8.66279, 98.8127, 37.6464, -109.686, 51.0579, 93.7567
0.757, 8.70046, 98.7031, 37.6967, -109.591, 50.2642, 94.2817
0.758, 8.73817, 98.5935, 37.7462, -109.497, 49.4743, 94.8059
0.759, 8.77593, 98.4841, 37.7949, -109.401, 48.6882, 95.3295
0.76, 8.81375, 98.3748, 37.8428, -109.305, 47.9057, 95.8525
0.761, 8.8516, 98.2655, 37.8899, -109.209, 47.1269, 96.3749
0.762, 8.88951, 98.1563, 37.9363, -109.112, 46.3517, 96.8967
0.763, 8.92746, 98.0473, 37.9818, -109.015, 45.5801, 97.4179
0.764, 8.96546, 97.9383, 38.0266, -108.917, 44.812, 97.9385
0.765, 9.0035, 97.8295, 38.0707, -108.818, 44.0475, 98.4586
0.766, 9.04158, 97.7207, 38.114, -108.719, 43.2864, 98.9782
0.767, 9.07971, 97.612, 38.1565, -108.62, 42.5288, 99.4973
0.768, 9.11788, 97.5035, 38.1983, -108.52, 41.7746, 100.016
0.769, 9.15609, 97.395, 38.2393, -108.419, 41.0238, 100.534
0.77, 9.19435, 97.2866, 38.2796, -108.318, 40.2763, 101.052
0.771, 9.23264, 97.1784, 38.3191, -108.217, 39.5321, 101.569
0.772, 9.27097, 97.0702, 38.3579, -108.115, 38.7912, 102.086
0.773, 9.30934, 96.9621, 38.396, -108.012, 38.0535, 102.602
0.774, 9.34775, 96.8542, 38.4333, -107.909, 37.319, 103.118
0.775, 9.38619, 96.7463, 38.4699, -107.805, 36.5877, 103.634
0.776, 9.42467, 96.6386, 38.5057, -107.701, 35.8596, 104.149
0.777, 9.46319, 96.5309, 38.5409, -107.596, 35.1346, 104.664
0.778, 9.50174, 96.4234, 38.5753, -107.491, 34.4126, 105.179
0.779, 9.54033, 96.316, 38.609, -107.385, 33.6937, 105.694
0.78, 9.57894, 96.2086, 38.6419, -107.279, 32.9778, 106.208
0.781, 9.6176, 96.1014, 38.6742, -107.173, 32.2649, 106.722
0.782, 9.65628, 95.9943, 38.7058, -107.065, 31.5549, 107.235
0.783, 9.69499, 95.8873, 38.7366, -106.958, 30.8479, 107.749
0.784, 9.73374, 95.7804, 38.7668, -106.849, 30.1437, 108.262
0.785, 9.77251, 95.6736, 38.7962, -106.741, 29.4424, 108.775
0.786, 9.81132, 95.5669, 38.8249, -106.631, 28.744, 109.288
0.787, 9.85015, 95.4603, 38.853, -106.521, 28.0483, 109.8
0.788, 9.88901, 95.3539, 38.8803, -106.411, 27.3554, 110.313
0.789, 9.9279, 95.2475, 38.907, -106.3, 26.6653, 110.825
0.79, 9.96681, 95.1413, 38.933, -106.189, 25.9779, 111.337
0.791, 10.0057, 95.0352, 38.9583, -106.077, 25.2932, 111.849
0.792, 10.0447, 94.9291, 38.9829, -105.965, 24.6111, 112.361
0.793, 10.0837, 94.8232, 39.0068, -105.852, 23.9317, 112.873
0.794, 10.1227, 94.7174, 39.0301, -105.738, 23.2549, 113.385
0.795, 10.1617, 94.6118, 39.0527, -105.625, 22.5806, 113.897
0.796, 10.2008, 94.5062, 39.0746, -105.51, 21.9089, 114.409
0.797, 10.2399, 94.4008, 39.0958, -105.395, 21.2397, 114.92
0.798, 10.279, 94.2954, 39.1164, -105.28, 20.5731, 115.432
0.799, 10.3181, 94.1902, 39.1363, -105.164, 19.9089, 115.944
0.8, 10.3572, 94.0851, 39.1555, -105.047, 19.2471, 116.455
0.801, 10.3964, 93.9801, 39.1741, -104.93, 18.5877, 116.967
0.802, 10.4356, 93.8752, 39.1921, -104.813, 17.9308, 117.479
0.803, 10.4748, 93.7705, 39.2093, -104.695, 17.2762, 117.991
0.804, 10.514, 93.6659, 39.226, -104.576, 16.624, 118.503
0.805, 10.5532, 93.5614, 39.2419, -104.457, 15.974, 119.015
0.806, 10.5925, 93.457, 39.2573, -104.338, 15.3264, 119.527
0.807, 10.6317, 93.3527, 39.2719, -104.218, 14.681, 120.039
0.808, 10.671, 93.2485, 39.286, -104.097, 14.0379, 120.551
0.809, 10.7103, 93.1445, 39.2994, -103.976, 13.397, 121.064
0.81, 10.7496, 93.0406, 39.3121, -103.855, 12.7583, 121.576
0.811, 10.7889, 92.9368, 39.3243, -103.733, 12.1217, 122.089
0.812, 10.8282, 92.8331, 39.3357, -103.61, 11.4873, 122.602
0.813, 10.8675, 92.7296, 39.3466, -103.487, 10.8551, 123.115
0.814, 10.9069, 92.6262, 39.3568, -103.363, 10.2249, 123.628
0.815, 10.9462, 92.5229, 39.3664, -103.239, 9.59681, 124.141
0.816, 10.9856, 92.4197, 39.3754, -103.114, 8.97078, 124.655
0.817, 11.025, 92.3166, 39.3837, -102.989, 8.34677, 125.169
0.818, 11.0644, 92.2137, 39.3915, -102.864, 7.72478, 125.683
0.819, 11.1038, 92.1109, 39.3986, -102.737, 7.10478, 126.197
0.82, 11.1431, 92.0083, 39.405, -102.611, 6.48674, 126.712
0.821, 11.1826, 91.9057, 39.4109, -102.484, 5.87065, 127.227
0.822, 11.222, 91.8033, 39.4162, -102.356, 5.25649, 127.742
0.823, 11.2614, 91.701, 39.4208, -102.228, 4.64422, 128.257
0.824, 11.3008, 91.5988, 39.4249, -102.099, 4.03384, 128.773
0.825, 11.3402, 91.4968, 39.4283, -101.969, 3.42532, 129.289
0.826, 11.3796, 91.3949, 39.4311, -101.84, 2.81864, 129.805
0.827, 11.4191, 91.2931, 39.4333, -101.709, 2.21378, 130.322
0.828, 11.4585, 91.1915, 39.4349, -101.578, 1.61071, 130.839
0.829, 11.4979, 91.09, 39.4359, -101.447, 1.00943, 131.356
0.83, 11.5373, 90.9886, 39.4363, -101.315, 0.409906, 131.874
0.831, 11.5768, 90.8874, 39.4362, -101.183, -0.187877, 132.392
0.832, 11.6162, 90.7863, 39.4354, -101.05, -0.783941, 132.91
0.833, 11.6556, 90.6853, 39.434, -100.917, -1.3783, 133.429
0.834, 11.6951, 90.5844, 39.432, -100.783, -1.97098, 133.948
0.835, 11.7345, 90.4837, 39.4295, -100.648, -2.562, 134.468
0.836, 11.7739, 90.3831, 39.4263, -100.513, -3.15138, 134.988
0.837, 11.8133, 90.2827, 39.4226, -100.378, -3.73912, 135.508
0.838, 11.8527, 90.1824, 39.4182, -100.242, -4.32526, 136.029
0.839, 11.8922, 90.0822, 39.4133, -100.105, -4.90982, 136.55
0.84, 11.9316, 89.9822, 39.4078, -99.968, -5.4928, 137.072
0.841, 11.971, 89.8823, 39.4018, -99.8304, -6.07423, 137.594
0.842, 12.0104, 89.7825, 39.3951, -99.6922, -6.65412, 138.117
0.843, 12.0497, 89.6829, 39.3879, -99.5536, -7.23249, 138.64
0.844, 12.0891, 89.5834, 39.3801, -99.4144, -7.80937, 139.164
0.845, 12.1285, 89.4841, 39.3717, -99.2747, -8.38476, 139.688
0.846, 12.1678, 89.3849, 39.3627, -99.1345, -8.95868, 140.212
0.847, 12.2072, 89.2858, 39.3532, -98.9938, -9.53116, 140.737
0.848, 12.2465, 89.1869, 39.3431, -98.8525, -10.1022, 141.263
0.849, 12.2859, 89.0881, 39.3324, -98.7107, -10.6718, 141.789
0.85, 12.3252, 88.9895, 39.3212, -98.5684, -11.2401, 142.316
0.851, 12.3645, 88.891, 39.3094, -98.4256, -11.8069, 142.843
0.852, 12.4038, 88.7926, 39.297, -98.2822, -12.3724, 143.37
0.853, 12.4431, 88.6944, 39.2841, -98.1383, -12.9365, 143.899
0.854, 12.4824, 88.5964, 39.2706, -97.9939, -13.4993, 144.427
0.855, 12.5216, 88.4985, 39.2565, -97.8489, -14.0607, 144.957
0.856, 12.5609, 88.4007, 39.2419, -97.7034, -14.6209, 145.487
0.857, 12.6001, 88.3031, 39.2267, -97.5574, -15.1798, 146.017
0.858, 12.6393, 88.2056, 39.211, -97.4109, -15.7374, 146.548
0.859, 12.6785, 88.1082, 39.1947, -97.2638, -16.2937, 147.08
0.86, 12.7177, 88.0111, 39.1778, -97.1162, -16.8488, 147.612
0.861, 12.7569, 87.914, 39.1604, -96.968, -17.4026, 148.145
0.862, 12.796, 87.8171, 39.1425, -96.8194, -17.9553, 148.678
0.863, 12.8351, 87.7204, 39.124, -96.6702, -18.5067, 149.212
0.864, 12.8742, 87.6238, 39.1049, -96.5204, -19.0569, 149.747
0.865, 12.9133, 87.5273, 39.0853, -96.3701, -19.606, 150.282
0.866, 12.9524, 87.4311, 39.0651, -96.2193, -20.1539, 150.818
0.867, 12.9914, 87.3349, 39.0444, -96.068, -20.7007, 151.354
0.868, 13.0305, 87.2389, 39.0232, -95.9161, -21.2463, 151.891
0.869, 13.0695, 87.1431, 39.0014, -95.7636, -21.7908, 152.429
0.87, 13.1085, 87.0474, 38.9791, -95.6107, -22.3342, 152.968
0.871, 13.1474, 86.9519, 38.9562, -95.4572, -22.8765, 153.507
0.872, 13.1864, 86.8565, 38.9328, -95.3031, -23.4177, 154.046
0.873, 13.2253, 86.7613, 38.9088, -95.1485, -23.9579, 154.587
0.874, 13.2642, 86.6662, 38.8843, -94.9934, -24.497, 155.128
0.875, 13.303, 86.5713, 38.8593, -94.8377, -25.035, 155.669
0.876, 13.3419, 86.4765, 38.8337, -94.6815, -25.572, 156.212
0.877, 13.3807, 86.3819, 38.8076, -94.5248, -26.108, 156.755
0.878, 13.4195, 86.2875, 38.781, -94.3675, -26.643, 157.298
0.879, 13.4583, 86.1932, 38.7538, -94.2096, -27.177, 157.843
0.88, 13.497, 86.0991, 38.7261, -94.0512, -27.71, 158.388
0.881, 13.5357, 86.0051, 38.6978, -93.8923, -28.242, 158.934
0.882, 13.5744, 85.9113, 38.6691, -93.7328, -28.7731, 159.48
0.883, 13.613, 85.8176, 38.6398, -93.5728, -29.3032, 160.027
0.884, 13.6516, 85.7242, 38.6099, -93.4122, -29.8323, 160.575
0.885, 13.6902, 85.6308, 38.5796, -93.2511, -30.3606, 161.124
0.886, 13.7288, 85.5377, 38.5487, -93.0894, -30.8879, 161.673
0.887, 13.7673, 85.4447, 38.5173, -92.9272, -31.4143, 162.223
0.888, 13.8058, 85.3518, 38.4853, -92.7644, -31.9398, 162.774
0.889, 13.8443, 85.2591, 38.4529, -92.6011, -32.4645, 163.325
0.89, 13.8827, 85.1666, 38.4199, -92.4372, -32.9882, 163.877
0.891, 13.9211, 85.0743, 38.3864, -92.2728, -33.5111, 164.43
0.892, 13.9595, 84.9821, 38.3523, -92.1078, -34.0331, 164.983
0.893, 13.9978, 84.8901, 38.3178, -91.9423, -34.5543, 165.538
0.894, 14.0361, 84.7982, 38.2827, -91.7762, -35.0746, 166.093
0.895, 14.0744, 84.7065, 38.2471, -91.6095, -35.5942, 166.648
0.896, 14.1126, 84.615, 38.211, -91.4423, -36.1128, 167.205
0.897, 14.1508, 84.5236, 38.1744, -91.2746, -36.6307, 167.762
0.898, 14.1889, 84.4324, 38.1372, -91.1062, -37.1478, 168.32
0.899, 14.227, 84.3414, 38.0995, -90.9374, -37.6641, 168.878
0.9, 14.2651, 84.2506, 38.0614, -90.7679, -38.1796, 169.438
0.901, 14.3032, 84.1599, 38.0227, -90.5979, -38.6943, 169.998
0.902, 14.3412, 84.0694, 37.9835, -90.4274, -39.2083, 170.559
0.903, 14.3791, 83.979, 37.9437, -90.2563, -39.7215, 171.12
0.904, 14.417, 83.8889, 37.9035, -90.0846, -40.2339, 171.683
0.905, 14.4549, 83.7989, 37.8628, -89.9123, -40.7456, 172.246
0.906, 14.4928, 83.7091, 37.8215, -89.7395, -41.2566, 172.809
0.907, 14.5305, 83.6194, 37.7797, -89.5661, -41.7668, 173.374
0.908, 14.5683, 83.5299, 37.7375, -89.3922, -42.2763, 173.939
0.909, 14.606, 83.4406, 37.6947, -89.2177, -42.7852, 174.505
0.91, 14.6437, 83.3515, 37.6514, -89.0426, -43.2933, 175.072
0.911, 14.6813, 83.2625, 37.6076, -88.867, -43.8007, 175.639
0.912, 14.7189, 83.1738, 37.5633, -88.6908, -44.3074, 176.207
0.913, 14.7564, 83.0852, 37.5185, -88.514, -44.8134, 176.776
0.914, 14.7939, 82.9967, 37.4731, -88.3367, -45.3188, 177.346
0.915, 14.8314, 82.9085, 37.4273, -88.1587, -45.8235, 177.916
0.916, 14.8688, 82.8204, 37.381, -87.9803, -46.3275, 178.488
0.917, 14.9061, 82.7325, 37.3342, -87.8012, -46.8309, 179.059
0.918, 14.9434, 82.6448, 37.2868, -87.6216, -47.3336, 179.632
0.919, 14.9807, 82.5573, 37.239, -87.4414, -47.8357, 180.205
0.92, 15.0179, 82.47, 37.1907, -87.2606, -48.3371, 180.779
0.921, 15.0551, 82.3828, 37.1418, -87.0792, -48.8379, 181.354
0.922, 15.0922, 82.2958, 37.0925, -86.8973, -49.3381, 181.93
0.923, 15.1292, 82.209, 37.0426, -86.7148, -49.8376, 182.506
0.924, 15.1662, 82.1224, 36.9923, -86.5317, -50.3366, 183.083
0.925, 15.2032, 82.0359, 36.9415, -86.348, -50.8349, 183.661
0.926, 15.2401, 81.9497, 36.8901, -86.1638, -51.3326, 184.239
0.927, 15.277, 81.8636, 36.8383, -85.979, -51.8297, 184.818
0.928, 15.3138, 81.7777, 36.786, -85.7936, -52.3262, 185.398
0.929, 15.3505, 81.692, 36.7332, -85.6076, -52.8222, 185.978
0.93, 15.3872, 81.6065, 36.6798, -85.421, -53.3175, 186.56
0.931, 15.4239, 81.5212, 36.626, -85.2339, -53.8123, 187.142
0.932, 15.4605, 81.4361, 36.5717, -85.0462, -54.3065, 187.724
0.933, 15.497, 81.3511, 36.5169, -84.8579, -54.8001, 188.308
0.934, 15.5335, 81.2664, 36.4616, -84.669, -55.2931, 188.892
0.935, 15.5699, 81.1818, 36.4058, -84.4795, -55.7856, 189.476
0.936, 15.6063, 81.0974, 36.3496, -84.2894, -56.2775, 190.062
0.937, 15.6426, 81.0132, 36.2928, -84.0988, -56.7689, 190.648
0.938, 15.6789, 80.9292, 36.2355, -83.9076, -57.2597, 191.235
0.939, 15.7151, 80.8454, 36.1778, -83.7157, -57.7499, 191.822
0.94, 15.7512, 80.7618, 36.1196, -83.5233, -58.2396, 192.41
0.941, 15.7873, 80.6784, 36.0608, -83.3303, -58.7288, 192.999
0.942, 15.8234, 80.5951, 36.0016, -83.1367, -59.2174, 193.588
0.943, 15.8593, 80.5121, 35.9419, -82.9426, -59.7055, 194.178
0.944, 15.8952, 80.4292, 35.8817, -82.7478, -60.193, 194.769
0.945, 15.9311, 80.3466, 35.821, -82.5524, -60.68, 195.36
0.946, 15.9669, 80.2641, 35.7599, -82.3565, -61.1665, 195.952
0.947, 16.0026, 80.1819, 35.6982, -82.1599, -61.6525, 196.545
0.948, 16.0383, 80.0998, 35.6361, -81.9628, -62.1379, 197.138
0.949, 16.0739, 80.018, 35.5734, -81.7651, -62.6228, 197.732
0.95, 16.1094, 79.9363, 35.5103, -81.5667, -63.1072, 198.327
0.951, 16.1449, 79.8548, 35.4468, -81.3678, -63.591, 198.922
0.952, 16.1803, 79.7736, 35.3827, -81.1683, -64.0744, 199.518
0.953, 16.2156, 79.6925, 35.3181, -80.9682, -64.5572, 200.114
0.954, 16.2509, 79.6116, 35.2531, -80.7675, -65.0395, 200.711
0.955, 16.2861, 79.531, 35.1876, -80.5662, -65.5213, 201.308
0.956, 16.3213, 79.4505, 35.1216, -80.3643, -66.0026, 201.906
0.957, 16.3564, 79.3703, 35.0551, -80.1618, -66.4833, 202.505
0.958, 16.3914, 79.2902, 34.9881, -79.9586, -66.9636, 203.104
0.959, 16.4263, 79.2103, 34.9207, -79.7549, -67.4434, 203.704
0.96, 16.4612, 79.1307, 34.8527, -79.5506, -67.9226, 204.304
0.961, 16.496, 79.0512, 34.7843, -79.3457, -68.4013, 204.905
0.962, 16.5308, 78.972, 34.7155, -79.1402, -68.8795, 205.507
0.963, 16.5655, 78.893, 34.6461, -78.9341, -69.3573, 206.109
0.964, 16.6001, 78.8141, 34.5763, -78.7274, -69.8345, 206.711
0.965, 16.6346, 78.7355, 34.506, -78.5201, -70.3112, 207.314
0.966, 16.6691, 78.6571, 34.4352, -78.3122, -70.7873, 207.917
0.967, 16.7035, 78.5789, 34.3639, -78.1037, -71.263, 208.521
0.968, 16.7378, 78.5009, 34.2922, -77.8945, -71.7382, 209.126
0.969, 16.772, 78.4231, 34.22, -77.6848, -72.2129, 209.731
0.97, 16.8062, 78.3455, 34.1473, -77.4745, -72.687, 210.336
0.971, 16.8403, 78.2682, 34.0741, -77.2635, -73.1606, 210.942
0.972, 16.8744, 78.191, 34.0005, -77.052, -73.6338, 211.548
0.973, 16.9083, 78.1141, 33.9264, -76.8398, -74.1064, 212.155
0.974, 16.9422, 78.0373, 33.8518, -76.6271, -74.5785, 212.762
0.975, 16.976, 77.9608, 33.7767, -76.4137, -75.0501, 213.369
0.976, 17.0098, 77.8845, 33.7012, -76.1997, -75.5211, 213.977
0.977, 17.0434, 77.8084, 33.6252, -75.9851, -75.9917, 214.586
0.978, 17.077, 77.7325, 33.5488, -75.7699, -76.4617, 215.194
0.979, 17.1105, 77.6569, 33.4718, -75.5541, -76.9312, 215.804
0.98, 17.1439, 77.5814, 33.3944, -75.3377, -77.4002, 216.413
0.981, 17.1773, 77.5062, 33.3166, -75.1207, -77.8687, 217.023
0.982, 17.2106, 77.4312, 33.2382, -74.9031, -78.3366, 217.633
0.983, 17.2438, 77.3564, 33.1594, -74.6848, -78.804, 218.244
0.984, 17.2769, 77.2818, 33.0802, -74.466, -79.2708, 218.854
0.985, 17.3099, 77.2075, 33.0004, -74.2465, -79.7372, 219.465
0.986, 17.3429, 77.1334, 32.9202, -74.0264, -80.203, 220.077
0.987, 17.3758, 77.0594, 32.8395, -73.8057, -80.6682, 220.689
0.988, 17.4086, 76.9857, 32.7584, -73.5844, -81.1329, 221.301
0.989, 17.4413, 76.9123, 32.6768, -73.3625, -81.5971, 221.913
0.99, 17.4739, 76.839, 32.5948, -73.14, -82.0607, 222.525
0.991, 17.5064, 76.766, 32.5122, -72.9169, -82.5237, 223.138
0.992, 17.5389, 76.6932, 32.4292, -72.6931, -82.9862, 223.751
0.993, 17.5713, 76.6206, 32.3458, -72.4687, -83.4481, 224.364
0.994, 17.6036, 76.5483, 32.2619, -72.2438, -83.9095, 224.978
0.995, 17.6358, 76.4761, 32.1775, -72.0182, -84.3703, 225.591
0.996, 17.668, 76.4042, 32.0927, -71.792, -84.8305, 226.205
0.997, 17.7, 76.3326, 32.0074, -71.5651, -85.2902, 226.819
0.998, 17.732, 76.2611, 31.9216, -71.3377, -85.7492, 227.433
0.999, 17.7638, 76.1899, 31.8354, -71.1097, -86.2077, 228.047
1, 17.7956, 76.1189, 31.7488, -70.881, -86.6656, 228.661
1.001, 17.8273, 76.0481, 31.6617, -70.6517, -87.1229, 229.276
1.002, 17.8589, 75.9776, 31.5741, -70.4218, -87.5796, 229.89
1.003, 17.8905, 75.9073, 31.486, -70.1913, -88.0357, 230.505
1.004, 17.9219, 75.8372, 31.3975, -69.9602, -88.4911, 231.119
1.005, 17.9533, 75.7674, 31.3086, -69.7285, -88.946, 231.734
1.006, 17.9845, 75.6978, 31.2192, -69.4961, -89.4002, 232.349
1.007, 18.0157, 75.6284, 31.1293, -69.2632, -89.8538, 232.963
1.008, 18.0468, 75.5592, 31.039, -69.0296, -90.3068, 233.578
1.009, 18.0778, 75.4903, 30.9483, -68.7954, -90.7592, 234.193
1.01, 18.1087, 75.4216, 30.8571, -68.5606, -91.2109, 234.807
1.011, 18.1395, 75.3532, 30.7654, -68.3252, -91.6619, 235.422
1.012, 18.1702, 75.285, 30.6733, -68.0891, -92.1123, 236.036
1.013, 18.2008, 75.217, 30.5807, -67.8525, -92.5621, 236.651
1.014, 18.2313, 75.1493, 30.4877, -67.6152, -93.0111, 237.265
1.015, 18.2618, 75.0818, 30.3943, -67.3773, -93.4595, 237.879
1.016, 18.2921, 75.0145, 30.3004, -67.1388, -93.9073, 238.493
1.017, 18.3224, 74.9475, 30.206, -66.8997, -94.3543, 239.107
1.018, 18.3525, 74.8808, 30.1112, -66.66, -94.8006, 239.721
1.019, 18.3826, 74.8142, 30.016, -66.4197, -95.2463, 240.335
1.02, 18.4126, 74.7479, 29.9203, -66.1787, -95.6912, 240.948
1.021, 18.4424, 74.6819, 29.8241, -65.9372, -96.1354, 241.561
1.022, 18.4722, 74.616, 29.7275, -65.695, -96.5789, 242.174
1.023, 18.5019, 74.5505, 29.6305, -65.4522, -97.0217, 242.787
1.024, 18.5315, 74.4851, 29.5331, -65.2088, -97.4637, 243.399
1.025, 18.5609, 74.4201, 29.4352, -64.9648, -97.905, 244.011
1.026, 18.5903, 74.3552, 29.3368, -64.7202, -98.3455, 244.623
1.027, 18.6196, 74.2906, 29.238, -64.4749, -98.7853, 245.234
1.028, 18.6488, 74.2263, 29.1388, -64.2291, -99.2243, 245.846
1.029, 18.6779, 74.1622, 29.0391, -63.9826, -99.6625, 246.456
1.03, 18.7069, 74.0983, 28.939, -63.7356, -100.1, 247.067
1.031, 18.7358, 74.0347, 28.8385, -63.4879, -100.537, 247.677
1.032, 18.7645, 73.9713, 28.7375, -63.2396, -100.972, 248.286
1.033, 18.7932, 73.9082, 28.6361, -62.9907, -101.408, 248.895
1.034, 18.8218, 73.8454, 28.5343, -62.7412, -101.842, 249.504
1.035, 18.8503, 73.7827, 28.432, -62.4911, -102.275, 250.112
1.036, 18.8787, 73.7204, 28.3293, -62.2404, -102.708, 250.72
1.037, 18.9069, 73.6583, 28.2262, -61.9891, -103.139, 251.327
1.038, 18.9351, 73.5964, 28.1226, -61.7371, -103.57, 251.934
1.039, 18.9632, 73.5348, 28.0186, -61.4846, -104, 252.54
1.04, 18.9911, 73.4734, 27.9142, -61.2314, -104.429, 253.145
1.041, 19.019, 73.4123, 27.8093, -60.9777, -104.858, 253.75
1.042, 19.0468, 73.3515, 27.704, -60.7233, -105.285, 254.354
1.043, 19.0744, 73.2909, 27.5983, -60.4684, -105.712, 254.958
1.044, 19.102, 73.2306, 27.4922, -60.2128, -106.137, 255.561
1.045, 19.1294, 73.1705, 27.3856, -59.9566, -106.562, 256.163
1.046, 19.1567, 73.1106, 27.2786, -59.6999, -106.985, 256.765
1.047, 19.1839, 73.0511, 27.1712, -59.4425, -107.408, 257.366
1.048, 19.2111, 72.9918, 27.0634, -59.1846, -107.83, 257.966
1.049, 19.2381, 72.9327, 26.9551, -58.926, -108.251, 258.565
1.05, 19.265, 72.8739, 26.8465, -58.6668, -108.671, 259.163
1.051, 19.2918, 72.8154, 26.7374, -58.4071, -109.09, 259.761
1.052, 19.3184, 72.7571, 26.6279, -58.1467, -109.507, 260.358
1.053, 19.345, 72.6991, 26.5179, -57.8858, -109.924, 260.954
1.054, 19.3715, 72.6413, 26.4076, -57.6242, -110.34, 261.549
1.055, 19.3978, 72.5838, 26.2968, -57.3621, -110.755, 262.143
1.056, 19.4241, 72.5266, 26.1857, -57.0993, -111.169, 262.736
1.057, 19.4502, 72.4696, 26.0741, -56.836, -111.582, 263.329
1.058, 19.4762, 72.4129, 25.9621, -56.5721, -111.994, 263.92
1.059, 19.5021, 72.3565, 25.8497, -56.3076, -112.404, 264.51
1.06, 19.5279, 72.3003, 25.7369, -56.0425, -112.814, 265.1
1.061, 19.5536, 72.2444, 25.6237, -55.7768, -113.222, 265.688
1.062, 19.5791, 72.1888, 25.51, -55.5105, -113.63, 266.275
1.063, 19.6046, 72.1334, 25.396, -55.2436, -114.036, 266.861
1.064, 19.6299, 72.0783, 25.2816, -54.9762, -114.441, 267.446
1.065, 19.6551, 72.0235, 25.1667, -54.7082, -114.845, 268.03
1.066, 19.6803, 71.9689, 25.0515, -54.4395, -115.248, 268.613
1.067, 19.7052, 71.9146, 24.9358, -54.1704, -115.65, 269.194
1.068, 19.7301, 71.8605, 24.8198, -53.9006, -116.05, 269.775
1.069, 19.7549, 71.8068, 24.7033, -53.6302, -116.45, 270.354
1.07, 19.7795, 71.7533, 24.5865, -53.3593, -116.848, 270.932
1.071, 19.804, 71.7001, 24.4692, -53.0878, -117.245, 271.508
1.072, 19.8285, 71.6471, 24.3516, -52.8157, -117.64, 272.083
1.073, 19.8527, 71.5944, 24.2335, -52.543, -118.035, 272.657
1.074, 19.8769, 71.542, 24.1151, -52.2698, -118.428, 273.23
1.075, 19.901, 71.4899, 23.9963, -51.996, -118.82, 273.801
1.076, 19.9249, 71.438, 23.8771, -51.7216, -119.211, 274.371
1.077, 19.9487, 71.3865, 23.7575, -51.4467, -119.6, 274.939
1.078, 19.9724, 71.3351, 23.6375, -51.1712, -119.988, 275.506
1.079, 19.996, 71.2841, 23.5171, -50.8951, -120.375, 276.071
1.08, 20.0195, 71.2334, 23.3964, -50.6185, -120.761, 276.635
1.081, 20.0428, 71.1829, 23.2752, -50.3413, -121.145, 277.197
1.082, 20.066, 71.1327, 23.1537, -50.0635, -121.528, 277.758
1.083, 20.0891, 71.0828, 23.0318, -49.7852, -121.909, 278.317
1.084, 20.1121, 71.0331, 22.9095, -49.5063, -122.289, 278.875
1.085, 20.1349, 70.9837, 22.7868, -49.2269, -122.668, 279.431
1.086, 20.1576, 70.9347, 22.6638, -48.9469, -123.045, 279.985
1.087, 20.1802, 70.8859, 22.5404, -48.6664, -123.421, 280.537
1.088, 20.2027, 70.8373, 22.4166, -48.3853, -123.796, 281.088
1.089, 20.2251, 70.7891, 22.2924, -48.1037, -124.169, 281.637
1.09, 20.2473, 70.7411, 22.1679, -47.8215, -124.54, 282.185
1.091, 20.2694, 70.6934, 22.0429, -47.5388, -124.91, 282.73
1.092, 20.2914, 70.6461, 21.9177, -47.2555, -125.279, 283.274
1.093, 20.3132, 70.5989, 21.792, -46.9717, -125.646, 283.816
1.094, 20.3349, 70.5521, 21.666, -46.6873, -126.012, 284.356
1.095, 20.3566, 70.5056, 21.5396, -46.4024, -126.376, 284.894
1.096, 20.378, 70.4593, 21.4129, -46.117, -126.738, 285.43
1.097, 20.3994, 70.4133, 21.2858, -45.831, -127.099, 285.964
1.098, 20.4206, 70.3676, 21.1583, -45.5445, -127.459, 286.497
1.099, 20.4417, 70.3222, 21.0305, -45.2575, -127.816, 287.027
1.1, 20.4627, 70.2771, 20.9023, -44.9699, -128.173, 287.555
1.101, 20.4835, 70.2323, 20.7738, -44.6819, -128.527, 288.081
1.102, 20.5042, 70.1878, 20.6449, -44.3933, -128.88, 288.605
1.103, 20.5248, 70.1435, 20.5157, -44.1041, -129.232, 289.127
1.104, 20.5452, 70.0996, 20.3861, -43.8145, -129.582, 289.647
1.105, 20.5655, 70.0559, 20.2562, -43.5243, -129.93, 290.165
1.106, 20.5857, 70.0125, 20.1259, -43.2336, -130.276, 290.68
1.107, 20.6058, 69.9694, 19.9953, -42.9424, -130.621, 291.193
1.108, 20.6257, 69.9266, 19.8643, -42.6507, -130.964, 291.704
1.109, 20.6455, 69.8841, 19.733, -42.3585, -131.305, 292.213
1.11, 20.6652, 69.8419, 19.6014, -42.0658, -131.645, 292.72
1.111, 20.6847, 69.8, 19.4694, -41.7726, -131.983, 293.224
1.112, 20.7041, 69.7584, 19.3371, -41.4789, -132.319, 293.725
1.113, 20.7234, 69.7171, 19.2044, -41.1846, -132.653, 294.225
1.114, 20.7425, 69.676, 19.0714, -40.8899, -132.985, 294.722
1.115, 20.7615, 69.6353, 18.9381, -40.5947, -133.316, 295.216
1.116, 20.7804, 69.5948, 18.8045, -40.299, -133.645, 295.708
