0.771, -27.7271, 166.114, 129.032, -19.9503, -798.421, 44.6838
0.772, -27.598, 166.094, 128.229, -19.903, -803.145, 47.3027
0.773, -27.4697, 166.074, 127.421, -19.8531, -807.752, 49.8816
0.774, -27.3422, 166.054, 126.609, -19.8007, -812.242, 52.421
0.775, -27.2155, 166.034, 125.792, -19.7458, -816.619, 54.9214
0.776, -27.0897, 166.014, 124.971, -19.6884, -820.884, 57.3834
0.777, -26.9646, 165.995, 124.146, -19.6286, -825.041, 59.8075
0.778, -26.8404, 165.975, 123.317, -19.5664, -829.089, 62.1941
0.779, -26.717, 165.955, 122.484, -19.5018, -833.033, 64.5439
0.78, -26.5945, 165.936, 121.647, -19.435, -836.874, 66.8574
0.781, -26.4728, 165.916, 120.807, -19.3658, -840.613, 69.1349
0.782, -26.3519, 165.897, 119.963, -19.2945, -844.254, 71.377
0.783, -26.2319, 165.878, 119.115, -19.2209, -847.798, 73.5843
0.784, -26.1127, 165.858, 118.263, -19.1451, -851.246, 75.7571
0.785, -25.9944, 165.839, 117.409, -19.0672, -854.602, 77.896
0.786, -25.8769, 165.82, 116.551, -18.9872, -857.866, 80.0015
0.787, -25.7603, 165.801, 115.69, -18.9052, -861.041, 82.0739
0.788, -25.6446, 165.782, 114.826, -18.821, -864.128, 84.1138
0.789, -25.5297, 165.763, 113.959, -18.7349, -867.13, 86.1216
0.79, -25.4157, 165.744, 113.089, -18.6468, -870.048, 88.0978
0.791, -25.3026, 165.726, 112.216, -18.5568, -872.883, 90.0428
0.792, -25.1903, 165.707, 111.34, -18.4648, -875.639, 91.957
0.793, -25.0789, 165.689, 110.462, -18.371, -878.316, 93.8409
0.794, -24.9684, 165.67, 109.581, -18.2753, -880.916, 95.6949
0.795, -24.8588, 165.652, 108.697, -18.1778, -883.441, 97.5194
0.796, -24.75, 165.634, 107.812, -18.0784, -885.892, 99.3149
0.797, -24.6422, 165.616, 106.923, -17.9774, -888.272, 101.082
0.798, -24.5352, 165.598, 106.033, -17.8745, -890.581, 102.82
0.799, -24.4291, 165.58, 105.14, -17.77, -892.821, 104.531
0.8, -24.324, 165.562, 104.245, -17.6638, -894.995, 106.214
0.801, -24.2197, 165.544, 103.348, -17.5559, -897.102, 107.87
0.802, -24.1163, 165.527, 102.449, -17.4464, -899.146, 109.5
0.803, -24.0138, 165.509, 101.548, -17.3353, -901.127, 111.103
0.804, -23.9122, 165.492, 100.644, -17.2226, -903.046, 112.68
0.805, -23.8115, 165.475, 99.7396, -17.1084, -904.906, 114.232
0.806, -23.7118, 165.457, 98.8329, -16.9927, -906.708, 115.758
0.807, -23.6129, 165.44, 97.9244, -16.8754, -908.452, 117.259
0.808, -23.5149, 165.423, 97.0143, -16.7567, -910.141, 118.736
0.809, -23.4179, 165.407, 96.1025, -16.6365, -911.775, 120.189
0.81, -23.3218, 165.39, 95.1891, -16.5149, -913.357, 121.618
0.811, -23.2265, 165.374, 94.2743, -16.3918, -914.887, 123.023
0.812, -23.1322, 165.357, 93.3579, -16.2674, -916.366, 124.405
0.813, -23.0388, 165.341, 92.4401, -16.1417, -917.796, 125.764
0.814, -22.9464, 165.325, 91.5209, -16.0146, -919.179, 127.101
0.815, -22.8548, 165.309, 90.6004, -15.8862, -920.514, 128.415
0.816, -22.7642, 165.293, 89.6786, -15.7564, -921.804, 129.707
0.817, -22.6745, 165.277, 88.7555, -15.6255, -923.05, 130.978
0.818, -22.5857, 165.261, 87.8313, -15.4932, -924.252, 132.227
0.819, -22.4978, 165.246, 86.9059, -15.3598, -925.413, 133.456
0.82, -22.4109, 165.23, 85.9793, -15.2251, -926.532, 134.663
0.821, -22.3249, 165.215, 85.0517, -15.0893, -927.611, 135.85
0.822, -22.2398, 165.2, 84.1231, -14.9523, -928.651, 137.017
0.823, -22.1557, 165.185, 83.1934, -14.8141, -929.654, 138.163
0.824, -22.0725, 165.17, 82.2628, -14.6748, -930.619, 139.29
0.825, -21.9902, 165.156, 81.3313, -14.5344, -931.549, 140.398
0.826, -21.9088, 165.141, 80.3988, -14.3929, -932.444, 141.486
0.827, -21.8284, 165.127, 79.4655, -14.2504, -933.305, 142.556
0.828, -21.7489, 165.112, 78.5314, -14.1068, -934.133, 143.607
0.829, -21.6703, 165.098, 77.5965, -13.9621, -934.929, 144.639
0.83, -21.5927, 165.084, 76.6608, -13.8165, -935.693, 145.653
0.831, -21.516, 165.07, 75.7243, -13.6698, -936.428, 146.649
0.832, -21.4403, 165.057, 74.7872, -13.5222, -937.133, 147.628
0.833, -21.3655, 165.043, 73.8494, -13.3736, -937.81, 148.589
0.834, -21.2916, 165.03, 72.9109, -13.2241, -938.459, 149.532
0.835, -21.2187, 165.016, 71.9719, -13.0736, -939.081, 150.459
0.836, -21.1467, 165.003, 71.0322, -12.9222, -939.677, 151.368
0.837, -21.0756, 164.99, 70.0919, -12.77, -940.248, 152.261
0.838, -21.0055, 164.978, 69.1511, -12.6168, -940.795, 153.138
0.839, -20.9364, 164.965, 68.2098, -12.4628, -941.317, 153.998
0.84, -20.8681, 164.953, 67.268, -12.308, -941.817, 154.842
0.841, -20.8008, 164.94, 66.3257, -12.1523, -942.295, 155.671
0.842, -20.7345, 164.928, 65.3829, -11.9958, -942.751, 156.483
0.843, -20.6691, 164.916, 64.4398, -11.8386, -943.186, 157.281
0.844, -20.6046, 164.904, 63.4962, -11.6805, -943.601, 158.063
0.845, -20.5411, 164.893, 62.5522, -11.5217, -943.996, 158.829
0.846, -20.4786, 164.881, 61.6078, -11.3621, -944.373, 159.581
0.847, -20.4169, 164.87, 60.6631, -11.2018, -944.731, 160.318
0.848, -20.3563, 164.858, 59.718, -11.0407, -945.072, 161.041
0.849, -20.2965, 164.847, 58.7726, -10.879, -945.396, 161.749
0.85, -20.2377, 164.836, 57.8269, -10.7165, -945.704, 162.443
0.851, -20.1799, 164.826, 56.8809, -10.5534, -945.995, 163.122
0.852, -20.123, 164.815, 55.9346, -10.3896, -946.272, 163.788
0.853, -20.067, 164.805, 54.9881, -10.2252, -946.534, 164.44
0.854, -20.012, 164.795, 54.0413, -10.0601, -946.782, 165.078
0.855, -19.958, 164.784, 53.0943, -9.89441, -947.016, 165.703
0.856, -19.9049, 164.775, 52.1471, -9.72809, -947.237, 166.314
0.857, -19.8527, 164.765, 51.1996, -9.56118, -947.445, 166.912
0.858, -19.8015, 164.755, 50.252, -9.39368, -947.642, 167.497
0.859, -19.7512, 164.746, 49.3041, -9.22562, -947.827, 168.069
0.86, -19.7019, 164.737, 48.3561, -9.05699, -948.001, 168.628
0.861, -19.6536, 164.728, 47.408, -8.88781, -948.164, 169.174
0.862, -19.6061, 164.719, 46.4597, -8.71811, -948.317, 169.708
0.863, -19.5597, 164.71, 45.5112, -8.54788, -948.46, 170.229
0.864, -19.5141, 164.701, 44.5626, -8.37714, -948.594, 170.738
0.865, -19.4696, 164.693, 43.6139, -8.2059, -948.719, 171.235
0.866, -19.4259, 164.685, 42.665, -8.03418, -948.836, 171.719
0.867, -19.3833, 164.677, 41.7161, -7.86199, -948.944, 172.192
0.868, -19.3415, 164.669, 40.7671, -7.68934, -949.045, 172.652
0.869, -19.3008, 164.661, 39.8179, -7.51624, -949.138, 173.101
0.87, -19.2609, 164.654, 38.8687, -7.3427, -949.225, 173.538
0.871, -19.2221, 164.646, 37.9194, -7.16874, -949.304, 173.963
0.872, -19.1841, 164.639, 36.97, -6.99436, -949.378, 174.377
0.873, -19.1471, 164.632, 36.0206, -6.81958, -949.445, 174.78
0.874, -19.1111, 164.625, 35.0711, -6.64441, -949.507, 175.171
0.875, -19.076, 164.619, 34.1215, -6.46886, -949.564, 175.55
0.876, -19.0419, 164.612, 33.1719, -6.29294, -949.615, 175.919
0.877, -19.0087, 164.606, 32.2222, -6.11667, -949.662, 176.277
0.878, -18.9765, 164.6, 31.2725, -5.94004, -949.704, 176.623
0.879, -18.9452, 164.594, 30.3228, -5.76308, -949.742, 176.959
0.88, -18.9149, 164.588, 29.373, -5.5858, -949.777, 177.283
0.881, -18.8855, 164.582, 28.4232, -5.4082, -949.807, 177.597
0.882, -18.8571, 164.577, 27.4734, -5.2303, -949.834, 177.901
0.883, -18.8296, 164.572, 26.5235, -5.05211, -949.858, 178.193
0.884, -18.8031, 164.567, 25.5736, -4.87363, -949.88, 178.475
0.885, -18.7775, 164.562, 24.6237, -4.69489, -949.898, 178.747
0.886, -18.7528, 164.557, 23.6738, -4.51588, -949.914, 179.008
0.887, -18.7292, 164.553, 22.7239, -4.33662, -949.928, 179.258
0.888, -18.7064, 164.548, 21.7739, -4.15712, -949.939, 179.498
0.889, -18.6847, 164.544, 20.824, -3.9774, -949.949, 179.728
0.89, -18.6638, 164.54, 19.874, -3.79745, -949.957, 179.948
0.891, -18.644, 164.536, 18.9241, -3.61729, -949.963, 180.157
0.892, -18.625, 164.533, 17.9741, -3.43693, -949.969, 180.357
0.893, -18.607, 164.529, 17.0241, -3.25639, -949.972, 180.546
0.894, -18.59, 164.526, 16.0742, -3.07566, -949.975, 180.725
0.895, -18.5739, 164.523, 15.1242, -2.89477, -949.977, 180.894
0.896, -18.5588, 164.52, 14.1742, -2.71372, -949.978, 181.053
0.897, -18.5446, 164.517, 13.2242, -2.53251, -949.979, 181.202
0.898, -18.5314, 164.515, 12.2742, -2.35117, -949.978, 181.341
0.899, -18.5191, 164.512, 11.3243, -2.1697, -949.978, 181.471
0.9, -18.5078, 164.51, 10.3743, -1.98811, -949.977, 181.59
0.901, -18.4974, 164.508, 9.42431, -1.80641, -949.976, 181.7
0.902, -18.488, 164.507, 8.47434, -1.62461, -949.974, 181.799
0.903, -18.4795, 164.505, 7.52437, -1.44272, -949.973, 181.889
0.904, -18.472, 164.503, 6.57439, -1.26075, -949.971, 181.97
0.905, -18.4654, 164.502, 5.62442, -1.07871, -949.97, 182.04
0.906, -18.4598, 164.501, 4.67446, -0.896613, -949.968, 182.101
0.907, -18.4551, 164.5, 3.72449, -0.714462, -949.967, 182.152
0.908, -18.4514, 164.5, 2.77452, -0.532269, -949.966, 182.193
0.909, -18.4486, 164.499, 1.82456, -0.350044, -949.965, 182.224
0.91, -18.4468, 164.499, 0.874593, -0.167798, -949.965, 182.246
