0.367, 24.3329, 57.2556, -93.6181, 154.76, -45.0867, 43.3789
0.368, 24.2393, 57.4104, -93.6633, 154.803, -45.204, 43.3866
0.369, 24.1456, 57.5653, -93.7086, 154.847, -45.3226, 43.3955
0.37, 24.0518, 57.7201, -93.7541, 154.89, -45.4426, 43.4058
0.371, 23.9581, 57.875, -93.7996, 154.934, -45.5639, 43.4173
0.372, 23.8642, 58.03, -93.8453, 154.977, -45.6866, 43.4301
0.373, 23.7704, 58.185, -93.8911, 155.02, -45.8106, 43.4441
0.374, 23.6765, 58.34, -93.937, 155.064, -45.9359, 43.4594
0.375, 23.5825, 58.4951, -93.9831, 155.107, -46.0626, 43.4759
0.376, 23.4885, 58.6503, -94.0293, 155.151, -46.1906, 43.4936
0.377, 23.3944, 58.8054, -94.0756, 155.194, -46.32, 43.5126
0.378, 23.3003, 58.9607, -94.1221, 155.238, -46.4506, 43.5327
0.379, 23.2062, 59.1159, -94.1687, 155.282, -46.5826, 43.554
0.38, 23.112, 59.2712, -94.2154, 155.325, -46.716, 43.5765
0.381, 23.0178, 59.4266, -94.2622, 155.369, -46.8506, 43.6001
0.382, 22.9235, 59.582, -94.3092, 155.412, -46.9866, 43.6249
0.383, 22.8291, 59.7374, -94.3563, 155.456, -47.124, 43.6509
0.384, 22.7348, 59.8929, -94.4036, 155.5, -47.2626, 43.678
0.385, 22.6403, 60.0484, -94.451, 155.543, -47.4026, 43.7062
0.386, 22.5459, 60.204, -94.4985, 155.587, -47.5439, 43.7356
0.387, 22.4513, 60.3596, -94.5462, 155.631, -47.6865, 43.766
0.388, 22.3568, 60.5153, -94.5941, 155.675, -47.8305, 43.7976
0.389, 22.2622, 60.671, -94.642, 155.718, -47.9758, 43.8303
0.39, 22.1675, 60.8267, -94.6902, 155.762, -48.1224, 43.864
0.391, 22.0728, 60.9825, -94.7384, 155.806, -48.2704, 43.8988
0.392, 21.978, 61.1383, -94.7868, 155.85, -48.4196, 43.9347
0.393, 21.8832, 61.2942, -94.8354, 155.894, -48.5702, 43.9717
0.394, 21.7883, 61.4501, -94.8841, 155.938, -48.7222, 44.0097
0.395, 21.6934, 61.6061, -94.933, 155.982, -48.8754, 44.0488
0.396, 21.5985, 61.7621, -94.982, 156.026, -49.03, 44.0889
0.397, 21.5035, 61.9181, -95.0312, 156.07, -49.186, 44.13
0.398, 21.4084, 62.0742, -95.0806, 156.115, -49.3433, 44.1722
0.399, 21.3133, 62.2304, -95.1301, 156.159, -49.5019, 44.2154
0.4, 21.2182, 62.3866, -95.1797, 156.203, -49.6618, 44.2595
0.401, 21.1229, 62.5428, -95.2296, 156.247, -49.8231, 44.3047
0.402, 21.0277, 62.6991, -95.2795, 156.292, -49.9858, 44.3509
0.403, 20.9324, 62.8554, -95.3297, 156.336, -50.1498, 44.3981
0.404, 20.837, 63.0117, -95.38, 156.381, -50.3151, 44.4463
0.405, 20.7416, 63.1681, -95.4305, 156.425, -50.4818, 44.4955
0.406, 20.6462, 63.3246, -95.4811, 156.47, -50.6498, 44.5456
0.407, 20.5507, 63.4811, -95.532, 156.514, -50.8192, 44.5967
0.408, 20.4551, 63.6376, -95.583, 156.559, -50.99, 44.6488
0.409, 20.3595, 63.7942, -95.6341, 156.604, -51.1621, 44.7018
0.41, 20.2638, 63.9508, -95.6855, 156.648, -51.3356, 44.7558
0.411, 20.1681, 64.1075, -95.737, 156.693, -51.5105, 44.8107
0.412, 20.0724, 64.2642, -95.7886, 156.738, -51.6867, 44.8665
0.413, 19.9766, 64.421, -95.8405, 156.783, -51.8643, 44.9233
0.414, 19.8809, 64.5775, -95.4669, 156.132, 373.624, -651.096
0.415, 19.7856, 64.7333, -95.0587, 155.425, 408.157, -707.245
0.416, 19.6908, 64.8883, -94.6533, 154.722, 405.441, -702.461
0.417, 19.5963, 65.0427, -94.2505, 154.024, 402.765, -697.746
0.418, 19.5023, 65.1964, -93.8504, 153.331, 400.129, -693.097
0.419, 19.4086, 65.3494, -93.4529, 152.643, 397.53, -688.514
0.42, 19.3154, 65.5017, -93.0579, 151.959, 394.969, -683.994
0.421, 19.2225, 65.6533, -92.6655, 151.279, 392.446, -679.538
0.422, 19.13, 65.8043, -92.2755, 150.604, 389.958, -675.144
0.423, 19.0379, 65.9545, -91.888, 149.933, 387.506, -670.81
0.424, 18.9463, 66.1041, -91.5029, 149.267, 385.088, -666.535
0.425, 18.8549, 66.2531, -91.1202, 148.604, 382.705, -662.319
0.426, 18.764, 66.4013, -90.7398, 147.946, 380.356, -658.161
0.427, 18.6735, 66.549, -90.3618, 147.292, 378.039, -654.058
0.428, 18.5833, 66.6959, -89.986, 146.642, 375.755, -650.011
0.429, 18.4935, 66.8423, -89.6125, 145.996, 373.502, -646.018
0.43, 18.4041, 66.9879, -89.2413, 145.354, 371.281, -642.078
0.431, 18.315, 67.133, -88.8722, 144.716, 369.09, -638.191
0.432, 18.2263, 67.2774, -88.5052, 144.082, 366.93, -634.354
0.433, 18.138, 67.4211, -88.1404, 143.451, 364.799, -630.569
0.434, 18.05, 67.5643, -87.7777, 142.824, 362.697, -626.832
0.435, 17.9624, 67.7068, -87.4171, 142.201, 360.624, -623.145
0.436, 17.8752, 67.8487, -87.0585, 141.581, 358.578, -619.505
0.437, 17.7883, 67.99, -86.702, 140.966, 356.56, -615.912
0.438, 17.7018, 68.1306, -86.3474, 140.353, 354.569, -612.366
0.439, 17.6156, 68.2707, -85.9948, 139.744, 352.605, -608.864
0.44, 17.5298, 68.4101, -85.6441, 139.139, 350.667, -605.408
0.441, 17.4443, 68.549, -85.2954, 138.537, 348.754, -601.995
0.442, 17.3592, 68.6872, -84.9485, 137.938, 346.867, -598.625
0.443, 17.2744, 68.8249, -84.6035, 137.343, 345.005, -595.298
0.444, 17.19, 68.9619, -84.2603, 136.751, 343.167, -592.012
0.445, 17.1059, 69.0984, -83.919, 136.162, 341.353, -588.767
0.446, 17.0222, 69.2342, -83.5794, 135.577, 339.562, -585.562
0.447, 16.9388, 69.3695, -83.2416, 134.994, 337.795, -582.397
0.448, 16.8557, 69.5042, -82.9056, 134.415, 336.051, -579.271
0.449, 16.773, 69.6384, -82.5713, 133.839, 334.329, -576.184
0.45, 16.6906, 69.7719, -82.2386, 133.266, 332.629, -573.133
0.451, 16.6085, 69.9049, -81.9077, 132.696, 330.951, -570.12
0.452, 16.5267, 70.0373, -81.5784, 132.128, 329.294, -567.144
0.453, 16.4453, 70.1692, -81.2507, 131.564, 327.658, -564.203
0.454, 16.3642, 70.3004, -80.9247, 131.003, 326.043, -561.298
0.455, 16.2835, 70.4312, -80.6002, 130.445, 324.448, -558.427
0.456, 16.203, 70.5613, -80.2774, 129.889, 322.873, -555.59
0.457, 16.1229, 70.691, -79.956, 129.336, 321.318, -552.787
0.458, 16.0431, 70.82, -79.6363, 128.786, 319.783, -550.018
0.459, 15.9636, 70.9485, -79.318, 128.239, 318.266, -547.28
0.46, 15.8845, 71.0765, -79.0012, 127.694, 316.769, -544.575
0.461, 15.8056, 71.2039, -78.6859, 127.152, 315.289, -541.902
0.462, 15.7271, 71.3308, -78.3721, 126.613, 313.828, -539.259
0.463, 15.6489, 71.4572, -78.0597, 126.076, 312.385, -536.648
0.464, 15.571, 71.583, -77.7488, 125.542, 310.96, -534.066
0.465, 15.4934, 71.7082, -77.4392, 125.011, 309.552, -531.514
0.466, 15.4161, 71.833, -77.1311, 124.482, 308.161, -528.991
0.467, 15.3391, 71.9572, -76.8243, 123.955, 306.787, -526.497
0.468, 15.2625, 72.0809, -76.5188, 123.431, 305.43, -524.032
0.469, 15.1861, 72.2041, -76.2147, 122.91, 304.089, -521.594
0.47, 15.11, 72.3267, -75.912, 122.391, 302.764, -519.184
0.471, 15.0343, 72.4489, -75.6105, 121.874, 301.455, -516.801
0.472, 14.9588, 72.5705, -75.3104, 121.359, 300.161, -514.445
0.473, 14.8837, 72.6916, -75.0115, 120.847, 298.883, -512.115
0.474, 14.8088, 72.8122, -74.7139, 120.337, 297.621, -509.811
0.475, 14.7342, 72.9323, -74.4175, 119.83, 296.373, -507.532
0.476, 14.66, 73.0519, -74.1223, 119.325, 295.14, -505.279
0.477, 14.586, 73.1709, -73.8284, 118.822, 293.921, -503.051
0.478, 14.5123, 73.2895, -73.5357, 118.321, 292.717, -500.847
0.479, 14.4389, 73.4076, -73.2442, 117.822, 291.527, -498.667
0.48, 14.3658, 73.5251, -72.9538, 117.326, 290.351, -496.511
0.481, 14.293, 73.6422, -72.6646, 116.831, 289.189, -494.378
0.482, 14.2205, 73.7588, -72.3766, 116.339, 288.04, -492.269
0.483, 14.1483, 73.8749, -72.0897, 115.849, 286.904, -490.182
0.484, 14.0763, 73.9905, -71.8039, 115.361, 285.782, -488.118
0.485, 14.0047, 74.1056, -71.5192, 114.874, 284.672, -486.076
0.486, 13.9333, 74.2203, -71.2357, 114.39, 283.576, -484.056
0.487, 13.8622, 74.3344, -70.9532, 113.908, 282.492, -482.057
0.488, 13.7914, 74.4481, -70.6718, 113.428, 281.42, -480.079
0.489, 13.7208, 74.5613, -70.3914, 112.95, 280.361, -478.123
0.49, 13.6506, 74.674, -70.1121, 112.474, 279.314, -476.187
0.491, 13.5806, 74.7862, -69.8338, 112, 278.278, -474.271
0.492, 13.5109, 74.898, -69.5566, 111.527, 277.255, -472.376
0.493, 13.4415, 75.0093, -69.2803, 111.057, 276.243, -470.5
0.494, 13.3724, 75.1201, -69.0051, 110.588, 275.242, -468.644
0.495, 13.3035, 75.2305, -68.7308, 110.121, 274.253, -466.808
0.496, 13.2349, 75.3404, -68.4575, 109.656, 273.275, -464.99
0.497, 13.1666, 75.4498, -68.1852, 109.193, 272.308, -463.191
0.498, 13.0985, 75.5588, -67.9139, 108.732, 271.352, -461.411
0.499, 13.0308, 75.6673, -67.6435, 108.272, 270.406, -459.649
0.5, 12.9632, 75.7753, -67.374, 107.814, 269.471, -457.905
0.501, 12.896, 75.8829, -67.1055, 107.358, 268.547, -456.179
0.502, 12.829, 75.99, -66.8378, 106.904, 267.632, -454.471
0.503, 12.7623, 76.0967, -66.5711, 106.451, 266.728, -452.779
0.504, 12.6959, 76.2029, -66.3053, 106, 265.834, -451.105
0.505, 12.6297, 76.3087, -66.0403, 105.55, 264.95, -449.448
0.506, 12.5638, 76.414, -65.7762, 105.102, 264.075, -447.808
0.507, 12.4982, 76.5189, -65.513, 104.656, 263.211, -446.184
0.508, 12.4328, 76.6234, -65.2507, 104.212, 262.355, -444.577
0.509, 12.3677, 76.7274, -64.9892, 103.769, 261.509, -442.985
0.51, 12.3028, 76.8309, -64.7285, 103.327, 260.673, -441.409
0.511, 12.2382, 76.934, -64.4686, 102.887, 259.845, -439.849
0.512, 12.1739, 77.0367, -64.2096, 102.449, 259.027, -438.305
0.513, 12.1098, 77.1389, -63.9514, 102.012, 258.217, -436.776
0.514, 12.046, 77.2407, -63.694, 101.577, 257.416, -435.261
0.515, 11.9824, 77.3421, -63.4374, 101.143, 256.624, -433.762
0.516, 11.9191, 77.443, -63.1815, 100.711, 255.841, -432.278
0.517, 11.856, 77.5435, -62.9265, 100.28, 255.066, -430.808
0.518, 11.7933, 77.6436, -62.6722, 99.8509, 254.299, -429.352
0.519, 11.7307, 77.7432, -62.4186, 99.423, 253.541, -427.911
0.52, 11.6684, 77.8424, -62.1658, 98.9965, 252.791, -426.483
0.521, 11.6064, 77.9412, -61.9138, 98.5714, 252.048, -425.07
0.522, 11.5446, 78.0396, -61.6625, 98.1478, 251.314, -423.67
0.523, 11.4831, 78.1375, -61.4119, 97.7255, 250.588, -422.284
0.524, 11.4218, 78.235, -61.162, 97.3046, 249.87, -420.911
0.525, 11.3607, 78.3321, -60.9128, 96.885, 249.159, -419.551
0.526, 11.2999, 78.4288, -60.6644, 96.4668, 248.456, -418.204
0.527, 11.2394, 78.5251, -60.4166, 96.0499, 247.76, -416.87
0.528, 11.1791, 78.6209, -60.1696, 95.6344, 247.071, -415.549
0.529, 11.1191, 78.7163, -59.9232, 95.2202, 246.39, -414.241
0.53, 11.0593, 78.8113, -59.6774, 94.8072, 245.717, -412.945
0.531, 10.9997, 78.9059, -59.4324, 94.3955, 245.05, -411.661
0.532, 10.9404, 79.0001, -59.188, 93.9852, 244.391, -410.389
0.533, 10.8813, 79.0939, -58.9443, 93.576, 243.738, -409.129
0.534, 10.8225, 79.1873, -58.7012, 93.1681, 243.092, -407.882
0.535, 10.7639, 79.2803, -58.4587, 92.7615, 242.453, -406.646
0.536, 10.7056, 79.3728, -58.2169, 92.3561, 241.821, -405.421
0.537, 10.6475, 79.465, -57.9757, 91.9519, 241.196, -404.208
0.538, 10.5896, 79.5567, -57.7351, 91.5489, 240.577, -403.006
0.539, 10.532, 79.6481, -57.4952, 91.147, 239.965, -401.816
0.54, 10.4747, 79.739, -57.2558, 90.7464, 239.359, -400.637
0.541, 10.4175, 79.8296, -57.017, 90.3469, 238.759, -399.468
0.542, 10.3606, 79.9197, -56.7789, 89.9486, 238.166, -398.311
0.543, 10.304, 80.0095, -56.5413, 89.5515, 237.579, -397.164
0.544, 10.2475, 80.0988, -56.3043, 89.1554, 236.998, -396.028
0.545, 10.1914, 80.1878, -56.0679, 88.7605, 236.423, -394.902
0.546, 10.1354, 80.2764, -55.832, 88.3668, 235.854, -393.786
0.547, 10.0797, 80.3645, -55.5967, 87.9741, 235.291, -392.681
0.548, 10.0242, 80.4523, -55.362, 87.5825, 234.734, -391.586
0.549, 9.96897, 80.5397, -55.1278, 87.192, 234.182, -390.501
0.55, 9.91396, 80.6267, -54.8942, 86.8026, 233.637, -389.426
0.551, 9.85918, 80.7133, -54.6611, 86.4142, 233.097, -388.361
0.552, 9.80464, 80.7995, -54.4285, 86.0269, 232.562, -387.305
0.553, 9.75033, 80.8854, -54.1965, 85.6406, 232.034, -386.259
0.554, 9.69625, 80.9708, -53.965, 85.2554, 231.51, -385.223
0.555, 9.6424, 81.0559, -53.734, 84.8712, 230.992, -384.196
0.556, 9.58878, 81.1406, -53.5035, 84.488, 230.48, -383.178
0.557, 9.53539, 81.2249, -53.2735, 84.1059, 229.972, -382.17
0.558, 9.48223, 81.3088, -53.0441, 83.7247, 229.47, -381.17
0.559, 9.4293, 81.3923, -52.8151, 83.3445, 228.974, -380.18
0.56, 9.3766, 81.4755, -52.5866, 82.9653, 228.482, -379.198
0.561, 9.32413, 81.5582, -52.3586, 82.5871, 227.995, -378.225
0.562, 9.27189, 81.6406, -52.1311, 82.2098, 227.514, -377.261
0.563, 9.21987, 81.7227, -51.9041, 81.8335, 227.037, -376.306
0.564, 9.16808, 81.8043, -51.6775, 81.4582, 226.565, -375.359
0.565, 9.11652, 81.8856, -51.4514, 81.0837, 226.098, -374.421
0.566, 9.06518, 81.9665, -51.2258, 80.7103, 225.636, -373.491
0.567, 9.01407, 82.047, -51.0006, 80.3377, 225.179, -372.569
0.568, 8.96318, 82.1272, -50.7759, 79.966, 224.726, -371.656
0.569, 8.91252, 82.2069, -50.5516, 79.5953, 224.278, -370.75
0.57, 8.86208, 82.2864, -50.3278, 79.2254, 223.835, -369.853
0.571, 8.81186, 82.3654, -50.1044, 78.8565, 223.396, -368.963
0.572, 8.76187, 82.4441, -49.8814, 78.4884, 222.962, -368.082
0.573, 8.7121, 82.5224, -49.6589, 78.1212, 222.532, -367.208
0.574, 8.66255, 82.6003, -49.4368, 77.7548, 222.106, -366.342
0.575, 8.61323, 82.6779, -49.2151, 77.3893, 221.685, -365.484
0.576, 8.56412, 82.7551, -48.9938, 77.0247, 221.268, -364.633
0.577, 8.51524, 82.8319, -48.7729, 76.6609, 220.856, -363.79
0.578, 8.46658, 82.9084, -48.5525, 76.298, 220.447, -362.954
0.579, 8.41814, 82.9845, -48.3325, 75.9358, 220.043, -362.125
0.58, 8.36992, 83.0603, -48.1128, 75.5745, 219.643, -361.304
0.581, 8.32191, 83.1357, -47.8936, 75.2141, 219.247, -360.49
0.582, 8.27413, 83.2107, -47.6747, 74.8544, 218.855, -359.683
0.583, 8.22656, 83.2854, -47.4562, 74.4955, 218.467, -358.883
0.584, 8.17922, 83.3597, -47.2382, 74.1374, 218.083, -358.09
0.585, 8.13209, 83.4337, -47.0205, 73.7801, 217.703, -357.304
0.586, 8.08518, 83.5073, -46.8031, 73.4236, 217.327, -356.525
0.587, 8.03848, 83.5805, -46.5862, 73.0678, 216.955, -355.752
0.588, 7.99201, 83.6534, -46.3696, 72.7128, 216.586, -354.987
0.589, 7.94575, 83.726, -46.1534, 72.3586, 216.222, -354.228
0.59, 7.8997, 83.7981, -45.9375, 72.0051, 215.861, -353.476
0.591, 7.85387, 83.87, -45.722, 71.6524, 215.503, -352.73
0.592, 7.80826, 83.9414, -45.5069, 71.3004, 215.15, -351.99
0.593, 7.76286, 84.0126, -45.2921, 70.9491, 214.8, -351.258
0.594, 7.71768, 84.0834, -45.0776, 70.5986, 214.453, -350.531
0.595, 7.67271, 84.1538, -44.8635, 70.2488, 214.11, -349.811
0.596, 7.62795, 84.2239, -44.6497, 69.8997, 213.771, -349.097
0.597, 7.58341, 84.2936, -44.4363, 69.5513, 213.435, -348.389
0.598, 7.53908, 84.363, -44.2232, 69.2036, 213.102, -347.687
0.599, 7.49496, 84.432, -44.0104, 68.8566, 212.773, -346.992
0.6, 7.45106, 84.5007, -43.798, 68.5103, 212.447, -346.302
0.601, 7.40737, 84.569, -43.5858, 68.1647, 212.125, -345.619
0.602, 7.36389, 84.637, -43.374, 67.8198, 211.806, -344.941
0.603, 7.32062, 84.7047, -43.1625, 67.4755, 211.49, -344.269
0.604, 7.27756, 84.772, -42.9514, 67.1319, 211.177, -343.603
0.605, 7.23472, 84.8389, -42.7405, 66.789, 210.868, -342.943
0.606, 7.19208, 84.9055, -42.5299, 66.4467, 210.562, -342.288
0.607, 7.14966, 84.9718, -42.3197, 66.105, 210.259, -341.639
0.608, 7.10745, 85.0378, -42.1097, 65.764, 209.959, -340.996
0.609, 7.06544, 85.1033, -41.9001, 65.4237, 209.662, -340.358
0.61, 7.02365, 85.1686, -41.6907, 65.084, 209.368, -339.726
0.611, 6.98206, 85.2335, -41.4816, 64.7449, 209.077, -339.099
0.612, 6.94068, 85.2981, -41.2728, 64.4064, 208.789, -338.477
0.613, 6.89952, 85.3623, -41.0643, 64.0685, 208.504, -337.861
0.614, 6.85856, 85.4262, -40.8561, 63.7313, 208.222, -337.25
0.615, 6.8178, 85.4898, -40.6482, 63.3946, 207.943, -336.645
0.616, 6.77726, 85.553, -40.4405, 63.0586, 207.667, -336.045
0.617, 6.73692, 85.6159, -40.2331, 62.7231, 207.393, -335.45
0.618, 6.6968, 85.6785, -40.026, 62.3883, 207.123, -334.86
0.619, 6.65687, 85.7407, -39.8191, 62.054, 206.855, -334.275
0.62, 6.61716, 85.8026, -39.6125, 61.7203, 206.59, -333.695
0.621, 6.57765, 85.8641, -39.4062, 61.3872, 206.327, -333.12
0.622, 6.53835, 85.9254, -39.2001, 61.0546, 206.068, -332.55
0.623, 6.49925, 85.9863, -38.9943, 60.7226, 205.811, -331.985
0.624, 6.46036, 86.0468, -38.7888, 60.3912, 205.557, -331.425
0.625, 6.42167, 86.107, -38.5835, 60.0604, 205.305, -330.87
0.626, 6.38319, 86.1669, -38.3784, 59.73, 205.056, -330.319
0.627, 6.34492, 86.2265, -38.1736, 59.4003, 204.809, -329.774
0.628, 6.30685, 86.2857, -37.969, 59.071, 204.565, -329.233
0.629, 6.26898, 86.3446, -37.7647, 58.7423, 204.324, -328.696
0.63, 6.23132, 86.4032, -37.5606, 58.4142, 204.085, -328.165
0.631, 6.19386, 86.4615, -37.3568, 58.0865, 203.849, -327.638
0.632, 6.15661, 86.5194, -37.1532, 57.7594, 203.615, -327.115
0.633, 6.11956, 86.577, -36.9498, 57.4328, 203.383, -326.597
0.634, 6.08271, 86.6343, -36.7466, 57.1067, 203.154, -326.084
0.635, 6.04606, 86.6912, -36.5437, 56.7812, 202.927, -325.575
0.636, 6.00962, 86.7478, -36.341, 56.4561, 202.703, -325.07
0.637, 5.97338, 86.8041, -36.1385, 56.1315, 202.481, -324.57
0.638, 5.93735, 86.8601, -35.9362, 55.8074, 202.261, -324.074
0.639, 5.90151, 86.9157, -35.7342, 55.4839, 202.044, -323.583
0.64, 5.86588, 86.9711, -35.5324, 55.1608, 201.829, -323.096
0.641, 5.83045, 87.0261, -35.3308, 54.8381, 201.616, -322.613
0.642, 5.79522, 87.0807, -35.1293, 54.516, 201.405, -322.134
0.643, 5.76019, 87.1351, -34.9282, 54.1944, 201.197, -321.659
0.644, 5.72536, 87.1891, -34.7272, 53.8732, 200.991, -321.189
0.645, 5.69074, 87.2428, -34.5264, 53.5524, 200.787, -320.723
0.646, 5.65631, 87.2962, -34.3258, 53.2322, 200.585, -320.26
0.647, 5.62209, 87.3493, -34.1254, 52.9124, 200.385, -319.802
0.648, 5.58806, 87.4021, -33.9252, 52.593, 200.187, -319.348
0.649, 5.55424, 87.4545, -33.7252, 52.2741, 199.992, -318.898
0.65, 5.52061, 87.5066, -33.5254, 51.9557, 199.798, -318.452
0.651, 5.48719, 87.5584, -33.3258, 51.6377, 199.607, -318.01
0.652, 5.45396, 87.6099, -33.1264, 51.3201, 199.418, -317.571
0.653, 5.42093, 87.6611, -32.9272, 51.003, 199.23, -317.137
0.654, 5.38811, 87.7119, -32.7281, 50.6863, 199.045, -316.706
0.655, 5.35548, 87.7624, -32.5293, 50.37, 198.861, -316.28
0.656, 5.32305, 87.8126, -32.3306, 50.0541, 198.68, -315.857
0.657, 5.29082, 87.8625, -32.1321, 49.7387, 198.5, -315.437
0.658, 5.25879, 87.9121, -31.9338, 49.4237, 198.323, -315.022
0.659, 5.22695, 87.9614, -31.7356, 49.1091, 198.147, -314.61
0.66, 5.19532, 88.0103, -31.5376, 48.7949, 197.973, -314.202
0.661, 5.16388, 88.059, -31.3398, 48.4811, 197.801, -313.798
0.662, 5.13264, 88.1073, -31.1422, 48.1677, 197.631, -313.397
0.663, 5.10159, 88.1553, -30.9447, 47.8547, 197.463, -313
0.664, 5.07075, 88.203, -30.7475, 47.5421, 197.297, -312.606
0.665, 5.0401, 88.2504, -30.5503, 47.2298, 197.132, -312.216
0.666, 5.00965, 88.2975, -30.3534, 46.918, 196.969, -311.83
0.667, 4.97939, 88.3442, -30.1565, 46.6066, 196.808, -311.447
0.668, 4.94934, 88.3907, -29.9599, 46.2955, 196.649, -311.067
0.669, 4.91948, 88.4368, -29.7634, 45.9848, 196.491, -310.691
0.67, 4.88981, 88.4827, -29.5671, 45.6745, 196.335, -310.319
0.671, 4.86034, 88.5282, -29.3709, 45.3645, 196.181, -309.949
0.672, 4.83107, 88.5734, -29.1749, 45.0549, 196.029, -309.583
0.673, 4.80199, 88.6183, -28.979, 44.7457, 195.878, -309.221
0.674, 4.77311, 88.6629, -28.7833, 44.4369, 195.729, -308.862
0.675, 4.74443, 88.7072, -28.5877, 44.1284, 195.582, -308.506
0.676, 4.71594, 88.7512, -28.3922, 43.8202, 195.436, -308.154
0.677, 4.68764, 88.7948, -28.1969, 43.5124, 195.292, -307.804
0.678, 4.65954, 88.8382, -28.0018, 43.2049, 195.149, -307.458
0.679, 4.63164, 88.8812, -27.8068, 42.8978, 195.008, -307.116
0.68, 4.60393, 88.924, -27.6119, 42.5911, 194.868, -306.776
0.681, 4.57642, 88.9664, -27.4172, 42.2846, 194.731, -306.44
0.682, 4.5491, 89.0085, -27.2226, 41.9785, 194.594, -306.107
0.683, 4.52197, 89.0504, -27.0281, 41.6727, 194.459, -305.777
0.684, 4.49504, 89.0919, -26.8338, 41.3673, 194.326, -305.45
0.685, 4.46831, 89.1331, -26.6396, 41.0622, 194.194, -305.126
0.686, 4.44176, 89.174, -26.4455, 40.7573, 194.064, -304.805
0.687, 4.41542, 89.2146, -26.2516, 40.4529, 193.935, -304.488
0.688, 4.38926, 89.2549, -26.0578, 40.1487, 193.808, -304.173
0.689, 4.3633, 89.2949, -25.8641, 39.8448, 193.682, -303.862
0.69, 4.33753, 89.3346, -25.6706, 39.5413, 193.558, -303.553
0.691, 4.31196, 89.374, -25.4771, 39.238, 193.435, -303.248
0.692, 4.28658, 89.4131, -25.2838, 38.9351, 193.313, -302.945
0.693, 4.26139, 89.4519, -25.0906, 38.6324, 193.193, -302.645
0.694, 4.2364, 89.4904, -24.8975, 38.3301, 193.074, -302.349
0.695, 4.2116, 89.5285, -24.7046, 38.028, 192.957, -302.055
0.696, 4.18699, 89.5664, -24.5118, 37.7263, 192.841, -301.764
0.697, 4.16258, 89.604, -24.319, 37.4248, 192.726, -301.476
0.698, 4.13835, 89.6413, -24.1264, 37.1236, 192.613, -301.191
0.699, 4.11432, 89.6782, -23.9339, 36.8227, 192.501, -300.909
0.7, 4.09049, 89.7149, -23.7415, 36.5221, 192.39, -300.63
0.701, 4.06684, 89.7513, -23.5492, 36.2217, 192.281, -300.353
0.702, 4.04339, 89.7874, -23.3571, 35.9216, 192.172, -300.079
0.703, 4.02013, 89.8231, -23.165, 35.6218, 192.066, -299.808
0.704, 3.99706, 89.8586, -22.973, 35.3223, 191.96, -299.54
0.705, 3.97418, 89.8938, -22.7812, 35.023, 191.856, -299.275
0.706, 3.9515, 89.9287, -22.5894, 34.724, 191.753, -299.012
0.707, 3.92901, 89.9632, -22.3978, 34.4252, 191.651, -298.752
0.708, 3.9067, 89.9975, -22.2062, 34.1267, 191.551, -298.495
0.709, 3.88459, 90.0315, -22.0148, 33.8285, 191.451, -298.24
0.71, 3.86267, 90.0652, -21.8234, 33.5305, 191.353, -297.988
0.711, 3.84095, 90.0985, -21.6322, 33.2328, 191.256, -297.739
0.712, 3.81941, 90.1316, -21.441, 32.9353, 191.161, -297.492
0.713, 3.79807, 90.1644, -21.2499, 32.638, 191.066, -297.248
0.714, 3.77691, 90.1969, -21.059, 32.341, 190.973, -297.007
0.715, 3.75595, 90.2291, -20.8681, 32.0443, 190.881, -296.768
0.716, 3.73518, 90.261, -20.6773, 31.7477, 190.79, -296.532
0.717, 3.71459, 90.2926, -20.4866, 31.4514, 190.7, -296.299
0.718, 3.6942, 90.3239, -20.296, 31.1554, 190.611, -296.068
0.719, 3.674, 90.3549, -20.1055, 30.8595, 190.523, -295.839
0.72, 3.65399, 90.3856, -19.915, 30.5639, 190.437, -295.613
0.721, 3.63417, 90.416, -19.7247, 30.2685, 190.351, -295.39
0.722, 3.61454, 90.4462, -19.5344, 29.9734, 190.267, -295.169
0.723, 3.59511, 90.476, -19.3442, 29.6784, 190.184, -294.951
0.724, 3.57586, 90.5055, -19.1541, 29.3837, 190.102, -294.735
0.725, 3.5568, 90.5348, -18.9641, 29.0891, 190.021, -294.522
0.726, 3.53793, 90.5637, -18.7742, 28.7948, 189.941, -294.311
0.727, 3.51925, 90.5923, -18.5843, 28.5007, 189.862, -294.102
0.728, 3.50076, 90.6207, -18.3945, 28.2068, 189.784, -293.896
0.729, 3.48246, 90.6488, -18.2048, 27.9131, 189.707, -293.693
0.73, 3.46435, 90.6765, -18.0152, 27.6197, 189.632, -293.492
0.731, 3.44643, 90.704, -17.8256, 27.3264, 189.557, -293.293
0.732, 3.4287, 90.7312, -17.6361, 27.0333, 189.483, -293.096
0.733, 3.41116, 90.7581, -17.4467, 26.7404, 189.41, -292.903
0.734, 3.39381, 90.7847, -17.2574, 26.4477, 189.339, -292.711
0.735, 3.37665, 90.811, -17.0681, 26.1551, 189.268, -292.522
0.736, 3.35967, 90.837, -16.8789, 25.8628, 189.198, -292.335
0.737, 3.34289, 90.8627, -16.6898, 25.5706, 189.129, -292.15
0.738, 3.32629, 90.8881, -16.5007, 25.2787, 189.061, -291.968
0.739, 3.30989, 90.9133, -16.3117, 24.9869, 188.995, -291.788
0.74, 3.29367, 90.9381, -16.1228, 24.6953, 188.929, -291.611
