0.37, -14.5613, 117.033, -38.4292, -5.85138, 200.971, -20.9026
0.371, -14.5996, 117.027, -38.2287, -5.87172, 200.486, -20.3413
0.372, -14.6378, 117.021, -38.0287, -5.8915, 200.001, -19.7824
0.373, -14.6757, 117.015, -37.8292, -5.91073, 199.518, -19.2259
0.374, -14.7135, 117.009, -37.6302, -5.9294, 199.036, -18.6718
0.375, -14.751, 117.003, -37.4316, -5.94752, 198.555, -18.1201
0.376, -14.7883, 116.997, -37.2335, -5.96509, 198.075, -17.5708
0.377, -14.8255, 116.991, -37.0359, -5.98212, 197.597, -17.024
0.378, -14.8624, 116.985, -36.8388, -5.9986, 197.12, -16.4795
0.379, -14.8992, 116.979, -36.6422, -6.01453, 196.644, -15.9375
0.38, -14.9357, 116.973, -36.446, -6.02993, 196.169, -15.3979
0.381, -14.9721, 116.967, -36.2503, -6.04479, 195.695, -14.8607
0.382, -15.0082, 116.961, -36.0551, -6.05912, 195.223, -14.3259
0.383, -15.0442, 116.955, -35.8603, -6.07291, 194.752, -13.7935
0.384, -15.08, 116.949, -35.6661, -6.08618, 194.283, -13.2635
0.385, -15.1155, 116.943, -35.4722, -6.09891, 193.814, -12.736
0.386, -15.1509, 116.937, -35.2789, -6.11112, 193.347, -12.2108
0.387, -15.1861, 116.931, -35.086, -6.12281, 192.882, -11.6881
0.388, -15.2211, 116.924, -34.8936, -6.13398, 192.417, -11.1678
0.389, -15.2559, 116.918, -34.7016, -6.14463, 191.955, -10.6499
0.39, -15.2905, 116.912, -34.5102, -6.15476, 191.493, -10.1344
0.391, -15.3249, 116.906, -34.3191, -6.16438, 191.033, -9.62129
0.392, -15.3592, 116.9, -34.1285, -6.17349, 190.574, -9.11061
0.393, -15.3932, 116.894, -33.9384, -6.1821, 190.117, -8.60235
0.394, -15.4271, 116.888, -33.7488, -6.19019, 189.661, -8.0965
0.395, -15.4607, 116.881, -33.5596, -6.19779, 189.207, -7.59305
0.396, -15.4942, 116.875, -33.3708, -6.20488, 188.754, -7.09202
0.397, -15.5275, 116.869, -33.1825, -6.21147, 188.302, -6.5934
0.398, -15.5606, 116.863, -32.9947, -6.21757, 187.852, -6.09718
0.399, -15.5935, 116.857, -32.8073, -6.22317, 187.403, -5.60338
0.4, -15.6262, 116.85, -32.6203, -6.22828, 186.956, -5.11198
0.401, -15.6587, 116.844, -32.4338, -6.23291, 186.511, -4.62299
0.402, -15.6911, 116.838, -32.2477, -6.23704, 186.067, -4.13641
0.403, -15.7232, 116.832, -32.0621, -6.2407, 185.624, -3.65223
0.404, -15.7552, 116.825, -31.8769, -6.24387, 185.183, -3.17046
0.405, -15.787, 116.819, -31.6922, -6.24656, 184.744, -2.69109
0.406, -15.8186, 116.813, -31.5079, -6.24877, 184.306, -2.21413
0.407, -15.85, 116.807, -31.324, -6.25051, 183.87, -1.73958
0.408, -15.8813, 116.8, -31.1406, -6.25178, 183.435, -1.26742
0.409, -15.9123, 116.794, -30.9576, -6.25258, 183.002, -0.797675
0.41, -15.9432, 116.788, -30.775, -6.25291, 182.57, -0.330328
0.411, -15.9739, 116.782, -30.5928, -6.25277, 182.14, 0.134618
0.412, -16.0044, 116.775, -30.4111, -6.25217, 181.712, 0.597163
0.413, -16.0347, 116.769, -30.2298, -6.25112, 181.285, 1.05731
0.414, -16.0649, 116.763, -30.049, -6.2496, 180.86, 1.51505
0.415, -16.0948, 116.757, -29.8685, -6.24763, 180.437, 1.9704
0.416, -16.1246, 116.75, -29.6885, -6.24521, 180.015, 2.42335
0.417, -16.1542, 116.744, -29.5089, -6.24233, 179.595, 2.8739
0.418, -16.1837, 116.738, -29.3298, -6.23901, 179.177, 3.32206
0.419, -16.2129, 116.732, -29.151, -6.23524, 178.76, 3.76782
0.42, -16.242, 116.725, -28.9727, -6.23103, 178.345, 4.21118
0.421, -16.2709, 116.719, -28.7947, -6.22638, 177.931, 4.65215
0.422, -16.2996, 116.713, -28.6172, -6.22129, 177.52, 5.09073
0.423, -16.3281, 116.707, -28.4401, -6.21576, 177.11, 5.52692
0.424, -16.3565, 116.701, -28.2634, -6.2098, 176.702, 5.96072
0.425, -16.3846, 116.694, -28.0871, -6.20341, 176.295, 6.39212
0.426, -16.4126, 116.688, -27.9112, -6.19659, 175.891, 6.82114
0.427, -16.4405, 116.682, -27.7357, -6.18934, 175.488, 7.24777
0.428, -16.4681, 116.676, -27.5606, -6.18167, 175.087, 7.67201
0.429, -16.4956, 116.67, -27.3859, -6.17358, 174.687, 8.09387
0.43, -16.5229, 116.664, -27.2117, -6.16506, 174.289, 8.51334
0.431, -16.55, 116.657, -27.0378, -6.15613, 173.894, 8.93042
0.432, -16.577, 116.651, -26.8643, -6.14679, 173.5, 9.34512
0.433, -16.6038, 116.645, -26.6912, -6.13703, 173.107, 9.75744
0.434, -16.6304, 116.639, -26.5184, -6.12686, 172.717, 10.1674
0.435, -16.6568, 116.633, -26.3461, -6.11629, 172.328, 10.5749
0.436, -16.6831, 116.627, -26.1742, -6.10531, 171.941, 10.9801
0.437, -16.7092, 116.621, -26.0026, -6.09392, 171.556, 11.3829
0.438, -16.7351, 116.615, -25.8314, -6.08214, 171.173, 11.7833
0.439, -16.7609, 116.608, -25.6606, -6.06996, 170.792, 12.1814
0.44, -16.7864, 116.602, -25.4902, -6.05738, 170.413, 12.5771
0.441, -16.8119, 116.596, -25.3202, -6.04441, 170.035, 12.9704
0.442, -16.8371, 116.59, -25.1505, -6.03105, 169.659, 13.3613
0.443, -16.8622, 116.584, -24.9813, -6.0173, 169.286, 13.7499
0.444, -16.8871, 116.578, -24.8123, -6.00316, 168.914, 14.136
0.445, -16.9118, 116.572, -24.6438, -5.98864, 168.544, 14.5199
0.446, -16.9364, 116.566, -24.4756, -5.97374, 168.175, 14.9013
0.447, -16.9608, 116.56, -24.3078, -5.95846, 167.809, 15.2804
0.448, -16.985, 116.554, -24.1404, -5.94281, 167.445, 15.6571
0.449, -17.0091, 116.548, -23.9733, -5.92677, 167.082, 16.0314
0.45, -17.0329, 116.543, -23.8066, -5.91037, 166.722, 16.4034
0.451, -17.0567, 116.537, -23.6402, -5.8936, 166.363, 16.7731
0.452, -17.0802, 116.531, -23.4742, -5.87646, 166.006, 17.1403
0.453, -17.1036, 116.525, -23.3085, -5.85895, 165.652, 17.5052
0.454, -17.1269, 116.519, -23.1432, -5.84108, 165.299, 17.8678
0.455, -17.1499, 116.513, -22.9783, -5.82286, 164.948, 18.228
0.456, -17.1728, 116.507, -22.8137, -5.80427, 164.599, 18.5858
0.457, -17.1956, 116.502, -22.6494, -5.78533, 164.252, 18.9413
0.458, -17.2181, 116.496, -22.4855, -5.76604, 163.907, 19.2944
0.459, -17.2405, 116.49, -22.322, -5.74639, 163.564, 19.6452
0.46, -17.2628, 116.484, -22.1588, -5.7264, 163.223, 19.9936
0.461, -17.2849, 116.479, -21.9959, -5.70606, 162.885, 20.3396
0.462, -17.3068, 116.473, -21.8333, -5.68537, 162.548, 20.6834
0.463, -17.3286, 116.467, -21.6711, -5.66435, 162.213, 21.0247
0.464, -17.3501, 116.462, -21.5092, -5.64299, 161.88, 21.3637
0.465, -17.3716, 116.456, -21.3477, -5.62128, 161.549, 21.7004
0.466, -17.3929, 116.45, -21.1865, -5.59925, 161.22, 22.0348
0.467, -17.414, 116.445, -21.0256, -5.57688, 160.893, 22.3667
0.468, -17.4349, 116.439, -20.865, -5.55419, 160.568, 22.6964
0.469, -17.4557, 116.434, -20.7048, -5.53116, 160.245, 23.0237
0.47, -17.4763, 116.428, -20.5448, -5.50781, 159.924, 23.3487
0.471, -17.4968, 116.423, -20.3852, -5.48414, 159.605, 23.6713
0.472, -17.5171, 116.417, -20.2259, -5.46015, 159.288, 23.9916
0.473, -17.5373, 116.412, -20.067, -5.43584, 158.974, 24.3096
0.474, -17.5573, 116.406, -19.9083, -5.41122, 158.661, 24.6252
0.475, -17.5771, 116.401, -19.75, -5.38628, 158.35, 24.9385
0.476, -17.5968, 116.396, -19.5919, -5.36103, 158.042, 25.2494
0.477, -17.6163, 116.39, -19.4342, -5.33547, 157.735, 25.558
0.478, -17.6356, 116.385, -19.2767, -5.30961, 157.431, 25.8643
0.479, -17.6548, 116.38, -19.1196, -5.28344, 157.128, 26.1683
0.48, -17.6739, 116.374, -18.9628, -5.25697, 156.828, 26.47
0.481, -17.6928, 116.369, -18.8063, -5.2302, 156.53, 26.7693
0.482, -17.7115, 116.364, -18.65, -5.20313, 156.234, 27.0663
0.483, -17.7301, 116.359, -18.4941, -5.17577, 155.94, 27.3609
0.484, -17.7485, 116.354, -18.3384, -5.14812, 155.648, 27.6533
0.485, -17.7668, 116.348, -18.1831, -5.12018, 155.358, 27.9433
0.486, -17.7849, 116.343, -18.028, -5.09194, 155.071, 28.231
0.487, -17.8028, 116.338, -17.8732, -5.06343, 154.785, 28.5164
0.488, -17.8206, 116.333, -17.7187, -5.03463, 154.502, 28.7995
0.489, -17.8383, 116.328, -17.5645, -5.00555, 154.22, 29.0802
0.49, -17.8558, 116.323, -17.4106, -4.97619, 153.941, 29.3587
0.491, -17.8731, 116.318, -17.2569, -4.94655, 153.664, 29.6348
0.492, -17.8903, 116.313, -17.1035, -4.91665, 153.389, 29.9086
0.493, -17.9073, 116.308, -16.9504, -4.88647, 153.116, 30.1801
0.494, -17.9242, 116.304, -16.7975, -4.85602, 152.846, 30.4493
0.495, -17.9409, 116.299, -16.645, -4.8253, 152.577, 30.7162
0.496, -17.9575, 116.294, -16.4927, -4.79432, 152.311, 30.9807
0.497, -17.9739, 116.289, -16.3406, -4.76308, 152.047, 31.243
0.498, -17.9902, 116.284, -16.1888, -4.73157, 151.785, 31.503
0.499, -18.0063, 116.28, -16.0373, -4.69981, 151.525, 31.7606
0.5, -18.0223, 116.275, -15.886, -4.6678, 151.267, 32.016
0.501, -18.0381, 116.27, -15.735, -4.63553, 151.011, 32.269
0.502, -18.0537, 116.266, -15.5843, -4.60301, 150.758, 32.5198
0.503, -18.0692, 116.261, -15.4338, -4.57024, 150.507, 32.7682
0.504, -18.0846, 116.257, -15.2835, -4.53723, 150.258, 33.0144
0.505, -18.0998, 116.252, -15.1335, -4.50397, 150.011, 33.2582
0.506, -18.1149, 116.248, -14.9837, -4.47047, 149.766, 33.4998
0.507, -18.1298, 116.243, -14.8342, -4.43673, 149.523, 33.7391
0.508, -18.1446, 116.239, -14.6849, -4.40275, 149.283, 33.976
0.509, -18.1592, 116.234, -14.5359, -4.36854, 149.045, 34.2107
0.51, -18.1736, 116.23, -14.3871, -4.3341, 148.809, 34.4431
0.511, -18.188, 116.226, -14.2385, -4.29943, 148.575, 34.6732
0.512, -18.2021, 116.221, -14.0901, -4.26452, 148.344, 34.901
0.513, -18.2161, 116.217, -13.942, -4.2294, 148.114, 35.1265
0.514, -18.23, 116.213, -13.7941, -4.19405, 147.887, 35.3498
0.515, -18.2437, 116.209, -13.6465, -4.15848, 147.662, 35.5707
0.516, -18.2573, 116.205, -13.499, -4.12269, 147.439, 35.7894
0.517, -18.2707, 116.201, -13.3518, -4.08668, 147.219, 36.0058
0.518, -18.284, 116.196, -13.2048, -4.05046, 147, 36.2198
0.519, -18.2972, 116.192, -13.058, -4.01403, 146.784, 36.4317
0.52, -18.3101, 116.188, -12.9115, -3.97739, 146.57, 36.6412
0.521, -18.323, 116.185, -12.7651, -3.94054, 146.359, 36.8484
0.522, -18.3357, 116.181, -12.619, -3.90349, 146.149, 37.0534
0.523, -18.3482, 116.177, -12.473, -3.86623, 145.942, 37.2561
0.524, -18.3606, 116.173, -12.3273, -3.82878, 145.737, 37.4565
0.525, -18.3729, 116.169, -12.1817, -3.79112, 145.534, 37.6547
0.526, -18.385, 116.165, -12.0364, -3.75327, 145.334, 37.8505
0.527, -18.397, 116.162, -11.8913, -3.71523, 145.136, 38.0441
0.528, -18.4088, 116.158, -11.7463, -3.67699, 144.939, 38.2355
0.529, -18.4205, 116.154, -11.6016, -3.63857, 144.746, 38.4245
0.53, -18.432, 116.151, -11.457, -3.59995, 144.554, 38.6113
0.531, -18.4434, 116.147, -11.3127, -3.56116, 144.365, 38.7958
0.532, -18.4546, 116.143, -11.1685, -3.52218, 144.178, 38.978
0.533, -18.4657, 116.14, -11.0245, -3.48302, 143.993, 39.158
0.534, -18.4767, 116.136, -10.8807, -3.44369, 143.81, 39.3357
0.535, -18.4875, 116.133, -10.7371, -3.40418, 143.63, 39.5111
0.536, -18.4982, 116.13, -10.5936, -3.36449, 143.452, 39.6843
0.537, -18.5087, 116.126, -10.4503, -3.32464, 143.276, 39.8552
0.538, -18.5191, 116.123, -10.3072, -3.28461, 143.103, 40.0239
0.539, -18.5293, 116.12, -10.1643, -3.24442, 142.931, 40.1902
0.54, -18.5394, 116.117, -10.0215, -3.20407, 142.762, 40.3544
0.541, -18.5493, 116.113, -9.87894, -3.16355, 142.596, 40.5162
0.542, -18.5592, 116.11, -9.73651, -3.12288, 142.431, 40.6758
0.543, -18.5688, 116.107, -9.59424, -3.08204, 142.269, 40.8332
0.544, -18.5783, 116.104, -9.45213, -3.04105, 142.109, 40.9882
0.545, -18.5877, 116.101, -9.31018, -2.99991, 141.951, 41.1411
0.546, -18.597, 116.098, -9.16839, -2.95862, 141.796, 41.2916
0.547, -18.6061, 116.095, -9.02674, -2.91718, 141.643, 41.44
0.548, -18.615, 116.092, -8.88525, -2.8756, 141.492, 41.586
0.549, -18.6238, 116.089, -8.74391, -2.83387, 141.343, 41.7298
0.55, -18.6325, 116.087, -8.60271, -2.79199, 141.197, 41.8714
0.551, -18.6411, 116.084, -8.46166, -2.74998, 141.053, 42.0107
0.552, -18.6494, 116.081, -8.32075, -2.70784, 140.911, 42.1477
0.553, -18.6577, 116.078, -8.17997, -2.66555, 140.772, 42.2825
0.554, -18.6658, 116.076, -8.03934, -2.62314, 140.635, 42.415
0.555, -18.6738, 116.073, -7.89884, -2.58059, 140.5, 42.5453
0.556, -18.6816, 116.071, -7.75847, -2.53792, 140.367, 42.6734
0.557, -18.6893, 116.068, -7.61824, -2.49512, 140.237, 42.7992
0.558, -18.6969, 116.066, -7.47813, -2.4522, 140.109, 42.9227
0.559, -18.7043, 116.063, -7.33814, -2.40915, 139.983, 43.044
0.56, -18.7115, 116.061, -7.19828, -2.36599, 139.86, 43.1631
0.561, -18.7187, 116.058, -7.05854, -2.32271, 139.739, 43.2799
0.562, -18.7257, 116.056, -6.91892, -2.27932, 139.62, 43.3944
0.563, -18.7325, 116.054, -6.77942, -2.23581, 139.503, 43.5067
0.564, -18.7392, 116.052, -6.64003, -2.19219, 139.389, 43.6168
0.565, -18.7458, 116.05, -6.50075, -2.14847, 139.277, 43.7246
0.566, -18.7522, 116.047, -6.36159, -2.10464, 139.168, 43.8302
0.567, -18.7585, 116.045, -6.22253, -2.06071, 139.06, 43.9336
0.568, -18.7647, 116.043, -6.08357, -2.01667, 138.955, 44.0347
0.569, -18.7707, 116.041, -5.94472, -1.97254, 138.853, 44.1335
0.57, -18.7766, 116.039, -5.80597, -1.92831, 138.752, 44.2302
0.571, -18.7823, 116.037, -5.66731, -1.88398, 138.654, 44.3245
0.572, -18.7879, 116.036, -5.52875, -1.83957, 138.558, 44.4167
0.573, -18.7934, 116.034, -5.39029, -1.79506, 138.465, 44.5066
0.574, -18.7987, 116.032, -5.25192, -1.75046, 138.374, 44.5942
0.575, -18.8039, 116.03, -5.11363, -1.70579, 138.285, 44.6797
0.576, -18.8089, 116.029, -4.97543, -1.66102, 138.198, 44.7629
0.577, -18.8138, 116.027, -4.83732, -1.61618, 138.114, 44.8438
0.578, -18.8186, 116.025, -4.69929, -1.57126, 138.032, 44.9225
0.579, -18.8232, 116.024, -4.56133, -1.52626, 137.953, 44.999
0.58, -18.8277, 116.022, -4.42346, -1.48118, 137.875, 45.0733
0.581, -18.8321, 116.021, -4.28566, -1.43604, 137.8, 45.1453
0.582, -18.8363, 116.019, -4.14793, -1.39082, 137.728, 45.215
0.583, -18.8404, 116.018, -4.01027, -1.34554, 137.657, 45.2826
0.584, -18.8443, 116.017, -3.87268, -1.30019, 137.589, 45.3479
0.585, -18.8481, 116.015, -3.73516, -1.25478, 137.524, 45.411
0.586, -18.8518, 116.014, -3.5977, -1.20931, 137.46, 45.4718
0.587, -18.8553, 116.013, -3.4603, -1.16378, 137.399, 45.5304
0.588, -18.8587, 116.012, -3.32296, -1.11819, 137.34, 45.5868
0.589, -18.862, 116.011, -3.18568, -1.07255, 137.284, 45.6409
0.59, -18.8651, 116.01, -3.04845, -1.02686, 137.23, 45.6928
0.591, -18.8681, 116.009, -2.91127, -0.981117, 137.178, 45.7425
0.592, -18.8709, 116.008, -2.77414, -0.935327, 137.128, 45.7899
0.593, -18.8736, 116.007, -2.63706, -0.889492, 137.081, 45.8351
0.594, -18.8762, 116.006, -2.50002, -0.843613, 137.036, 45.8781
0.595, -18.8786, 116.005, -2.36303, -0.797695, 136.994, 45.9189
0.596, -18.8809, 116.004, -2.22608, -0.751737, 136.954, 45.9574
0.597, -18.8831, 116.004, -2.08916, -0.705744, 136.916, 45.9937
0.598, -18.8851, 116.003, -1.95228, -0.659716, 136.88, 46.0278
0.599, -18.887, 116.002, -1.81543, -0.613656, 136.847, 46.0596
0.6, -18.8887, 116.002, -1.67862, -0.567567, 136.816, 46.0892
0.601, -18.8903, 116.001, -1.54183, -0.52145, 136.788, 46.1166
0.602, -18.8918, 116.001, -1.40507, -0.475309, 136.761, 46.1417
0.603, -18.8931, 116, -1.26833, -0.429144, 136.738, 46.1646
0.604, -18.8943, 116, -1.13161, -0.382959, 136.716, 46.1853
0.605, -18.8954, 116, -0.994916, -0.336755, 136.697, 46.2038
0.606, -18.8963, 115.999, -0.858236, -0.290535, 136.68, 46.22
0.607, -18.8971, 115.999, -0.721571, -0.244301, 136.665, 46.234
0.608, -18.8978, 115.999, -0.584918, -0.198055, 136.653, 46.2457
0.609, -18.8983, 115.999, -0.448275, -0.1518, 136.643, 46.2553
0.61, -18.8987, 115.998, -0.31164, -0.105537, 136.635, 46.2626
0.611, -18.8989, 115.998, -0.17501, -0.0592698, 136.63, 46.2677
0.612, -18.899, 115.998, -0.0383832, -0.0129993, 136.627, 46.2705
