0.753, -17.9515, 115.099, -21.4447, 20.4924, 239.826, -235.264
0.754, -17.9728, 115.119, -21.2047, 20.2572, 239.948, -235.18
0.755, -17.9939, 115.139, -20.9647, 20.0221, 240.07, -235.097
0.756, -18.0147, 115.159, -20.7245, 19.7871, 240.19, -235.015
0.757, -18.0353, 115.179, -20.4842, 19.5521, 240.31, -234.935
0.758, -18.0557, 115.198, -20.2437, 19.3173, 240.428, -234.855
0.759, -18.0758, 115.217, -20.0032, 19.0825, 240.545, -234.776
0.76, -18.0957, 115.236, -19.7625, 18.8478, 240.661, -234.698
0.761, -18.1153, 115.255, -19.5218, 18.6132, 240.775, -234.622
0.762, -18.1348, 115.274, -19.2809, 18.3786, 240.889, -234.546
0.763, -18.1539, 115.292, -19.0399, 18.1442, 241.001, -234.471
0.764, -18.1728, 115.31, -18.7988, 17.9098, 241.112, -234.398
0.765, -18.1915, 115.328, -18.5575, 17.6754, 241.221, -234.325
0.766, -18.2099, 115.345, -18.3162, 17.4412, 241.33, -234.253
0.767, -18.2281, 115.363, -18.0748, 17.207, 241.437, -234.183
0.768, -18.2461, 115.38, -17.8332, 16.9729, 241.543, -234.113
0.769, -18.2638, 115.396, -17.5916, 16.7389, 241.648, -234.044
0.77, -18.2813, 115.413, -17.3498, 16.5049, 241.751, -233.977
0.771, -18.2985, 115.429, -17.108, 16.271, 241.854, -233.91
0.772, -18.3155, 115.446, -16.866, 16.0371, 241.954, -233.844
0.773, -18.3322, 115.462, -16.624, 15.8033, 242.054, -233.78
0.774, -18.3487, 115.477, -16.3818, 15.5696, 242.152, -233.716
0.775, -18.365, 115.493, -16.1396, 15.336, 242.25, -233.653
0.776, -18.381, 115.508, -15.8972, 15.1024, 242.345, -233.592
0.777, -18.3968, 115.523, -15.6548, 14.8688, 242.44, -233.531
0.778, -18.4123, 115.538, -15.4122, 14.6354, 242.533, -233.471
0.779, -18.4276, 115.552, -15.1696, 14.402, 242.625, -233.412
0.78, -18.4427, 115.566, -14.9269, 14.1686, 242.715, -233.354
0.781, -18.4575, 115.581, -14.6841, 13.9353, 242.804, -233.297
0.782, -18.472, 115.594, -14.4412, 13.7021, 242.892, -233.242
0.783, -18.4864, 115.608, -14.1982, 13.4689, 242.979, -233.187
0.784, -18.5004, 115.621, -13.9552, 13.2358, 243.064, -233.133
0.785, -18.5143, 115.634, -13.712, 13.0027, 243.147, -233.08
0.786, -18.5279, 115.647, -13.4688, 12.7696, 243.23, -233.028
0.787, -18.5412, 115.66, -13.2255, 12.5367, 243.311, -232.976
0.788, -18.5543, 115.672, -12.9821, 12.3037, 243.391, -232.926
0.789, -18.5672, 115.685, -12.7386, 12.0709, 243.469, -232.877
0.79, -18.5798, 115.697, -12.4951, 11.838, 243.546, -232.829
0.791, -18.5922, 115.708, -12.2515, 11.6053, 243.621, -232.782
0.792, -18.6043, 115.72, -12.0078, 11.3725, 243.695, -232.735
0.793, -18.6162, 115.731, -11.764, 11.1398, 243.768, -232.69
0.794, -18.6278, 115.742, -11.5202, 10.9072, 243.839, -232.646
0.795, -18.6392, 115.753, -11.2762, 10.6746, 243.909, -232.602
0.796, -18.6504, 115.763, -11.0323, 10.442, 243.978, -232.56
0.797, -18.6613, 115.774, -10.7882, 10.2095, 244.045, -232.518
0.798, -18.672, 115.784, -10.5441, 9.97703, 244.11, -232.477
0.799, -18.6824, 115.794, -10.2999, 9.74459, 244.174, -232.438
0.8, -18.6926, 115.803, -10.0557, 9.51219, 244.237, -232.399
0.801, -18.7025, 115.813, -9.8114, 9.27983, 244.299, -232.361
0.802, -18.7122, 115.822, -9.56704, 9.0475, 244.358, -232.324
0.803, -18.7216, 115.831, -9.32263, 8.81522, 244.417, -232.288
0.804, -18.7308, 115.839, -9.07815, 8.58296, 244.474, -232.253
0.805, -18.7398, 115.848, -8.83362, 8.35074, 244.529, -232.219
0.806, -18.7485, 115.856, -8.58904, 8.11856, 244.583, -232.186
0.807, -18.757, 115.864, -8.3444, 7.8864, 244.636, -232.154
0.808, -18.7652, 115.872, -8.09972, 7.65428, 244.687, -232.123
0.809, -18.7732, 115.879, -7.85498, 7.42219, 244.737, -232.092
0.81, -18.7809, 115.887, -7.61019, 7.19013, 244.785, -232.063
0.811, -18.7884, 115.894, -7.36536, 6.95809, 244.832, -232.034
0.812, -18.7956, 115.901, -7.12048, 6.72608, 244.877, -232.007
0.813, -18.8026, 115.907, -6.87556, 6.4941, 244.921, -231.98
0.814, -18.8094, 115.914, -6.6306, 6.26215, 244.963, -231.955
0.815, -18.8159, 115.92, -6.3856, 6.03022, 245.004, -231.93
0.816, -18.8222, 115.926, -6.14055, 5.79831, 245.043, -231.906
0.817, -18.8282, 115.931, -5.89547, 5.56643, 245.081, -231.883
0.818, -18.8339, 115.937, -5.65035, 5.33457, 245.118, -231.861
0.819, -18.8395, 115.942, -5.4052, 5.10273, 245.153, -231.84
0.82, -18.8448, 115.947, -5.16001, 4.87091, 245.186, -231.82
0.821, -18.8498, 115.952, -4.9148, 4.63911, 245.218, -231.8
0.822, -18.8546, 115.956, -4.66955, 4.40733, 245.248, -231.782
0.823, -18.8591, 115.961, -4.42427, 4.17556, 245.277, -231.765
0.824, -18.8634, 115.965, -4.17897, 3.94381, 245.304, -231.748
0.825, -18.8675, 115.969, -3.93364, 3.71208, 245.33, -231.733
0.826, -18.8713, 115.972, -3.68828, 3.48036, 245.355, -231.718
0.827, -18.8749, 115.975, -3.44291, 3.24866, 245.377, -231.704
0.828, -18.8782, 115.979, -3.19751, 3.01697, 245.399, -231.691
0.829, -18.8813, 115.982, -2.95209, 2.78529, 245.418, -231.68
0.83, -18.8841, 115.984, -2.70665, 2.55362, 245.437, -231.669
0.831, -18.8867, 115.987, -2.4612, 2.32196, 245.454, -231.658
0.832, -18.889, 115.989, -2.21573, 2.09031, 245.469, -231.649
0.833, -18.8911, 115.991, -1.97025, 1.85867, 245.483, -231.641
0.834, -18.893, 115.993, -1.72475, 1.62704, 245.495, -231.634
0.835, -18.8946, 115.994, -1.47925, 1.39541, 245.505, -231.627
0.836, -18.8959, 115.995, -1.23373, 1.16379, 245.515, -231.622
0.837, -18.897, 115.996, -0.988209, 0.932171, 245.522, -231.617
0.838, -18.8979, 115.997, -0.742681, 0.700557, 245.528, -231.614
0.839, -18.8985, 115.998, -0.497148, 0.468947, 245.533, -231.611
0.84, -18.8989, 115.998, -0.251612, 0.237338, 245.536, -231.609
0.841, -18.899, 115.998, -0.00607416, 0.00572956, 245.538, -231.608
