0.381, -3.79069, 97.3408, 77.8858, -103.697, 207.499, -347.66
0.382, -3.7127, 97.2369, 78.0936, -104.045, 207.809, -348.544
0.383, -3.63451, 97.1327, 78.3017, -104.395, 208.124, -349.436
0.384, -3.5561, 97.0281, 78.5102, -104.745, 208.444, -350.335
0.385, -3.47748, 96.9232, 78.7189, -105.096, 208.768, -351.242
0.386, -3.39866, 96.8179, 78.928, -105.449, 209.098, -352.157
0.387, -3.31963, 96.7123, 79.1375, -105.802, 209.433, -353.079
0.388, -3.24039, 96.6063, 79.3472, -106.156, 209.773, -354.009
0.389, -3.16093, 96.5, 79.5574, -106.511, 210.118, -354.946
0.39, -3.08127, 96.3933, 79.7678, -106.866, 210.468, -355.892
0.391, -3.0014, 96.2862, 79.9787, -107.223, 210.823, -356.845
0.392, -2.92131, 96.1788, 80.1898, -107.581, 211.184, -357.807
0.393, -2.84102, 96.071, 80.4014, -107.94, 211.55, -358.777
0.394, -2.76051, 95.9629, 80.6133, -108.3, 211.921, -359.755
0.395, -2.67979, 95.8544, 80.8256, -108.66, 212.298, -360.741
0.396, -2.59886, 95.7456, 81.0383, -109.022, 212.68, -361.736
0.397, -2.51771, 95.6364, 81.2514, -109.385, 213.068, -362.739
0.398, -2.43635, 95.5268, 81.4648, -109.749, 213.461, -363.751
0.399, -2.35478, 95.4169, 81.6787, -110.113, 213.86, -364.772
0.4, -2.273, 95.3066, 81.8929, -110.479, 214.264, -365.801
0.401, -2.191, 95.1959, 82.1076, -110.846, 214.674, -366.84
0.402, -2.10878, 95.0849, 82.3227, -111.214, 215.09, -367.887
0.403, -2.02635, 94.9735, 82.5382, -111.583, 215.512, -368.943
0.404, -1.9437, 94.8617, 82.7542, -111.953, 215.94, -370.008
0.405, -1.86084, 94.7496, 82.9705, -112.324, 216.374, -371.083
0.406, -1.77776, 94.6371, 83.1873, -112.696, 216.814, -372.167
0.407, -1.69447, 94.5242, 83.4046, -113.069, 217.26, -373.26
0.408, -1.61095, 94.4109, 83.6223, -113.444, 217.711, -374.363
0.409, -1.52722, 94.2973, 83.8405, -113.819, 218.17, -375.476
0.41, -1.44327, 94.1833, 84.0591, -114.196, 218.634, -376.598
0.411, -1.3591, 94.0689, 84.2782, -114.574, 219.105, -377.731
0.412, -1.27471, 93.9541, 84.4978, -114.952, 219.582, -378.873
0.413, -1.19011, 93.839, 84.7179, -115.332, 220.066, -380.025
0.414, -1.10528, 93.7234, 84.9384, -115.714, 220.556, -381.187
0.415, -1.02023, 93.6075, 85.1595, -116.096, 221.052, -382.36
0.416, -0.934959, 93.4912, 85.381, -116.48, 221.556, -383.543
0.417, -0.849466, 93.3746, 85.6031, -116.864, 222.066, -384.737
0.418, -0.763752, 93.2575, 85.8257, -117.25, 222.583, -385.941
0.419, -0.677815, 93.1401, 86.0488, -117.637, 223.106, -387.156
0.42, -0.591654, 93.0222, 86.2724, -118.026, 223.637, -388.382
0.421, -0.505269, 92.904, 86.4966, -118.415, 224.175, -389.619
0.422, -0.41866, 92.7854, 86.7213, -118.806, 224.719, -390.867
0.423, -0.331826, 92.6664, 86.9466, -119.198, 225.271, -392.126
0.424, -0.244766, 92.547, 87.1724, -119.592, 225.83, -393.397
0.425, -0.157481, 92.4272, 87.3988, -119.986, 226.396, -394.679
0.426, -0.0699681, 92.307, 87.6258, -120.382, 226.97, -395.973
0.427, 0.0177716, 92.1864, 87.8533, -120.78, 227.551, -397.278
0.428, 0.105739, 92.0654, 88.0815, -121.178, 228.14, -398.595
0.429, 0.193935, 91.944, 88.3102, -121.578, 228.736, -399.925
0.43, 0.28236, 91.8223, 88.5396, -121.979, 229.34, -401.266
0.431, 0.371015, 91.7001, 88.7695, -122.382, 229.952, -402.62
0.432, 0.4599, 91.5775, 89.0001, -122.786, 230.572, -403.987
0.433, 0.549016, 91.4545, 89.2313, -123.191, 231.199, -405.366
0.434, 0.638363, 91.3311, 89.4631, -123.598, 231.835, -406.757
0.435, 0.727943, 91.2073, 89.6956, -124.006, 232.478, -408.162
0.436, 0.817755, 91.0831, 89.9287, -124.416, 233.13, -409.58
0.437, 0.907801, 90.9584, 90.1625, -124.827, 233.791, -411.011
0.438, 0.998081, 90.8334, 90.397, -125.239, 234.459, -412.455
0.439, 1.0886, 90.708, 90.6321, -125.653, 235.136, -413.913
0.44, 1.17935, 90.5821, 90.8679, -126.069, 235.822, -415.384
0.441, 1.27033, 90.4558, 91.1044, -126.486, 236.516, -416.869
0.442, 1.36155, 90.3291, 91.3417, -126.904, 237.219, -418.369
0.443, 1.45302, 90.202, 91.5796, -127.324, 237.931, -419.882
0.444, 1.54471, 90.0745, 91.8182, -127.745, 238.652, -421.41
0.445, 1.63665, 89.9465, 92.0576, -128.168, 239.382, -422.952
0.446, 1.72883, 89.8181, 92.2978, -128.593, 240.121, -424.509
0.447, 1.82125, 89.6893, 92.5386, -129.019, 240.869, -426.081
0.448, 1.91391, 89.5601, 92.7802, -129.446, 241.627, -427.668
0.449, 2.00681, 89.4304, 93.0226, -129.876, 242.395, -429.271
0.45, 2.09995, 89.3003, 93.2658, -130.307, 243.171, -430.888
0.451, 2.19334, 89.1698, 93.5098, -130.739, 243.958, -432.522
0.452, 2.28698, 89.0388, 93.7545, -131.173, 244.754, -434.171
0.453, 2.38085, 88.9074, 94.0001, -131.609, 245.561, -435.836
0.454, 2.47498, 88.7756, 94.2465, -132.047, 246.377, -437.517
0.455, 2.56935, 88.6433, 94.4937, -132.486, 247.204, -439.215
0.456, 2.66396, 88.5106, 94.7417, -132.927, 248.041, -440.93
0.457, 2.75883, 88.3775, 94.9906, -133.369, 248.888, -442.661
0.458, 2.85395, 88.2439, 95.2403, -133.814, 249.746, -444.41
0.459, 2.94931, 88.1098, 95.491, -134.26, 250.614, -446.175
0.46, 3.04493, 87.9753, 95.7425, -134.708, 251.494, -447.958
0.461, 3.1408, 87.8404, 95.9948, -135.158, 252.384, -449.759
0.462, 3.23692, 87.705, 96.2481, -135.609, 253.285, -451.578
0.463, 3.33329, 87.5692, 96.5023, -136.063, 254.198, -453.415
0.464, 3.42992, 87.4329, 96.7574, -136.518, 255.122, -455.271
0.465, 3.52681, 87.2961, 97.0135, -136.975, 256.057, -457.145
0.466, 3.62395, 87.1589, 97.2705, -137.434, 257.004, -459.038
0.467, 3.72135, 87.0212, 97.5285, -137.895, 257.963, -460.951
0.468, 3.81901, 86.8831, 97.7874, -138.358, 258.934, -462.882
0.469, 3.91693, 86.7445, 98.0473, -138.823, 259.917, -464.834
0.47, 4.01511, 86.6055, 98.3082, -139.29, 260.912, -466.805
0.471, 4.11355, 86.4659, 98.5701, -139.758, 261.919, -468.797
0.472, 4.21225, 86.3259, 98.8331, -140.229, 262.939, -470.809
0.473, 4.31121, 86.1855, 99.0971, -140.702, 263.972, -472.842
0.474, 4.41044, 86.0445, 99.3621, -141.177, 265.017, -474.896
0.475, 4.50994, 85.9031, 99.6282, -141.654, 266.076, -476.971
0.476, 4.6097, 85.7612, 99.8953, -142.133, 267.148, -479.068
0.477, 4.70973, 85.6188, 100.164, -142.614, 268.233, -481.186
0.478, 4.81003, 85.476, 100.433, -143.098, 269.331, -483.328
0.479, 4.9106, 85.3326, 100.703, -143.583, 270.444, -485.491
0.48, 5.01144, 85.1888, 100.975, -144.071, 271.57, -487.677
0.481, 5.11255, 85.0445, 101.248, -144.561, 272.71, -489.887
0.482, 5.21393, 84.8997, 101.521, -145.053, 273.865, -492.12
0.483, 5.31559, 84.7544, 101.796, -145.547, 275.034, -494.377
0.484, 5.41753, 84.6086, 102.073, -146.044, 276.218, -496.658
0.485, 5.51974, 84.4623, 102.35, -146.543, 277.417, -498.964
0.486, 5.62223, 84.3155, 102.629, -147.044, 278.631, -501.294
0.487, 5.725, 84.1682, 102.909, -147.548, 279.86, -503.65
0.488, 5.82805, 84.0204, 103.19, -148.054, 281.104, -506.031
0.489, 5.93138, 83.872, 103.472, -148.562, 282.365, -508.438
0.49, 6.03499, 83.7232, 103.756, -149.073, 283.641, -510.871
0.491, 6.13889, 83.5739, 104.041, -149.586, 284.933, -513.332
0.492, 6.24307, 83.424, 104.327, -150.102, 286.242, -515.819
0.493, 6.34754, 83.2737, 104.614, -150.62, 287.568, -518.334
0.494, 6.4523, 83.1228, 104.903, -151.141, 288.91, -520.876
0.495, 6.55735, 82.9714, 105.194, -151.665, 290.269, -523.447
0.496, 6.66269, 82.8194, 105.485, -152.191, 291.646, -526.047
0.497, 6.76832, 82.667, 105.778, -152.72, 293.04, -528.676
0.498, 6.87425, 82.514, 106.073, -153.251, 294.452, -531.334
0.499, 6.98047, 82.3605, 106.369, -153.785, 295.882, -534.023
0.5, 7.08699, 82.2064, 106.666, -154.322, 297.331, -536.742
0.501, 7.1938, 82.0518, 106.965, -154.861, 298.798, -539.492
0.502, 7.30092, 81.8967, 107.265, -155.403, 300.284, -542.274
0.503, 7.40834, 81.741, 107.567, -155.948, 301.789, -545.087
0.504, 7.51605, 81.5848, 107.87, -156.496, 303.314, -547.933
0.505, 7.62408, 81.428, 108.175, -157.047, 304.859, -550.812
0.506, 7.73241, 81.2707, 108.481, -157.601, 306.423, -553.724
0.507, 7.84104, 81.1128, 108.789, -158.158, 308.008, -556.67
0.508, 7.94999, 80.9543, 109.099, -158.717, 309.614, -559.651
0.509, 8.05924, 80.7953, 109.41, -159.28, 311.241, -562.666
0.51, 8.16881, 80.6358, 109.723, -159.846, 312.889, -565.718
0.511, 8.27869, 80.4756, 110.038, -160.414, 314.559, -568.805
0.512, 8.38888, 80.3149, 110.354, -160.986, 316.25, -571.929
0.513, 8.49938, 80.1537, 110.544, -161.374, 189.598, -387.68
0.514, 8.60987, 79.9923, 110.431, -161.32, -112.617, 53.7251
0.515, 8.72024, 79.831, 110.319, -161.267, -112.093, 53.5919
0.516, 8.83051, 79.6698, 110.207, -161.213, -111.572, 53.4595
0.517, 8.94066, 79.5086, 110.096, -161.16, -111.056, 53.3279
0.518, 9.0507, 79.3475, 109.986, -161.107, -110.542, 53.1971
0.519, 9.16063, 79.1864, 109.876, -161.054, -110.033, 53.0671
0.52, 9.27045, 79.0253, 109.766, -161.001, -109.526, 52.9379
0.521, 9.38016, 78.8644, 109.657, -160.948, -109.024, 52.8095
0.522, 9.48977, 78.7034, 109.549, -160.895, -108.524, 52.6819
0.523, 9.59926, 78.5426, 109.441, -160.843, -108.028, 52.5551
0.524, 9.70865, 78.3817, 109.333, -160.79, -107.536, 52.4291
0.525, 9.81793, 78.221, 109.226, -160.738, -107.047, 52.3039
0.526, 9.9271, 78.0603, 109.119, -160.686, -106.561, 52.1795
0.527, 10.0362, 77.8996, 109.013, -160.634, -106.079, 52.0559
0.528, 10.1451, 77.739, 108.908, -160.582, -105.599, 51.9331
0.529, 10.254, 77.5784, 108.803, -160.53, -105.123, 51.811
0.53, 10.3627, 77.4179, 108.698, -160.478, -104.651, 51.6897
0.531, 10.4714, 77.2574, 108.594, -160.427, -104.181, 51.5692
0.532, 10.5799, 77.097, 108.49, -160.375, -103.715, 51.4495
0.533, 10.6884, 76.9367, 108.387, -160.324, -103.252, 51.3306
0.534, 10.7967, 76.7764, 108.284, -160.273, -102.792, 51.2125
0.535, 10.9049, 76.6161, 108.182, -160.222, -102.335, 51.0951
0.536, 11.0131, 76.4559, 108.08, -160.171, -101.881, 50.9785
0.537, 11.1211, 76.2958, 107.978, -160.12, -101.43, 50.8627
0.538, 11.229, 76.1357, 107.877, -160.069, -100.983, 50.7476
0.539, 11.3369, 75.9756, 107.777, -160.018, -100.538, 50.6334
0.54, 11.4446, 75.8156, 107.677, -159.968, -100.096, 50.5199
0.541, 11.5522, 75.6557, 107.577, -159.918, -99.6577, 50.4071
0.542, 11.6597, 75.4958, 107.478, -159.867, -99.2219, 50.2952
0.543, 11.7672, 75.3359, 107.379, -159.817, -98.7891, 50.184
0.544, 11.8745, 75.1761, 107.281, -159.767, -98.3592, 50.0736
0.545, 11.9817, 75.0164, 107.183, -159.717, -97.9322, 49.9639
0.546, 12.0889, 74.8567, 107.085, -159.667, -97.5081, 49.8551
0.547, 12.1959, 74.6971, 106.988, -159.617, -97.0868, 49.747
0.548, 12.3028, 74.5375, 106.892, -159.568, -96.6684, 49.6396
0.549, 12.4097, 74.3779, 106.795, -159.518, -96.2528, 49.533
0.55, 12.5164, 74.2184, 106.699, -159.469, -95.8399, 49.4272
0.551, 12.6231, 74.059, 106.604, -159.419, -95.4298, 49.3222
0.552, 12.7296, 73.8996, 106.509, -159.37, -95.0225, 49.2179
0.553, 12.8361, 73.7402, 106.414, -159.321, -94.6179, 49.1144
0.554, 12.9425, 73.5809, 106.32, -159.272, -94.216, 49.0117
0.555, 13.0487, 73.4217, 106.226, -159.223, -93.8168, 48.9097
0.556, 13.1549, 73.2625, 106.133, -159.174, -93.4203, 48.8085
0.557, 13.261, 73.1033, 106.04, -159.126, -93.0265, 48.7081
0.558, 13.367, 72.9442, 105.947, -159.077, -92.6352, 48.6084
0.559, 13.4729, 72.7851, 105.855, -159.029, -92.2466, 48.5095
0.56, 13.5787, 72.6261, 105.763, -158.98, -91.8606, 48.4114
0.561, 13.6844, 72.4672, 105.672, -158.932, -91.4772, 48.314
0.562, 13.7901, 72.3083, 105.581, -158.884, -91.0964, 48.2175
0.563, 13.8956, 72.1494, 105.49, -158.836, -90.7181, 48.1216
0.564, 14.001, 71.9906, 105.4, -158.787, -90.3423, 48.0266
0.565, 14.1064, 71.8318, 105.31, -158.74, -89.9691, 47.9323
0.566, 14.2117, 71.6731, 105.22, -158.692, -89.5984, 47.8388
0.567, 14.3168, 71.5144, 105.131, -158.644, -89.2301, 47.7461
0.568, 14.4219, 71.3558, 105.042, -158.596, -88.8643, 47.6542
0.569, 14.5269, 71.1972, 104.953, -158.549, -88.501, 47.563
0.57, 14.6318, 71.0387, 104.865, -158.501, -88.1401, 47.4726
0.571, 14.7367, 70.8802, 104.777, -158.454, -87.7816, 47.383
0.572, 14.8414, 70.7218, 104.69, -158.407, -87.4256, 47.2941
0.573, 14.946, 70.5634, 104.603, -158.359, -87.0719, 47.2061
0.574, 15.0506, 70.405, 104.516, -158.312, -86.7206, 47.1188
0.575, 15.1551, 70.2467, 104.43, -158.265, -86.3717, 47.0323
0.576, 15.2595, 70.0885, 104.344, -158.218, -86.0251, 46.9466
0.577, 15.3638, 69.9303, 104.258, -158.171, -85.6808, 46.8617
0.578, 15.468, 69.7721, 104.173, -158.125, -85.3389, 46.7776
0.579, 15.5721, 69.614, 104.088, -158.078, -84.9993, 46.6942
0.58, 15.6762, 69.456, 104.003, -158.031, -84.662, 46.6117
0.581, 15.7801, 69.298, 103.919, -157.985, -84.3269, 46.53
0.582, 15.884, 69.14, 103.835, -157.938, -83.9942, 46.449
0.583, 15.9878, 68.9821, 103.751, -157.892, -83.6636, 46.3689
0.584, 16.0915, 68.8242, 103.668, -157.846, -83.3354, 46.2895
0.585, 16.1951, 68.6664, 103.585, -157.8, -83.0093, 46.211
0.586, 16.2987, 68.5086, 103.502, -157.753, -82.6855, 46.1332
0.587, 16.4021, 68.3509, 103.42, -157.707, -82.3638, 46.0563
0.588, 16.5055, 68.1932, 103.338, -157.661, -82.0444, 45.9802
0.589, 16.6088, 68.0355, 103.256, -157.615, -81.7271, 45.9049
0.59, 16.712, 67.8779, 103.175, -157.57, -81.412, 45.8304
0.591, 16.8152, 67.7204, 103.094, -157.524, -81.0991, 45.7567
0.592, 16.9182, 67.5629, 103.013, -157.478, -80.7883, 45.6839
0.593, 17.0212, 67.4054, 102.932, -157.433, -80.4796, 45.6119
0.594, 17.1241, 67.248, 102.852, -157.387, -80.1731, 45.5407
0.595, 17.2269, 67.0906, 102.772, -157.342, -79.8686, 45.4703
0.596, 17.3296, 66.9333, 102.693, -157.296, -79.5663, 45.4008
0.597, 17.4323, 66.776, 102.613, -157.251, -79.2661, 45.3321
0.598, 17.5349, 66.6188, 102.534, -157.206, -78.9679, 45.2642
0.599, 17.6374, 66.4616, 102.456, -157.16, -78.6718, 45.1972
0.6, 17.7398, 66.3045, 102.377, -157.115, -78.3778, 45.1311
0.601, 17.8421, 66.1474, 102.299, -157.07, -78.0858, 45.0658
0.602, 17.9444, 65.9903, 102.221, -157.025, -77.7958, 45.0013
0.603, 18.0466, 65.8333, 102.144, -156.98, -77.5079, 44.9378
0.604, 18.1487, 65.6763, 102.067, -156.935, -77.222, 44.875
0.605, 18.2507, 65.5194, 101.99, -156.891, -76.9381, 44.8132
0.606, 18.3526, 65.3625, 101.913, -156.846, -76.6562, 44.7522
0.607, 18.4545, 65.2057, 101.837, -156.801, -76.3763, 44.6921
0.608, 18.5563, 65.0489, 101.761, -156.756, -76.0984, 44.6329
0.609, 18.658, 64.8922, 101.685, -156.712, -75.8225, 44.5745
0.61, 18.7597, 64.7355, 101.609, -156.667, -75.5485, 44.5171
0.611, 18.8613, 64.5789, 101.534, -156.623, -75.2765, 44.4605
0.612, 18.9628, 64.4222, 101.459, -156.578, -75.0064, 44.4049
0.613, 19.0642, 64.2657, 101.384, -156.534, -74.7383, 44.3501
0.614, 19.1655, 64.1092, 101.31, -156.49, -74.4721, 44.2963
0.615, 19.2668, 63.9527, 101.236, -156.446, -74.2079, 44.2434
0.616, 19.368, 63.7963, 101.162, -156.401, -73.9455, 44.1914
0.617, 19.4691, 63.6399, 101.088, -156.357, -73.6851, 44.1403
0.618, 19.5702, 63.4835, 101.015, -156.313, -73.4266, 44.0901
0.619, 19.6712, 63.3272, 100.941, -156.269, -73.17, 44.0409
0.62, 19.7721, 63.171, 100.868, -156.225, -72.9152, 43.9927
0.621, 19.8729, 63.0148, 100.796, -156.181, -72.6624, 43.9453
0.622, 19.9737, 62.8586, 100.723, -156.137, -72.4114, 43.899
0.623, 20.0743, 62.7025, 100.651, -156.093, -72.1624, 43.8536
0.624, 20.175, 62.5464, 100.579, -156.05, -71.9151, 43.8091
0.625, 20.2755, 62.3904, 100.508, -156.006, -71.6698, 43.7656
0.626, 20.376, 62.2344, 100.436, -155.962, -71.4262, 43.7232
0.627, 20.4764, 62.0785, 100.365, -155.918, -71.1846, 43.6817
0.628, 20.5767, 61.9226, 100.294, -155.875, -70.9448, 43.6411
0.629, 20.677, 61.7667, 100.223, -155.831, -70.7068, 43.6016
0.63, 20.7772, 61.6109, 100.153, -155.788, -70.4706, 43.5631
0.631, 20.8773, 61.4551, 100.083, -155.744, -70.2363, 43.5256
0.632, 20.9773, 61.2994, 100.013, -155.701, -70.0038, 43.4892
0.633, 21.0773, 61.1437, 99.9429, -155.657, -69.7731, 43.4537
0.634, 21.1772, 60.9881, 99.8734, -155.614, -69.5443, 43.4193
0.635, 21.2771, 60.8325, 99.804, -155.57, -69.3172, 43.3859
0.636, 21.3768, 60.6769, 99.7349, -155.527, -69.0919, 43.3536
0.637, 21.4765, 60.5214, 99.6661, -155.484, -68.8685, 43.3224
0.638, 21.5762, 60.3659, 99.5974, -155.44, -68.6468, 43.2922
0.639, 21.6757, 60.2105, 99.529, -155.397, -68.427, 43.2631
0.64, 21.7752, 60.0551, 99.4608, -155.354, -68.2089, 43.235
0.641, 21.8747, 59.8998, 99.3928, -155.311, -67.9926, 43.2081
0.642, 21.974, 59.7445, 99.325, -155.268, -67.7781, 43.1823
0.643, 22.0733, 59.5893, 99.2575, -155.224, -67.5654, 43.1575
0.644, 22.1725, 59.434, 99.1901, -155.181, -67.3544, 43.1339
0.645, 22.2717, 59.2789, 99.123, -155.138, -67.1453, 43.1115
0.646, 22.3708, 59.1238, 99.056, -155.095, -66.9379, 43.0901
0.647, 22.4698, 58.9687, 98.9893, -155.052, -66.7322, 43.0699
0.648, 22.5688, 58.8136, 98.9228, -155.009, -66.5284, 43.0509
0.649, 22.6677, 58.6587, 98.8564, -154.966, -66.3263, 43.0331
0.65, 22.7665, 58.5037, 98.7903, -154.923, -66.1259, 43.0164
0.651, 22.8652, 58.3488, 98.7244, -154.88, -65.9274, 43.0009
0.652, 22.9639, 58.1939, 98.6587, -154.837, -65.7306, 42.9866
0.653, 23.0626, 58.0391, 98.5931, -154.794, -65.5355, 42.9735
0.654, 23.1611, 57.8843, 98.5278, -154.751, -65.3422, 42.9616
0.655, 23.2596, 57.7296, 98.4626, -154.708, -65.1507, 42.951
0.656, 23.358, 57.5749, 98.3977, -154.665, -64.9609, 42.9416
0.657, 23.4564, 57.4203, 98.3329, -154.622, -64.7729, 42.9335
0.658, 23.5547, 57.2657, 98.2683, -154.579, -64.5866, 42.9266
0.659, 23.6529, 57.1111, 98.2039, -154.536, -64.4021, 42.921
0.66, 23.7511, 56.9566, 98.1397, -154.493, -64.2194, 42.9168
0.661, 23.8492, 56.8021, 98.0756, -154.45, -64.0384, 42.9138
0.662, 23.9473, 56.6477, 98.0118, -154.408, -63.8591, 42.9121
0.663, 24.0453, 56.4933, 97.9481, -154.365, -63.6816, 42.9118
0.664, 24.1432, 56.3389, 97.8846, -154.322, -63.5059, 42.9128
0.665, 24.241, 56.1846, 97.8213, -154.279, -63.3319, 42.9151
0.666, 24.3388, 56.0304, 97.7581, -154.236, -63.1597, 42.9188
0.667, 24.4365, 55.8761, 97.6951, -154.193, -62.9893, 42.9239
0.668, 24.5342, 55.722, 97.6323, -154.15, -62.8206, 42.9304
0.669, 24.6318, 55.5678, 97.5696, -154.107, -62.6537, 42.9384
0.67, 24.7294, 55.4137, 97.5072, -154.064, -62.4885, 42.9477
0.671, 24.8268, 55.2597, 97.4448, -154.021, -62.3251, 42.9585
0.672, 24.9242, 55.1057, 97.3827, -153.978, -62.1635, 42.9707
0.673, 25.0216, 54.9517, 97.3207, -153.935, -62.0037, 42.9845
0.674, 25.1189, 54.7978, 97.2588, -153.892, -61.8456, 42.9997
0.675, 25.2161, 54.6439, 97.1971, -153.849, -61.6894, 43.0164
0.676, 25.3133, 54.4901, 97.1356, -153.806, -61.5349, 43.0346
0.677, 25.4104, 54.3363, 97.0742, -153.763, -61.3822, 43.0544
0.678, 25.5074, 54.1826, 97.013, -153.72, -61.2312, 43.0757
0.679, 25.6044, 54.0289, 96.9519, -153.677, -61.0821, 43.0986
0.68, 25.7013, 53.8752, 96.891, -153.634, -60.9348, 43.123
0.681, 25.7982, 53.7216, 96.8302, -153.591, -60.7893, 43.1491
0.682, 25.895, 53.568, 96.7695, -153.547, -60.6455, 43.1768
0.683, 25.9918, 53.4145, 96.709, -153.504, -60.5036, 43.2062
0.684, 26.0884, 53.261, 96.6487, -153.461, -60.3636, 43.2372
0.685, 26.1851, 53.1075, 96.5884, -153.418, -60.2253, 43.2699
0.686, 26.2816, 52.9541, 96.5283, -153.374, -60.0889, 43.3042
0.687, 26.3781, 52.8008, 96.4684, -153.331, -59.9543, 43.3404
0.688, 26.4746, 52.6475, 96.4086, -153.288, -59.8215, 43.3782
0.689, 26.5709, 52.4942, 96.3489, -153.244, -59.6906, 43.4178
0.69, 26.6673, 52.341, 96.2893, -153.201, -59.5616, 43.4592
0.691, 26.7635, 52.1878, 96.2299, -153.157, -59.4344, 43.5024
0.692, 26.8597, 52.0346, 96.1706, -153.114, -59.309, 43.5474
0.693, 26.9559, 51.8815, 96.1114, -153.07, -59.1856, 43.5943
0.694, 27.0519, 51.7285, 96.0523, -153.027, -59.064, 43.643
0.695, 27.148, 51.5755, 95.9934, -152.983, -58.9444, 43.6936
0.696, 27.2439, 51.4225, 95.9346, -152.939, -58.8266, 43.7461
0.697, 27.3398, 51.2696, 95.8758, -152.895, -58.7107, 43.8006
0.698, 27.4357, 51.1167, 95.8172, -152.851, -58.5968, 43.857
0.699, 27.5315, 50.9639, 95.7588, -152.808, -58.4848, 43.9154
0.7, 27.6272, 50.8111, 95.7004, -152.764, -58.3747, 43.9759
0.701, 27.7229, 50.6583, 95.6421, -152.72, -58.2666, 44.0383
0.702, 27.8185, 50.5056, 95.584, -152.675, -58.1604, 44.1029
0.703, 27.9141, 50.353, 95.5259, -152.631, -58.0562, 44.1695
0.704, 28.0095, 50.2004, 95.4679, -152.587, -57.9539, 44.2382
0.705, 28.105, 50.0478, 95.4101, -152.543, -57.8537, 44.3091
0.706, 28.2004, 49.8953, 95.3523, -152.498, -57.7555, 44.3822
0.707, 28.2957, 49.7428, 95.2947, -152.454, -57.6592, 44.4574
0.708, 28.391, 49.5903, 95.2371, -152.409, -57.565, 44.5349
0.709, 28.4862, 49.438, 95.1796, -152.365, -57.4729, 44.6146
0.71, 28.5813, 49.2856, 95.1223, -152.32, -57.3827, 44.6966
0.711, 28.6764, 49.1333, 95.065, -152.275, -57.2947, 44.781
0.712, 28.7715, 48.981, 95.0078, -152.23, -57.2087, 44.8677
0.713, 28.8664, 48.8288, 94.9506, -152.185, -57.1248, 44.9567
0.714, 28.9614, 48.6767, 94.8936, -152.14, -57.043, 45.0482
0.715, 29.0562, 48.5245, 94.8366, -152.095, -56.9634, 45.1422
0.716, 29.151, 48.3725, 94.7797, -152.05, -56.8858, 45.2386
0.717, 29.2458, 48.2204, 94.7229, -152.005, -56.8105, 45.3375
0.718, 29.3405, 48.0684, 94.6662, -151.959, -56.7372, 45.439
0.719, 29.4351, 47.9165, 94.6095, -151.914, -56.6662, 45.543
0.72, 29.5297, 47.7646, 94.5529, -151.868, -56.5974, 45.6497
0.721, 29.6242, 47.6128, 94.4964, -151.822, -56.5308, 45.759
0.722, 29.7187, 47.461, 94.4399, -151.776, -56.4664, 45.8711
0.723, 29.8131, 47.3092, 94.3835, -151.73, -56.4043, 45.9858
0.724, 29.9075, 47.1575, 94.3272, -151.684, -56.3444, 46.1033
0.725, 30.0018, 47.0058, 94.2709, -151.638, -56.2869, 46.2237
0.726, 30.096, 46.8542, 94.2147, -151.592, -56.2316, 46.3469
0.727, 30.1902, 46.7026, 94.1585, -151.545, -56.1787, 46.4729
0.728, 30.2843, 46.5511, 94.1024, -151.499, -56.1281, 46.602
0.729, 30.3784, 46.3996, 94.0463, -151.452, -56.0799, 46.7339
0.73, 30.4724, 46.2482, 93.9902, -151.405, -56.0341, 46.869
0.731, 30.5664, 46.0968, 93.9343, -151.358, -55.9907, 47.007
0.732, 30.6603, 45.9455, 93.8783, -151.311, -55.9498, 47.1482
0.733, 30.7542, 45.7942, 93.8224, -151.264, -55.9113, 47.2926
0.734, 30.848, 45.6429, 93.7665, -151.216, -55.8753, 47.4401
0.735, 30.9417, 45.4917, 93.7107, -151.169, -55.8418, 47.5909
0.736, 31.0354, 45.3406, 93.6549, -151.121, -55.8108, 47.745
0.737, 31.129, 45.1895, 93.5991, -151.073, -55.7824, 47.9024
0.738, 31.2226, 45.0384, 93.5433, -151.025, -55.7566, 48.0632
0.739, 31.3161, 44.8874, 93.4876, -150.977, -55.7334, 48.2275
0.74, 31.4096, 44.7364, 93.4319, -150.928, -55.7128, 48.3953
0.741, 31.503, 44.5855, 93.3762, -150.88, -55.6949, 48.5667
0.742, 31.5963, 44.4347, 93.3205, -150.831, -55.6797, 48.7416
0.743, 31.6896, 44.2839, 93.2648, -150.782, -55.6672, 48.9202
0.744, 31.7829, 44.1331, 93.2092, -150.733, -55.6575, 49.1026
0.745, 31.876, 43.9824, 93.1535, -150.684, -55.6506, 49.2887
0.746, 31.9692, 43.8317, 93.0979, -150.634, -55.6464, 49.4787
0.747, 32.0622, 43.6811, 93.0422, -150.585, -55.6452, 49.6726
0.748, 32.1553, 43.5305, 92.9866, -150.535, -55.6468, 49.8704
0.749, 32.2482, 43.38, 92.9309, -150.485, -55.6513, 50.0723
0.75, 32.3411, 43.2296, 92.8753, -150.434, -55.6587, 50.2782
0.751, 32.434, 43.0791, 92.8196, -150.384, -55.6692, 50.4884
0.752, 32.5268, 42.9288, 92.7639, -150.333, -55.6827, 50.7027
0.753, 32.6195, 42.7785, 92.7082, -150.282, -55.6992, 50.9213
