0.751, 1.80121, 149.249, 146.971, 1.02579, 139.84, -315.021
0.752, 1.94829, 149.25, 147.106, 0.712677, 135.18, -313.111
0.753, 2.09549, 149.25, 147.236, 0.40148, 130.526, -311.197
0.754, 2.24282, 149.25, 147.362, 0.0922028, 125.878, -309.277
0.755, 2.39028, 149.25, 147.484, -0.215151, 121.238, -307.353
0.756, 2.53785, 149.25, 147.6, -0.520576, 116.605, -305.425
0.757, 2.68554, 149.249, 147.712, -0.824069, 111.98, -303.493
0.758, 2.83334, 149.248, 147.82, -1.12563, 107.363, -301.557
0.759, 2.98124, 149.247, 147.922, -1.42524, 102.756, -299.617
0.76, 3.12925, 149.245, 148.02, -1.72292, 98.1581, -297.674
0.761, 3.27735, 149.244, 148.114, -2.01864, 93.5702, -295.727
0.762, 3.42554, 149.241, 148.203, -2.31242, 88.9928, -293.777
0.763, 3.57381, 149.239, 148.287, -2.60424, 84.4262, -291.823
0.764, 3.72217, 149.236, 148.367, -2.89411, 79.871, -289.867
0.765, 3.87061, 149.233, 148.443, -3.18202, 75.3276, -287.908
0.766, 4.01912, 149.23, 148.513, -3.46797, 70.7965, -285.947
0.767, 4.1677, 149.226, 148.58, -3.75195, 66.278, -283.983
0.768, 4.31634, 149.222, 148.642, -4.03397, 61.7727, -282.017
0.769, 4.46505, 149.218, 148.699, -4.31402, 57.281, -280.049
0.77, 4.6138, 149.214, 148.752, -4.5921, 52.8032, -278.079
0.771, 4.76261, 149.209, 148.8, -4.8682, 48.3399, -276.107
0.772, 4.91146, 149.204, 148.844, -5.14234, 43.8913, -274.134
0.773, 5.06036, 149.199, 148.883, -5.41449, 39.458, -272.159
0.774, 5.20929, 149.193, 148.918, -5.68468, 35.0403, -270.183
0.775, 5.35826, 149.187, 148.949, -5.95288, 30.6386, -268.206
0.776, 5.50725, 149.181, 148.975, -6.21911, 26.2533, -266.227
0.777, 5.65627, 149.175, 148.997, -6.48336, 21.8847, -264.249
0.778, 5.80531, 149.168, 149.015, -6.74563, 17.5333, -262.269
0.779, 5.95436, 149.161, 149.028, -7.00592, 13.1994, -260.289
0.78, 6.10342, 149.154, 149.037, -7.26423, 8.88332, -258.309
0.781, 6.25249, 149.147, 149.041, -7.52055, 4.58549, -256.328
0.782, 6.40156, 149.139, 149.042, -7.7749, 0.306203, -254.348
0.783, 6.55064, 149.131, 149.038, -8.02727, -3.95418, -252.367
0.784, 6.6997, 149.123, 149.029, -8.27766, -8.19534, -250.387
0.785, 6.84875, 149.115, 149.017, -8.52606, -12.417, -248.407
0.786, 6.99779, 149.106, 149, -8.77249, -16.6187, -246.428
0.787, 7.14681, 149.097, 148.98, -9.01694, -20.8003, -244.45
0.788, 7.29581, 149.088, 148.955, -9.25941, -24.9613, -242.472
0.789, 7.44478, 149.078, 148.926, -9.49991, -29.1016, -240.496
0.79, 7.59372, 149.069, 148.892, -9.73843, -33.2209, -238.52
0.791, 7.74263, 149.059, 148.855, -9.97498, -37.3188, -236.546
0.792, 7.89149, 149.049, 148.814, -10.2095, -41.395, -234.574
0.793, 8.04031, 149.038, 148.768, -10.4422, -45.4494, -232.602
0.794, 8.18909, 149.028, 148.719, -10.6728, -49.4816, -230.633
0.795, 8.33781, 149.017, 148.665, -10.9015, -53.4914, -228.665
0.796, 8.48648, 149.006, 148.608, -11.1281, -57.4785, -226.699
0.797, 8.63508, 148.995, 148.546, -11.3529, -61.4428, -224.736
0.798, 8.78363, 148.983, 148.481, -11.5757, -65.3839, -222.774
0.799, 8.9321, 148.972, 148.412, -11.7965, -69.3016, -220.815
0.8, 9.08051, 148.96, 148.338, -12.0153, -73.1957, -218.859
0.801, 9.22884, 148.948, 148.261, -12.2322, -77.0661, -216.904
0.802, 9.37709, 148.935, 148.18, -12.4472, -80.9124, -214.953
0.803, 9.52526, 148.923, 148.096, -12.6602, -84.7346, -213.004
0.804, 9.67334, 148.91, 148.007, -12.8713, -88.5323, -211.059
0.805, 9.82133, 148.897, 147.915, -13.0804, -92.3055, -209.116
0.806, 9.96922, 148.884, 147.819, -13.2875, -96.0539, -207.177
0.807, 10.117, 148.87, 147.719, -13.4928, -99.7773, -205.24
0.808, 10.2647, 148.857, 147.616, -13.6961, -103.476, -203.308
0.809, 10.4123, 148.843, 147.508, -13.8975, -107.149, -201.378
0.81, 10.5598, 148.829, 147.398, -14.0969, -110.796, -199.453
0.811, 10.7072, 148.815, 147.283, -14.2945, -114.419, -197.531
0.812, 10.8544, 148.8, 147.165, -14.4901, -118.015, -195.612
0.813, 11.0015, 148.786, 147.044, -14.6838, -121.585, -193.698
0.814, 11.1486, 148.771, 146.918, -14.8756, -125.13, -191.788
0.815, 11.2954, 148.756, 146.79, -15.0654, -128.649, -189.882
0.816, 11.4422, 148.741, 146.658, -15.2534, -132.141, -187.98
0.817, 11.5888, 148.725, 146.522, -15.4395, -135.607, -186.082
0.818, 11.7353, 148.71, 146.383, -15.6237, -139.046, -184.189
0.819, 11.8816, 148.694, 146.241, -15.806, -142.459, -182.3
0.82, 12.0278, 148.678, 146.095, -15.9864, -145.846, -180.416
0.821, 12.1739, 148.662, 145.945, -16.1649, -149.206, -178.536
0.822, 12.3198, 148.646, 145.793, -16.3416, -152.539, -176.661
0.823, 12.4655, 148.629, 145.637, -16.5164, -155.845, -174.791
0.824, 12.6111, 148.613, 145.478, -16.6893, -159.124, -172.926
0.825, 12.7565, 148.596, 145.316, -16.8604, -162.376, -171.066
0.826, 12.9018, 148.579, 145.15, -17.0296, -165.601, -169.211
0.827, 13.0469, 148.562, 144.981, -17.197, -168.8, -167.361
0.828, 13.1918, 148.545, 144.809, -17.3625, -171.971, -165.517
0.829, 13.3366, 148.527, 144.634, -17.5262, -175.114, -163.678
0.83, 13.4811, 148.51, 144.456, -17.688, -178.231, -161.844
0.831, 13.6255, 148.492, 144.275, -17.848, -181.321, -160.015
0.832, 13.7697, 148.474, 144.09, -18.0062, -184.383, -158.193
0.833, 13.9138, 148.456, 143.903, -18.1626, -187.418, -156.375
0.834, 14.0576, 148.438, 143.712, -18.3171, -190.425, -154.564
0.835, 14.2012, 148.419, 143.519, -18.4699, -193.406, -152.758
0.836, 14.3447, 148.401, 143.323, -18.6209, -196.359, -150.958
0.837, 14.4879, 148.382, 143.123, -18.77, -199.284, -149.164
0.838, 14.631, 148.363, 142.921, -18.9174, -202.183, -147.375
0.839, 14.7738, 148.344, 142.716, -19.063, -205.054, -145.593
0.84, 14.9165, 148.325, 142.508, -19.2068, -207.898, -143.817
0.841, 15.0589, 148.306, 142.297, -19.3489, -210.715, -142.046
0.842, 15.2011, 148.286, 142.084, -19.4891, -213.504, -140.282
0.843, 15.3431, 148.267, 141.868, -19.6277, -216.266, -138.525
0.844, 15.4849, 148.247, 141.649, -19.7644, -219.001, -136.773
0.845, 15.6265, 148.227, 141.427, -19.8995, -221.709, -135.028
0.846, 15.7678, 148.207, 141.203, -20.0327, -224.39, -133.289
0.847, 15.9089, 148.187, 140.976, -20.1643, -227.044, -131.556
0.848, 16.0498, 148.167, 140.746, -20.2941, -229.671, -129.83
0.849, 16.1905, 148.146, 140.514, -20.4222, -232.271, -128.11
0.85, 16.3309, 148.126, 140.279, -20.5486, -234.844, -126.397
0.851, 16.4711, 148.105, 140.041, -20.6733, -237.39, -124.691
0.852, 16.611, 148.084, 139.801, -20.7963, -239.91, -122.991
0.853, 16.7507, 148.064, 139.559, -20.9176, -242.403, -121.298
0.854, 16.8902, 148.043, 139.314, -21.0372, -244.869, -119.611
0.855, 17.0294, 148.022, 139.067, -21.1552, -247.309, -117.931
0.856, 17.1684, 148, 138.817, -21.2714, -249.722, -116.258
0.857, 17.3071, 147.979, 138.565, -21.386, -252.109, -114.592
0.858, 17.4455, 147.957, 138.311, -21.4989, -254.469, -112.933
0.859, 17.5838, 147.936, 138.054, -21.6102, -256.804, -111.28
0.86, 17.7217, 147.914, 137.795, -21.7199, -259.112, -109.635
0.861, 17.8594, 147.892, 137.533, -21.8279, -261.394, -107.996
0.862, 17.9968, 147.871, 137.27, -21.9342, -263.651, -106.364
0.863, 18.134, 147.849, 137.004, -22.039, -265.881, -104.739
0.864, 18.2709, 147.826, 136.736, -22.1421, -268.086, -103.121
0.865, 18.4075, 147.804, 136.465, -22.2436, -270.265, -101.511
0.866, 18.5439, 147.782, 136.193, -22.3435, -272.419, -99.9069
0.867, 18.6799, 147.76, 135.918, -22.4418, -274.548, -98.3102
0.868, 18.8157, 147.737, 135.642, -22.5385, -276.651, -96.7206
0.869, 18.9513, 147.714, 135.363, -22.6337, -278.729, -95.1381
0.87, 19.0865, 147.692, 135.082, -22.7272, -280.782, -93.5628
0.871, 19.2215, 147.669, 134.799, -22.8192, -282.81, -91.9945
0.872, 19.3562, 147.646, 134.515, -22.9097, -284.813, -90.4335
0.873, 19.4905, 147.623, 134.228, -22.9985, -286.791, -88.8796
0.874, 19.6247, 147.6, 133.939, -23.0859, -288.745, -87.3329
0.875, 19.7585, 147.577, 133.648, -23.1717, -290.675, -85.7934
0.876, 19.892, 147.554, 133.356, -23.2559, -292.58, -84.2612
0.877, 20.0252, 147.53, 133.061, -23.3387, -294.462, -82.7361
0.878, 20.1582, 147.507, 132.765, -23.4199, -296.319, -81.2183
0.879, 20.2908, 147.484, 132.467, -23.4996, -298.152, -79.7078
0.88, 20.4231, 147.46, 132.167, -23.5778, -299.962, -78.2045
0.881, 20.5552, 147.436, 131.865, -23.6545, -301.748, -76.7084
0.882, 20.6869, 147.413, 131.562, -23.7297, -303.51, -75.2196
0.883, 20.8184, 147.389, 131.256, -23.8035, -305.25, -73.7381
0.884, 20.9495, 147.365, 130.949, -23.8757, -306.966, -72.2639
0.885, 21.0803, 147.341, 130.641, -23.9465, -308.659, -70.7969
0.886, 21.2108, 147.317, 130.33, -24.0159, -310.329, -69.3373
0.887, 21.341, 147.293, 130.019, -24.0837, -311.976, -67.8849
0.888, 21.4709, 147.269, 129.705, -24.1502, -313.601, -66.4398
0.889, 21.6005, 147.245, 129.39, -24.2152, -315.204, -65.002
0.89, 21.7297, 147.221, 129.073, -24.2788, -316.784, -63.5715
0.891, 21.8586, 147.196, 128.755, -24.3409, -318.342, -62.1483
0.892, 21.9873, 147.172, 128.435, -24.4016, -319.879, -60.7323
0.893, 22.1156, 147.147, 128.113, -24.461, -321.393, -59.3237
0.894, 22.2435, 147.123, 127.79, -24.5189, -322.886, -57.9223
0.895, 22.3712, 147.098, 127.466, -24.5754, -324.357, -56.5282
0.896, 22.4985, 147.074, 127.14, -24.6306, -325.807, -55.1413
0.897, 22.6255, 147.049, 126.813, -24.6843, -327.236, -53.7618
0.898, 22.7522, 147.024, 126.484, -24.7367, -328.644, -52.3895
0.899, 22.8785, 147, 126.154, -24.7877, -330.031, -51.0244
0.9, 23.0045, 146.975, 125.823, -24.8374, -331.397, -49.6666
0.901, 23.1302, 146.95, 125.49, -24.8857, -332.743, -48.316
0.902, 23.2555, 146.925, 125.156, -24.9327, -334.068, -46.9727
0.903, 23.3806, 146.9, 124.821, -24.9783, -335.373, -45.6366
0.904, 23.5052, 146.875, 124.484, -25.0226, -336.659, -44.3076
0.905, 23.6296, 146.85, 124.146, -25.0656, -337.924, -42.9859
0.906, 23.7536, 146.825, 123.807, -25.1073, -339.17, -41.6714
0.907, 23.8772, 146.8, 123.467, -25.1476, -340.396, -40.3641
0.908, 24.0005, 146.775, 123.125, -25.1867, -341.602, -39.0639
0.909, 24.1235, 146.749, 122.782, -25.2245, -342.79, -37.7708
0.91, 24.2461, 146.724, 122.438, -25.261, -343.958, -36.485
0.911, 24.3684, 146.699, 122.093, -25.2962, -345.108, -35.2062
0.912, 24.4904, 146.673, 121.747, -25.3301, -346.239, -33.9345
0.913, 24.612, 146.648, 121.4, -25.3628, -347.351, -32.67
0.914, 24.7332, 146.623, 121.051, -25.3942, -348.445, -31.4125
0.915, 24.8541, 146.597, 120.702, -25.4244, -349.521, -30.1621
0.916, 24.9747, 146.572, 120.351, -25.4533, -350.578, -28.9188
0.917, 25.0948, 146.546, 119.999, -25.481, -351.618, -27.6824
0.918, 25.2147, 146.521, 119.647, -25.5074, -352.64, -26.4531
0.919, 25.3342, 146.495, 119.293, -25.5326, -353.645, -25.2309
0.92, 25.4533, 146.47, 118.938, -25.5567, -354.632, -24.0155
0.921, 25.5721, 146.444, 118.583, -25.5795, -355.602, -22.8072
0.922, 25.6905, 146.419, 118.226, -25.6011, -356.554, -21.6058
0.923, 25.8086, 146.393, 117.869, -25.6215, -357.49, -20.4113
0.924, 25.9263, 146.367, 117.51, -25.6407, -358.409, -19.2238
0.925, 26.0436, 146.342, 117.151, -25.6587, -359.312, -18.0431
0.926, 26.1606, 146.316, 116.791, -25.6756, -360.198, -16.8693
0.927, 26.2773, 146.29, 116.43, -25.6913, -361.068, -15.7023
0.928, 26.3935, 146.265, 116.068, -25.7059, -361.922, -14.5422
0.929, 26.5094, 146.239, 115.705, -25.7192, -362.76, -13.3889
0.93, 26.625, 146.213, 115.342, -25.7315, -363.582, -12.2424
0.931, 26.7402, 146.187, 114.977, -25.7426, -364.389, -11.1027
0.932, 26.855, 146.162, 114.612, -25.7526, -365.18, -9.96965
0.933, 26.9694, 146.136, 114.246, -25.7614, -365.956, -8.84337
0.934, 27.0835, 146.11, 113.879, -25.7691, -366.717, -7.72379
0.935, 27.1972, 146.084, 113.512, -25.7757, -367.463, -6.6109
0.936, 27.3106, 146.059, 113.144, -25.7812, -368.194, -5.50466
0.937, 27.4235, 146.033, 112.775, -25.7857, -368.91, -4.40506
0.938, 27.5361, 146.007, 112.405, -25.789, -369.612, -3.31206
0.939, 27.6484, 145.981, 112.035, -25.7912, -370.3, -2.22566
0.94, 27.7602, 145.955, 111.664, -25.7923, -370.973, -1.14583
0.941, 27.8717, 145.93, 111.292, -25.7924, -371.633, -0.0725334
0.942, 27.9829, 145.904, 110.92, -25.7914, -372.279, 0.994242
0.943, 28.0936, 145.878, 110.547, -25.7894, -372.911, 2.05452
0.944, 28.204, 145.852, 110.174, -25.7862, -373.529, 3.10833
0.945, 28.314, 145.826, 109.799, -25.7821, -374.134, 4.1557
0.946, 28.4236, 145.801, 109.425, -25.7769, -374.726, 5.19664
0.947, 28.5329, 145.775, 109.049, -25.7707, -375.305, 6.23119
0.948, 28.6418, 145.749, 108.674, -25.7634, -375.87, 7.25936
0.949, 28.7503, 145.723, 108.297, -25.7551, -376.423, 8.28119
0.95, 28.8584, 145.697, 107.92, -25.7458, -376.964, 9.2967
0.951, 28.9661, 145.672, 107.543, -25.7355, -377.492, 10.3059
0.952, 29.0735, 145.646, 107.165, -25.7242, -378.007, 11.3088
0.953, 29.1805, 145.62, 106.786, -25.7119, -378.511, 12.3055
0.954, 29.2871, 145.595, 106.407, -25.6986, -379.002, 13.296
0.955, 29.3933, 145.569, 106.028, -25.6843, -379.482, 14.2803
0.956, 29.4992, 145.543, 105.648, -25.6691, -379.949, 15.2584
0.957, 29.6047, 145.518, 105.267, -25.6528, -380.405, 16.2303
0.958, 29.7098, 145.492, 104.886, -25.6356, -380.85, 17.1962
0.959, 29.8145, 145.466, 104.505, -25.6175, -381.283, 18.1559
0.96, 29.9188, 145.441, 104.123, -25.5984, -381.705, 19.1096
0.961, 30.0228, 145.415, 103.741, -25.5783, -382.117, 20.0573
0.962, 30.1263, 145.389, 103.359, -25.5573, -382.517, 20.9989
0.963, 30.2295, 145.364, 102.976, -25.5354, -382.906, 21.9345
0.964, 30.3323, 145.338, 102.593, -25.5125, -383.285, 22.8642
0.965, 30.4347, 145.313, 102.209, -25.4887, -383.654, 23.788
0.966, 30.5368, 145.287, 101.825, -25.464, -384.012, 24.7058
0.967, 30.6384, 145.262, 101.441, -25.4384, -384.359, 25.6178
0.968, 30.7397, 145.236, 101.056, -25.4119, -384.697, 26.5238
0.969, 30.8405, 145.211, 100.671, -25.3845, -385.025, 27.4241
0.97, 30.941, 145.186, 100.286, -25.3561, -385.343, 28.3186
0.971, 31.0411, 145.16, 99.8999, -25.3269, -385.651, 29.2073
0.972, 31.1409, 145.135, 99.5139, -25.2969, -385.95, 30.0902
0.973, 31.2402, 145.11, 99.1277, -25.2659, -386.239, 30.9674
0.974, 31.3392, 145.084, 98.7412, -25.234, -386.519, 31.8389
0.975, 31.4377, 145.059, 98.3544, -25.2013, -386.79, 32.7048
0.976, 31.5359, 145.034, 97.9673, -25.1678, -387.052, 33.565
0.977, 31.6337, 145.009, 97.58, -25.1334, -387.305, 34.4196
0.978, 31.7311, 144.984, 97.1925, -25.0981, -387.549, 35.2686
0.979, 31.8281, 144.959, 96.8047, -25.062, -387.784, 36.112
0.98, 31.9247, 144.934, 96.4167, -25.025, -388.011, 36.9499
0.981, 32.021, 144.909, 96.0284, -24.9872, -388.23, 37.7822
0.982, 32.1168, 144.884, 95.64, -24.9486, -388.44, 38.6091
0.983, 32.2123, 144.859, 95.2514, -24.9092, -388.642, 39.4306
0.984, 32.3073, 144.834, 94.8625, -24.869, -388.836, 40.2466
0.985, 32.402, 144.809, 94.4735, -24.8279, -389.022, 41.0571
0.986, 32.4963, 144.784, 94.0843, -24.786, -389.2, 41.8623
0.987, 32.5902, 144.759, 93.6949, -24.7434, -389.37, 42.6622
0.988, 32.6837, 144.735, 93.3054, -24.6999, -389.533, 43.4567
0.989, 32.7769, 144.71, 92.9157, -24.6557, -389.688, 44.2459
0.99, 32.8696, 144.685, 92.5259, -24.6106, -389.836, 45.0299
0.991, 32.9619, 144.661, 92.1359, -24.5648, -389.977, 45.8086
0.992, 33.0539, 144.636, 91.7458, -24.5183, -390.111, 46.582
0.993, 33.1455, 144.612, 91.3555, -24.4709, -390.237, 47.3503
0.994, 33.2366, 144.587, 90.9652, -24.4228, -390.357, 48.1134
0.995, 33.3274, 144.563, 90.5747, -24.3739, -390.47, 48.8713
0.996, 33.4178, 144.538, 90.1841, -24.3243, -390.576, 49.6241
0.997, 33.5078, 144.514, 89.7935, -24.2739, -390.675, 50.3718
0.998, 33.5974, 144.49, 89.4027, -24.2228, -390.768, 51.1145
0.999, 33.6866, 144.466, 89.0118, -24.171, -390.855, 51.8521
1, 33.7755, 144.442, 88.6209, -24.1184, -390.935, 52.5847
1.001, 33.8639, 144.417, 88.2299, -24.0651, -391.009, 53.3123
1.002, 33.952, 144.393, 87.8388, -24.011, -391.077, 54.0349
1.003, 34.0396, 144.369, 87.4477, -23.9563, -391.139, 54.7525
1.004, 34.1269, 144.345, 87.0565, -23.9008, -391.195, 55.4653
1.005, 34.2137, 144.322, 86.6652, -23.8446, -391.246, 56.1731
1.006, 34.3002, 144.298, 86.274, -23.7878, -391.29, 56.8761
1.007, 34.3863, 144.274, 85.8826, -23.7302, -391.329, 57.5743
1.008, 34.472, 144.25, 85.4913, -23.6719, -391.363, 58.2676
1.009, 34.5573, 144.227, 85.0999, -23.613, -391.391, 58.9561
1.01, 34.6422, 144.203, 84.7085, -23.5533, -391.414, 59.6398
1.011, 34.7268, 144.18, 84.317, -23.493, -391.431, 60.3188
1.012, 34.8109, 144.156, 83.9256, -23.432, -391.444, 60.9931
1.013, 34.8946, 144.133, 83.5341, -23.3703, -391.451, 61.6627
1.014, 34.978, 144.109, 83.1427, -23.308, -391.454, 62.3275
1.015, 35.061, 144.086, 82.7512, -23.245, -391.452, 62.9878
1.016, 35.1435, 144.063, 82.3598, -23.1814, -391.444, 63.6434
1.017, 35.2257, 144.04, 81.9683, -23.1171, -391.433, 64.2944
1.018, 35.3075, 144.017, 81.5769, -23.0521, -391.416, 64.9408
1.019, 35.3889, 143.994, 81.1855, -22.9866, -391.395, 65.5827
1.02, 35.4699, 143.971, 80.7942, -22.9203, -391.37, 66.22
1.021, 35.5505, 143.948, 80.4028, -22.8535, -391.34, 66.8528
1.022, 35.6307, 143.925, 80.0115, -22.786, -391.306, 67.4811
1.023, 35.7105, 143.902, 79.6202, -22.7179, -391.268, 68.105
1.024, 35.79, 143.879, 79.229, -22.6492, -391.226, 68.7244
1.025, 35.869, 143.857, 78.8378, -22.5798, -391.18, 69.3394
1.026, 35.9477, 143.834, 78.4467, -22.5099, -391.13, 69.95
1.027, 36.0259, 143.812, 78.0556, -22.4393, -391.076, 70.5563
1.028, 36.1038, 143.789, 77.6646, -22.3682, -391.018, 71.1581
1.029, 36.1813, 143.767, 77.2737, -22.2964, -390.956, 71.7557
1.03, 36.2584, 143.745, 76.8828, -22.2241, -390.891, 72.3489
1.031, 36.3351, 143.723, 76.4919, -22.1511, -390.823, 72.9379
1.032, 36.4114, 143.7, 76.1012, -22.0776, -390.751, 73.5225
1.033, 36.4873, 143.678, 75.7105, -22.0035, -390.675, 74.103
1.034, 36.5628, 143.656, 75.3199, -21.9288, -390.596, 74.6792
1.035, 36.638, 143.635, 74.9294, -21.8536, -390.514, 75.2512
1.036, 36.7127, 143.613, 74.539, -21.7778, -390.429, 75.8191
1.037, 36.7871, 143.591, 74.1486, -21.7014, -390.341, 76.3828
1.038, 36.861, 143.569, 73.7584, -21.6244, -390.249, 76.9423
1.039, 36.9346, 143.548, 73.3682, -21.5469, -390.155, 77.4977
1.04, 37.0078, 143.526, 72.9782, -21.4689, -390.058, 78.0491
1.041, 37.0806, 143.505, 72.5882, -21.3903, -389.958, 78.5964
1.042, 37.153, 143.483, 72.1984, -21.3112, -389.855, 79.1396
1.043, 37.225, 143.462, 71.8086, -21.2315, -389.75, 79.6788
1.044, 37.2966, 143.441, 71.419, -21.1513, -389.641, 80.2139
1.045, 37.3678, 143.42, 71.0294, -21.0705, -389.531, 80.7451
1.046, 37.4387, 143.399, 70.64, -20.9892, -389.417, 81.2723
1.047, 37.5091, 143.378, 70.2507, -20.9074, -389.302, 81.7956
1.048, 37.5792, 143.357, 69.8615, -20.8251, -389.184, 82.3149
1.049, 37.6489, 143.336, 69.4725, -20.7423, -389.063, 82.8304
1.05, 37.7182, 143.315, 69.0835, -20.659, -388.941, 83.3419
1.051, 37.7871, 143.295, 68.6947, -20.5751, -388.816, 83.8495
1.052, 37.8556, 143.274, 68.306, -20.4908, -388.689, 84.3533
1.053, 37.9237, 143.254, 67.9175, -20.4059, -388.56, 84.8533
1.054, 37.9914, 143.233, 67.529, -20.3206, -388.429, 85.3495
1.055, 38.0588, 143.213, 67.1407, -20.2347, -388.296, 85.8418
1.056, 38.1257, 143.193, 66.7526, -20.1484, -388.161, 86.3304
1.057, 38.1923, 143.173, 66.3646, -20.0616, -388.025, 86.8152
1.058, 38.2585, 143.153, 65.9767, -19.9743, -387.886, 87.2963
1.059, 38.3243, 143.133, 65.5889, -19.8865, -387.746, 87.7737
1.06, 38.3897, 143.113, 65.2013, -19.7983, -387.604, 88.2473
1.061, 38.4547, 143.093, 64.8139, -19.7095, -387.461, 88.7173
1.062, 38.5193, 143.074, 64.4265, -19.6204, -387.316, 89.1836
1.063, 38.5836, 143.054, 64.0394, -19.5307, -387.169, 89.6463
1.064, 38.6474, 143.035, 63.6524, -19.4406, -387.021, 90.1053
1.065, 38.7109, 143.015, 63.2655, -19.35, -386.871, 90.5607
1.066, 38.774, 142.996, 62.8788, -19.259, -386.721, 91.0125
1.067, 38.8367, 142.977, 62.4922, -19.1676, -386.568, 91.4608
1.068, 38.899, 142.958, 62.1058, -19.0757, -386.415, 91.9055
1.069, 38.9609, 142.938, 61.7195, -18.9833, -386.26, 92.3466
1.07, 39.0224, 142.92, 61.3334, -18.8905, -386.105, 92.7842
1.071, 39.0836, 142.901, 60.9475, -18.7973, -385.948, 93.2183
1.072, 39.1443, 142.882, 60.5617, -18.7037, -385.79, 93.6489
1.073, 39.2047, 142.863, 60.176, -18.6096, -385.631, 94.076
1.074, 39.2647, 142.845, 59.7906, -18.5151, -385.471, 94.4997
1.075, 39.3243, 142.826, 59.4053, -18.4202, -385.31, 94.9199
1.076, 39.3835, 142.808, 59.0201, -18.3248, -385.148, 95.3367
1.077, 39.4424, 142.79, 58.6351, -18.2291, -384.985, 95.7501
1.078, 39.5008, 142.771, 58.2503, -18.1329, -384.822, 96.1601
1.079, 39.5589, 142.753, 57.8657, -18.0364, -384.658, 96.5667
1.08, 39.6166, 142.735, 57.4812, -17.9394, -384.493, 96.97
1.081, 39.6739, 142.717, 57.0968, -17.842, -384.327, 97.3699
1.082, 39.7308, 142.7, 56.7127, -17.7442, -384.161, 97.7664
1.083, 39.7873, 142.682, 56.3287, -17.6461, -383.994, 98.1597
1.084, 39.8434, 142.664, 55.9449, -17.5475, -383.826, 98.5496
1.085, 39.8992, 142.647, 55.5612, -17.4486, -383.659, 98.9363
1.086, 39.9546, 142.629, 55.1777, -17.3493, -383.49, 99.3196
1.087, 40.0096, 142.612, 54.7944, -17.2496, -383.321, 99.6998
1.088, 40.0642, 142.595, 54.4112, -17.1495, -383.152, 100.077
1.089, 40.1184, 142.578, 54.0283, -17.0491, -382.983, 100.45
1.09, 40.1723, 142.561, 53.6454, -16.9482, -382.813, 100.821
1.091, 40.2257, 142.544, 53.2628, -16.847, -382.643, 101.188
1.092, 40.2788, 142.527, 52.8803, -16.7455, -382.472, 101.552
1.093, 40.3315, 142.51, 52.498, -16.6436, -382.302, 101.913
1.094, 40.3838, 142.494, 52.1159, -16.5413, -382.131, 102.271
1.095, 40.4357, 142.477, 51.7339, -16.4387, -381.96, 102.625
1.096, 40.4873, 142.461, 51.3521, -16.3357, -381.789, 102.977
1.097, 40.5385, 142.445, 50.9705, -16.2324, -381.618, 103.325
1.098, 40.5892, 142.428, 50.5891, -16.1287, -381.447, 103.67
1.099, 40.6397, 142.412, 50.2078, -16.0247, -381.276, 104.012
1.1, 40.6897, 142.396, 49.8267, -15.9203, -381.104, 104.351
1.101, 40.7393, 142.381, 49.4458, -15.8157, -380.933, 104.687
1.102, 40.7886, 142.365, 49.065, -15.7106, -380.762, 105.02
1.103, 40.8375, 142.349, 48.6844, -15.6053, -380.592, 105.35
1.104, 40.886, 142.334, 48.304, -15.4996, -380.421, 105.677
1.105, 40.9341, 142.318, 47.9237, -15.3936, -380.25, 106.001
1.106, 40.9818, 142.303, 47.5437, -15.2873, -380.08, 106.322
1.107, 41.0292, 142.288, 47.1637, -15.1807, -379.91, 106.64
1.108, 41.0762, 142.272, 46.784, -15.0737, -379.74, 106.955
1.109, 41.1228, 142.257, 46.4044, -14.9664, -379.571, 107.267
1.11, 41.169, 142.242, 46.025, -14.8589, -379.402, 107.576
1.111, 41.2148, 142.228, 45.6458, -14.751, -379.233, 107.882
1.112, 41.2603, 142.213, 45.2667, -14.6428, -379.065, 108.185
1.113, 41.3054, 142.198, 44.8878, -14.5343, -378.897, 108.485
1.114, 41.3501, 142.184, 44.5091, -14.4255, -378.729, 108.782
1.115, 41.3944, 142.169, 44.1305, -14.3164, -378.562, 109.077
1.116, 41.4384, 142.155, 43.7522, -14.2071, -378.396, 109.368
1.117, 41.4819, 142.141, 43.3739, -14.0974, -378.23, 109.657
1.118, 41.5251, 142.127, 42.9959, -13.9875, -378.065, 109.943
1.119, 41.5679, 142.113, 42.618, -13.8772, -377.9, 110.226
1.12, 41.6104, 142.099, 42.2402, -13.7667, -377.735, 110.506
1.121, 41.6524, 142.086, 41.8627, -13.656, -377.572, 110.783
1.122, 41.6941, 142.072, 41.4852, -13.5449, -377.409, 111.058
1.123, 41.7354, 142.058, 41.108, -13.4336, -377.246, 111.329
1.124, 41.7763, 142.045, 40.7309, -13.322, -377.085, 111.598
1.125, 41.8169, 142.032, 40.354, -13.2101, -376.924, 111.864
1.126, 41.857, 142.019, 39.9772, -13.098, -376.764, 112.128
1.127, 41.8968, 142.006, 39.6006, -12.9856, -376.604, 112.388
1.128, 41.9363, 141.993, 39.2242, -12.873, -376.446, 112.646
1.129, 41.9753, 141.98, 38.8479, -12.76, -376.288, 112.901
1.13, 42.014, 141.967, 38.4718, -12.6469, -376.131, 113.153
