0.755, 21.0792, 68.3076, 21.33, -30.2255, -242.641, 339.478
0.756, 21.1004, 68.2776, 21.0872, -29.8856, -242.816, 339.873
0.757, 21.1213, 68.2478, 20.8442, -29.5454, -242.989, 340.264
0.758, 21.1421, 68.2185, 20.601, -29.2047, -243.161, 340.652
0.759, 21.1625, 68.1894, 20.3577, -28.8637, -243.331, 341.036
0.76, 21.1828, 68.1607, 20.1142, -28.5223, -243.5, 341.417
0.761, 21.2028, 68.1324, 19.8705, -28.1805, -243.667, 341.793
0.762, 21.2225, 68.1044, 19.6267, -27.8383, -243.833, 342.166
0.763, 21.242, 68.0767, 19.3827, -27.4958, -243.997, 342.534
0.764, 21.2613, 68.0494, 19.1386, -27.1529, -244.159, 342.899
0.765, 21.2803, 68.0224, 18.8942, -26.8096, -244.32, 343.26
0.766, 21.2991, 67.9958, 18.6498, -26.466, -244.479, 343.617
0.767, 21.3176, 67.9695, 18.4051, -26.122, -244.637, 343.969
0.768, 21.3359, 67.9435, 18.1603, -25.7777, -244.793, 344.318
0.769, 21.3539, 67.9179, 17.9154, -25.433, -244.947, 344.663
0.77, 21.3717, 67.8926, 17.6703, -25.088, -245.099, 345.004
0.771, 21.3893, 67.8677, 17.425, -24.7427, -245.25, 345.34
0.772, 21.4066, 67.8432, 17.1796, -24.397, -245.399, 345.673
0.773, 21.4236, 67.8189, 16.9341, -24.051, -245.546, 346.001
0.774, 21.4404, 67.7951, 16.6884, -23.7047, -245.692, 346.325
0.775, 21.457, 67.7715, 16.4426, -23.358, -245.836, 346.645
0.776, 21.4733, 67.7483, 16.1966, -23.0111, -245.978, 346.961
0.777, 21.4894, 67.7255, 15.9505, -22.6638, -246.118, 347.272
0.778, 21.5052, 67.703, 15.7042, -22.3162, -246.256, 347.58
0.779, 21.5208, 67.6809, 15.4578, -21.9683, -246.392, 347.883
0.78, 21.5361, 67.6591, 15.2113, -21.6202, -246.527, 348.181
0.781, 21.5512, 67.6376, 14.9646, -21.2717, -246.66, 348.475
0.782, 21.5661, 67.6165, 14.7178, -20.9229, -246.791, 348.765
0.783, 21.5807, 67.5958, 14.4709, -20.5739, -246.92, 349.051
0.784, 21.595, 67.5754, 14.2239, -20.2245, -247.047, 349.332
0.785, 21.6091, 67.5553, 13.9767, -19.8749, -247.172, 349.609
0.786, 21.623, 67.5356, 13.7294, -19.5251, -247.295, 349.881
0.787, 21.6366, 67.5163, 13.482, -19.1749, -247.416, 350.149
0.788, 21.6499, 67.4973, 13.2345, -18.8245, -247.535, 350.412
0.789, 21.663, 67.4786, 12.9868, -18.4738, -247.653, 350.671
0.79, 21.6759, 67.4603, 12.739, -18.1229, -247.768, 350.925
0.791, 21.6885, 67.4424, 12.4911, -17.7717, -247.881, 351.175
0.792, 21.7009, 67.4248, 12.2432, -17.4203, -247.992, 351.42
0.793, 21.713, 67.4075, 11.9951, -17.0686, -248.102, 351.661
0.794, 21.7249, 67.3906, 11.7468, -16.7167, -248.209, 351.897
0.795, 21.7365, 67.3741, 11.4985, -16.3646, -248.314, 352.128
0.796, 21.7479, 67.3579, 11.2501, -16.0123, -248.417, 352.355
0.797, 21.759, 67.3421, 11.0016, -15.6597, -248.518, 352.577
0.798, 21.7699, 67.3266, 10.753, -15.3069, -248.617, 352.794
0.799, 21.7805, 67.3115, 10.5043, -14.9539, -248.714, 353.007
0.8, 21.7909, 67.2967, 10.2555, -14.6007, -248.809, 353.215
0.801, 21.801, 67.2822, 10.0066, -14.2473, -248.901, 353.418
0.802, 21.8109, 67.2682, 9.75756, -13.8936, -248.992, 353.616
0.803, 21.8205, 67.2545, 9.50848, -13.5398, -249.08, 353.81
0.804, 21.8299, 67.2411, 9.25932, -13.1858, -249.167, 353.999
0.805, 21.8391, 67.2281, 9.01007, -12.8316, -249.251, 354.183
0.806, 21.8479, 67.2154, 8.76073, -12.4773, -249.333, 354.363
0.807, 21.8566, 67.2031, 8.51132, -12.1227, -249.412, 354.537
0.808, 21.865, 67.1912, 8.26183, -11.768, -249.49, 354.707
0.809, 21.8731, 67.1796, 8.01227, -11.4132, -249.565, 354.872
0.81, 21.881, 67.1684, 7.76263, -11.0581, -249.638, 355.032
0.811, 21.8886, 67.1575, 7.51292, -10.7029, -249.709, 355.187
0.812, 21.896, 67.147, 7.26314, -10.3476, -249.778, 355.337
0.813, 21.9032, 67.1368, 7.0133, -9.99213, -249.845, 355.483
0.814, 21.91, 67.127, 6.76339, -9.6365, -249.909, 355.623
0.815, 21.9167, 67.1175, 6.51342, -9.28074, -249.971, 355.759
0.816, 21.9231, 67.1084, 6.26338, -8.92485, -250.031, 355.889
0.817, 21.9292, 67.0997, 6.0133, -8.56884, -250.088, 356.015
0.818, 21.9351, 67.0913, 5.76315, -8.2127, -250.144, 356.136
0.819, 21.9407, 67.0832, 5.51296, -7.85645, -250.197, 356.252
0.82, 21.9461, 67.0756, 5.26271, -7.50009, -250.248, 356.362
0.821, 21.9513, 67.0682, 5.01241, -7.14362, -250.296, 356.468
0.822, 21.9561, 67.0613, 4.76207, -6.78705, -250.343, 356.569
0.823, 21.9608, 67.0547, 4.51168, -6.43039, -250.387, 356.665
0.824, 21.9652, 67.0484, 4.26125, -6.07363, -250.428, 356.756
0.825, 21.9693, 67.0425, 4.01079, -5.71679, -250.468, 356.842
0.826, 21.9732, 67.037, 3.76028, -5.35987, -250.505, 356.922
0.827, 21.9768, 67.0318, 3.50974, -5.00287, -250.54, 356.998
0.828, 21.9802, 67.027, 3.25917, -4.6458, -250.572, 357.069
0.829, 21.9833, 67.0225, 3.00857, -4.28867, -250.602, 357.135
0.83, 21.9862, 67.0184, 2.75794, -3.93147, -250.63, 357.196
0.831, 21.9889, 67.0146, 2.50728, -3.57422, -250.656, 357.251
0.832, 21.9912, 67.0112, 2.2566, -3.21692, -250.679, 357.302
0.833, 21.9934, 67.0082, 2.0059, -2.85957, -250.7, 357.347
0.834, 21.9953, 67.0055, 1.75518, -2.50218, -250.719, 357.388
0.835, 21.9969, 67.0032, 1.50445, -2.14476, -250.735, 357.423
0.836, 21.9983, 67.0012, 1.2537, -1.7873, -250.749, 357.454
0.837, 21.9994, 66.9996, 1.00294, -1.42983, -250.76, 357.479
0.838, 22.0003, 66.9984, 0.752171, -1.07233, -250.77, 357.499
0.839, 22.0009, 66.9975, 0.501394, -0.714811, -250.777, 357.515
0.84, 22.0013, 66.9969, 0.250613, -0.357286, -250.781, 357.525
