0.372, 29.741, 142.577, 83.2404, 0.161388, -137.303, -110.084
0.373, 29.8241, 142.577, 83.1015, 0.0523542, -138.901, -109.034
0.374, 29.9072, 142.577, 82.961, -0.0556327, -140.49, -107.987
0.375, 29.9901, 142.577, 82.8189, -0.162575, -142.07, -106.942
0.376, 30.0729, 142.576, 82.6753, -0.268475, -143.641, -105.9
0.377, 30.1555, 142.576, 82.5301, -0.373336, -145.203, -104.861
0.378, 30.238, 142.576, 82.3833, -0.47716, -146.756, -103.824
0.379, 30.3203, 142.575, 82.235, -0.57995, -148.301, -102.79
0.38, 30.4025, 142.574, 82.0852, -0.681708, -149.836, -101.758
0.381, 30.4845, 142.574, 81.9338, -0.782438, -151.363, -100.73
0.382, 30.5664, 142.573, 81.7809, -0.882142, -152.88, -99.7038
0.383, 30.6481, 142.572, 81.6265, -0.980822, -154.389, -98.6806
0.384, 30.7296, 142.571, 81.4707, -1.07848, -155.888, -97.6603
0.385, 30.8111, 142.57, 81.3133, -1.17513, -157.379, -96.6427
0.386, 30.8923, 142.568, 81.1544, -1.27075, -158.861, -95.628
0.387, 30.9734, 142.567, 80.9941, -1.36537, -160.333, -94.6162
0.388, 31.0543, 142.566, 80.8323, -1.45898, -161.797, -93.6073
0.389, 31.1351, 142.564, 80.669, -1.55158, -163.251, -92.6012
0.39, 31.2157, 142.563, 80.5043, -1.64318, -164.697, -91.5981
0.391, 31.2961, 142.561, 80.3382, -1.73377, -166.134, -90.5979
0.392, 31.3764, 142.559, 80.1706, -1.82337, -167.562, -89.6007
0.393, 31.4565, 142.557, 80.0017, -1.91198, -168.98, -88.6065
0.394, 31.5364, 142.555, 79.8313, -1.9996, -170.39, -87.6153
0.395, 31.6162, 142.553, 79.6595, -2.08622, -171.791, -86.6272
0.396, 31.6958, 142.551, 79.4863, -2.17187, -173.183, -85.642
0.397, 31.7752, 142.549, 79.3117, -2.25653, -174.565, -84.66
0.398, 31.8544, 142.547, 79.1358, -2.34021, -175.939, -83.681
0.399, 31.9335, 142.544, 78.9585, -2.42291, -177.304, -82.7051
0.4, 32.0124, 142.542, 78.7798, -2.50464, -178.66, -81.7324
0.401, 32.0911, 142.539, 78.5998, -2.58541, -180.007, -80.7628
0.402, 32.1696, 142.537, 78.4185, -2.6652, -181.345, -79.7963
0.403, 32.248, 142.534, 78.2358, -2.74404, -182.675, -78.833
0.404, 32.3261, 142.531, 78.0518, -2.82191, -183.995, -77.8729
0.405, 32.4041, 142.528, 77.8665, -2.89883, -185.306, -76.916
0.406, 32.4819, 142.525, 77.6799, -2.97479, -186.609, -75.9623
0.407, 32.5595, 142.522, 77.492, -3.0498, -187.902, -75.0119
0.408, 32.6369, 142.519, 77.3028, -3.12386, -189.187, -74.0647
0.409, 32.7141, 142.516, 77.1123, -3.19699, -190.463, -73.1208
0.41, 32.7911, 142.513, 76.9206, -3.26917, -191.73, -72.1801
0.411, 32.868, 142.509, 76.7276, -3.34041, -192.988, -71.2428
0.412, 32.9446, 142.506, 76.5334, -3.41072, -194.238, -70.3087
0.413, 33.0211, 142.503, 76.3379, -3.4801, -195.479, -69.378
0.414, 33.0973, 142.499, 76.1412, -3.54855, -196.711, -68.4506
0.415, 33.1734, 142.495, 75.9433, -3.61607, -197.934, -67.5266
0.416, 33.2492, 142.492, 75.7441, -3.68268, -199.148, -66.6059
0.417, 33.3249, 142.488, 75.5438, -3.74837, -200.354, -65.6886
0.418, 33.4004, 142.484, 75.3422, -3.81314, -201.551, -64.7747
0.419, 33.4756, 142.48, 75.1395, -3.87701, -202.739, -63.8642
0.42, 33.5507, 142.477, 74.9355, -3.93996, -203.919, -62.9571
0.421, 33.6255, 142.473, 74.7305, -4.00202, -205.09, -62.0534
0.422, 33.7002, 142.469, 74.5242, -4.06317, -206.253, -61.1532
0.423, 33.7746, 142.464, 74.3168, -4.12343, -207.407, -60.2564
0.424, 33.8488, 142.46, 74.1082, -4.18279, -208.552, -59.363
0.425, 33.9228, 142.456, 73.8986, -4.24126, -209.689, -58.4731
0.426, 33.9966, 142.452, 73.6877, -4.29885, -210.818, -57.5867
0.427, 34.0702, 142.447, 73.4758, -4.35555, -211.937, -56.7038
0.428, 34.1436, 142.443, 73.2627, -4.41138, -213.049, -55.8244
0.429, 34.2168, 142.439, 73.0486, -4.46633, -214.152, -54.9485
0.43, 34.2898, 142.434, 72.8334, -4.5204, -215.246, -54.0761
0.431, 34.3625, 142.43, 72.617, -4.57361, -216.333, -53.2072
0.432, 34.435, 142.425, 72.3996, -4.62595, -217.411, -52.3419
0.433, 34.5073, 142.42, 72.1811, -4.67743, -218.48, -51.4801
0.434, 34.5794, 142.416, 71.9616, -4.72805, -219.541, -50.6218
0.435, 34.6513, 142.411, 71.741, -4.77782, -220.594, -49.7672
0.436, 34.7229, 142.406, 71.5194, -4.82674, -221.639, -48.916
0.437, 34.7943, 142.401, 71.2967, -4.8748, -222.676, -48.0685
0.438, 34.8655, 142.396, 71.073, -4.92203, -223.704, -47.2245
0.439, 34.9365, 142.391, 70.8482, -4.96841, -224.724, -46.3841
0.44, 35.0073, 142.386, 70.6225, -5.01396, -225.737, -45.5473
0.441, 35.0778, 142.381, 70.3958, -5.05867, -226.741, -44.7142
0.442, 35.1481, 142.376, 70.168, -5.10256, -227.737, -43.8846
0.443, 35.2181, 142.371, 69.9393, -5.14562, -228.725, -43.0586
0.444, 35.288, 142.366, 69.7096, -5.18785, -229.705, -42.2363
0.445, 35.3576, 142.361, 69.4789, -5.22927, -230.677, -41.4176
0.446, 35.427, 142.355, 69.2473, -5.26987, -231.641, -40.6025
0.447, 35.4961, 142.35, 69.0147, -5.30966, -232.597, -39.791
0.448, 35.565, 142.345, 68.7811, -5.34865, -233.546, -38.9832
0.449, 35.6337, 142.339, 68.5467, -5.38683, -234.486, -38.1791
0.45, 35.7021, 142.334, 68.3112, -5.42421, -235.419, -37.3786
0.451, 35.7703, 142.329, 68.0749, -5.46079, -236.344, -36.5817
0.452, 35.8383, 142.323, 67.8376, -5.49658, -237.261, -35.7885
0.453, 35.906, 142.318, 67.5995, -5.53157, -238.171, -34.999
0.454, 35.9735, 142.312, 67.3604, -5.56579, -239.073, -34.2131
0.455, 36.0408, 142.306, 67.1204, -5.59922, -239.967, -33.431
0.456, 36.1078, 142.301, 66.8796, -5.63187, -240.854, -32.6524
0.457, 36.1746, 142.295, 66.6378, -5.66375, -241.733, -31.8776
0.458, 36.2411, 142.289, 66.3952, -5.69486, -242.605, -31.1065
0.459, 36.3074, 142.284, 66.1518, -5.72519, -243.469, -30.339
0.46, 36.3734, 142.278, 65.9074, -5.75477, -244.326, -29.5752
0.461, 36.4392, 142.272, 65.6623, -5.78358, -245.176, -28.8152
0.462, 36.5048, 142.266, 65.4162, -5.81164, -246.018, -28.0588
0.463, 36.5701, 142.261, 65.1694, -5.83895, -246.852, -27.3061
0.464, 36.6351, 142.255, 64.9217, -5.86551, -247.68, -26.5571
0.465, 36.6999, 142.249, 64.6732, -5.89132, -248.5, -25.8118
0.466, 36.7645, 142.243, 64.4239, -5.91639, -249.313, -25.0702
0.467, 36.8288, 142.237, 64.1738, -5.94072, -250.119, -24.3324
0.468, 36.8929, 142.231, 63.9229, -5.96432, -250.918, -23.5982
0.469, 36.9567, 142.225, 63.6711, -5.98719, -251.71, -22.8677
0.47, 37.0202, 142.219, 63.4187, -6.00933, -252.494, -22.141
0.471, 37.0835, 142.213, 63.1654, -6.03075, -253.272, -21.4179
0.472, 37.1466, 142.207, 62.9113, -6.05144, -254.042, -20.6986
0.473, 37.2094, 142.201, 62.6565, -6.07143, -254.806, -19.983
0.474, 37.2719, 142.195, 62.401, -6.0907, -255.563, -19.2711
0.475, 37.3342, 142.189, 62.1447, -6.10926, -256.313, -18.5629
0.476, 37.3962, 142.183, 61.8876, -6.12712, -257.056, -17.8584
0.477, 37.458, 142.176, 61.6298, -6.14428, -257.792, -17.1576
0.478, 37.5195, 142.17, 61.3713, -6.16074, -258.521, -16.4605
0.479, 37.5808, 142.164, 61.112, -6.17651, -259.244, -15.7672
0.48, 37.6418, 142.158, 60.8521, -6.19158, -259.96, -15.0776
0.481, 37.7025, 142.152, 60.5914, -6.20597, -260.67, -14.3917
0.482, 37.763, 142.146, 60.33, -6.21968, -261.373, -13.7094
0.483, 37.8232, 142.139, 60.068, -6.23272, -262.069, -13.031
0.484, 37.8831, 142.133, 59.8052, -6.24507, -262.759, -12.3562
0.485, 37.9428, 142.127, 59.5418, -6.25676, -263.442, -11.6851
0.486, 38.0022, 142.121, 59.2777, -6.26777, -264.119, -11.0177
0.487, 38.0614, 142.114, 59.0129, -6.27813, -264.79, -10.3541
0.488, 38.1203, 142.108, 58.7474, -6.28782, -265.454, -9.69416
0.489, 38.1789, 142.102, 58.4813, -6.29686, -266.112, -9.03792
0.49, 38.2373, 142.095, 58.2145, -6.30525, -266.764, -8.38539
0.491, 38.2953, 142.089, 57.9471, -6.31298, -267.409, -7.73657
0.492, 38.3532, 142.083, 57.6791, -6.32007, -268.048, -7.09144
0.493, 38.4107, 142.076, 57.4104, -6.32652, -268.681, -6.45002
0.494, 38.468, 142.07, 57.1411, -6.33234, -269.308, -5.8123
0.495, 38.525, 142.064, 56.8712, -6.33751, -269.929, -5.17828
0.496, 38.5818, 142.057, 56.6006, -6.34206, -270.544, -4.54795
0.497, 38.6383, 142.051, 56.3295, -6.34598, -271.153, -3.92131
0.498, 38.6945, 142.045, 56.0577, -6.34928, -271.755, -3.29837
0.499, 38.7504, 142.038, 55.7854, -6.35196, -272.352, -2.67911
0.5, 38.806, 142.032, 55.5124, -6.35402, -272.943, -2.06354
0.501, 38.8614, 142.026, 55.2389, -6.35548, -273.529, -1.45166
0.502, 38.9165, 142.019, 54.9648, -6.35632, -274.108, -0.843457
0.503, 38.9714, 142.013, 54.6901, -6.35656, -274.682, -0.238935
0.504, 39.0259, 142.007, 54.4148, -6.3562, -275.25, 0.36191
0.505, 39.0802, 142, 54.139, -6.35524, -275.812, 0.959081
0.506, 39.1342, 141.994, 53.8627, -6.35368, -276.368, 1.55258
0.507, 39.188, 141.987, 53.5857, -6.35154, -276.919, 2.14241
0.508, 39.2414, 141.981, 53.3083, -6.34881, -277.465, 2.72858
0.509, 39.2946, 141.975, 53.0303, -6.3455, -278.005, 3.31108
0.51, 39.3475, 141.968, 52.7517, -6.34161, -278.539, 3.88992
0.511, 39.4001, 141.962, 52.4727, -6.33715, -279.068, 4.46511
0.512, 39.4525, 141.956, 52.1931, -6.33211, -279.591, 5.03664
0.513, 39.5045, 141.949, 51.913, -6.32651, -280.11, 5.60452
0.514, 39.5563, 141.943, 51.6323, -6.32034, -280.622, 6.16876
0.515, 39.6078, 141.937, 51.3512, -6.31361, -281.13, 6.72935
0.516, 39.659, 141.93, 51.0696, -6.30632, -281.632, 7.2863
0.517, 39.71, 141.924, 50.7875, -6.29848, -282.129, 7.83962
0.518, 39.7606, 141.918, 50.5048, -6.29009, -282.621, 8.3893
0.519, 39.811, 141.912, 50.2217, -6.28116, -283.108, 8.93536
0.52, 39.8611, 141.905, 49.9381, -6.27168, -283.589, 9.47779
0.521, 39.9109, 141.899, 49.6541, -6.26166, -284.066, 10.0166
0.522, 39.9604, 141.893, 49.3695, -6.25111, -284.537, 10.5518
0.523, 40.0096, 141.886, 49.0845, -6.24003, -285.004, 11.0834
0.524, 40.0586, 141.88, 48.7991, -6.22842, -285.465, 11.6113
0.525, 40.1073, 141.874, 48.5131, -6.21628, -285.922, 12.1357
0.526, 40.1556, 141.868, 48.2268, -6.20363, -286.373, 12.6564
0.527, 40.2037, 141.862, 47.9399, -6.19045, -286.82, 13.1736
0.528, 40.2515, 141.855, 47.6527, -6.17676, -287.262, 13.6872
0.529, 40.2991, 141.849, 47.365, -6.16257, -287.699, 14.1971
0.53, 40.3463, 141.843, 47.0769, -6.14786, -288.132, 14.7035
0.531, 40.3932, 141.837, 46.7883, -6.13266, -288.56, 15.2063
0.532, 40.4399, 141.831, 46.4993, -6.11695, -288.983, 15.7055
0.533, 40.4862, 141.825, 46.2099, -6.10075, -289.401, 16.2012
0.534, 40.5323, 141.819, 45.9201, -6.08406, -289.815, 16.6933
0.535, 40.5781, 141.812, 45.6299, -6.06688, -290.224, 17.1818
0.536, 40.6236, 141.806, 45.3392, -6.04921, -290.629, 17.6667
0.537, 40.6688, 141.8, 45.0482, -6.03106, -291.03, 18.1481
0.538, 40.7137, 141.794, 44.7568, -6.01243, -291.425, 18.626
0.539, 40.7583, 141.788, 44.465, -5.99333, -291.817, 19.1003
0.54, 40.8026, 141.782, 44.1728, -5.97376, -292.204, 19.571
0.541, 40.8467, 141.776, 43.8802, -5.95373, -292.586, 20.0382
0.542, 40.8904, 141.77, 43.5872, -5.93322, -292.965, 20.5019
0.543, 40.9339, 141.765, 43.2939, -5.91226, -293.339, 20.9621
0.544, 40.977, 141.759, 43.0002, -5.89084, -293.708, 21.4187
0.545, 41.0199, 141.753, 42.7061, -5.86897, -294.074, 21.8718
0.546, 41.0624, 141.747, 42.4117, -5.84665, -294.435, 22.3214
0.547, 41.1047, 141.741, 42.1169, -5.82388, -294.793, 22.7674
0.548, 41.1467, 141.735, 41.8217, -5.80067, -295.146, 23.21
0.549, 41.1884, 141.729, 41.5262, -5.77702, -295.495, 23.6491
0.55, 41.2298, 141.724, 41.2304, -5.75294, -295.84, 24.0846
0.551, 41.2709, 141.718, 40.9342, -5.72842, -296.18, 24.5167
0.552, 41.3116, 141.712, 40.6377, -5.70348, -296.517, 24.9453
0.553, 41.3521, 141.707, 40.3408, -5.67811, -296.85, 25.3704
0.554, 41.3923, 141.701, 40.0437, -5.65231, -297.179, 25.792
0.555, 41.4322, 141.695, 39.7462, -5.6261, -297.504, 26.2101
0.556, 41.4718, 141.69, 39.4483, -5.59948, -297.826, 26.6248
0.557, 41.5112, 141.684, 39.1502, -5.57244, -298.143, 27.036
0.558, 41.5502, 141.678, 38.8517, -5.545, -298.457, 27.4437
0.559, 41.5889, 141.673, 38.553, -5.51715, -298.766, 27.848
0.56, 41.6273, 141.667, 38.2539, -5.4889, -299.073, 28.2488
0.561, 41.6654, 141.662, 37.9545, -5.46026, -299.375, 28.6462
0.562, 41.7032, 141.656, 37.6548, -5.43122, -299.674, 29.0401
0.563, 41.7407, 141.651, 37.3549, -5.40179, -299.969, 29.4306
0.564, 41.7779, 141.646, 37.0546, -5.37197, -300.26, 29.8177
0.565, 41.8148, 141.64, 36.7541, -5.34177, -300.548, 30.2013
0.566, 41.8514, 141.635, 36.4532, -5.31119, -300.832, 30.5815
0.567, 41.8878, 141.63, 36.1521, -5.28023, -301.113, 30.9583
0.568, 41.9238, 141.624, 35.8507, -5.2489, -301.39, 31.3317
0.569, 41.9595, 141.619, 35.5491, -5.21719, -301.664, 31.7016
0.57, 41.9949, 141.614, 35.2471, -5.18513, -301.934, 32.0682
0.571, 42.03, 141.609, 34.9449, -5.15269, -302.201, 32.4313
0.572, 42.0648, 141.604, 34.6425, -5.1199, -302.464, 32.7911
0.573, 42.0993, 141.599, 34.3397, -5.08676, -302.724, 33.1474
0.574, 42.1335, 141.593, 34.0368, -5.05326, -302.981, 33.5004
0.575, 42.1674, 141.588, 33.7335, -5.01941, -303.234, 33.85
0.576, 42.2009, 141.583, 33.43, -4.98521, -303.484, 34.1962
0.577, 42.2342, 141.578, 33.1263, -4.95067, -303.731, 34.539
0.578, 42.2672, 141.574, 32.8223, -4.91579, -303.975, 34.8784
0.579, 42.2999, 141.569, 32.5181, -4.88058, -304.215, 35.2145
0.58, 42.3323, 141.564, 32.2137, -4.84503, -304.453, 35.5472
0.581, 42.3643, 141.559, 31.909, -4.80915, -304.687, 35.8766
0.582, 42.3961, 141.554, 31.6041, -4.77295, -304.918, 36.2026
0.583, 42.4275, 141.549, 31.2989, -4.73643, -305.145, 36.5253
0.584, 42.4587, 141.545, 30.9936, -4.69958, -305.37, 36.8446
0.585, 42.4895, 141.54, 30.688, -4.66242, -305.592, 37.1606
0.586, 42.5201, 141.535, 30.3821, -4.62495, -305.81, 37.4732
0.587, 42.5503, 141.531, 30.0761, -4.58716, -306.026, 37.7826
0.588, 42.5802, 141.526, 29.7699, -4.54908, -306.239, 38.0885
0.589, 42.6099, 141.522, 29.4634, -4.51068, -306.448, 38.3912
0.59, 42.6392, 141.517, 29.1568, -4.47199, -306.655, 38.6905
0.591, 42.6682, 141.513, 28.8499, -4.43301, -306.859, 38.9866
0.592, 42.6969, 141.508, 28.5429, -4.39373, -307.06, 39.2793
0.593, 42.7253, 141.504, 28.2356, -4.35416, -307.258, 39.5687
0.594, 42.7534, 141.5, 27.9281, -4.31431, -307.453, 39.8548
0.595, 42.7811, 141.495, 27.6205, -4.27417, -307.646, 40.1376
0.596, 42.8086, 141.491, 27.3127, -4.23375, -307.835, 40.4171
0.597, 42.8358, 141.487, 27.0046, -4.19306, -308.022, 40.6933
0.598, 42.8626, 141.483, 26.6964, -4.15209, -308.206, 40.9663
0.599, 42.8892, 141.478, 26.3881, -4.11085, -308.388, 41.2359
0.6, 42.9154, 141.474, 26.0795, -4.06935, -308.566, 41.5023
0.601, 42.9413, 141.47, 25.7707, -4.02759, -308.742, 41.7654
0.602, 42.967, 141.466, 25.4618, -3.98556, -308.915, 42.0252
0.603, 42.9923, 141.462, 25.1527, -3.94328, -309.086, 42.2818
0.604, 43.0173, 141.458, 24.8435, -3.90075, -309.254, 42.5351
0.605, 43.042, 141.455, 24.5341, -3.85796, -309.419, 42.7851
0.606, 43.0664, 141.451, 24.2245, -3.81493, -309.582, 43.0319
0.607, 43.0904, 141.447, 23.9147, -3.77165, -309.742, 43.2754
0.608, 43.1142, 141.443, 23.6048, -3.72814, -309.9, 43.5157
0.609, 43.1376, 141.439, 23.2948, -3.68438, -310.055, 43.7527
0.61, 43.1608, 141.436, 22.9846, -3.6404, -310.207, 43.9865
0.611, 43.1836, 141.432, 22.6742, -3.59618, -310.358, 44.2171
0.612, 43.2061, 141.429, 22.3637, -3.55174, -310.505, 44.4444
0.613, 43.2284, 141.425, 22.0531, -3.50707, -310.65, 44.6685
0.614, 43.2503, 141.422, 21.7423, -3.46218, -310.793, 44.8893
0.615, 43.2719, 141.418, 21.4313, -3.41707, -310.933, 45.107
0.616, 43.2931, 141.415, 21.1203, -3.37175, -311.071, 45.3214
0.617, 43.3141, 141.411, 20.8091, -3.32622, -311.206, 45.5326
0.618, 43.3348, 141.408, 20.4977, -3.28048, -311.339, 45.7405
0.619, 43.3551, 141.405, 20.1863, -3.23453, -311.47, 45.9453
0.62, 43.3751, 141.402, 19.8747, -3.18839, -311.599, 46.1469
0.621, 43.3949, 141.398, 19.5629, -3.14204, -311.725, 46.3452
0.622, 43.4143, 141.395, 19.2511, -3.0955, -311.848, 46.5404
0.623, 43.4334, 141.392, 18.9391, -3.04877, -311.97, 46.7323
0.624, 43.4522, 141.389, 18.627, -3.00185, -312.089, 46.9211
0.625, 43.4706, 141.386, 18.3148, -2.95474, -312.206, 47.1067
0.626, 43.4888, 141.383, 18.0025, -2.90745, -312.32, 47.2891
0.627, 43.5066, 141.38, 17.6901, -2.85998, -312.433, 47.4682
0.628, 43.5242, 141.378, 17.3775, -2.81234, -312.543, 47.6442
0.629, 43.5414, 141.375, 17.0649, -2.76452, -312.651, 47.8171
0.63, 43.5583, 141.372, 16.7521, -2.71653, -312.756, 47.9867
0.631, 43.5749, 141.369, 16.4393, -2.66838, -312.86, 48.1532
0.632, 43.5912, 141.367, 16.1263, -2.62006, -312.961, 48.3165
0.633, 43.6072, 141.364, 15.8132, -2.57159, -313.06, 48.4766
0.634, 43.6228, 141.362, 15.5001, -2.52295, -313.158, 48.6336
0.635, 43.6382, 141.359, 15.1868, -2.47417, -313.252, 48.7874
0.636, 43.6532, 141.357, 14.8735, -2.42523, -313.345, 48.938
0.637, 43.6679, 141.354, 14.56, -2.37614, -313.436, 49.0855
0.638, 43.6823, 141.352, 14.2465, -2.32691, -313.525, 49.2298
0.639, 43.6964, 141.35, 13.9329, -2.27754, -313.611, 49.3709
0.64, 43.7102, 141.347, 13.6192, -2.22803, -313.695, 49.5089
0.641, 43.7237, 141.345, 13.3054, -2.17839, -313.778, 49.6438
0.642, 43.7368, 141.343, 12.9916, -2.12861, -313.858, 49.7755
0.643, 43.7497, 141.341, 12.6776, -2.07871, -313.936, 49.904
0.644, 43.7622, 141.339, 12.3636, -2.02868, -314.013, 50.0295
0.645, 43.7744, 141.337, 12.0495, -1.97853, -314.087, 50.1517
0.646, 43.7863, 141.335, 11.7354, -1.92826, -314.159, 50.2708
0.647, 43.7979, 141.333, 11.4212, -1.87787, -314.229, 50.3868
0.648, 43.8091, 141.331, 11.1069, -1.82737, -314.298, 50.4997
0.649, 43.8201, 141.329, 10.7925, -1.77676, -314.364, 50.6094
0.65, 43.8307, 141.327, 10.4781, -1.72605, -314.428, 50.716
0.651, 43.841, 141.326, 10.1636, -1.67523, -314.49, 50.8194
0.652, 43.851, 141.324, 9.84903, -1.62431, -314.551, 50.9198
0.653, 43.8607, 141.323, 9.53442, -1.57329, -314.609, 51.0169
0.654, 43.8701, 141.321, 9.21975, -1.52218, -314.665, 51.111
0.655, 43.8792, 141.32, 8.90503, -1.47098, -314.72, 51.202
0.656, 43.8879, 141.318, 8.59026, -1.41969, -314.772, 51.2898
0.657, 43.8964, 141.317, 8.27544, -1.36831, -314.823, 51.3745
0.658, 43.9045, 141.315, 7.96056, -1.31686, -314.872, 51.456
0.659, 43.9123, 141.314, 7.64565, -1.26532, -314.919, 51.5345
0.66, 43.9198, 141.313, 7.33068, -1.21371, -314.964, 51.6098
0.661, 43.9269, 141.312, 7.01568, -1.16203, -315.007, 51.6821
0.662, 43.9338, 141.31, 6.70063, -1.11028, -315.048, 51.7512
0.663, 43.9404, 141.309, 6.38554, -1.05846, -315.087, 51.8172
0.664, 43.9466, 141.308, 6.07042, -1.00658, -315.124, 51.88
0.665, 43.9525, 141.307, 5.75526, -0.954642, -315.16, 51.9398
0.666, 43.9581, 141.306, 5.44006, -0.902646, -315.193, 51.9965
0.667, 43.9634, 141.306, 5.12484, -0.850596, -315.225, 52.05
0.668, 43.9683, 141.305, 4.80958, -0.798495, -315.255, 52.1005
0.669, 43.973, 141.304, 4.4943, -0.746348, -315.283, 52.1478
0.67, 43.9773, 141.303, 4.17899, -0.694156, -315.309, 52.192
0.671, 43.9814, 141.303, 3.86366, -0.641923, -315.333, 52.2331
0.672, 43.9851, 141.302, 3.5483, -0.589651, -315.356, 52.2711
0.673, 43.9885, 141.301, 3.23293, -0.537345, -315.376, 52.306
0.674, 43.9915, 141.301, 2.91753, -0.485008, -315.395, 52.3378
0.675, 43.9943, 141.3, 2.60212, -0.432641, -315.412, 52.3665
0.676, 43.9967, 141.3, 2.28669, -0.380249, -315.427, 52.3921
0.677, 43.9989, 141.3, 1.97125, -0.327834, -315.441, 52.4146
0.678, 44.0007, 141.299, 1.6558, -0.2754, -315.452, 52.434
0.679, 44.0022, 141.299, 1.34034, -0.22295, -315.462, 52.4503
0.68, 44.0034, 141.299, 1.02487, -0.170487, -315.469, 52.4634
0.681, 44.0042, 141.299, 0.709392, -0.118013, -315.475, 52.4735
0.682, 44.0048, 141.299, 0.393913, -0.0655326, -315.479, 52.4805
0.683, 44.005, 141.299, 0.0784312, -0.0130482, -315.482, 52.4844
