0.364, -2.07763, 106.614, -18.9029, 73.8932, 25.0859, 137.107
0.365, -2.09651, 106.688, -18.8771, 74.0298, 25.7929, 136.609
0.366, -2.11537, 106.762, -18.8506, 74.1659, 26.5034, 136.109
0.367, -2.1342, 106.836, -18.8234, 74.3015, 27.2174, 135.608
0.368, -2.153, 106.91, -18.7955, 74.4366, 27.9349, 135.105
0.369, -2.17178, 106.985, -18.7668, 74.5712, 28.656, 134.601
0.37, -2.19052, 107.059, -18.7374, 74.7053, 29.3807, 134.096
0.371, -2.20924, 107.134, -18.7073, 74.8389, 30.109, 133.589
0.372, -2.22793, 107.209, -18.6765, 74.972, 30.841, 133.081
0.373, -2.24658, 107.284, -18.6449, 75.1046, 31.5766, 132.572
0.374, -2.2652, 107.359, -18.6126, 75.2366, 32.3159, 132.061
0.375, -2.28379, 107.435, -18.5795, 75.3682, 33.059, 131.549
0.376, -2.30235, 107.51, -18.5457, 75.4992, 33.8058, 131.036
0.377, -2.32087, 107.586, -18.5112, 75.6297, 34.5563, 130.521
0.378, -2.33935, 107.661, -18.4759, 75.7597, 35.3107, 130.004
0.379, -2.3578, 107.737, -18.4398, 75.8892, 36.0689, 129.487
0.38, -2.37622, 107.813, -18.403, 76.0182, 36.831, 128.967
0.381, -2.3946, 107.889, -18.3654, 76.1466, 37.5969, 128.447
0.382, -2.41294, 107.965, -18.327, 76.2746, 38.3667, 127.925
0.383, -2.43124, 108.042, -18.2879, 76.402, 39.1405, 127.401
0.384, -2.4495, 108.118, -18.2479, 76.5288, 39.9183, 126.876
0.385, -2.46772, 108.195, -18.2072, 76.6552, 40.7, 126.349
0.386, -2.4859, 108.271, -18.1658, 76.781, 41.4858, 125.821
0.387, -2.50403, 108.348, -18.1235, 76.9063, 42.2756, 125.292
0.388, -2.52213, 108.425, -18.0804, 77.0311, 43.0695, 124.76
0.389, -2.54018, 108.502, -18.0365, 77.1553, 43.8675, 124.228
0.39, -2.55819, 108.58, -17.9919, 77.279, 44.6697, 123.693
0.391, -2.57615, 108.657, -17.9464, 77.4021, 45.476, 123.157
0.392, -2.59406, 108.734, -17.9001, 77.5248, 46.2865, 122.62
0.393, -2.61193, 108.812, -17.853, 77.6468, 47.1013, 122.081
0.394, -2.62975, 108.89, -17.8051, 77.7684, 47.9203, 121.54
0.395, -2.64753, 108.967, -17.7564, 77.8894, 48.7436, 120.998
0.396, -2.66525, 109.045, -17.7068, 78.0098, 49.5713, 120.454
0.397, -2.68293, 109.123, -17.6564, 78.1297, 50.4033, 119.908
0.398, -2.70055, 109.202, -17.6051, 78.2491, 51.2397, 119.361
0.399, -2.71812, 109.28, -17.5531, 78.3679, 52.0805, 118.812
0.4, -2.73564, 109.358, -17.5001, 78.4862, 52.9257, 118.261
0.401, -2.75311, 109.437, -17.4464, 78.6039, 53.7755, 117.709
0.402, -2.77052, 109.516, -17.3917, 78.721, 54.6298, 117.154
0.403, -2.78787, 109.594, -17.3362, 78.8376, 55.4886, 116.599
0.404, -2.80517, 109.673, -17.2799, 78.9537, 56.352, 116.041
0.405, -2.82242, 109.752, -17.2227, 79.0692, 57.2201, 115.481
0.406, -2.8396, 109.831, -17.1646, 79.1841, 58.0928, 114.92
0.407, -2.85673, 109.911, -17.1056, 79.2984, 58.9702, 114.357
0.408, -2.8738, 109.99, -17.0457, 79.4122, 59.8523, 113.792
0.409, -2.89081, 110.069, -16.985, 79.5255, 60.7392, 113.225
0.41, -2.90775, 110.149, -16.9234, 79.6381, 61.6308, 112.657
0.411, -2.92464, 110.229, -16.8609, 79.7502, 62.5273, 112.086
0.412, -2.94146, 110.309, -16.7974, 79.8617, 63.4287, 111.514
0.413, -2.95821, 110.388, -16.7331, 79.9727, 64.335, 110.94
0.414, -2.97491, 110.468, -16.6678, 80.083, 65.2462, 110.364
0.415, -2.99153, 110.549, -16.6017, 80.1928, 66.1624, 109.785
0.416, -3.00809, 110.629, -16.5346, 80.302, 67.0836, 109.205
0.417, -3.02459, 110.709, -16.4666, 80.4106, 68.0099, 108.623
0.418, -3.04101, 110.79, -16.3976, 80.5187, 68.9412, 108.039
0.419, -3.05736, 110.87, -16.3278, 80.6261, 69.8777, 107.453
0.42, -3.07365, 110.951, -16.2569, 80.733, 70.8194, 106.865
0.421, -3.08986, 111.032, -16.1852, 80.8393, 71.7663, 106.275
0.422, -3.106, 111.113, -16.1125, 80.945, 72.7184, 105.683
0.423, -3.12207, 111.194, -16.0388, 81.05, 73.6758, 105.088
0.424, -3.13806, 111.275, -15.9641, 81.1545, 74.6385, 104.492
0.425, -3.15398, 111.356, -15.8885, 81.2584, 75.6066, 103.893
0.426, -3.16982, 111.437, -15.812, 81.3617, 76.5801, 103.293
0.427, -3.18559, 111.519, -15.7344, 81.4644, 77.559, 102.69
0.428, -3.20127, 111.6, -15.6559, 81.5665, 78.5435, 102.085
0.429, -3.21688, 111.682, -15.5763, 81.668, 79.5335, 101.477
0.43, -3.23241, 111.763, -15.4958, 81.7688, 80.529, 100.868
0.431, -3.24785, 111.845, -15.4143, 81.8691, 81.5302, 100.256
0.432, -3.26322, 111.927, -15.3317, 81.9687, 82.537, 99.6422
0.433, -3.2785, 112.009, -15.2482, 82.0678, 83.5495, 99.0259
0.434, -3.2937, 112.091, -15.1636, 82.1662, 84.5678, 98.4073
0.435, -3.30881, 112.173, -15.078, 82.264, 85.5918, 97.7863
0.436, -3.32384, 112.256, -14.9914, 82.3611, 86.6217, 97.163
0.437, -3.33877, 112.338, -14.9037, 82.4577, 87.6575, 96.5373
0.438, -3.35362, 112.421, -14.815, 82.5536, 88.6992, 95.9093
0.439, -3.36839, 112.503, -14.7253, 82.6488, 89.7468, 95.2788
0.44, -3.38306, 112.586, -14.6345, 82.7435, 90.8005, 94.6458
0.441, -3.39764, 112.669, -14.5426, 82.8375, 91.8602, 94.0104
0.442, -3.41212, 112.752, -14.4497, 82.9309, 92.926, 93.3725
0.443, -3.42652, 112.835, -14.3557, 83.0236, 93.998, 92.7321
0.444, -3.44082, 112.918, -14.2606, 83.1157, 95.0762, 92.0891
0.445, -3.45502, 113.001, -14.1645, 83.2071, 96.1606, 91.4436
0.446, -3.46913, 113.084, -14.0672, 83.2979, 97.2514, 90.7955
0.447, -3.48313, 113.167, -13.9689, 83.3881, 98.3484, 90.1448
0.448, -3.49704, 113.251, -13.8694, 83.4776, 99.4519, 89.4914
0.449, -3.51085, 113.334, -13.7689, 83.5664, 100.562, 88.8354
0.45, -3.52456, 113.418, -13.6672, 83.6546, 101.678, 88.1767
0.451, -3.53817, 113.502, -13.5644, 83.7421, 102.801, 87.5153
0.452, -3.55167, 113.585, -13.4605, 83.8289, 103.931, 86.8512
0.453, -3.56507, 113.669, -13.3554, 83.9151, 105.067, 86.1843
0.454, -3.57836, 113.753, -13.2492, 84.0006, 106.21, 85.5146
0.455, -3.59155, 113.837, -13.1418, 84.0855, 107.359, 84.8421
0.456, -3.60463, 113.921, -13.0333, 84.1697, 108.515, 84.1667
0.457, -3.6176, 114.006, -12.9236, 84.2531, 109.679, 83.4885
0.458, -3.63046, 114.09, -12.8128, 84.336, 110.849, 82.8074
0.459, -3.6432, 114.174, -12.7007, 84.4181, 112.026, 82.1233
0.46, -3.65584, 114.259, -12.5875, 84.4995, 113.21, 81.4363
0.461, -3.66836, 114.343, -12.4731, 84.5803, 114.401, 80.7463
0.462, -3.68076, 114.428, -12.3575, 84.6603, 115.599, 80.0534
0.463, -3.69305, 114.513, -12.2407, 84.7397, 116.805, 79.3573
0.464, -3.70522, 114.597, -12.1227, 84.8183, 118.017, 78.6582
0.465, -3.71728, 114.682, -12.0035, 84.8963, 119.237, 77.9561
0.466, -3.72921, 114.767, -11.883, 84.9735, 120.464, 77.2508
0.467, -3.74102, 114.852, -11.7613, 85.0501, 121.699, 76.5423
0.468, -3.75271, 114.937, -11.6384, 85.1259, 122.941, 75.8307
0.469, -3.76428, 115.022, -11.5142, 85.201, 124.19, 75.1158
0.47, -3.77572, 115.108, -11.3887, 85.2754, 125.448, 74.3977
0.471, -3.78704, 115.193, -11.262, 85.3491, 126.712, 73.6763
0.472, -3.79822, 115.278, -11.134, 85.422, 127.985, 72.9516
0.473, -3.80928, 115.364, -11.0048, 85.4943, 129.265, 72.2236
0.474, -3.82021, 115.449, -10.8742, 85.5658, 130.553, 71.4922
0.475, -3.83101, 115.535, -10.7424, 85.6365, 131.848, 70.7574
0.476, -3.84168, 115.621, -10.6092, 85.7065, 133.152, 70.0191
0.477, -3.85221, 115.706, -10.4748, 85.7758, 134.464, 69.2774
0.478, -3.8626, 115.792, -10.339, 85.8443, 135.783, 68.5322
0.479, -3.87286, 115.878, -10.2019, 85.9121, 137.111, 67.7835
0.48, -3.88299, 115.964, -10.0634, 85.9792, 138.447, 67.0311
0.481, -3.89297, 116.05, -9.92363, 86.0454, 139.791, 66.2752
0.482, -3.90281, 116.136, -9.78248, 86.111, 141.143, 65.5157
0.483, -3.91251, 116.222, -9.63998, 86.1757, 142.504, 64.7524
0.484, -3.92207, 116.308, -9.4961, 86.2397, 143.873, 63.9855
0.485, -3.93148, 116.395, -9.35085, 86.3029, 145.251, 63.2148
0.486, -3.94075, 116.481, -9.20422, 86.3653, 146.637, 62.4404
0.487, -3.94987, 116.567, -9.05618, 86.427, 148.032, 61.6621
0.488, -3.95884, 116.654, -8.90675, 86.4879, 149.435, 60.88
0.489, -3.96766, 116.74, -8.7559, 86.548, 150.847, 60.094
0.49, -3.97633, 116.827, -8.60363, 86.6073, 152.268, 59.3041
0.491, -3.98484, 116.914, -8.44994, 86.6658, 153.698, 58.5102
0.492, -3.99321, 117, -8.2948, 86.7235, 155.136, 57.7123
0.493, -4.00141, 117.087, -8.13822, 86.7804, 156.584, 56.9104
0.494, -4.00946, 117.174, -7.98017, 86.8365, 158.041, 56.1044
0.495, -4.01735, 117.261, -7.82067, 86.8918, 159.507, 55.2943
0.496, -4.02508, 117.348, -7.65969, 86.9463, 160.982, 54.48
0.497, -4.03264, 117.435, -7.49722, 87, 162.466, 53.6616
0.498, -4.04005, 117.522, -7.33326, 87.0528, 163.96, 52.8389
0.499, -4.04729, 117.609, -7.1678, 87.1048, 165.463, 52.0119
0.5, -4.05436, 117.696, -7.00082, 87.156, 166.975, 51.1807
0.501, -4.06127, 117.783, -6.83233, 87.2063, 168.497, 50.3451
0.502, -4.068, 117.87, -6.6623, 87.2558, 170.029, 49.5051
0.503, -4.07457, 117.957, -6.49073, 87.3045, 171.57, 48.6606
0.504, -4.08096, 118.045, -6.31761, 87.3523, 173.121, 47.8117
0.505, -4.08718, 118.132, -6.14292, 87.3993, 174.682, 46.9583
0.506, -4.09322, 118.22, -5.96667, 87.4454, 176.253, 46.1003
0.507, -4.09909, 118.307, -5.78884, 87.4906, 177.834, 45.2377
0.508, -4.10477, 118.394, -5.60941, 87.535, 179.425, 44.3704
0.509, -4.11028, 118.482, -5.42839, 87.5785, 181.026, 43.4985
0.51, -4.11561, 118.57, -5.24575, 87.6211, 182.637, 42.6218
0.511, -4.12075, 118.657, -5.06149, 87.6628, 184.258, 41.7404
0.512, -4.1257, 118.745, -4.8756, 87.7037, 185.89, 40.8541
0.513, -4.13047, 118.833, -4.68807, 87.7437, 187.532, 39.963
0.514, -4.13506, 118.92, -4.49888, 87.7827, 189.185, 39.0669
0.515, -4.13945, 119.008, -4.30804, 87.8209, 190.848, 38.1659
0.516, -4.14365, 119.096, -4.11551, 87.8582, 192.522, 37.2599
0.517, -4.14765, 119.184, -3.92131, 87.8945, 194.207, 36.3488
0.518, -4.15146, 119.272, -3.7254, 87.9299, 195.902, 35.4326
0.519, -4.15508, 119.36, -3.5278, 87.9644, 197.609, 34.5113
0.52, -4.15849, 119.448, -3.32847, 87.998, 199.326, 33.5848
0.521, -4.16171, 119.536, -3.12741, 88.0307, 201.054, 32.6531
0.522, -4.16472, 119.624, -2.92462, 88.0624, 202.794, 31.716
0.523, -4.16753, 119.712, -2.72008, 88.0932, 204.544, 30.7736
0.524, -4.17014, 119.8, -2.51377, 88.123, 206.306, 29.8258
0.525, -4.17253, 119.888, -2.30569, 88.1519, 208.08, 28.8726
0.526, -4.17472, 119.976, -2.09583, 88.1798, 209.865, 27.9139
0.527, -4.1767, 120.064, -1.88416, 88.2067, 211.661, 26.9497
0.528, -4.17846, 120.153, -1.6707, 88.2327, 213.469, 25.9798
0.529, -4.18001, 120.241, -1.45541, 88.2577, 215.288, 25.0044
0.53, -4.18135, 120.329, -1.23829, 88.2817, 217.12, 24.0232
0.531, -4.18246, 120.417, -1.01933, 88.3048, 218.963, 23.0363
0.532, -4.18336, 120.506, -0.798507, 88.3268, 220.818, 22.0435
0.533, -4.18403, 120.594, -0.575822, 88.3479, 222.685, 21.045
0.534, -4.18448, 120.682, -0.351258, 88.3679, 224.564, 20.0405
0.535, -4.18471, 120.771, -0.124802, 88.3869, 226.456, 19.03
0.536, -4.18471, 120.859, 0.103557, 88.4049, 228.36, 18.0136
0.537, -4.18448, 120.948, 0.333833, 88.4219, 230.276, 16.9911
0.538, -4.18401, 121.036, 0.566037, 88.4379, 232.204, 15.9624
0.539, -4.18332, 121.124, 0.800182, 88.4528, 234.145, 14.9276
0.54, -4.18238, 121.213, 1.03628, 88.4667, 236.099, 13.8865
0.541, -4.18121, 121.301, 1.27435, 88.4796, 238.065, 12.8392
0.542, -4.17981, 121.39, 1.51439, 88.4913, 240.044, 11.7855
0.543, -4.17816, 121.478, 1.75643, 88.5021, 242.036, 10.7254
0.544, -4.17627, 121.567, 2.00047, 88.5117, 244.041, 9.65884
0.545, -4.17413, 121.655, 2.24653, 88.5203, 246.059, 8.58575
0.546, -4.17174, 121.744, 2.49462, 88.5278, 248.09, 7.50609
0.547, -4.16911, 121.832, 2.74475, 88.5342, 250.135, 6.41979
0.548, -4.16623, 121.921, 2.99694, 88.5396, 252.192, 5.32679
0.549, -4.16309, 122.009, 3.25121, 88.5438, 254.263, 4.22704
0.55, -4.15969, 122.098, 3.50756, 88.5469, 256.348, 3.12046
0.551, -4.15604, 122.187, 3.766, 88.5489, 258.446, 2.00701
0.552, -4.15213, 122.275, 4.02656, 88.5498, 260.558, 0.886628
0.553, -4.14796, 122.364, 4.28924, 88.5496, 262.683, -0.240759
0.554, -4.14353, 122.452, 4.55406, 88.5482, 264.822, -1.37521
0.555, -4.13882, 122.541, 4.82104, 88.5457, 266.976, -2.51678
0.556, -4.13385, 122.629, 5.09018, 88.542, 269.143, -3.66554
0.557, -4.12861, 122.718, 5.36151, 88.5372, 271.324, -4.82154
0.558, -4.1231, 122.806, 5.63503, 88.5312, 273.52, -5.98486
0.559, -4.11731, 122.895, 5.91076, 88.524, 275.73, -7.15556
0.56, -4.11125, 122.983, 6.18871, 88.5157, 277.954, -8.3337
0.561, -4.10491, 123.072, 6.4689, 88.5062, 280.193, -9.51934
0.562, -4.09828, 123.16, 6.75135, 88.4955, 282.446, -10.7126
0.563, -4.09137, 123.249, 7.03606, 88.4836, 284.714, -11.9134
0.564, -4.08418, 123.337, 7.32306, 88.4704, 286.996, -13.122
0.565, -4.0767, 123.426, 7.61235, 88.4561, 289.294, -14.3383
0.566, -4.06892, 123.514, 7.90396, 88.4405, 291.606, -15.5624
0.567, -4.06086, 123.603, 8.19789, 88.4237, 293.933, -16.7945
0.568, -4.05249, 123.691, 8.49417, 88.4057, 296.276, -18.0345
0.569, -4.04384, 123.779, 8.7928, 88.3864, 298.633, -19.2826
0.57, -4.03488, 123.868, 9.09381, 88.3659, 301.006, -20.5388
0.571, -4.02562, 123.956, 9.3972, 88.3441, 303.394, -21.8031
0.572, -4.01605, 124.044, 9.703, 88.321, 305.798, -23.0757
0.573, -4.00618, 124.133, 10.0112, 88.2967, 308.217, -24.3566
0.574, -3.996, 124.221, 10.3219, 88.271, 310.652, -25.6459
0.575, -3.98551, 124.309, 10.6063, 88.009, 284.447, -262.023
0.576, -3.97475, 124.397, 10.8818, 87.6757, 275.453, -333.275
0.577, -3.96372, 124.485, 11.1566, 87.343, 274.826, -332.693
0.578, -3.95241, 124.572, 11.4308, 87.0109, 274.195, -332.111
0.579, -3.94083, 124.659, 11.7043, 86.6794, 273.561, -331.531
0.58, -3.92897, 124.745, 11.9773, 86.3484, 272.923, -330.951
0.581, -3.91684, 124.831, 12.2496, 86.0181, 272.282, -330.372
0.582, -3.90444, 124.917, 12.5212, 85.6883, 271.637, -329.794
0.583, -3.89177, 125.003, 12.7922, 85.359, 270.988, -329.217
0.584, -3.87882, 125.088, 13.0625, 85.0304, 270.336, -328.64
0.585, -3.86561, 125.173, 13.3322, 84.7023, 269.68, -328.064
0.586, -3.85213, 125.257, 13.6012, 84.3749, 269.02, -327.489
0.587, -3.83838, 125.341, 13.8696, 84.0479, 268.357, -326.914
0.588, -3.82436, 125.425, 14.1373, 83.7216, 267.69, -326.34
0.589, -3.81007, 125.509, 14.4043, 83.3958, 267.019, -325.767
0.59, -3.79552, 125.592, 14.6706, 83.0706, 266.344, -325.194
0.591, -3.7807, 125.675, 14.9363, 82.746, 265.666, -324.621
0.592, -3.76561, 125.758, 15.2013, 82.422, 264.983, -324.049
0.593, -3.75026, 125.84, 15.4656, 82.0985, 264.297, -323.477
0.594, -3.73465, 125.922, 15.7292, 81.7756, 263.607, -322.906
0.595, -3.71877, 126.003, 15.9921, 81.4532, 262.912, -322.335
0.596, -3.70263, 126.085, 16.2543, 81.1315, 262.214, -321.765
0.597, -3.68623, 126.166, 16.5158, 80.8103, 261.512, -321.194
0.598, -3.66957, 126.246, 16.7766, 80.4897, 260.805, -320.624
0.599, -3.65265, 126.327, 17.0367, 80.1696, 260.095, -320.055
0.6, -3.63546, 126.407, 17.2961, 79.8501, 259.381, -319.485
0.601, -3.61802, 126.486, 17.5548, 79.5312, 258.662, -318.916
0.602, -3.60032, 126.566, 17.8127, 79.2129, 257.939, -318.346
0.603, -3.58237, 126.645, 18.0699, 78.8951, 257.213, -317.777
0.604, -3.56415, 126.723, 18.3264, 78.5779, 256.481, -317.208
0.605, -3.54568, 126.802, 18.5821, 78.2612, 255.746, -316.639
0.606, -3.52696, 126.88, 18.8371, 77.9452, 255.007, -316.07
0.607, -3.50798, 126.958, 19.0914, 77.6297, 254.263, -315.501
0.608, -3.48874, 127.035, 19.3449, 77.3147, 253.515, -314.932
0.609, -3.46925, 127.112, 19.5977, 77.0004, 252.763, -314.363
0.61, -3.44951, 127.189, 19.8497, 76.6866, 252.006, -313.793
0.611, -3.42952, 127.266, 20.1009, 76.3734, 251.245, -313.224
0.612, -3.40928, 127.342, 20.3514, 76.0607, 250.48, -312.655
0.613, -3.38879, 127.418, 20.6011, 75.7486, 249.71, -312.085
0.614, -3.36805, 127.493, 20.8501, 75.4371, 248.937, -311.515
0.615, -3.34706, 127.569, 21.0982, 75.1262, 248.158, -310.945
0.616, -3.32582, 127.644, 21.3456, 74.8158, 247.375, -310.375
0.617, -3.30433, 127.718, 21.5922, 74.506, 246.588, -309.804
0.618, -3.2826, 127.793, 21.838, 74.1967, 245.796, -309.233
0.619, -3.26062, 127.867, 22.083, 73.8881, 245, -308.662
0.62, -3.2384, 127.94, 22.3272, 73.58, 244.2, -308.09
0.621, -3.21594, 128.014, 22.5706, 73.2725, 243.395, -307.518
0.622, -3.19323, 128.087, 22.8132, 72.9655, 242.585, -306.946
0.623, -3.17028, 128.16, 23.0549, 72.6592, 241.771, -306.373
0.624, -3.14709, 128.232, 23.2959, 72.3534, 240.952, -305.8
0.625, -3.12366, 128.304, 23.536, 72.0481, 240.129, -305.226
0.626, -3.09998, 128.376, 23.7753, 71.7435, 239.301, -304.652
0.627, -3.07607, 128.448, 24.0138, 71.4394, 238.469, -304.077
0.628, -3.05192, 128.519, 24.2514, 71.1359, 237.632, -303.502
0.629, -3.02754, 128.59, 24.4882, 70.833, 236.79, -302.926
0.63, -3.00291, 128.661, 24.7241, 70.5306, 235.944, -302.349
0.631, -2.97806, 128.731, 24.9592, 70.2289, 235.093, -301.772
0.632, -2.95296, 128.801, 25.1935, 69.9277, 234.238, -301.195
0.633, -2.92764, 128.871, 25.4269, 69.627, 233.378, -300.616
0.634, -2.90208, 128.94, 25.6594, 69.327, 232.513, -300.037
0.635, -2.87629, 129.01, 25.891, 69.0275, 231.644, -299.458
0.636, -2.85026, 129.079, 26.1218, 68.7287, 230.77, -298.877
0.637, -2.82401, 129.147, 26.3517, 68.4304, 229.892, -298.296
0.638, -2.79753, 129.215, 26.5807, 68.1327, 229.008, -297.714
0.639, -2.77082, 129.283, 26.8088, 67.8355, 228.12, -297.132
0.64, -2.74388, 129.351, 27.036, 67.539, 227.228, -296.548
0.641, -2.71671, 129.418, 27.2624, 67.243, 226.331, -295.964
0.642, -2.68932, 129.486, 27.4878, 66.9476, 225.429, -295.379
0.643, -2.66171, 129.552, 27.7123, 66.6528, 224.522, -294.793
0.644, -2.63386, 129.619, 27.9359, 66.3586, 223.611, -294.207
0.645, -2.6058, 129.685, 28.1586, 66.065, 222.695, -293.619
0.646, -2.57752, 129.751, 28.3804, 65.772, 221.774, -293.031
0.647, -2.54901, 129.817, 28.6012, 65.4795, 220.849, -292.441
0.648, -2.52028, 129.882, 28.8212, 65.1877, 219.918, -291.851
0.649, -2.49133, 129.947, 29.0401, 64.8964, 218.984, -291.26
0.65, -2.46217, 130.012, 29.2582, 64.6058, 218.044, -290.667
0.651, -2.43278, 130.076, 29.4753, 64.3157, 217.1, -290.074
0.652, -2.40318, 130.14, 29.6914, 64.0262, 216.151, -289.48
0.653, -2.37337, 130.204, 29.9066, 63.7373, 215.198, -288.885
0.654, -2.34334, 130.268, 30.1209, 63.449, 214.239, -288.289
0.655, -2.3131, 130.331, 30.3342, 63.1613, 213.276, -287.691
0.656, -2.28264, 130.394, 30.5465, 62.8743, 212.309, -287.093
0.657, -2.25197, 130.457, 30.7578, 62.5878, 211.337, -286.494
0.658, -2.22109, 130.519, 30.9682, 62.3019, 210.36, -285.893
0.659, -2.19, 130.581, 31.1775, 62.0166, 209.378, -285.292
0.66, -2.1587, 130.643, 31.3859, 61.7319, 208.392, -284.689
0.661, -2.1272, 130.705, 31.5933, 61.4478, 207.401, -284.086
0.662, -2.09548, 130.766, 31.7997, 61.1643, 206.405, -283.481
0.663, -2.06357, 130.827, 32.0051, 60.8814, 205.405, -282.875
0.664, -2.03144, 130.888, 32.2095, 60.5992, 204.4, -282.268
0.665, -1.99911, 130.948, 32.4129, 60.3175, 203.391, -281.659
0.666, -1.96658, 131.008, 32.6153, 60.0365, 202.377, -281.05
0.667, -1.93385, 131.068, 32.8167, 59.756, 201.358, -280.439
0.668, -1.90092, 131.128, 33.017, 59.4762, 200.335, -279.828
0.669, -1.86778, 131.187, 33.2163, 59.197, 199.307, -279.215
0.67, -1.83445, 131.246, 33.4146, 58.9184, 198.275, -278.6
0.671, -1.80092, 131.305, 33.6118, 58.6404, 197.238, -277.985
0.672, -1.7672, 131.364, 33.808, 58.363, 196.196, -277.368
0.673, -1.73327, 131.422, 34.0032, 58.0863, 195.15, -276.75
0.674, -1.69916, 131.48, 34.1973, 57.8102, 194.1, -276.131
0.675, -1.66485, 131.537, 34.3903, 57.5346, 193.045, -275.511
0.676, -1.63035, 131.595, 34.5823, 57.2598, 191.985, -274.889
0.677, -1.59565, 131.652, 34.7732, 56.9855, 190.921, -274.266
0.678, -1.56077, 131.709, 34.9631, 56.7118, 189.852, -273.642
0.679, -1.52569, 131.765, 35.1518, 56.4388, 188.78, -273.016
0.68, -1.49043, 131.822, 35.3396, 56.1664, 187.702, -272.39
0.681, -1.45498, 131.878, 35.5262, 55.8947, 186.62, -271.762
0.682, -1.41935, 131.933, 35.7117, 55.6235, 185.534, -271.132
0.683, -1.38353, 131.989, 35.8961, 55.353, 184.444, -270.501
0.684, -1.34752, 132.044, 36.0795, 55.0832, 183.349, -269.869
0.685, -1.31133, 132.099, 36.2617, 54.8139, 182.249, -269.236
0.686, -1.27497, 132.154, 36.4429, 54.5453, 181.146, -268.601
0.687, -1.23842, 132.208, 36.6229, 54.2774, 180.038, -267.965
0.688, -1.20169, 132.262, 36.8019, 54.01, 178.926, -267.328
0.689, -1.16478, 132.316, 36.9797, 53.7434, 177.81, -266.689
0.69, -1.1277, 132.37, 37.1564, 53.4773, 176.689, -266.049
0.691, -1.09044, 132.423, 37.3319, 53.2119, 175.564, -265.408
0.692, -1.053, 132.476, 37.5064, 52.9471, 174.435, -264.765
0.693, -1.01539, 132.529, 37.6797, 52.683, 173.302, -264.121
0.694, -0.977608, 132.582, 37.8518, 52.4195, 172.164, -263.476
0.695, -0.939655, 132.634, 38.0228, 52.1567, 171.023, -262.829
0.696, -0.90153, 132.686, 38.1927, 51.8945, 169.877, -262.181
0.697, -0.863237, 132.738, 38.3614, 51.633, 168.728, -261.531
0.698, -0.824775, 132.789, 38.529, 51.3721, 167.574, -260.88
0.699, -0.786147, 132.84, 38.6954, 51.1119, 166.416, -260.228
0.7, -0.747352, 132.891, 38.8607, 50.8523, 165.255, -259.574
0.701, -0.708393, 132.942, 39.0248, 50.5934, 164.089, -258.919
0.702, -0.669271, 132.992, 39.1877, 50.3351, 162.919, -258.263
0.703, -0.629986, 133.043, 39.3494, 50.0775, 161.746, -257.605
0.704, -0.59054, 133.093, 39.51, 49.8206, 160.568, -256.946
0.705, -0.550934, 133.142, 39.6694, 49.5643, 159.387, -256.286
0.706, -0.511169, 133.192, 39.8276, 49.3087, 158.202, -255.624
0.707, -0.471247, 133.241, 39.9846, 49.0537, 157.013, -254.96
0.708, -0.431168, 133.29, 40.1404, 48.7994, 155.821, -254.296
0.709, -0.390934, 133.338, 40.2951, 48.5458, 154.624, -253.63
0.71, -0.350546, 133.387, 40.4485, 48.2928, 153.424, -252.963
0.711, -0.310005, 133.435, 40.6007, 48.0405, 152.221, -252.294
0.712, -0.269312, 133.483, 40.7517, 47.7889, 151.013, -251.624
0.713, -0.228469, 133.531, 40.9015, 47.538, 149.802, -250.952
0.714, -0.187477, 133.578, 41.0501, 47.2877, 148.588, -250.28
0.715, -0.146337, 133.625, 41.1975, 47.0381, 147.37, -249.606
0.716, -0.105051, 133.672, 41.3436, 46.7891, 146.148, -248.93
0.717, -0.0636183, 133.719, 41.4886, 46.5409, 144.923, -248.253
0.718, -0.0220417, 133.765, 41.6322, 46.2933, 143.695, -247.575
0.719, 0.019678, 133.811, 41.7747, 46.0464, 142.463, -246.896
0.72, 0.0615395, 133.857, 41.9159, 45.8002, 141.227, -246.215
0.721, 0.103542, 133.903, 42.0559, 45.5547, 139.989, -245.533
0.722, 0.145683, 133.948, 42.1947, 45.3098, 138.747, -244.849
0.723, 0.187963, 133.994, 42.3322, 45.0656, 137.502, -244.164
0.724, 0.230379, 134.038, 42.4684, 44.8222, 136.253, -243.478
0.725, 0.272931, 134.083, 42.6034, 44.5794, 135.002, -242.791
0.726, 0.315618, 134.128, 42.7372, 44.3373, 133.747, -242.102
0.727, 0.358437, 134.172, 42.8697, 44.0959, 132.489, -241.412
0.728, 0.401389, 134.216, 43.0009, 43.8551, 131.228, -240.721
0.729, 0.444471, 134.26, 43.1309, 43.6151, 129.965, -240.028
0.73, 0.487682, 134.303, 43.2596, 43.3758, 128.698, -239.335
0.731, 0.531021, 134.346, 43.387, 43.1371, 127.428, -238.639
0.732, 0.574487, 134.389, 43.5131, 42.8992, 126.155, -237.943
0.733, 0.618079, 134.432, 43.638, 42.662, 124.879, -237.245
0.734, 0.661795, 134.475, 43.7616, 42.4254, 123.601, -236.546
0.735, 0.705634, 134.517, 43.8839, 42.1896, 122.32, -235.846
0.736, 0.749594, 134.559, 44.005, 41.9544, 121.036, -235.145
0.737, 0.793675, 134.601, 44.1247, 41.72, 119.749, -234.442
0.738, 0.837875, 134.642, 44.2432, 41.4862, 118.46, -233.739
