0.745, -19.1816, 123.609, -3.4944, -47.3081, 89.7696, 109.582
0.746, -19.1851, 123.561, -3.40554, -47.198, 88.8654, 110.108
0.747, -19.1885, 123.514, -3.31757, -47.0874, 87.9665, 110.631
0.748, -19.1918, 123.467, -3.2305, -46.9762, 87.0731, 111.151
0.749, -19.195, 123.42, -3.14431, -46.8646, 86.185, 111.669
0.75, -19.1981, 123.374, -3.05901, -46.7524, 85.3022, 112.184
0.751, -19.2011, 123.327, -2.97459, -46.6397, 84.4248, 112.696
0.752, -19.204, 123.28, -2.89103, -46.5265, 83.5525, 113.206
0.753, -19.2069, 123.234, -2.80835, -46.4128, 82.6855, 113.713
0.754, -19.2097, 123.187, -2.72653, -46.2986, 81.8237, 114.217
0.755, -19.2124, 123.141, -2.64556, -46.1838, 80.9671, 114.718
0.756, -19.215, 123.095, -2.56544, -46.0686, 80.1156, 115.217
0.757, -19.2175, 123.049, -2.48617, -45.9529, 79.2692, 115.714
0.758, -19.22, 123.003, -2.40775, -45.8367, 78.4279, 116.207
0.759, -19.2223, 122.957, -2.33015, -45.72, 77.5917, 116.699
0.76, -19.2246, 122.912, -2.25339, -45.6028, 76.7605, 117.187
0.761, -19.2268, 122.866, -2.17746, -45.4851, 75.9343, 117.673
0.762, -19.229, 122.821, -2.10235, -45.367, 75.1131, 118.157
0.763, -19.2311, 122.775, -2.02805, -45.2484, 74.2968, 118.638
0.764, -19.2331, 122.73, -1.95456, -45.1292, 73.4854, 119.116
0.765, -19.235, 122.685, -1.88189, -45.0096, 72.679, 119.592
0.766, -19.2368, 122.64, -1.81001, -44.8896, 71.8773, 120.066
0.767, -19.2386, 122.595, -1.73893, -44.769, 71.0806, 120.537
0.768, -19.2403, 122.551, -1.66864, -44.648, 70.2886, 121.005
0.769, -19.242, 122.506, -1.59914, -44.5266, 69.5015, 121.471
0.77, -19.2436, 122.462, -1.53042, -44.4046, 68.7191, 121.935
0.771, -19.2451, 122.417, -1.46248, -44.2822, 67.9414, 122.396
0.772, -19.2465, 122.373, -1.39531, -44.1594, 67.1684, 122.855
0.773, -19.2479, 122.329, -1.32891, -44.0361, 66.4001, 123.311
0.774, -19.2492, 122.285, -1.26327, -43.9123, 65.6365, 123.765
0.775, -19.2504, 122.241, -1.19839, -43.7881, 64.8775, 124.217
0.776, -19.2516, 122.198, -1.13427, -43.6634, 64.1231, 124.666
0.777, -19.2527, 122.154, -1.0709, -43.5383, 63.3733, 125.113
0.778, -19.2537, 122.11, -1.00827, -43.4127, 62.6281, 125.558
0.779, -19.2547, 122.067, -0.946382, -43.2867, 61.8874, 126
0.78, -19.2556, 122.024, -0.885231, -43.1603, 61.1512, 126.44
0.781, -19.2565, 121.981, -0.824812, -43.0334, 60.4194, 126.878
0.782, -19.2573, 121.938, -0.765119, -42.9061, 59.6922, 127.313
0.783, -19.258, 121.895, -0.70615, -42.7784, 58.9694, 127.746
0.784, -19.2587, 121.852, -0.647899, -42.6502, 58.2509, 128.177
0.785, -19.2594, 121.81, -0.590362, -42.5216, 57.5369, 128.606
0.786, -19.2599, 121.767, -0.533535, -42.3926, 56.8273, 129.032
0.787, -19.2604, 121.725, -0.477413, -42.2631, 56.122, 129.456
0.788, -19.2609, 121.683, -0.421992, -42.1332, 55.421, 129.878
0.789, -19.2613, 121.641, -0.367268, -42.0029, 54.7243, 130.297
0.79, -19.2616, 121.599, -0.313236, -41.8722, 54.0319, 130.715
0.791, -19.2619, 121.557, -0.259892, -41.7411, 53.3437, 131.13
0.792, -19.2622, 121.515, -0.207232, -41.6095, 52.6598, 131.543
0.793, -19.2624, 121.474, -0.155252, -41.4776, 51.98, 131.954
0.794, -19.2625, 121.432, -0.103948, -41.3452, 51.3045, 132.362
0.795, -19.2626, 121.391, -0.0533148, -41.2125, 50.6331, 132.769
0.796, -19.2626, 121.35, -0.00334888, -41.0793, 49.9659, 133.173
0.797, -19.2626, 121.309, 0.0459539, -40.9457, 49.3028, 133.575
0.798, -19.2625, 121.268, 0.0945976, -40.8117, 48.6437, 133.975
0.799, -19.2624, 121.227, 0.142586, -40.6774, 47.9888, 134.373
0.8, -19.2623, 121.187, 0.189924, -40.5426, 47.3379, 134.769
0.801, -19.2621, 121.146, 0.236615, -40.4074, 46.6911, 135.163
0.802, -19.2618, 121.106, 0.282664, -40.2719, 46.0483, 135.555
0.803, -19.2615, 121.066, 0.328073, -40.1359, 45.4094, 135.944
0.804, -19.2612, 121.026, 0.372848, -39.9996, 44.7746, 136.332
0.805, -19.2608, 120.986, 0.416991, -39.8629, 44.1437, 136.717
0.806, -19.2603, 120.946, 0.460508, -39.7258, 43.5167, 137.1
0.807, -19.2599, 120.906, 0.503402, -39.5883, 42.8937, 137.482
0.808, -19.2593, 120.867, 0.545676, -39.4504, 42.2745, 137.861
0.809, -19.2588, 120.827, 0.587336, -39.3122, 41.6592, 138.238
0.81, -19.2582, 120.788, 0.628383, -39.1736, 41.0478, 138.613
0.811, -19.2575, 120.749, 0.668824, -39.0346, 40.4402, 138.986
0.812, -19.2569, 120.71, 0.70866, -38.8952, 39.8364, 139.358
0.813, -19.2561, 120.671, 0.747896, -38.7555, 39.2365, 139.727
0.814, -19.2554, 120.632, 0.786537, -38.6154, 38.6403, 140.094
0.815, -19.2546, 120.594, 0.824585, -38.475, 38.0478, 140.459
0.816, -19.2537, 120.556, 0.862044, -38.3341, 37.4592, 140.822
0.817, -19.2529, 120.517, 0.898918, -38.193, 36.8742, 141.184
0.818, -19.2519, 120.479, 0.935211, -38.0514, 36.2929, 141.543
0.819, -19.251, 120.441, 0.970926, -37.9095, 35.7154, 141.9
0.82, -19.25, 120.403, 1.00607, -37.7673, 35.1415, 142.255
0.821, -19.249, 120.366, 1.04064, -37.6246, 34.5712, 142.609
0.822, -19.2479, 120.328, 1.07464, -37.4817, 34.0046, 142.96
0.823, -19.2469, 120.291, 1.10809, -37.3384, 33.4416, 143.31
0.824, -19.2457, 120.253, 1.14097, -37.1947, 32.8822, 143.658
0.825, -19.2446, 120.216, 1.17329, -37.0507, 32.3264, 144.003
0.826, -19.2434, 120.179, 1.20507, -36.9064, 31.7741, 144.347
0.827, -19.2422, 120.142, 1.23629, -36.7617, 31.2254, 144.689
0.828, -19.2409, 120.106, 1.26697, -36.6166, 30.6803, 145.029
0.829, -19.2397, 120.069, 1.29711, -36.4713, 30.1386, 145.367
0.83, -19.2384, 120.033, 1.32671, -36.3256, 29.6005, 145.703
0.831, -19.237, 119.997, 1.35578, -36.1795, 29.0658, 146.038
0.832, -19.2357, 119.961, 1.38431, -36.0332, 28.5346, 146.37
0.833, -19.2343, 119.925, 1.41232, -35.8865, 28.0068, 146.701
0.834, -19.2328, 119.889, 1.4398, -35.7394, 27.4825, 147.03
0.835, -19.2314, 119.853, 1.46676, -35.5921, 26.9616, 147.357
0.836, -19.2299, 119.818, 1.49321, -35.4444, 26.444, 147.682
0.837, -19.2284, 119.782, 1.51914, -35.2964, 25.9299, 148.005
0.838, -19.2269, 119.747, 1.54456, -35.1481, 25.4192, 148.327
0.839, -19.2253, 119.712, 1.56947, -34.9994, 24.9118, 148.646
0.84, -19.2238, 119.677, 1.59388, -34.8505, 24.4077, 148.964
0.841, -19.2222, 119.642, 1.61778, -34.7012, 23.907, 149.28
0.842, -19.2205, 119.608, 1.64119, -34.5516, 23.4095, 149.594
0.843, -19.2189, 119.573, 1.66411, -34.4017, 22.9154, 149.907
0.844, -19.2172, 119.539, 1.68653, -34.2515, 22.4245, 150.217
0.845, -19.2155, 119.505, 1.70847, -34.1009, 21.937, 150.526
0.846, -19.2138, 119.471, 1.72992, -33.9501, 21.4526, 150.833
0.847, -19.2121, 119.437, 1.75089, -33.799, 20.9715, 151.138
0.848, -19.2103, 119.403, 1.77139, -33.6475, 20.4936, 151.442
0.849, -19.2085, 119.369, 1.79141, -33.4958, 20.019, 151.743
0.85, -19.2067, 119.336, 1.81095, -33.3437, 19.5475, 152.043
0.851, -19.2049, 119.303, 1.83003, -33.1914, 19.0792, 152.341
0.852, -19.2031, 119.27, 1.84865, -33.0388, 18.6141, 152.638
0.853, -19.2012, 119.237, 1.8668, -32.8858, 18.1521, 152.932
0.854, -19.1994, 119.204, 1.88449, -32.7326, 17.6933, 153.225
0.855, -19.1975, 119.171, 1.90173, -32.5791, 17.2375, 153.516
0.856, -19.1956, 119.139, 1.91852, -32.4253, 16.7849, 153.806
0.857, -19.1937, 119.106, 1.93485, -32.2712, 16.3354, 154.094
0.858, -19.1917, 119.074, 1.95074, -32.1168, 15.889, 154.38
0.859, -19.1898, 119.042, 1.96619, -31.9621, 15.4457, 154.664
0.86, -19.1878, 119.01, 1.98119, -31.8072, 15.0054, 154.946
0.861, -19.1858, 118.979, 1.99576, -31.652, 14.5682, 155.227
0.862, -19.1838, 118.947, 2.00989, -31.4965, 14.134, 155.506
0.863, -19.1818, 118.916, 2.0236, -31.3407, 13.7028, 155.784
0.864, -19.1798, 118.884, 2.03687, -31.1846, 13.2746, 156.059
0.865, -19.1777, 118.853, 2.04972, -31.0283, 12.8495, 156.333
0.866, -19.1757, 118.822, 2.06215, -30.8717, 12.4273, 156.606
0.867, -19.1736, 118.791, 2.07416, -30.7148, 12.0081, 156.876
0.868, -19.1715, 118.761, 2.08575, -30.5577, 11.5918, 157.145
0.869, -19.1695, 118.73, 2.09693, -30.4002, 11.1785, 157.413
0.87, -19.1674, 118.7, 2.10769, -30.2426, 10.7682, 157.678
0.871, -19.1652, 118.67, 2.11805, -30.0846, 10.3608, 157.942
0.872, -19.1631, 118.64, 2.12801, -29.9264, 9.95624, 158.204
0.873, -19.161, 118.61, 2.13757, -29.768, 9.55463, 158.465
0.874, -19.1589, 118.58, 2.14672, -29.6092, 9.15591, 158.724
0.875, -19.1567, 118.551, 2.15548, -29.4502, 8.76007, 158.981
0.876, -19.1546, 118.521, 2.16385, -29.291, 8.3671, 159.237
0.877, -19.1524, 118.492, 2.17183, -29.1315, 7.977, 159.491
0.878, -19.1502, 118.463, 2.17942, -28.9718, 7.58974, 159.743
0.879, -19.148, 118.434, 2.18662, -28.8118, 7.20532, 159.994
0.88, -19.1459, 118.406, 2.19344, -28.6515, 6.82372, 160.243
0.881, -19.1437, 118.377, 2.19989, -28.491, 6.44494, 160.49
0.882, -19.1415, 118.349, 2.20596, -28.3303, 6.06897, 160.736
0.883, -19.1393, 118.32, 2.21165, -28.1693, 5.69579, 160.98
0.884, -19.137, 118.292, 2.21698, -28.0081, 5.3254, 161.223
0.885, -19.1348, 118.264, 2.22194, -27.8466, 4.95778, 161.464
0.886, -19.1326, 118.237, 2.22653, -27.6849, 4.59293, 161.703
0.887, -19.1304, 118.209, 2.23076, -27.523, 4.23083, 161.941
0.888, -19.1282, 118.181, 2.23463, -27.3608, 3.87148, 162.177
0.889, -19.1259, 118.154, 2.23815, -27.1984, 3.51486, 162.411
0.89, -19.1237, 118.127, 2.24131, -27.0358, 3.16097, 162.644
0.891, -19.1214, 118.1, 2.24412, -26.8729, 2.80979, 162.875
0.892, -19.1192, 118.073, 2.24658, -26.7098, 2.46132, 163.105
0.893, -19.117, 118.047, 2.24869, -26.5465, 2.11554, 163.333
0.894, -19.1147, 118.02, 2.25047, -26.3829, 1.77246, 163.559
0.895, -19.1125, 117.994, 2.2519, -26.2191, 1.43205, 163.784
0.896, -19.1102, 117.968, 2.25299, -26.0551, 1.09431, 164.008
0.897, -19.108, 117.942, 2.25375, -25.8909, 0.759225, 164.229
0.898, -19.1057, 117.916, 2.25418, -25.7264, 0.426794, 164.449
0.899, -19.1035, 117.89, 2.25428, -25.5618, 0.0970058, 164.668
0.9, -19.1012, 117.865, 2.25405, -25.3969, -0.23015, 164.885
0.901, -19.099, 117.84, 2.25349, -25.2318, -0.554681, 165.1
0.902, -19.0967, 117.814, 2.25262, -25.0665, -0.876596, 165.314
0.903, -19.0945, 117.789, 2.25142, -24.9009, -1.1959, 165.526
0.904, -19.0922, 117.765, 2.24991, -24.7352, -1.51261, 165.737
0.905, -19.09, 117.74, 2.24808, -24.5693, -1.82673, 165.946
0.906, -19.0877, 117.716, 2.24594, -24.4031, -2.13827, 166.153
0.907, -19.0855, 117.691, 2.24349, -24.2367, -2.44724, 166.359
0.908, -19.0832, 117.667, 2.24074, -24.0702, -2.75364, 166.564
0.909, -19.081, 117.643, 2.23768, -23.9034, -3.05748, 166.766
0.91, -19.0788, 117.619, 2.23432, -23.7364, -3.35877, 166.968
0.911, -19.0766, 117.596, 2.23067, -23.5693, -3.65752, 167.167
0.912, -19.0743, 117.572, 2.22671, -23.4019, -3.95373, 167.365
0.913, -19.0721, 117.549, 2.22247, -23.2343, -4.24742, 167.562
0.914, -19.0699, 117.526, 2.21793, -23.0666, -4.5386, 167.757
0.915, -19.0677, 117.503, 2.2131, -22.8986, -4.82726, 167.951
0.916, -19.0655, 117.48, 2.20799, -22.7305, -5.11341, 168.143
0.917, -19.0633, 117.457, 2.20259, -22.5622, -5.39708, 168.333
0.918, -19.0611, 117.435, 2.19691, -22.3936, -5.67825, 168.522
0.919, -19.0589, 117.412, 2.19095, -22.2249, -5.95694, 168.709
0.92, -19.0567, 117.39, 2.18472, -22.056, -6.23316, 168.895
0.921, -19.0545, 117.368, 2.17821, -21.887, -6.50691, 169.079
0.922, -19.0523, 117.347, 2.17144, -21.7177, -6.7782, 169.262
0.923, -19.0502, 117.325, 2.16439, -21.5483, -7.04703, 169.443
0.924, -19.048, 117.303, 2.15708, -21.3786, -7.31342, 169.623
0.925, -19.0459, 117.282, 2.1495, -21.2088, -7.57737, 169.801
0.926, -19.0437, 117.261, 2.14166, -21.0389, -7.83889, 169.978
0.927, -19.0416, 117.24, 2.13356, -20.8687, -8.09798, 170.153
0.928, -19.0395, 117.219, 2.12521, -20.6984, -8.35466, 170.326
0.929, -19.0373, 117.199, 2.1166, -20.5279, -8.60892, 170.498
0.93, -19.0352, 117.178, 2.10774, -20.3572, -8.86077, 170.669
0.931, -19.0331, 117.158, 2.09863, -20.1864, -9.11022, 170.838
0.932, -19.031, 117.138, 2.08927, -20.0154, -9.35728, 171.005
0.933, -19.029, 117.118, 2.07967, -19.8442, -9.60195, 171.171
0.934, -19.0269, 117.098, 2.06982, -19.6729, -9.84424, 171.336
0.935, -19.0248, 117.079, 2.05974, -19.5014, -10.0842, 171.499
0.936, -19.0228, 117.059, 2.04942, -19.3297, -10.3217, 171.66
0.937, -19.0207, 117.04, 2.03886, -19.1579, -10.5569, 171.82
0.938, -19.0187, 117.021, 2.02807, -18.9859, -10.7897, 171.979
0.939, -19.0167, 117.002, 2.01705, -18.8138, -11.0202, 172.136
0.94, -19.0147, 116.983, 2.0058, -18.6415, -11.2483, 172.291
0.941, -19.0127, 116.965, 1.99433, -18.469, -11.4741, 172.445
0.942, -19.0107, 116.946, 1.98263, -18.2964, -11.6975, 172.597
0.943, -19.0087, 116.928, 1.97071, -18.1237, -11.9186, 172.748
0.944, -19.0068, 116.91, 1.95857, -17.9508, -12.1374, 172.898
0.945, -19.0048, 116.892, 1.94622, -17.7777, -12.3539, 173.045
0.946, -19.0029, 116.874, 1.93365, -17.6045, -12.5681, 173.192
0.947, -19.0009, 116.857, 1.92087, -17.4312, -12.7799, 173.337
0.948, -18.999, 116.84, 1.90788, -17.2577, -12.9895, 173.48
0.949, -18.9971, 116.822, 1.89469, -17.0841, -13.1967, 173.622
0.95, -18.9952, 116.805, 1.88128, -16.9103, -13.4017, 173.763
0.951, -18.9934, 116.789, 1.86768, -16.7364, -13.6044, 173.901
0.952, -18.9915, 116.772, 1.85388, -16.5624, -13.8048, 174.039
0.953, -18.9897, 116.756, 1.83987, -16.3882, -14.0029, 174.175
0.954, -18.9878, 116.739, 1.82567, -16.2139, -14.1987, 174.309
0.955, -18.986, 116.723, 1.81128, -16.0395, -14.3923, 174.442
0.956, -18.9842, 116.707, 1.7967, -15.8649, -14.5836, 174.574
0.957, -18.9824, 116.691, 1.78193, -15.6902, -14.7727, 174.704
0.958, -18.9807, 116.676, 1.76697, -15.5154, -14.9595, 174.832
0.959, -18.9789, 116.66, 1.75182, -15.3404, -15.144, 174.959
0.96, -18.9772, 116.645, 1.7365, -15.1653, -15.3263, 175.085
0.961, -18.9754, 116.63, 1.72099, -14.9901, -15.5064, 175.209
0.962, -18.9737, 116.615, 1.70531, -14.8148, -15.6842, 175.331
0.963, -18.972, 116.6, 1.68945, -14.6393, -15.8598, 175.453
0.964, -18.9703, 116.586, 1.67341, -14.4638, -16.0331, 175.572
0.965, -18.9687, 116.571, 1.65721, -14.2881, -16.2043, 175.69
0.966, -18.967, 116.557, 1.64083, -14.1123, -16.3732, 175.807
0.967, -18.9654, 116.543, 1.6243, -13.9363, -16.5399, 175.922
0.968, -18.9638, 116.529, 1.60759, -13.7603, -16.7044, 176.036
0.969, -18.9622, 116.516, 1.59072, -13.5842, -16.8667, 176.148
0.97, -18.9606, 116.502, 1.5737, -13.4079, -17.0267, 176.259
0.971, -18.959, 116.489, 1.55651, -13.2315, -17.1846, 176.368
0.972, -18.9575, 116.476, 1.53917, -13.0551, -17.3403, 176.476
0.973, -18.956, 116.463, 1.52168, -12.8785, -17.4938, 176.582
0.974, -18.9545, 116.45, 1.50403, -12.7018, -17.6451, 176.687
0.975, -18.953, 116.437, 1.48624, -12.525, -17.7942, 176.79
0.976, -18.9515, 116.425, 1.4683, -12.3481, -17.9411, 176.892
0.977, -18.95, 116.413, 1.45021, -12.1711, -18.0858, 176.993
0.978, -18.9486, 116.401, 1.43198, -11.994, -18.2284, 177.092
0.979, -18.9472, 116.389, 1.41362, -11.8168, -18.3688, 177.189
0.98, -18.9458, 116.377, 1.39511, -11.6395, -18.5071, 177.285
0.981, -18.9444, 116.365, 1.37647, -11.4622, -18.6431, 177.38
0.982, -18.943, 116.354, 1.35769, -11.2847, -18.777, 177.473
0.983, -18.9417, 116.343, 1.33878, -11.1071, -18.9088, 177.565
0.984, -18.9403, 116.332, 1.31974, -10.9295, -19.0384, 177.655
0.985, -18.939, 116.321, 1.30058, -10.7517, -19.1658, 177.743
0.986, -18.9377, 116.31, 1.28128, -10.5739, -19.2911, 177.831
0.987, -18.9365, 116.3, 1.26187, -10.396, -19.4142, 177.916
0.988, -18.9352, 116.29, 1.24233, -10.218, -19.5352, 178.001
0.989, -18.934, 116.279, 1.22268, -10.0399, -19.654, 178.084
0.99, -18.9328, 116.269, 1.20291, -9.86173, -19.7708, 178.165
0.991, -18.9316, 116.26, 1.18302, -9.68348, -19.8853, 178.245
0.992, -18.9304, 116.25, 1.16303, -9.50516, -19.9978, 178.323
0.993, -18.9293, 116.241, 1.14292, -9.32676, -20.1081, 178.4
0.994, -18.9281, 116.231, 1.1227, -9.14829, -20.2163, 178.476
0.995, -18.927, 116.222, 1.10238, -8.96974, -20.3223, 178.55
0.996, -18.9259, 116.214, 1.08195, -8.79111, -20.4262, 178.622
0.997, -18.9249, 116.205, 1.06143, -8.61242, -20.5281, 178.694
0.998, -18.9238, 116.196, 1.0408, -8.43366, -20.6277, 178.763
0.999, -18.9228, 116.188, 1.02007, -8.25482, -20.7253, 178.831
1, -18.9218, 116.18, 0.999252, -8.07593, -20.8208, 178.898
1.001, -18.9208, 116.172, 0.978338, -7.89696, -20.9141, 178.963
1.002, -18.9198, 116.164, 0.957332, -7.71794, -21.0054, 179.027
1.003, -18.9189, 116.156, 0.936238, -7.53885, -21.0945, 179.09
1.004, -18.9179, 116.149, 0.915056, -7.3597, -21.1815, 179.151
1.005, -18.917, 116.142, 0.89379, -7.18049, -21.2664, 179.21
1.006, -18.9162, 116.135, 0.872441, -7.00122, -21.3493, 179.268
1.007, -18.9153, 116.128, 0.851011, -6.82189, -21.43, 179.325
1.008, -18.9145, 116.121, 0.829502, -6.64251, -21.5086, 179.38
1.009, -18.9136, 116.114, 0.807917, -6.46308, -21.5851, 179.433
1.01, -18.9128, 116.108, 0.786258, -6.28359, -21.6595, 179.486
1.011, -18.9121, 116.102, 0.764526, -6.10406, -21.7319, 179.536
1.012, -18.9113, 116.096, 0.742724, -5.92447, -21.8021, 179.585
1.013, -18.9106, 116.09, 0.720853, -5.74484, -21.8703, 179.633
1.014, -18.9099, 116.084, 0.698917, -5.56516, -21.9363, 179.68
1.015, -18.9092, 116.079, 0.676917, -5.38543, -22.0003, 179.725
1.016, -18.9085, 116.074, 0.654854, -5.20567, -22.0622, 179.768
1.017, -18.9079, 116.068, 0.632732, -5.02586, -22.122, 179.81
1.018, -18.9073, 116.063, 0.610553, -4.84601, -22.1797, 179.85
1.019, -18.9067, 116.059, 0.588317, -4.66612, -22.2354, 179.89
1.02, -18.9061, 116.054, 0.566028, -4.48619, -22.289, 179.927
1.021, -18.9055, 116.05, 0.543688, -4.30623, -22.3404, 179.963
1.022, -18.905, 116.046, 0.521298, -4.12623, -22.3898, 179.998
1.023, -18.9045, 116.041, 0.498861, -3.9462, -22.4372, 180.031
1.024, -18.904, 116.038, 0.476378, -3.76613, -22.4824, 180.063
1.025, -18.9035, 116.034, 0.453853, -3.58604, -22.5256, 180.093
1.026, -18.9031, 116.03, 0.431286, -3.40592, -22.5667, 180.122
1.027, -18.9027, 116.027, 0.40868, -3.22577, -22.6058, 180.15
1.028, -18.9023, 116.024, 0.386038, -3.04559, -22.6427, 180.176
1.029, -18.9019, 116.021, 0.36336, -2.86539, -22.6776, 180.2
1.03, -18.9016, 116.018, 0.34065, -2.68517, -22.7104, 180.223
1.031, -18.9012, 116.016, 0.317908, -2.50492, -22.7412, 180.245
1.032, -18.9009, 116.013, 0.295139, -2.32466, -22.7699, 180.265
1.033, -18.9006, 116.011, 0.272342, -2.14438, -22.7965, 180.284
1.034, -18.9004, 116.009, 0.249521, -1.96407, -22.8211, 180.301
1.035, -18.9001, 116.007, 0.226677, -1.78376, -22.8435, 180.317
1.036, -18.8999, 116.005, 0.203813, -1.60343, -22.864, 180.331
1.037, -18.8997, 116.004, 0.180931, -1.42308, -22.8823, 180.344
1.038, -18.8996, 116.003, 0.158033, -1.24273, -22.8986, 180.356
1.039, -18.8994, 116.001, 0.13512, -1.06236, -22.9128, 180.366
1.04, -18.8993, 116, 0.112195, -0.881987, -22.925, 180.374
1.041, -18.8992, 116, 0.0892597, -0.701605, -22.9351, 180.381
1.042, -18.8991, 115.999, 0.0663166, -0.521218, -22.9431, 180.387
1.043, -18.8991, 115.999, 0.0433676, -0.340827, -22.949, 180.391
1.044, -18.899, 115.998, 0.0204146, -0.160433, -22.9529, 180.394
