0.743, 3.76081, 125.917, 8.73996, 77.1582, 210.644, -290.34
0.744, 3.76967, 125.994, 8.9499, 76.8684, 209.937, -289.782
0.745, 3.77873, 126.071, 9.15913, 76.5792, 209.228, -289.225
0.746, 3.78801, 126.147, 9.36764, 76.2905, 208.515, -288.669
0.747, 3.7975, 126.223, 9.57544, 76.0024, 207.8, -288.113
0.748, 3.80719, 126.299, 9.78252, 75.7149, 207.081, -287.557
0.749, 3.81709, 126.375, 9.98888, 75.4279, 206.36, -287.002
0.75, 3.8272, 126.45, 10.1945, 75.1414, 205.636, -286.447
0.751, 3.83751, 126.525, 10.3994, 74.8555, 204.909, -285.892
0.752, 3.84802, 126.6, 10.6036, 74.5702, 204.179, -285.338
0.753, 3.85874, 126.674, 10.8071, 74.2854, 203.446, -284.784
0.754, 3.86966, 126.748, 11.0098, 74.0012, 202.71, -284.23
0.755, 3.88079, 126.822, 11.2117, 73.7175, 201.971, -283.676
0.756, 3.89211, 126.896, 11.413, 73.4344, 201.229, -283.123
0.757, 3.90364, 126.969, 11.6134, 73.1518, 200.484, -282.57
0.758, 3.91537, 127.042, 11.8132, 72.8698, 199.736, -282.017
0.759, 3.9273, 127.115, 12.0122, 72.5883, 198.986, -281.464
0.76, 3.93942, 127.187, 12.2104, 72.3074, 198.232, -280.912
0.761, 3.95175, 127.259, 12.4079, 72.0271, 197.475, -280.359
0.762, 3.96427, 127.331, 12.6046, 71.7472, 196.715, -279.807
0.763, 3.97698, 127.403, 12.8005, 71.468, 195.952, -279.254
0.764, 3.98989, 127.474, 12.9957, 71.1893, 195.186, -278.702
0.765, 4.003, 127.545, 13.1901, 70.9111, 194.417, -278.15
0.766, 4.0163, 127.616, 13.3838, 70.6335, 193.644, -277.598
0.767, 4.0298, 127.686, 13.5767, 70.3565, 192.869, -277.046
0.768, 4.04348, 127.757, 13.7687, 70.08, 192.091, -276.494
0.769, 4.05736, 127.826, 13.9601, 69.8041, 191.309, -275.942
0.77, 4.07143, 127.896, 14.1506, 69.5287, 190.525, -275.39
0.771, 4.08569, 127.966, 14.3403, 69.2538, 189.737, -274.838
0.772, 4.10014, 128.035, 14.5293, 68.9795, 188.947, -274.286
0.773, 4.11478, 128.103, 14.7174, 68.7058, 188.153, -273.733
0.774, 4.1296, 128.172, 14.9048, 68.4326, 187.356, -273.181
0.775, 4.14461, 128.24, 15.0913, 68.16, 186.556, -272.629
0.776, 4.15981, 128.308, 15.2771, 67.8879, 185.753, -272.076
0.777, 4.1752, 128.376, 15.462, 67.6164, 184.947, -271.523
0.778, 4.19077, 128.444, 15.6462, 67.3454, 184.137, -270.971
0.779, 4.20652, 128.511, 15.8295, 67.075, 183.325, -270.418
0.78, 4.22245, 128.578, 16.012, 66.8052, 182.51, -269.865
0.781, 4.23857, 128.644, 16.1937, 66.5358, 181.691, -269.311
0.782, 4.25487, 128.711, 16.3746, 66.2671, 180.869, -268.758
0.783, 4.27135, 128.777, 16.5546, 65.9989, 180.044, -268.204
0.784, 4.288, 128.843, 16.7338, 65.7312, 179.216, -267.65
0.785, 4.30484, 128.908, 16.9122, 65.4641, 178.385, -267.096
0.786, 4.32186, 128.974, 17.0898, 65.1976, 177.551, -266.542
0.787, 4.33905, 129.039, 17.2665, 64.9316, 176.714, -265.987
0.788, 4.35642, 129.104, 17.4423, 64.6662, 175.873, -265.432
0.789, 4.37396, 129.168, 17.6174, 64.4013, 175.03, -264.877
0.79, 4.39168, 129.232, 17.7916, 64.137, 174.183, -264.322
0.791, 4.40957, 129.296, 17.9649, 63.8732, 173.333, -263.766
0.792, 4.42764, 129.36, 18.1374, 63.61, 172.48, -263.21
0.793, 4.44587, 129.424, 18.309, 63.3473, 171.624, -262.654
0.794, 4.46428, 129.487, 18.4798, 63.0852, 170.765, -262.097
0.795, 4.48286, 129.55, 18.6497, 62.8237, 169.903, -261.54
0.796, 4.50161, 129.612, 18.8187, 62.5627, 169.038, -260.982
0.797, 4.52053, 129.675, 18.9869, 62.3023, 168.17, -260.425
0.798, 4.53961, 129.737, 19.1542, 62.0424, 167.298, -259.866
0.799, 4.55886, 129.799, 19.3206, 61.7831, 166.424, -259.308
0.8, 4.57828, 129.861, 19.4861, 61.5244, 165.546, -258.749
0.801, 4.59786, 129.922, 19.6508, 61.2662, 164.666, -258.19
0.802, 4.61761, 129.983, 19.8146, 61.0086, 163.782, -257.63
0.803, 4.63752, 130.044, 19.9775, 60.7515, 162.895, -257.07
0.804, 4.65759, 130.105, 20.1395, 60.495, 162.006, -256.509
0.805, 4.67783, 130.165, 20.3006, 60.239, 161.113, -255.948
0.806, 4.69822, 130.225, 20.4608, 59.9836, 160.217, -255.387
0.807, 4.71878, 130.285, 20.6201, 59.7288, 159.318, -254.825
0.808, 4.73949, 130.344, 20.7786, 59.4746, 158.417, -254.263
0.809, 4.76036, 130.404, 20.9361, 59.2209, 157.512, -253.7
0.81, 4.78139, 130.463, 21.0927, 58.9677, 156.604, -253.137
0.811, 4.80257, 130.522, 21.2484, 58.7151, 155.693, -252.573
0.812, 4.82391, 130.58, 21.4031, 58.4631, 154.78, -252.009
0.813, 4.84541, 130.639, 21.557, 58.2117, 153.863, -251.444
0.814, 4.86705, 130.697, 21.71, 57.9608, 152.943, -250.879
0.815, 4.88885, 130.755, 21.862, 57.7105, 152.021, -250.314
0.816, 4.91081, 130.812, 22.0131, 57.4607, 151.095, -249.747
0.817, 4.93291, 130.869, 22.1632, 57.2116, 150.167, -249.181
0.818, 4.95516, 130.927, 22.3125, 56.963, 149.236, -248.614
0.819, 4.97756, 130.983, 22.4608, 56.7149, 148.302, -248.046
0.82, 5.00011, 131.04, 22.6081, 56.4674, 147.365, -247.478
0.821, 5.0228, 131.096, 22.7546, 56.2205, 146.425, -246.909
0.822, 5.04565, 131.152, 22.9, 55.9742, 145.482, -246.34
0.823, 5.06863, 131.208, 23.0446, 55.7284, 144.536, -245.77
0.824, 5.09176, 131.264, 23.1882, 55.4832, 143.588, -245.199
0.825, 5.11504, 131.319, 23.3308, 55.2386, 142.637, -244.629
0.826, 5.13845, 131.374, 23.4725, 54.9945, 141.683, -244.057
0.827, 5.16201, 131.429, 23.6132, 54.751, 140.726, -243.485
0.828, 5.18571, 131.484, 23.753, 54.5081, 139.767, -242.913
0.829, 5.20954, 131.538, 23.8918, 54.2658, 138.804, -242.34
0.83, 5.23352, 131.592, 24.0296, 54.024, 137.839, -241.766
0.831, 5.25763, 131.646, 24.1665, 53.7828, 136.872, -241.192
0.832, 5.28188, 131.7, 24.3024, 53.5422, 135.901, -240.617
0.833, 5.30626, 131.753, 24.4373, 53.3022, 134.928, -240.042
0.834, 5.33078, 131.806, 24.5713, 53.0627, 133.953, -239.466
0.835, 5.35543, 131.859, 24.7043, 52.8238, 132.974, -238.889
0.836, 5.38021, 131.912, 24.8362, 52.5855, 131.993, -238.312
0.837, 5.40513, 131.965, 24.9673, 52.3478, 131.01, -237.735
0.838, 5.43018, 132.017, 25.0973, 52.1106, 130.023, -237.156
0.839, 5.45535, 132.069, 25.2263, 51.874, 129.035, -236.578
0.84, 5.48066, 132.121, 25.3544, 51.638, 128.043, -235.998
0.841, 5.50609, 132.172, 25.4814, 51.4026, 127.05, -235.419
0.842, 5.53165, 132.223, 25.6075, 51.1678, 126.053, -234.838
0.843, 5.55733, 132.274, 25.7325, 50.9335, 125.055, -234.257
0.844, 5.58314, 132.325, 25.8566, 50.6999, 124.053, -233.675
0.845, 5.60907, 132.376, 25.9796, 50.4668, 123.05, -233.093
0.846, 5.63512, 132.426, 26.1017, 50.2342, 122.044, -232.511
0.847, 5.6613, 132.476, 26.2227, 50.0023, 121.035, -231.927
0.848, 5.6876, 132.526, 26.3427, 49.771, 120.024, -231.343
0.849, 5.71401, 132.576, 26.4617, 49.5402, 119.011, -230.759
0.85, 5.74055, 132.625, 26.5797, 49.31, 117.995, -230.174
0.851, 5.7672, 132.674, 26.6967, 49.0805, 116.977, -229.588
0.852, 5.79397, 132.723, 26.8127, 48.8515, 115.957, -229.002
0.853, 5.82085, 132.772, 26.9276, 48.623, 114.935, -228.416
0.854, 5.84785, 132.821, 27.0415, 48.3952, 113.91, -227.828
0.855, 5.87496, 132.869, 27.1544, 48.168, 112.883, -227.241
0.856, 5.90219, 132.917, 27.2662, 47.9413, 111.854, -226.652
0.857, 5.92952, 132.965, 27.3771, 47.7153, 110.822, -226.063
0.858, 5.95697, 133.012, 27.4869, 47.4898, 109.789, -225.474
0.859, 5.98452, 133.06, 27.5956, 47.2649, 108.753, -224.884
0.86, 6.01218, 133.107, 27.7033, 47.0406, 107.716, -224.293
0.861, 6.03996, 133.154, 27.81, 46.8169, 106.676, -223.702
0.862, 6.06783, 133.2, 27.9156, 46.5938, 105.634, -223.111
0.863, 6.09581, 133.247, 28.0202, 46.3713, 104.59, -222.519
0.864, 6.1239, 133.293, 28.1238, 46.1493, 103.545, -221.926
0.865, 6.15209, 133.339, 28.2263, 45.928, 102.497, -221.333
0.866, 6.18038, 133.385, 28.3277, 45.7073, 101.447, -220.739
0.867, 6.20877, 133.431, 28.4281, 45.4871, 100.395, -220.145
0.868, 6.23726, 133.476, 28.5274, 45.2676, 99.3419, -219.55
0.869, 6.26585, 133.521, 28.6257, 45.0486, 98.2865, -218.955
0.87, 6.29454, 133.566, 28.723, 44.8303, 97.2292, -218.359
0.871, 6.32332, 133.611, 28.8191, 44.6125, 96.1702, -217.763
0.872, 6.3522, 133.655, 28.9142, 44.3953, 95.1094, -217.166
0.873, 6.38118, 133.7, 29.0083, 44.1788, 94.0468, -216.569
0.874, 6.41025, 133.744, 29.1013, 43.9628, 92.9825, -215.972
0.875, 6.43941, 133.788, 29.1932, 43.7474, 91.9166, -215.374
0.876, 6.46866, 133.831, 29.284, 43.5326, 90.8489, -214.775
0.877, 6.498, 133.875, 29.3738, 43.3185, 89.7796, -214.176
0.878, 6.52743, 133.918, 29.4625, 43.1049, 88.7087, -213.576
0.879, 6.55695, 133.961, 29.5502, 42.8919, 87.6363, -212.977
0.88, 6.58656, 134.004, 29.6367, 42.6795, 86.5623, -212.376
0.881, 6.61625, 134.046, 29.7222, 42.4678, 85.4867, -211.775
0.882, 6.64603, 134.088, 29.8066, 42.2566, 84.4097, -211.174
0.883, 6.67589, 134.131, 29.89, 42.046, 83.3312, -210.573
0.884, 6.70584, 134.173, 29.9722, 41.836, 82.2513, -209.971
0.885, 6.73586, 134.214, 30.0534, 41.6267, 81.17, -209.368
0.886, 6.76597, 134.256, 30.1335, 41.4179, 80.0874, -208.765
0.887, 6.79615, 134.297, 30.2125, 41.2097, 79.0034, -208.162
0.888, 6.82642, 134.338, 30.2904, 41.0022, 77.9181, -207.558
0.889, 6.85676, 134.379, 30.3672, 40.7952, 76.8315, -206.954
0.89, 6.88718, 134.42, 30.443, 40.5889, 75.7436, -206.35
0.891, 6.91767, 134.46, 30.5176, 40.3831, 74.6546, -205.745
0.892, 6.94824, 134.501, 30.5912, 40.178, 73.5644, -205.14
0.893, 6.97888, 134.541, 30.6637, 39.9735, 72.473, -204.535
0.894, 7.00959, 134.58, 30.735, 39.7695, 71.3806, -203.929
0.895, 7.04038, 134.62, 30.8053, 39.5662, 70.287, -203.323
0.896, 7.07123, 134.66, 30.8745, 39.3635, 69.1924, -202.717
0.897, 7.10215, 134.699, 30.9426, 39.1614, 68.0968, -202.11
0.898, 7.13314, 134.738, 31.0096, 38.9599, 67.0002, -201.503
0.899, 7.1642, 134.777, 31.0755, 38.759, 65.9026, -200.896
0.9, 7.19532, 134.815, 31.1403, 38.5587, 64.8041, -200.289
0.901, 7.2265, 134.854, 31.204, 38.359, 63.7048, -199.681
0.902, 7.25775, 134.892, 31.2666, 38.1599, 62.6045, -199.073
0.903, 7.28906, 134.93, 31.3281, 37.9615, 61.5035, -198.465
0.904, 7.32043, 134.968, 31.3885, 37.7636, 60.4017, -197.856
0.905, 7.35186, 135.006, 31.4478, 37.5664, 59.2991, -197.248
0.906, 7.38335, 135.043, 31.506, 37.3697, 58.1958, -196.639
0.907, 7.4149, 135.08, 31.5631, 37.1737, 57.0918, -196.03
0.908, 7.44651, 135.118, 31.6191, 36.9783, 55.9871, -195.42
0.909, 7.47816, 135.154, 31.674, 36.7835, 54.8819, -194.811
0.91, 7.50988, 135.191, 31.7278, 36.5893, 53.776, -194.201
0.911, 7.54165, 135.228, 31.7804, 36.3957, 52.6696, -193.592
0.912, 7.57346, 135.264, 31.832, 36.2027, 51.5627, -192.982
0.913, 7.60533, 135.3, 31.8824, 36.0103, 50.4553, -192.371
0.914, 7.63725, 135.336, 31.9318, 35.8186, 49.3474, -191.761
0.915, 7.66922, 135.372, 31.98, 35.6274, 48.2392, -191.151
0.916, 7.70124, 135.407, 32.0272, 35.4369, 47.1305, -190.541
0.917, 7.7333, 135.442, 32.0732, 35.2469, 46.0215, -189.93
0.918, 7.76541, 135.478, 32.1181, 35.0576, 44.9122, -189.319
0.919, 7.79756, 135.513, 32.1619, 34.8689, 43.8026, -188.709
0.92, 7.82976, 135.547, 32.2046, 34.6808, 42.6928, -188.098
0.921, 7.862, 135.582, 32.2462, 34.4933, 41.5828, -187.487
0.922, 7.89428, 135.616, 32.2867, 34.3065, 40.4725, -186.876
0.923, 7.92659, 135.651, 32.326, 34.1202, 39.3622, -186.266
0.924, 7.95895, 135.685, 32.3643, 33.9345, 38.2517, -185.655
0.925, 7.99135, 135.718, 32.4014, 33.7495, 37.1412, -185.044
0.926, 8.02378, 135.752, 32.4374, 33.5651, 36.0307, -184.433
0.927, 8.05625, 135.785, 32.4724, 33.3812, 34.9201, -183.822
0.928, 8.08875, 135.819, 32.5062, 33.198, 33.8096, -183.212
0.929, 8.12128, 135.852, 32.5389, 33.0154, 32.6992, -182.601
0.93, 8.15385, 135.885, 32.5705, 32.8334, 31.5888, -181.99
0.931, 8.18645, 135.918, 32.6009, 32.6521, 30.4786, -181.38
0.932, 8.21908, 135.95, 32.6303, 32.4713, 29.3686, -180.769
0.933, 8.25173, 135.982, 32.6586, 32.2911, 28.2588, -180.159
0.934, 8.28442, 136.015, 32.6857, 32.1116, 27.1492, -179.549
0.935, 8.31713, 136.047, 32.7117, 31.9326, 26.0399, -178.939
0.936, 8.34987, 136.079, 32.7367, 31.7543, 24.9309, -178.329
0.937, 8.38263, 136.11, 32.7605, 31.5766, 23.8223, -177.719
0.938, 8.41541, 136.142, 32.7832, 31.3995, 22.7141, -177.109
0.939, 8.44822, 136.173, 32.8048, 31.223, 21.6063, -176.5
0.94, 8.48104, 136.204, 32.8253, 31.0471, 20.4989, -175.891
0.941, 8.51389, 136.235, 32.8447, 30.8718, 19.392, -175.282
0.942, 8.54676, 136.266, 32.863, 30.6971, 18.2857, -174.673
0.943, 8.57964, 136.296, 32.8802, 30.5231, 17.1799, -174.064
0.944, 8.61254, 136.327, 32.8963, 30.3496, 16.0747, -173.456
0.945, 8.64546, 136.357, 32.9112, 30.1768, 14.9701, -172.848
0.946, 8.67839, 136.387, 32.9251, 30.0045, 13.8662, -172.24
0.947, 8.71133, 136.417, 32.9379, 29.8329, 12.763, -171.633
0.948, 8.74429, 136.447, 32.9495, 29.6619, 11.6606, -171.026
0.949, 8.77725, 136.476, 32.9601, 29.4914, 10.5589, -170.419
0.95, 8.81023, 136.506, 32.9695, 29.3216, 9.45799, -169.812
0.951, 8.84322, 136.535, 32.9779, 29.1524, 8.35793, -169.206
0.952, 8.87621, 136.564, 32.9851, 28.9838, 7.25874, -168.601
0.953, 8.90921, 136.593, 32.9913, 28.8158, 6.16047, -167.995
0.954, 8.94221, 136.622, 32.9964, 28.6484, 5.06313, -167.39
0.955, 8.97522, 136.65, 33.0003, 28.4817, 3.96676, -166.786
0.956, 9.00824, 136.679, 33.0032, 28.3155, 2.87141, -166.181
0.957, 9.04125, 136.707, 33.005, 28.1499, 1.7771, -165.578
0.958, 9.07427, 136.735, 33.0057, 27.9849, 0.683868, -164.974
0.959, 9.10729, 136.763, 33.0053, 27.8206, -0.408253, -164.372
0.96, 9.1403, 136.791, 33.0038, 27.6568, -1.49923, -163.769
0.961, 9.17332, 136.818, 33.0012, 27.4936, -2.58903, -163.168
0.962, 9.20633, 136.846, 32.9975, 27.331, -3.67761, -162.566
0.963, 9.23934, 136.873, 32.9927, 27.1691, -4.76495, -161.965
0.964, 9.27234, 136.9, 32.9869, 27.0077, -5.851, -161.365
0.965, 9.30533, 136.927, 32.9799, 26.847, -6.93575, -160.766
0.966, 9.33832, 136.954, 32.9719, 26.6868, -8.01914, -160.166
0.967, 9.3713, 136.98, 32.9628, 26.5272, -9.10116, -159.568
0.968, 9.40427, 137.007, 32.9526, 26.3682, -10.1818, -158.97
0.969, 9.43723, 137.033, 32.9414, 26.2099, -11.2609, -158.373
0.97, 9.47017, 137.059, 32.929, 26.0521, -12.3386, -157.776
0.971, 9.50311, 137.085, 32.9156, 25.8949, -13.4148, -157.18
0.972, 9.53603, 137.111, 32.9011, 25.7383, -14.4894, -156.584
0.973, 9.56893, 137.137, 32.8856, 25.5823, -15.5624, -155.99
0.974, 9.60182, 137.162, 32.8689, 25.427, -16.6339, -155.396
0.975, 9.63469, 137.187, 32.8512, 25.2721, -17.7036, -154.802
0.976, 9.66754, 137.213, 32.8325, 25.1179, -18.7718, -154.21
0.977, 9.70038, 137.238, 32.8126, 24.9643, -19.8382, -153.618
0.978, 9.73319, 137.262, 32.7917, 24.8113, -20.9028, -153.027
0.979, 9.76598, 137.287, 32.7698, 24.6589, -21.9657, -152.436
0.98, 9.79875, 137.312, 32.7467, 24.507, -23.0268, -151.847
0.981, 9.8315, 137.336, 32.7226, 24.3558, -24.0861, -151.258
0.982, 9.86422, 137.361, 32.6975, 24.2051, -25.1435, -150.67
0.983, 9.89691, 137.385, 32.6713, 24.055, -26.199, -150.083
0.984, 9.92958, 137.409, 32.6441, 23.9055, -27.2526, -149.496
0.985, 9.96222, 137.432, 32.6157, 23.7566, -28.3042, -148.911
0.986, 9.99484, 137.456, 32.5864, 23.6083, -29.3538, -148.326
0.987, 10.0274, 137.48, 32.556, 23.4605, -30.4014, -147.743
0.988, 10.06, 137.503, 32.5245, 23.3134, -31.4469, -147.16
0.989, 10.0925, 137.526, 32.4921, 23.1668, -32.4904, -146.578
0.99, 10.125, 137.549, 32.4585, 23.0208, -33.5318, -145.997
0.991, 10.1574, 137.572, 32.424, 22.8754, -34.571, -145.417
0.992, 10.1898, 137.595, 32.3883, 22.7305, -35.608, -144.838
0.993, 10.2222, 137.618, 32.3517, 22.5863, -36.6429, -144.259
0.994, 10.2546, 137.64, 32.314, 22.4426, -37.6755, -143.682
0.995, 10.2869, 137.663, 32.2753, 22.2995, -38.7058, -143.106
0.996, 10.3191, 137.685, 32.2356, 22.157, -39.7339, -142.531
0.997, 10.3514, 137.707, 32.1948, 22.015, -40.7596, -141.957
0.998, 10.3835, 137.729, 32.153, 21.8736, -41.783, -141.384
0.999, 10.4157, 137.751, 32.1102, 21.7328, -42.804, -140.812
1, 10.4478, 137.772, 32.0664, 21.5926, -43.8226, -140.241
1.001, 10.4798, 137.794, 32.0216, 21.4529, -44.8388, -139.671
1.002, 10.5119, 137.815, 31.9757, 21.3138, -45.8525, -139.102
1.003, 10.5438, 137.836, 31.9289, 21.1753, -46.8637, -138.535
1.004, 10.5757, 137.858, 31.881, 21.0373, -47.8724, -137.968
1.005, 10.6076, 137.879, 31.8321, 20.8999, -48.8785, -137.403
1.006, 10.6394, 137.899, 31.7822, 20.763, -49.8821, -136.839
1.007, 10.6712, 137.92, 31.7313, 20.6268, -50.8831, -136.276
1.008, 10.7029, 137.941, 31.6795, 20.4911, -51.8814, -135.714
1.009, 10.7346, 137.961, 31.6266, 20.3559, -52.8771, -135.153
1.01, 10.7662, 137.981, 31.5727, 20.2213, -53.8701, -134.594
1.011, 10.7977, 138.001, 31.5179, 20.0873, -54.8604, -134.036
1.012, 10.8292, 138.021, 31.462, 19.9538, -55.848, -133.479
1.013, 10.8607, 138.041, 31.4052, 19.8209, -56.8328, -132.924
1.014, 10.8921, 138.061, 31.3474, 19.6885, -57.8148, -132.369
1.015, 10.9234, 138.081, 31.2886, 19.5567, -58.794, -131.816
1.016, 10.9547, 138.1, 31.2288, 19.4254, -59.7703, -131.264
1.017, 10.9859, 138.12, 31.1681, 19.2947, -60.7438, -130.714
1.018, 11.017, 138.139, 31.1063, 19.1645, -61.7144, -130.165
1.019, 11.0481, 138.158, 31.0437, 19.0349, -62.6821, -129.617
1.02, 11.0791, 138.177, 30.98, 18.9059, -63.6468, -129.071
1.021, 11.1101, 138.196, 30.9154, 18.7773, -64.6086, -128.526
1.022, 11.141, 138.214, 30.8498, 18.6493, -65.5674, -127.983
1.023, 11.1718, 138.233, 30.7833, 18.5219, -66.5232, -127.44
1.024, 11.2025, 138.251, 30.7158, 18.395, -67.4759, -126.9
1.025, 11.2332, 138.27, 30.6474, 18.2686, -68.4255, -126.36
1.026, 11.2639, 138.288, 30.578, 18.1428, -69.3721, -125.823
1.027, 11.2944, 138.306, 30.5077, 18.0175, -70.3156, -125.286
1.028, 11.3249, 138.324, 30.4365, 17.8928, -71.2559, -124.751
1.029, 11.3553, 138.342, 30.3643, 17.7686, -72.1931, -124.218
1.03, 11.3856, 138.36, 30.2911, 17.6449, -73.1271, -123.686
1.031, 11.4159, 138.377, 30.2171, 17.5217, -74.0579, -123.156
1.032, 11.4461, 138.395, 30.1421, 17.3991, -74.9854, -122.627
1.033, 11.4762, 138.412, 30.0662, 17.277, -75.9098, -122.099
1.034, 11.5062, 138.429, 29.9894, 17.1554, -76.8308, -121.574
1.035, 11.5362, 138.446, 29.9116, 17.0344, -77.7486, -121.05
1.036, 11.5661, 138.463, 29.833, 16.9138, -78.663, -120.527
1.037, 11.5959, 138.48, 29.7534, 16.7938, -79.5741, -120.006
1.038, 11.6256, 138.497, 29.6729, 16.6744, -80.4818, -119.487
1.039, 11.6553, 138.513, 29.5915, 16.5554, -81.3862, -118.969
1.04, 11.6848, 138.53, 29.5092, 16.4369, -82.2872, -118.453
1.041, 11.7143, 138.546, 29.426, 16.319, -83.1847, -117.939
1.042, 11.7437, 138.563, 29.342, 16.2016, -84.0788, -117.426
1.043, 11.773, 138.579, 29.257, 16.0847, -84.9695, -116.915
1.044, 11.8022, 138.595, 29.1711, 15.9682, -85.8567, -116.405
1.045, 11.8313, 138.611, 29.0844, 15.8523, -86.7403, -115.898
1.046, 11.8604, 138.626, 28.9968, 15.737, -87.6205, -115.392
1.047, 11.8894, 138.642, 28.9083, 15.6221, -88.4971, -114.888
1.048, 11.9182, 138.658, 28.8189, 15.5077, -89.3701, -114.385
1.049, 11.947, 138.673, 28.7287, 15.3938, -90.2396, -113.884
1.05, 11.9757, 138.688, 28.6376, 15.2804, -91.1055, -113.385
1.051, 12.0043, 138.704, 28.5456, 15.1675, -91.9677, -112.888
1.052, 12.0328, 138.719, 28.4528, 15.0551, -92.8263, -112.393
1.053, 12.0612, 138.734, 28.3591, 14.9432, -93.6813, -111.899
1.054, 12.0895, 138.749, 28.2646, 14.8318, -94.5326, -111.408
1.055, 12.1178, 138.763, 28.1692, 14.7209, -95.3802, -110.918
1.056, 12.1459, 138.778, 28.0729, 14.6105, -96.2241, -110.43
1.057, 12.1739, 138.793, 27.9759, 14.5005, -97.0642, -109.944
1.058, 12.2019, 138.807, 27.878, 14.3911, -97.9006, -109.459
1.059, 12.2297, 138.821, 27.7792, 14.2821, -98.7333, -108.977
1.06, 12.2574, 138.836, 27.6797, 14.1736, -99.5622, -108.496
1.061, 12.2851, 138.85, 27.5793, 14.0656, -100.387, -108.018
1.062, 12.3126, 138.864, 27.4781, 13.958, -101.209, -107.541
1.063, 12.3401, 138.878, 27.3761, 13.851, -102.026, -107.066
1.064, 12.3674, 138.891, 27.2732, 13.7444, -102.84, -106.594
1.065, 12.3946, 138.905, 27.1696, 13.6383, -103.649, -106.123
1.066, 12.4217, 138.919, 27.0651, 13.5326, -104.455, -105.654
1.067, 12.4488, 138.932, 26.9599, 13.4274, -105.257, -105.187
1.068, 12.4757, 138.946, 26.8538, 13.3227, -106.055, -104.722
1.069, 12.5025, 138.959, 26.747, 13.2184, -106.849, -104.259
1.07, 12.5292, 138.972, 26.6393, 13.1146, -107.64, -103.798
1.071, 12.5558, 138.985, 26.5309, 13.0113, -108.426, -103.339
1.072, 12.5823, 138.998, 26.4217, 12.9084, -109.208, -102.882
1.073, 12.6086, 139.011, 26.3117, 12.806, -109.987, -102.428
1.074, 12.6349, 139.024, 26.2009, 12.704, -110.761, -101.975
1.075, 12.6611, 139.036, 26.0894, 12.6025, -111.531, -101.524
1.076, 12.6871, 139.049, 25.9771, 12.5014, -112.298, -101.076
1.077, 12.713, 139.061, 25.864, 12.4008, -113.06, -100.629
1.078, 12.7388, 139.074, 25.7502, 12.3006, -113.818, -100.185
1.079, 12.7645, 139.086, 25.6357, 12.2009, -114.572, -99.7424
1.08, 12.7901, 139.098, 25.5203, 12.1016, -115.322, -99.3023
1.081, 12.8156, 139.11, 25.4043, 12.0027, -116.068, -98.8643
1.082, 12.8409, 139.122, 25.2875, 11.9043, -116.81, -98.4284
1.083, 12.8662, 139.134, 25.1699, 11.8063, -117.548, -97.9947
1.084, 12.8913, 139.146, 25.0516, 11.7087, -118.282, -97.5631
1.085, 12.9163, 139.157, 24.9326, 11.6116, -119.011, -97.1338
1.086, 12.9412, 139.169, 24.8129, 11.5149, -119.736, -96.7066
1.087, 12.9659, 139.18, 24.6924, 11.4186, -120.458, -96.2816
1.088, 12.9906, 139.192, 24.5712, 11.3227, -121.175, -95.8588
1.089, 13.0151, 139.203, 24.4494, 11.2273, -121.887, -95.4382
1.09, 13.0395, 139.214, 24.3268, 11.1323, -122.596, -95.0199
1.091, 13.0638, 139.225, 24.2035, 11.0377, -123.3, -94.6038
1.092, 13.0879, 139.236, 24.0795, 10.9435, -124.001, -94.19
1.093, 13.1119, 139.247, 23.9548, 10.8497, -124.697, -93.7784
1.094, 13.1358, 139.258, 23.8294, 10.7563, -125.388, -93.3691
1.095, 13.1596, 139.269, 23.7033, 10.6634, -126.076, -92.962
1.096, 13.1833, 139.279, 23.5765, 10.5708, -126.759, -92.5572
1.097, 13.2068, 139.29, 23.4491, 10.4787, -127.438, -92.1548
1.098, 13.2302, 139.3, 23.321, 10.3869, -128.113, -91.7546
1.099, 13.2534, 139.31, 23.1922, 10.2955, -128.783, -91.3568
1.1, 13.2766, 139.321, 23.0628, 10.2046, -129.449, -90.9613
1.101, 13.2996, 139.331, 22.9326, 10.114, -130.111, -90.5681
1.102, 13.3224, 139.341, 22.8019, 10.0238, -130.768, -90.1772
1.103, 13.3452, 139.351, 22.6705, 9.93405, -131.421, -89.7887
1.104, 13.3678, 139.361, 22.5384, 9.84465, -132.07, -89.4026
1.105, 13.3903, 139.371, 22.4057, 9.75563, -132.714, -89.0188
1.106, 13.4126, 139.38, 22.2723, 9.66699, -133.354, -88.6375
1.107, 13.4348, 139.39, 22.1383, 9.57873, -133.99, -88.2585
1.108, 13.4569, 139.399, 22.0037, 9.49085, -134.621, -87.8819
1.109, 13.4789, 139.409, 21.8685, 9.40334, -135.248, -87.5077
1.11, 13.5007, 139.418, 21.7326, 9.31621, -135.871, -87.1359
1.111, 13.5223, 139.428, 21.5961, 9.22944, -136.489, -86.7665
1.112, 13.5439, 139.437, 21.459, 9.14304, -137.102, -86.3996
1.113, 13.5653, 139.446, 21.3213, 9.057, -137.712, -86.0351
1.114, 13.5865, 139.455, 21.183, 8.97133, -138.316, -85.6731
1.115, 13.6076, 139.464, 21.0441, 8.88602, -138.917, -85.3135
1.116, 13.6286, 139.473, 20.9045, 8.80106, -139.513, -84.9563
1.117, 13.6495, 139.481, 20.7644, 8.71646, -140.104, -84.6017
