0.742, 12.1507, 139.55, 33.3714, 6.63, -164.931, -68.0555
0.743, 12.1839, 139.556, 33.2057, 6.56243, -165.664, -67.5667
0.744, 12.2171, 139.563, 33.0393, 6.49535, -166.391, -67.0805
0.745, 12.25, 139.569, 32.8722, 6.42876, -167.114, -66.5969
0.746, 12.2828, 139.576, 32.7044, 6.36264, -167.832, -66.116
0.747, 12.3155, 139.582, 32.5358, 6.297, -168.546, -65.6377
0.748, 12.3479, 139.588, 32.3666, 6.23184, -169.254, -65.1621
0.749, 12.3802, 139.594, 32.1966, 6.16715, -169.958, -64.6891
0.75, 12.4123, 139.6, 32.0259, 6.10293, -170.657, -64.2189
0.751, 12.4443, 139.607, 31.8546, 6.03918, -171.352, -63.7513
0.752, 12.4761, 139.613, 31.6825, 5.9759, -172.041, -63.2863
0.753, 12.5077, 139.618, 31.5098, 5.91307, -172.726, -62.8241
0.754, 12.5391, 139.624, 31.3364, 5.85071, -173.406, -62.3646
0.755, 12.5703, 139.63, 31.1623, 5.7888, -174.081, -61.9078
0.756, 12.6014, 139.636, 30.9876, 5.72735, -174.752, -61.4537
0.757, 12.6323, 139.642, 30.8122, 5.66634, -175.417, -61.0024
0.758, 12.6631, 139.647, 30.6361, 5.60579, -176.078, -60.5537
0.759, 12.6936, 139.653, 30.4593, 5.54568, -176.735, -60.1079
0.76, 12.724, 139.658, 30.282, 5.48602, -177.386, -59.6647
0.761, 12.7542, 139.664, 30.1039, 5.42679, -178.033, -59.2243
0.762, 12.7842, 139.669, 29.9253, 5.36801, -178.675, -58.7867
0.763, 12.8141, 139.675, 29.7459, 5.30965, -179.312, -58.3518
0.764, 12.8437, 139.68, 29.566, 5.25173, -179.945, -57.9198
0.765, 12.8732, 139.685, 29.3854, 5.19424, -180.572, -57.4905
0.766, 12.9025, 139.69, 29.2042, 5.13718, -181.195, -57.0639
0.767, 12.9316, 139.695, 29.0224, 5.08054, -181.814, -56.6402
0.768, 12.9606, 139.7, 28.84, 5.02432, -182.427, -56.2193
0.769, 12.9893, 139.705, 28.657, 4.96852, -183.036, -55.8012
0.77, 13.0179, 139.71, 28.4733, 4.91313, -183.64, -55.3859
0.771, 13.0463, 139.715, 28.2891, 4.85816, -184.24, -54.9734
0.772, 13.0745, 139.72, 28.1042, 4.8036, -184.834, -54.5637
0.773, 13.1025, 139.725, 27.9188, 4.74944, -185.424, -54.1569
0.774, 13.1303, 139.729, 27.7328, 4.69569, -186.009, -53.7529
0.775, 13.158, 139.734, 27.5462, 4.64234, -186.59, -53.3517
0.776, 13.1854, 139.739, 27.3591, 4.58938, -187.166, -52.9534
0.777, 13.2127, 139.743, 27.1713, 4.53682, -187.737, -52.5579
0.778, 13.2398, 139.748, 26.983, 4.48466, -188.303, -52.1653
0.779, 13.2667, 139.752, 26.7941, 4.43288, -188.865, -51.7756
0.78, 13.2934, 139.757, 26.6047, 4.38149, -189.422, -51.3887
0.781, 13.3199, 139.761, 26.4148, 4.33049, -189.974, -51.0048
0.782, 13.3462, 139.765, 26.2242, 4.27987, -190.522, -50.6236
0.783, 13.3724, 139.77, 26.0332, 4.22962, -191.065, -50.2454
0.784, 13.3983, 139.774, 25.8416, 4.17975, -191.603, -49.8701
0.785, 13.4241, 139.778, 25.6494, 4.13025, -192.136, -49.4976
0.786, 13.4496, 139.782, 25.4568, 4.08112, -192.665, -49.1281
0.787, 13.475, 139.786, 25.2636, 4.03236, -193.19, -48.7615
0.788, 13.5002, 139.79, 25.0699, 3.98397, -193.709, -48.3977
0.789, 13.5251, 139.794, 24.8756, 3.93593, -194.224, -48.0369
0.79, 13.5499, 139.798, 24.6809, 3.88825, -194.734, -47.679
0.791, 13.5745, 139.802, 24.4857, 3.84093, -195.24, -47.3241
0.792, 13.5989, 139.806, 24.2899, 3.79395, -195.741, -46.972
0.793, 13.6231, 139.809, 24.0937, 3.74733, -196.237, -46.6229
0.794, 13.6471, 139.813, 23.897, 3.70105, -196.729, -46.2768
0.795, 13.6709, 139.817, 23.6997, 3.65512, -197.216, -45.9336
0.796, 13.6945, 139.82, 23.502, 3.60953, -197.699, -45.5933
0.797, 13.7179, 139.824, 23.3039, 3.56427, -198.176, -45.256
0.798, 13.7411, 139.828, 23.1052, 3.51935, -198.65, -44.9216
0.799, 13.7641, 139.831, 22.9061, 3.47476, -199.118, -44.5902
0.8, 13.787, 139.835, 22.7065, 3.4305, -199.582, -44.2617
0.801, 13.8096, 139.838, 22.5065, 3.38656, -200.042, -43.9362
0.802, 13.832, 139.841, 22.306, 3.34295, -200.497, -43.6137
0.803, 13.8542, 139.845, 22.105, 3.29965, -200.947, -43.2942
0.804, 13.8762, 139.848, 21.9036, 3.25668, -201.393, -42.9777
0.805, 13.898, 139.851, 21.7018, 3.21401, -201.834, -42.6641
0.806, 13.9196, 139.854, 21.4995, 3.17166, -202.27, -42.3535
0.807, 13.941, 139.857, 21.2968, 3.12961, -202.702, -42.0459
0.808, 13.9622, 139.861, 21.0937, 3.08787, -203.13, -41.7413
0.809, 13.9832, 139.864, 20.8901, 3.04643, -203.552, -41.4397
0.81, 14.004, 139.867, 20.6862, 3.00529, -203.971, -41.1411
0.811, 14.0246, 139.87, 20.4818, 2.96444, -204.384, -40.8455
0.812, 14.045, 139.873, 20.277, 2.92389, -204.794, -40.5529
0.813, 14.0652, 139.875, 20.0718, 2.88363, -205.198, -40.2634
0.814, 14.0851, 139.878, 19.8662, 2.84365, -205.598, -39.9768
0.815, 14.1049, 139.881, 19.6602, 2.80396, -205.994, -39.6933
0.816, 14.1245, 139.884, 19.4538, 2.76455, -206.385, -39.4127
0.817, 14.1438, 139.887, 19.2471, 2.72541, -206.771, -39.1352
0.818, 14.163, 139.889, 19.0399, 2.68655, -207.154, -38.8608
0.819, 14.1819, 139.892, 18.8324, 2.64796, -207.531, -38.5893
0.82, 14.2006, 139.895, 18.6245, 2.60964, -207.904, -38.3209
0.821, 14.2192, 139.897, 18.4162, 2.57158, -208.273, -38.0556
0.822, 14.2375, 139.9, 18.2076, 2.53379, -208.637, -37.7932
0.823, 14.2556, 139.902, 17.9986, 2.49626, -208.996, -37.534
0.824, 14.2735, 139.905, 17.7892, 2.45898, -209.351, -37.2777
0.825, 14.2912, 139.907, 17.5795, 2.42195, -209.702, -37.0245
0.826, 14.3087, 139.91, 17.3695, 2.38518, -210.048, -36.7744
0.827, 14.3259, 139.912, 17.1591, 2.34865, -210.39, -36.5273
0.828, 14.343, 139.914, 16.9483, 2.31237, -210.727, -36.2833
0.829, 14.3598, 139.917, 16.7373, 2.27633, -211.06, -36.0423
0.83, 14.3765, 139.919, 16.5259, 2.24052, -211.388, -35.8044
0.831, 14.3929, 139.921, 16.3142, 2.20495, -211.712, -35.5695
0.832, 14.4091, 139.923, 16.1022, 2.16961, -212.031, -35.3377
0.833, 14.4251, 139.925, 15.8898, 2.13451, -212.346, -35.109
0.834, 14.4409, 139.928, 15.6771, 2.09962, -212.657, -34.8834
0.835, 14.4565, 139.93, 15.4642, 2.06496, -212.963, -34.6608
0.836, 14.4718, 139.932, 15.2509, 2.03052, -213.265, -34.4413
0.837, 14.487, 139.934, 15.0374, 1.9963, -213.562, -34.2249
0.838, 14.5019, 139.936, 14.8235, 1.96228, -213.855, -34.0115
0.839, 14.5166, 139.938, 14.6094, 1.92848, -214.143, -33.8013
0.84, 14.5311, 139.94, 14.3949, 1.89489, -214.427, -33.5941
0.841, 14.5454, 139.941, 14.1802, 1.8615, -214.707, -33.39
0.842, 14.5595, 139.943, 13.9652, 1.82831, -214.982, -33.189
0.843, 14.5734, 139.945, 13.75, 1.79532, -215.253, -32.9911
0.844, 14.587, 139.947, 13.5345, 1.76252, -215.52, -32.7963
0.845, 14.6004, 139.949, 13.3187, 1.72992, -215.782, -32.6045
0.846, 14.6136, 139.95, 13.1027, 1.6975, -216.039, -32.4159
0.847, 14.6266, 139.952, 12.8864, 1.66527, -216.293, -32.2304
0.848, 14.6394, 139.954, 12.6698, 1.63322, -216.542, -32.0479
0.849, 14.652, 139.955, 12.453, 1.60136, -216.787, -31.8686
0.85, 14.6643, 139.957, 12.236, 1.56966, -217.027, -31.6924
0.851, 14.6765, 139.958, 12.0187, 1.53814, -217.263, -31.5192
0.852, 14.6884, 139.96, 11.8012, 1.50679, -217.494, -31.3492
0.853, 14.7001, 139.961, 11.5835, 1.47561, -217.722, -31.1823
0.854, 14.7115, 139.963, 11.3656, 1.44459, -217.945, -31.0185
0.855, 14.7228, 139.964, 11.1474, 1.41374, -218.163, -30.8578
0.856, 14.7338, 139.966, 10.929, 1.38304, -218.377, -30.7002
0.857, 14.7447, 139.967, 10.7105, 1.35249, -218.587, -30.5457
0.858, 14.7553, 139.968, 10.4917, 1.3221, -218.793, -30.3944
0.859, 14.7657, 139.97, 10.2727, 1.29185, -218.994, -30.2461
0.86, 14.7758, 139.971, 10.0535, 1.26175, -219.191, -30.101
0.861, 14.7858, 139.972, 9.83409, 1.23179, -219.384, -29.959
0.862, 14.7955, 139.973, 9.61452, 1.20197, -219.572, -29.8201
0.863, 14.805, 139.975, 9.39476, 1.17228, -219.756, -29.6844
0.864, 14.8143, 139.976, 9.17483, 1.14273, -219.936, -29.5517
0.865, 14.8234, 139.977, 8.95472, 1.11331, -220.111, -29.4222
0.866, 14.8322, 139.978, 8.73443, 1.08402, -220.282, -29.2958
0.867, 14.8408, 139.979, 8.51398, 1.05484, -220.449, -29.1725
0.868, 14.8492, 139.98, 8.29337, 1.02579, -220.612, -29.0524
0.869, 14.8574, 139.981, 8.0726, 0.996855, -220.77, -28.9354
0.87, 14.8654, 139.982, 7.85168, 0.968033, -220.924, -28.8215
0.871, 14.8731, 139.983, 7.63061, 0.939322, -221.073, -28.7108
0.872, 14.8806, 139.984, 7.40939, 0.910719, -221.219, -28.6031
0.873, 14.8879, 139.985, 7.18803, 0.882221, -221.36, -28.4987
0.874, 14.895, 139.986, 6.96653, 0.853823, -221.497, -28.3973
0.875, 14.9019, 139.987, 6.7449, 0.825524, -221.629, -28.2991
0.876, 14.9085, 139.987, 6.52314, 0.79732, -221.758, -28.204
0.877, 14.9149, 139.988, 6.30126, 0.769208, -221.882, -28.1121
0.878, 14.9211, 139.989, 6.07926, 0.741185, -222.001, -28.0232
0.879, 14.9271, 139.99, 5.85714, 0.713247, -222.117, -27.9376
0.88, 14.9328, 139.99, 5.63491, 0.685392, -222.228, -27.855
0.881, 14.9384, 139.991, 5.41258, 0.657617, -222.335, -27.7756
0.882, 14.9437, 139.992, 5.19014, 0.629917, -222.438, -27.6994
0.883, 14.9487, 139.992, 4.9676, 0.602291, -222.536, -27.6263
0.884, 14.9536, 139.993, 4.74497, 0.574735, -222.631, -27.5563
0.885, 14.9582, 139.993, 4.52225, 0.547245, -222.721, -27.4894
0.886, 14.9626, 139.994, 4.29945, 0.51982, -222.806, -27.4257
0.887, 14.9668, 139.994, 4.07656, 0.492454, -222.888, -27.3652
0.888, 14.9708, 139.995, 3.85359, 0.465147, -222.965, -27.3078
0.889, 14.9745, 139.995, 3.63056, 0.437893, -223.038, -27.2535
0.89, 14.9781, 139.996, 3.40745, 0.410691, -223.107, -27.2024
0.891, 14.9814, 139.996, 3.18428, 0.383536, -223.172, -27.1544
0.892, 14.9844, 139.997, 2.96105, 0.356427, -223.232, -27.1096
0.893, 14.9873, 139.997, 2.73776, 0.329359, -223.288, -27.0679
0.894, 14.9899, 139.997, 2.51442, 0.30233, -223.34, -27.0293
0.895, 14.9923, 139.998, 2.29103, 0.275336, -223.387, -26.994
0.896, 14.9945, 139.998, 2.0676, 0.248374, -223.431, -26.9617
0.897, 14.9965, 139.998, 1.84413, 0.221441, -223.47, -26.9326
0.898, 14.9982, 139.998, 1.62063, 0.194535, -223.505, -26.9066
0.899, 14.9997, 139.998, 1.39709, 0.167651, -223.535, -26.8838
0.9, 15.001, 139.999, 1.17353, 0.140787, -223.562, -26.8642
0.901, 15.002, 139.999, 0.949945, 0.113939, -223.584, -26.8476
0.902, 15.0029, 139.999, 0.726343, 0.0871048, -223.602, -26.8343
0.903, 15.0035, 139.999, 0.502727, 0.0602807, -223.616, -26.824
0.904, 15.0039, 139.999, 0.279102, 0.0334637, -223.625, -26.817
0.905, 15.0041, 139.999, 0.0554715, 0.00665069, -223.63, -26.813
