0.745, 2.72381, 140.647, 74.0972, 2.93686, -128.202, -107.143
0.746, 2.79786, 140.65, 73.9676, 2.83067, -129.624, -106.193
0.747, 2.87177, 140.652, 73.8366, 2.72542, -131.038, -105.244
0.748, 2.94556, 140.655, 73.7041, 2.62112, -132.445, -104.298
0.749, 3.01921, 140.658, 73.5703, 2.51777, -133.846, -103.354
0.75, 3.09273, 140.66, 73.435, 2.41536, -135.238, -102.413
0.751, 3.16611, 140.662, 73.2984, 2.31388, -136.624, -101.474
0.752, 3.23936, 140.665, 73.1604, 2.21335, -138.002, -100.537
0.753, 3.31246, 140.667, 73.021, 2.11374, -139.373, -99.6026
0.754, 3.38543, 140.669, 72.8803, 2.01507, -140.736, -98.6707
0.755, 3.45825, 140.671, 72.7382, 1.91733, -142.092, -97.7413
0.756, 3.53093, 140.673, 72.5948, 1.82052, -143.441, -96.8143
0.757, 3.60347, 140.674, 72.45, 1.72463, -144.783, -95.8899
0.758, 3.67586, 140.676, 72.3039, 1.62966, -146.117, -94.9679
0.759, 3.74811, 140.678, 72.1564, 1.53561, -147.444, -94.0485
0.76, 3.8202, 140.679, 72.0077, 1.44248, -148.763, -93.1316
0.761, 3.89215, 140.681, 71.8576, 1.35026, -150.075, -92.2173
0.762, 3.96395, 140.682, 71.7062, 1.25896, -151.38, -91.3056
0.763, 4.03559, 140.683, 71.5535, 1.16856, -152.677, -90.3965
0.764, 4.10708, 140.684, 71.3996, 1.07907, -153.967, -89.49
0.765, 4.17842, 140.685, 71.2443, 0.990485, -155.25, -88.5862
0.766, 4.2496, 140.686, 71.0878, 0.9028, -156.525, -87.685
0.767, 4.32062, 140.687, 70.93, 0.816014, -157.793, -86.7865
0.768, 4.39149, 140.688, 70.7709, 0.730123, -159.053, -85.8907
0.769, 4.46219, 140.688, 70.6106, 0.645125, -160.306, -84.9976
0.77, 4.53274, 140.689, 70.4491, 0.561018, -161.552, -84.1072
0.771, 4.60312, 140.69, 70.2863, 0.477799, -162.79, -83.2195
0.772, 4.67334, 140.69, 70.1223, 0.395464, -164.021, -82.3346
0.773, 4.74339, 140.69, 69.957, 0.314011, -165.245, -81.4525
0.774, 4.81328, 140.691, 69.7906, 0.233438, -166.461, -80.5732
0.775, 4.883, 140.691, 69.6229, 0.153742, -167.67, -79.6967
0.776, 4.95255, 140.691, 69.454, 0.0749185, -168.871, -78.823
0.777, 5.02193, 140.691, 69.284, -0.00303358, -170.065, -77.9521
0.778, 5.09115, 140.691, 69.1127, -0.0801177, -171.252, -77.0841
0.779, 5.16019, 140.691, 68.9403, -0.156337, -172.432, -76.219
0.78, 5.22905, 140.691, 68.7667, -0.231693, -173.604, -75.3567
0.781, 5.29775, 140.69, 68.5919, -0.306191, -174.768, -74.4973
0.782, 5.36626, 140.69, 68.416, -0.379831, -175.926, -73.6408
0.783, 5.4346, 140.69, 68.2389, -0.452619, -177.076, -72.7872
0.784, 5.50277, 140.689, 68.0607, -0.524555, -178.219, -71.9366
0.785, 5.57075, 140.688, 67.8813, -0.595644, -179.354, -71.0889
0.786, 5.63856, 140.688, 67.7009, -0.665888, -180.483, -70.2442
0.787, 5.70618, 140.687, 67.5192, -0.735291, -181.604, -69.4024
0.788, 5.77362, 140.686, 67.3365, -0.803854, -182.717, -68.5636
0.789, 5.84088, 140.686, 67.1527, -0.871582, -183.824, -67.7278
0.79, 5.90795, 140.685, 66.9678, -0.938477, -184.923, -66.8951
0.791, 5.97484, 140.684, 66.7818, -1.00454, -186.015, -66.0653
0.792, 6.04154, 140.683, 66.5947, -1.06978, -187.1, -65.2386
0.793, 6.10805, 140.681, 66.4065, -1.1342, -188.178, -64.4149
0.794, 6.17438, 140.68, 66.2172, -1.19779, -189.248, -63.5942
0.795, 6.24051, 140.679, 66.0269, -1.26057, -190.311, -62.7766
0.796, 6.30646, 140.678, 65.8356, -1.32253, -191.368, -61.9621
0.797, 6.37221, 140.676, 65.6431, -1.38368, -192.416, -61.1507
0.798, 6.43777, 140.675, 65.4497, -1.44402, -193.458, -60.3424
0.799, 6.50313, 140.674, 65.2552, -1.50356, -194.493, -59.5371
0.8, 6.5683, 140.672, 65.0597, -1.56229, -195.521, -58.735
0.801, 6.63328, 140.67, 64.8631, -1.62023, -196.541, -57.936
0.802, 6.69806, 140.669, 64.6656, -1.67737, -197.555, -57.1401
0.803, 6.76263, 140.667, 64.467, -1.73372, -198.561, -56.3474
0.804, 6.82701, 140.665, 64.2675, -1.78928, -199.561, -55.5578
0.805, 6.89119, 140.663, 64.0669, -1.84405, -200.553, -54.7714
0.806, 6.95517, 140.662, 63.8654, -1.89804, -201.539, -53.9882
0.807, 7.01895, 140.66, 63.6628, -1.95124, -202.517, -53.2081
0.808, 7.08252, 140.658, 63.4594, -2.00367, -203.489, -52.4312
0.809, 7.14589, 140.656, 63.2549, -2.05533, -204.454, -51.6575
0.81, 7.20906, 140.654, 63.0495, -2.10622, -205.411, -50.887
0.811, 7.27201, 140.651, 62.8431, -2.15634, -206.362, -50.1198
0.812, 7.33477, 140.649, 62.6358, -2.20569, -207.306, -49.3557
0.813, 7.39731, 140.647, 62.4276, -2.25429, -208.243, -48.5949
0.814, 7.45964, 140.645, 62.2184, -2.30213, -209.174, -47.8372
0.815, 7.52177, 140.642, 62.0083, -2.34921, -210.097, -47.0829
0.816, 7.58368, 140.64, 61.7973, -2.39554, -211.014, -46.3317
0.817, 7.64539, 140.638, 61.5854, -2.44113, -211.924, -45.5838
0.818, 7.70688, 140.635, 61.3725, -2.48596, -212.827, -44.8392
0.819, 7.76815, 140.633, 61.1588, -2.53006, -213.724, -44.0979
0.82, 7.82922, 140.63, 60.9442, -2.57342, -214.614, -43.3598
0.821, 7.89007, 140.627, 60.7287, -2.61605, -215.497, -42.625
0.822, 7.9507, 140.625, 60.5123, -2.65794, -216.373, -41.8934
0.823, 8.01111, 140.622, 60.2951, -2.69911, -217.243, -41.1652
0.824, 8.07131, 140.619, 60.077, -2.73955, -218.107, -40.4402
0.825, 8.13129, 140.617, 59.858, -2.77926, -218.964, -39.7186
0.826, 8.19105, 140.614, 59.6382, -2.81826, -219.814, -39.0002
0.827, 8.25059, 140.611, 59.4176, -2.85655, -220.658, -38.2852
0.828, 8.30991, 140.608, 59.1961, -2.89412, -221.495, -37.5734
0.829, 8.369, 140.605, 58.9737, -2.93099, -222.325, -36.865
0.83, 8.42787, 140.602, 58.7506, -2.96715, -223.15, -36.1599
0.831, 8.48652, 140.599, 58.5266, -3.00261, -223.968, -35.4582
0.832, 8.54495, 140.596, 58.3018, -3.03737, -224.779, -34.7597
0.833, 8.60315, 140.593, 58.0763, -3.07143, -225.584, -34.0646
0.834, 8.66112, 140.59, 57.8499, -3.1048, -226.383, -33.3729
0.835, 8.71887, 140.587, 57.6227, -3.13749, -227.176, -32.6845
0.836, 8.77639, 140.584, 57.3947, -3.16949, -227.962, -31.9994
0.837, 8.83368, 140.581, 57.166, -3.20081, -228.742, -31.3177
0.838, 8.89074, 140.577, 56.9365, -3.23144, -229.515, -30.6393
0.839, 8.94757, 140.574, 56.7062, -3.26141, -230.283, -29.9643
0.84, 9.00418, 140.571, 56.4751, -3.2907, -231.044, -29.2927
0.841, 9.06055, 140.568, 56.2433, -3.31933, -231.799, -28.6244
0.842, 9.11668, 140.564, 56.0108, -3.34729, -232.548, -27.9595
0.843, 9.17259, 140.561, 55.7775, -3.37458, -233.291, -27.2979
0.844, 9.22826, 140.557, 55.5435, -3.40122, -234.028, -26.6398
0.845, 9.2837, 140.554, 55.3087, -3.42721, -234.759, -25.985
0.846, 9.3389, 140.551, 55.0732, -3.45254, -235.484, -25.3336
0.847, 9.39386, 140.547, 54.837, -3.47723, -236.203, -24.6855
0.848, 9.44859, 140.544, 54.6001, -3.50127, -236.915, -24.0409
0.849, 9.50308, 140.54, 54.3625, -3.52467, -237.622, -23.3996
0.85, 9.55734, 140.537, 54.1242, -3.54743, -238.323, -22.7617
0.851, 9.61135, 140.533, 53.8852, -3.56956, -239.018, -22.1272
0.852, 9.66513, 140.529, 53.6454, -3.59105, -239.708, -21.4961
0.853, 9.71866, 140.526, 53.4051, -3.61192, -240.391, -20.8683
0.854, 9.77195, 140.522, 53.164, -3.63216, -241.069, -20.244
0.855, 9.82501, 140.518, 52.9222, -3.65179, -241.741, -19.6231
0.856, 9.87782, 140.515, 52.6798, -3.67079, -242.407, -19.0055
0.857, 9.93039, 140.511, 52.4368, -3.68918, -243.067, -18.3914
0.858, 9.98271, 140.507, 52.1931, -3.70697, -243.722, -17.7806
0.859, 10.0348, 140.504, 51.9487, -3.72414, -244.371, -17.1733
0.86, 10.0866, 140.5, 51.7037, -3.74071, -245.015, -16.5693
0.861, 10.1382, 140.496, 51.458, -3.75668, -245.653, -15.9688
0.862, 10.1896, 140.492, 51.2117, -3.77205, -246.285, -15.3716
0.863, 10.2407, 140.489, 50.9648, -3.78683, -246.912, -14.7779
0.864, 10.2915, 140.485, 50.7173, -3.80101, -247.534, -14.1875
0.865, 10.3421, 140.481, 50.4691, -3.81461, -248.149, -13.6006
0.866, 10.3925, 140.477, 50.2204, -3.82763, -248.76, -13.017
0.867, 10.4426, 140.473, 49.971, -3.84007, -249.365, -12.4369
0.868, 10.4924, 140.47, 49.721, -3.85193, -249.965, -11.8601
0.869, 10.542, 140.466, 49.4705, -3.86322, -250.559, -11.2868
0.87, 10.5914, 140.462, 49.2193, -3.87393, -251.148, -10.7168
0.871, 10.6405, 140.458, 48.9676, -3.88408, -251.731, -10.1503
0.872, 10.6893, 140.454, 48.7153, -3.89367, -252.31, -9.58718
0.873, 10.7379, 140.45, 48.4624, -3.9027, -252.883, -9.02745
0.874, 10.7863, 140.446, 48.209, -3.91117, -253.451, -8.47112
0.875, 10.8344, 140.442, 47.9549, -3.91909, -254.014, -7.9182
0.876, 10.8822, 140.438, 47.7004, -3.92645, -254.571, -7.36867
0.877, 10.9298, 140.434, 47.4453, -3.93328, -255.124, -6.82255
0.878, 10.9771, 140.431, 47.1896, -3.93956, -255.671, -6.27982
0.879, 11.0242, 140.427, 46.9334, -3.9453, -256.213, -5.7405
0.88, 11.071, 140.423, 46.6766, -3.9505, -256.751, -5.20457
0.881, 11.1176, 140.419, 46.4193, -3.95517, -257.283, -4.67205
0.882, 11.1639, 140.415, 46.1615, -3.95932, -257.81, -4.14291
0.883, 11.2099, 140.411, 45.9032, -3.96293, -258.333, -3.61718
0.884, 11.2557, 140.407, 45.6443, -3.96603, -258.85, -3.09484
0.885, 11.3012, 140.403, 45.385, -3.96861, -259.363, -2.57589
0.886, 11.3465, 140.399, 45.1251, -3.97067, -259.87, -2.06033
0.887, 11.3915, 140.395, 44.8647, -3.97221, -260.373, -1.54817
0.888, 11.4362, 140.391, 44.6039, -3.97325, -260.871, -1.0394
0.889, 11.4807, 140.387, 44.3425, -3.97379, -261.364, -0.534012
0.89, 11.5249, 140.383, 44.0806, -3.97382, -261.853, -0.0320152
0.891, 11.5689, 140.379, 43.8183, -3.97335, -262.336, 0.466596
0.892, 11.6126, 140.375, 43.5555, -3.97239, -262.815, 0.961822
0.893, 11.656, 140.371, 43.2922, -3.97094, -263.29, 1.45367
0.894, 11.6992, 140.367, 43.0284, -3.96899, -263.76, 1.94213
0.895, 11.7421, 140.363, 42.7642, -3.96657, -264.225, 2.42721
0.896, 11.7847, 140.359, 42.4995, -3.96366, -264.685, 2.90891
0.897, 11.8271, 140.355, 42.2344, -3.96027, -265.141, 3.38724
0.898, 11.8692, 140.351, 41.9688, -3.95641, -265.593, 3.86219
0.899, 11.911, 140.347, 41.7028, -3.95208, -266.04, 4.33377
0.9, 11.9526, 140.343, 41.4363, -3.94727, -266.482, 4.80198
0.901, 11.9939, 140.339, 41.1694, -3.94201, -266.92, 5.26682
0.902, 12.035, 140.335, 40.902, -3.93628, -267.354, 5.72829
0.903, 12.0757, 140.331, 40.6342, -3.93009, -267.783, 6.1864
0.904, 12.1162, 140.327, 40.366, -3.92345, -268.208, 6.64114
0.905, 12.1565, 140.324, 40.0974, -3.91636, -268.628, 7.09253
0.906, 12.1965, 140.32, 39.8283, -3.90882, -269.045, 7.54055
0.907, 12.2362, 140.316, 39.5589, -3.90083, -269.457, 7.98521
0.908, 12.2756, 140.312, 39.289, -3.89241, -269.864, 8.42652
0.909, 12.3147, 140.308, 39.0188, -3.88354, -270.268, 8.86448
0.91, 12.3536, 140.304, 38.7481, -3.87424, -270.667, 9.29909
0.911, 12.3923, 140.3, 38.477, -3.86451, -271.062, 9.73035
0.912, 12.4306, 140.296, 38.2056, -3.85435, -271.453, 10.1583
0.913, 12.4687, 140.292, 37.9337, -3.84377, -271.84, 10.5828
0.914, 12.5065, 140.289, 37.6615, -3.83277, -272.222, 11.0041
0.915, 12.544, 140.285, 37.3889, -3.82135, -272.601, 11.4219
0.916, 12.5813, 140.281, 37.1159, -3.80951, -272.976, 11.8365
0.917, 12.6183, 140.277, 36.8426, -3.79726, -273.346, 12.2477
0.918, 12.655, 140.273, 36.5689, -3.78461, -273.713, 12.6556
0.919, 12.6914, 140.27, 36.2948, -3.77155, -274.075, 13.0601
0.92, 12.7276, 140.266, 36.0204, -3.75808, -274.434, 13.4614
0.921, 12.7635, 140.262, 35.7456, -3.74422, -274.788, 13.8593
0.922, 12.7991, 140.258, 35.4704, -3.72997, -275.139, 14.2538
0.923, 12.8344, 140.255, 35.195, -3.71533, -275.486, 14.6451
0.924, 12.8695, 140.251, 34.9191, -3.70029, -275.829, 15.033
0.925, 12.9043, 140.247, 34.643, -3.68487, -276.168, 15.4177
0.926, 12.9388, 140.244, 34.3664, -3.66908, -276.504, 15.799
0.927, 12.973, 140.24, 34.0896, -3.6529, -276.835, 16.177
0.928, 13.007, 140.236, 33.8124, -3.63635, -277.163, 16.5517
0.929, 13.0406, 140.233, 33.535, -3.61942, -277.488, 16.9231
0.93, 13.074, 140.229, 33.2572, -3.60213, -277.808, 17.2912
0.931, 13.1072, 140.225, 32.979, -3.58448, -278.125, 17.656
0.932, 13.14, 140.222, 32.7006, -3.56646, -278.438, 18.0174
0.933, 13.1726, 140.218, 32.4218, -3.54808, -278.747, 18.3756
0.934, 13.2049, 140.215, 32.1428, -3.52935, -279.053, 18.7305
0.935, 13.2369, 140.211, 31.8634, -3.51027, -279.355, 19.0822
0.936, 13.2686, 140.208, 31.5838, -3.49084, -279.654, 19.4305
0.937, 13.3001, 140.204, 31.3038, -3.47107, -279.949, 19.7755
0.938, 13.3312, 140.201, 31.0236, -3.45095, -280.241, 20.1173
0.939, 13.3621, 140.197, 30.7431, -3.43049, -280.529, 20.4558
0.94, 13.3927, 140.194, 30.4622, -3.4097, -280.814, 20.791
0.941, 13.4231, 140.19, 30.1812, -3.38858, -281.095, 21.1229
0.942, 13.4531, 140.187, 29.8998, -3.36713, -281.373, 21.4516
0.943, 13.4829, 140.184, 29.6181, -3.34535, -281.647, 21.777
0.944, 13.5123, 140.18, 29.3362, -3.32325, -281.918, 22.0991
0.945, 13.5415, 140.177, 29.054, -3.30083, -282.185, 22.418
0.946, 13.5705, 140.174, 28.7716, -3.2781, -282.45, 22.7336
0.947, 13.5991, 140.17, 28.4889, -3.25505, -282.71, 23.046
0.948, 13.6275, 140.167, 28.2059, -3.2317, -282.968, 23.3551
0.949, 13.6555, 140.164, 27.9227, -3.20804, -283.222, 23.6609
0.95, 13.6833, 140.161, 27.6392, -3.18407, -283.473, 23.9635
0.951, 13.7108, 140.158, 27.3555, -3.15981, -283.721, 24.2628
0.952, 13.738, 140.155, 27.0715, -3.13525, -283.965, 24.5589
0.953, 13.765, 140.151, 26.7873, -3.1104, -284.207, 24.8518
0.954, 13.7916, 140.148, 26.5029, -3.08526, -284.445, 25.1414
0.955, 13.818, 140.145, 26.2182, -3.05983, -284.68, 25.4278
0.956, 13.8441, 140.142, 25.9333, -3.03412, -284.911, 25.711
0.957, 13.8699, 140.139, 25.6481, -3.00813, -285.14, 25.9909
0.958, 13.8954, 140.136, 25.3628, -2.98186, -285.366, 26.2676
0.959, 13.9206, 140.133, 25.0772, -2.95532, -285.588, 26.541
0.96, 13.9455, 140.13, 24.7914, -2.92851, -285.807, 26.8113
0.961, 13.9702, 140.127, 24.5054, -2.90143, -286.024, 27.0783
0.962, 13.9945, 140.124, 24.2191, -2.87409, -286.237, 27.3421
0.963, 14.0186, 140.122, 23.9327, -2.84649, -286.447, 27.6026
0.964, 14.0424, 140.119, 23.646, -2.81863, -286.654, 27.86
0.965, 14.0659, 140.116, 23.3592, -2.79051, -286.858, 28.1142
0.966, 14.0891, 140.113, 23.0721, -2.76215, -287.059, 28.3651
0.967, 14.1121, 140.11, 22.7848, -2.73353, -287.258, 28.6128
0.968, 14.1347, 140.108, 22.4974, -2.70468, -287.453, 28.8574
0.969, 14.1571, 140.105, 22.2097, -2.67558, -287.645, 29.0987
0.97, 14.1791, 140.102, 21.9219, -2.64624, -287.835, 29.3368
0.971, 14.2009, 140.1, 21.6339, -2.61667, -288.021, 29.5718
0.972, 14.2224, 140.097, 21.3457, -2.58687, -288.205, 29.8035
0.973, 14.2436, 140.095, 21.0573, -2.55683, -288.386, 30.032
0.974, 14.2645, 140.092, 20.7687, -2.52658, -288.564, 30.2574
0.975, 14.2852, 140.089, 20.48, -2.4961, -288.739, 30.4796
0.976, 14.3055, 140.087, 20.1911, -2.4654, -288.911, 30.6985
0.977, 14.3256, 140.085, 19.902, -2.43448, -289.081, 30.9143
0.978, 14.3453, 140.082, 19.6128, -2.40336, -289.247, 31.1269
0.979, 14.3648, 140.08, 19.3233, -2.37202, -289.411, 31.3364
0.98, 14.384, 140.077, 19.0338, -2.34048, -289.573, 31.5426
0.981, 14.4029, 140.075, 18.744, -2.30873, -289.731, 31.7457
0.982, 14.4215, 140.073, 18.4542, -2.27679, -289.887, 31.9456
0.983, 14.4398, 140.07, 18.1641, -2.24464, -290.04, 32.1423
0.984, 14.4578, 140.068, 17.8739, -2.21231, -290.19, 32.3359
0.985, 14.4755, 140.066, 17.5836, -2.17978, -290.338, 32.5263
0.986, 14.493, 140.064, 17.2931, -2.14707, -290.482, 32.7135
0.987, 14.5101, 140.062, 17.0025, -2.11417, -290.625, 32.8976
0.988, 14.527, 140.06, 16.7117, -2.08109, -290.764, 33.0785
0.989, 14.5436, 140.058, 16.4208, -2.04784, -290.901, 33.2563
0.99, 14.5598, 140.056, 16.1298, -2.01441, -291.036, 33.4309
0.991, 14.5758, 140.054, 15.8386, -1.9808, -291.167, 33.6023
0.992, 14.5915, 140.052, 15.5473, -1.94703, -291.296, 33.7706
0.993, 14.6069, 140.05, 15.2559, -1.9131, -291.423, 33.9357
0.994, 14.622, 140.048, 14.9643, -1.879, -291.547, 34.0977
0.995, 14.6369, 140.046, 14.6727, -1.84474, -291.668, 34.2566
0.996, 14.6514, 140.044, 14.3809, -1.81033, -291.787, 34.4122
0.997, 14.6656, 140.042, 14.089, -1.77577, -291.903, 34.5648
0.998, 14.6796, 140.04, 13.797, -1.74105, -292.017, 34.7142
0.999, 14.6932, 140.039, 13.5048, -1.70619, -292.128, 34.8605
1, 14.7066, 140.037, 13.2126, -1.67119, -292.237, 35.0036
1.001, 14.7196, 140.035, 12.9203, -1.63604, -292.343, 35.1436
1.002, 14.7324, 140.034, 12.6278, -1.60076, -292.446, 35.2804
1.003, 14.7449, 140.032, 12.3353, -1.56535, -292.547, 35.4141
1.004, 14.7571, 140.031, 12.0426, -1.5298, -292.646, 35.5447
1.005, 14.769, 140.029, 11.7499, -1.49413, -292.742, 35.6721
1.006, 14.7806, 140.028, 11.457, -1.45834, -292.836, 35.7965
1.007, 14.7919, 140.026, 11.1641, -1.42242, -292.927, 35.9176
1.008, 14.8029, 140.025, 10.8711, -1.38638, -293.016, 36.0357
1.009, 14.8137, 140.023, 10.578, -1.35023, -293.102, 36.1506
1.01, 14.8241, 140.022, 10.2848, -1.31397, -293.186, 36.2624
1.011, 14.8342, 140.021, 9.99154, -1.2776, -293.268, 36.3711
1.012, 14.8441, 140.02, 9.6982, -1.24112, -293.347, 36.4767
1.013, 14.8536, 140.018, 9.40477, -1.20454, -293.424, 36.5791
1.014, 14.8629, 140.017, 9.11128, -1.16786, -293.498, 36.6784
1.015, 14.8719, 140.016, 8.81771, -1.13109, -293.57, 36.7746
1.016, 14.8805, 140.015, 8.52407, -1.09422, -293.639, 36.8677
1.017, 14.8889, 140.014, 8.23036, -1.05726, -293.707, 36.9577
1.018, 14.897, 140.013, 7.93659, -1.02022, -293.771, 37.0445
1.019, 14.9048, 140.012, 7.64275, -0.983091, -293.834, 37.1283
1.02, 14.9123, 140.011, 7.34886, -0.945882, -293.894, 37.2089
1.021, 14.9195, 140.01, 7.05491, -0.908596, -293.951, 37.2864
1.022, 14.9264, 140.009, 6.7609, -0.871235, -294.007, 37.3608
1.023, 14.933, 140.008, 6.46684, -0.833803, -294.06, 37.4321
1.024, 14.9393, 140.007, 6.17273, -0.796303, -294.11, 37.5002
1.025, 14.9454, 140.007, 5.87857, -0.758737, -294.159, 37.5653
1.026, 14.9511, 140.006, 5.58437, -0.72111, -294.205, 37.6273
1.027, 14.9565, 140.005, 5.29012, -0.683424, -294.248, 37.6861
1.028, 14.9617, 140.004, 4.99583, -0.645682, -294.289, 37.7418
1.029, 14.9665, 140.004, 4.7015, -0.607888, -294.328, 37.7945
1.03, 14.9711, 140.003, 4.40714, -0.570044, -294.365, 37.844
1.031, 14.9753, 140.003, 4.11274, -0.532153, -294.399, 37.8904
1.032, 14.9793, 140.002, 3.81831, -0.49422, -294.431, 37.9337
1.033, 14.983, 140.002, 3.52385, -0.456246, -294.461, 37.974
1.034, 14.9864, 140.001, 3.22936, -0.418235, -294.489, 38.0111
1.035, 14.9894, 140.001, 2.93484, -0.380189, -294.514, 38.0451
1.036, 14.9922, 140, 2.64031, -0.342114, -294.537, 38.076
1.037, 14.9947, 140, 2.34575, -0.30401, -294.557, 38.1038
1.038, 14.9969, 140, 2.05118, -0.265881, -294.575, 38.1285
1.039, 14.9988, 140, 1.75658, -0.227731, -294.591, 38.15
1.04, 15.0004, 139.999, 1.46198, -0.189563, -294.605, 38.1685
1.041, 15.0017, 139.999, 1.16736, -0.151379, -294.616, 38.1839
1.042, 15.0028, 139.999, 0.872737, -0.113183, -294.625, 38.1962
1.043, 15.0035, 139.999, 0.578105, -0.0749771, -294.632, 38.2054
1.044, 15.0039, 139.999, 0.283468, -0.0367657, -294.637, 38.2115
