0.748, 20.6337, 144.453, 107.261, -0.469125, -66.9801, -172.508
0.749, 20.741, 144.452, 107.191, -0.640273, -69.3888, -171.148
0.75, 20.8482, 144.451, 107.119, -0.810064, -71.7865, -169.79
0.751, 20.9553, 144.45, 107.045, -0.978497, -74.1733, -168.434
0.752, 21.0623, 144.449, 106.969, -1.14558, -76.549, -167.078
0.753, 21.1692, 144.448, 106.89, -1.3113, -78.9136, -165.725
0.754, 21.2761, 144.447, 106.809, -1.47567, -81.2669, -164.373
0.755, 21.3829, 144.445, 106.725, -1.6387, -83.6089, -163.023
0.756, 21.4896, 144.443, 106.639, -1.80037, -85.9394, -161.675
0.757, 21.5962, 144.441, 106.551, -1.9607, -88.2585, -160.328
0.758, 21.7027, 144.439, 106.46, -2.11968, -90.566, -158.984
0.759, 21.8092, 144.437, 106.367, -2.27733, -92.8619, -157.641
0.76, 21.9155, 144.435, 106.272, -2.43363, -95.1461, -156.301
0.761, 22.0218, 144.432, 106.175, -2.58859, -97.4185, -154.962
0.762, 22.1279, 144.43, 106.075, -2.74221, -99.6791, -153.626
0.763, 22.234, 144.427, 105.973, -2.8945, -101.928, -152.291
0.764, 22.3399, 144.424, 105.869, -3.04546, -104.164, -150.959
0.765, 22.4457, 144.421, 105.763, -3.19509, -106.389, -149.629
0.766, 22.5515, 144.417, 105.654, -3.3434, -108.602, -148.302
0.767, 22.6571, 144.414, 105.543, -3.49037, -110.802, -146.977
0.768, 22.7626, 144.41, 105.43, -3.63603, -112.99, -145.654
0.769, 22.868, 144.407, 105.315, -3.78036, -115.166, -144.333
0.77, 22.9733, 144.403, 105.198, -3.92337, -117.33, -143.016
0.771, 23.0784, 144.399, 105.078, -4.06507, -119.482, -141.7
0.772, 23.1835, 144.395, 104.957, -4.20546, -121.621, -140.387
0.773, 23.2884, 144.39, 104.833, -4.34454, -123.747, -139.077
0.774, 23.3932, 144.386, 104.707, -4.48231, -125.861, -137.77
0.775, 23.4978, 144.381, 104.579, -4.61877, -127.963, -136.465
0.776, 23.6024, 144.377, 104.449, -4.75394, -130.052, -135.163
0.777, 23.7068, 144.372, 104.317, -4.8878, -132.128, -133.864
0.778, 23.811, 144.367, 104.183, -5.02037, -134.192, -132.567
0.779, 23.9152, 144.362, 104.046, -5.15164, -136.243, -131.274
0.78, 24.0192, 144.357, 103.908, -5.28162, -138.281, -129.983
0.781, 24.123, 144.351, 103.768, -5.41032, -140.307, -128.695
0.782, 24.2268, 144.346, 103.625, -5.53773, -142.32, -127.41
0.783, 24.3303, 144.34, 103.481, -5.66386, -144.32, -126.129
0.784, 24.4338, 144.334, 103.335, -5.78871, -146.308, -124.85
0.785, 24.537, 144.329, 103.187, -5.91228, -148.282, -123.575
0.786, 24.6402, 144.323, 103.036, -6.03459, -150.244, -122.302
0.787, 24.7431, 144.316, 102.884, -6.15562, -152.193, -121.033
0.788, 24.846, 144.31, 102.73, -6.27539, -154.129, -119.767
0.789, 24.9486, 144.304, 102.574, -6.39389, -156.052, -118.504
0.79, 25.0512, 144.297, 102.416, -6.51113, -157.963, -117.245
0.791, 25.1535, 144.291, 102.256, -6.62712, -159.86, -115.989
0.792, 25.2557, 144.284, 102.094, -6.74186, -161.744, -114.736
0.793, 25.3577, 144.277, 101.931, -6.85534, -163.616, -113.486
0.794, 25.4596, 144.27, 101.765, -6.96758, -165.474, -112.24
0.795, 25.5613, 144.263, 101.598, -7.07858, -167.32, -110.998
0.796, 25.6628, 144.256, 101.429, -7.18834, -169.153, -109.759
0.797, 25.7642, 144.249, 101.258, -7.29686, -170.973, -108.523
0.798, 25.8654, 144.242, 101.085, -7.40415, -172.779, -107.291
0.799, 25.9664, 144.234, 100.91, -7.51022, -174.573, -106.062
0.8, 26.0673, 144.227, 100.734, -7.61505, -176.354, -104.837
0.801, 26.1679, 144.219, 100.556, -7.71867, -178.122, -103.616
0.802, 26.2684, 144.211, 100.376, -7.82107, -179.878, -102.398
0.803, 26.3687, 144.203, 100.195, -7.92225, -181.62, -101.184
0.804, 26.4688, 144.195, 100.011, -8.02223, -183.349, -99.9742
0.805, 26.5688, 144.187, 99.8261, -8.121, -185.066, -98.7676
0.806, 26.6685, 144.179, 99.6393, -8.21856, -186.769, -97.5648
0.807, 26.7681, 144.171, 99.4509, -8.31493, -188.46, -96.3658
0.808, 26.8675, 144.162, 99.2607, -8.4101, -190.138, -95.1706
0.809, 26.9666, 144.154, 99.0689, -8.50408, -191.803, -93.9792
0.81, 27.0656, 144.145, 98.8755, -8.59687, -193.455, -92.7917
0.811, 27.1644, 144.137, 98.6804, -8.68848, -195.094, -91.608
0.812, 27.263, 144.128, 98.4837, -8.7789, -196.721, -90.4282
0.813, 27.3614, 144.119, 98.2853, -8.86816, -198.335, -89.2524
0.814, 27.4596, 144.11, 98.0854, -8.95624, -199.936, -88.0804
0.815, 27.5576, 144.101, 97.8839, -9.04315, -201.524, -86.9125
0.816, 27.6554, 144.092, 97.6808, -9.1289, -203.1, -85.7485
0.817, 27.753, 144.083, 97.4761, -9.21349, -204.663, -84.5885
0.818, 27.8504, 144.074, 97.2699, -9.29692, -206.214, -83.4325
0.819, 27.9476, 144.064, 97.0621, -9.3792, -207.752, -82.2806
0.82, 28.0446, 144.055, 96.8529, -9.46033, -209.277, -81.1327
0.821, 28.1414, 144.045, 96.6421, -9.54032, -210.79, -79.9889
0.822, 28.2379, 144.036, 96.4298, -9.61917, -212.29, -78.8492
0.823, 28.3342, 144.026, 96.216, -9.69688, -213.778, -77.7136
0.824, 28.4304, 144.016, 96.0007, -9.77347, -215.253, -76.5822
0.825, 28.5263, 144.007, 95.784, -9.84892, -216.716, -75.4548
0.826, 28.622, 143.997, 95.5659, -9.92325, -218.167, -74.3316
0.827, 28.7175, 143.987, 95.3463, -9.99646, -219.605, -73.2126
0.828, 28.8127, 143.977, 95.1252, -10.0686, -221.031, -72.0978
0.829, 28.9077, 143.967, 94.9028, -10.1395, -222.445, -70.9872
0.83, 29.0025, 143.956, 94.6789, -10.2094, -223.846, -69.8808
0.831, 29.0971, 143.946, 94.4537, -10.2782, -225.235, -68.7786
0.832, 29.1915, 143.936, 94.2271, -10.3459, -226.613, -67.6807
0.833, 29.2856, 143.925, 93.9991, -10.4125, -227.978, -66.587
0.834, 29.3795, 143.915, 93.7698, -10.478, -229.331, -65.4976
0.835, 29.4732, 143.904, 93.5391, -10.5424, -230.672, -64.4125
0.836, 29.5666, 143.894, 93.3071, -10.6057, -232.001, -63.3317
0.837, 29.6598, 143.883, 93.0738, -10.668, -233.318, -62.2551
0.838, 29.7528, 143.873, 92.8392, -10.7292, -234.623, -61.1829
0.839, 29.8455, 143.862, 92.6032, -10.7893, -235.917, -60.115
0.84, 29.938, 143.851, 92.366, -10.8483, -237.199, -59.0514
0.841, 30.0303, 143.84, 92.1276, -10.9063, -238.469, -57.9921
0.842, 30.1223, 143.829, 91.8879, -10.9633, -239.727, -56.9373
0.843, 30.2141, 143.818, 91.6469, -11.0191, -240.974, -55.8867
0.844, 30.3057, 143.807, 91.4047, -11.074, -242.209, -54.8406
0.845, 30.397, 143.796, 91.1612, -11.1278, -243.433, -53.7988
0.846, 30.488, 143.785, 90.9166, -11.1805, -244.645, -52.7613
0.847, 30.5788, 143.774, 90.6707, -11.2323, -245.846, -51.7283
0.848, 30.6694, 143.762, 90.4237, -11.283, -247.035, -50.6997
0.849, 30.7597, 143.751, 90.1755, -11.3326, -248.213, -49.6755
0.85, 30.8498, 143.74, 89.9261, -11.3813, -249.38, -48.6556
0.851, 30.9396, 143.728, 89.6756, -11.4289, -250.536, -47.6402
0.852, 31.0292, 143.717, 89.4239, -11.4756, -251.68, -46.6292
0.853, 31.1185, 143.705, 89.1711, -11.5212, -252.814, -45.6227
0.854, 31.2075, 143.694, 88.9172, -11.5658, -253.936, -44.6205
0.855, 31.2963, 143.682, 88.6621, -11.6094, -255.048, -43.6228
0.856, 31.3849, 143.67, 88.406, -11.6521, -256.148, -42.6296
0.857, 31.4732, 143.659, 88.1487, -11.6937, -257.238, -41.6407
0.858, 31.5612, 143.647, 87.8904, -11.7344, -258.317, -40.6564
0.859, 31.649, 143.635, 87.631, -11.774, -259.385, -39.6764
0.86, 31.7365, 143.624, 87.3706, -11.8127, -260.443, -38.7009
0.861, 31.8238, 143.612, 87.1091, -11.8505, -261.49, -37.7299
0.862, 31.9108, 143.6, 86.8466, -11.8872, -262.526, -36.7633
0.863, 31.9975, 143.588, 86.583, -11.923, -263.552, -35.8012
0.864, 32.0839, 143.576, 86.3184, -11.9579, -264.567, -34.8435
0.865, 32.1701, 143.564, 86.0529, -11.9918, -265.573, -33.8903
0.866, 32.2561, 143.552, 85.7863, -12.0247, -266.567, -32.9416
0.867, 32.3418, 143.54, 85.5187, -12.0567, -267.552, -31.9973
0.868, 32.4271, 143.528, 85.2502, -12.0878, -268.526, -31.0575
0.869, 32.5123, 143.516, 84.9807, -12.1179, -269.49, -30.1221
0.87, 32.5971, 143.504, 84.7103, -12.1471, -270.445, -29.1912
0.871, 32.6817, 143.491, 84.4389, -12.1753, -271.389, -28.2648
0.872, 32.766, 143.479, 84.1666, -12.2027, -272.323, -27.3428
0.873, 32.8501, 143.467, 83.8933, -12.2291, -273.247, -26.4253
0.874, 32.9339, 143.455, 83.6192, -12.2546, -274.162, -25.5122
0.875, 33.0174, 143.442, 83.3441, -12.2792, -275.067, -24.6036
0.876, 33.1006, 143.43, 83.0681, -12.3029, -275.962, -23.6995
0.877, 33.1835, 143.418, 82.7913, -12.3257, -276.847, -22.7998
0.878, 33.2662, 143.406, 82.5136, -12.3476, -277.723, -21.9046
0.879, 33.3486, 143.393, 82.235, -12.3686, -278.59, -21.0138
0.88, 33.4307, 143.381, 81.9555, -12.3888, -279.447, -20.1275
0.881, 33.5125, 143.368, 81.6752, -12.408, -280.295, -19.2456
0.882, 33.5941, 143.356, 81.3941, -12.4264, -281.133, -18.3682
0.883, 33.6753, 143.343, 81.1121, -12.4439, -281.962, -17.4952
0.884, 33.7563, 143.331, 80.8294, -12.4605, -282.782, -16.6266
0.885, 33.837, 143.319, 80.5458, -12.4763, -283.593, -15.7625
0.886, 33.9174, 143.306, 80.2614, -12.4912, -284.395, -14.9028
0.887, 33.9976, 143.294, 79.9762, -12.5052, -285.188, -14.0475
0.888, 34.0774, 143.281, 79.6902, -12.5184, -285.972, -13.1967
0.889, 34.157, 143.269, 79.4035, -12.5308, -286.747, -12.3503
0.89, 34.2362, 143.256, 79.1159, -12.5423, -287.514, -11.5082
0.891, 34.3152, 143.243, 78.8277, -12.5529, -288.271, -10.6706
0.892, 34.3939, 143.231, 78.5386, -12.5628, -289.021, -9.83744
0.893, 34.4723, 143.218, 78.2489, -12.5718, -289.761, -9.00864
0.894, 34.5505, 143.206, 77.9584, -12.58, -290.493, -8.18424
0.895, 34.6283, 143.193, 77.6672, -12.5873, -291.217, -7.36423
0.896, 34.7058, 143.181, 77.3752, -12.5939, -291.932, -6.5486
0.897, 34.7831, 143.168, 77.0826, -12.5996, -292.639, -5.73735
0.898, 34.86, 143.155, 76.7893, -12.6046, -293.337, -4.93048
0.899, 34.9367, 143.143, 76.4952, -12.6087, -294.028, -4.12797
0.9, 35.013, 143.13, 76.2005, -12.612, -294.71, -3.32983
0.901, 35.0891, 143.117, 75.9051, -12.6145, -295.384, -2.53604
0.902, 35.1649, 143.105, 75.6091, -12.6163, -296.05, -1.7466
0.903, 35.2403, 143.092, 75.3124, -12.6173, -296.709, -0.961502
0.904, 35.3155, 143.08, 75.015, -12.6174, -297.359, -0.180742
0.905, 35.3904, 143.067, 74.717, -12.6168, -298.002, 0.595688
0.906, 35.465, 143.054, 74.4184, -12.6155, -298.637, 1.3678
0.907, 35.5392, 143.042, 74.1191, -12.6133, -299.264, 2.13559
0.908, 35.6132, 143.029, 73.8192, -12.6104, -299.884, 2.89907
0.909, 35.6869, 143.016, 73.5187, -12.6068, -300.496, 3.65825
0.91, 35.7603, 143.004, 73.2176, -12.6024, -301.101, 4.41313
0.911, 35.8334, 142.991, 72.916, -12.5972, -301.698, 5.16373
0.912, 35.9061, 142.979, 72.6137, -12.5913, -302.288, 5.91004
0.913, 35.9786, 142.966, 72.3108, -12.5846, -302.87, 6.65209
0.914, 36.0508, 142.954, 72.0073, -12.5773, -303.446, 7.38987
0.915, 36.1227, 142.941, 71.7033, -12.5691, -304.014, 8.12339
0.916, 36.1942, 142.928, 71.3988, -12.5603, -304.575, 8.85266
0.917, 36.2655, 142.916, 71.0936, -12.5507, -305.129, 9.57769
0.918, 36.3364, 142.903, 70.788, -12.5404, -305.676, 10.2985
0.919, 36.4071, 142.891, 70.4817, -12.5294, -306.217, 11.0151
0.92, 36.4774, 142.878, 70.175, -12.5177, -306.75, 11.7274
0.921, 36.5475, 142.866, 69.8677, -12.5052, -307.277, 12.4356
0.922, 36.6172, 142.853, 69.5599, -12.4921, -307.796, 13.1395
0.923, 36.6866, 142.841, 69.2516, -12.4782, -308.31, 13.8393
0.924, 36.7557, 142.828, 68.9428, -12.4637, -308.816, 14.5348
0.925, 36.8245, 142.816, 68.6335, -12.4485, -309.316, 15.2262
0.926, 36.893, 142.803, 68.3237, -12.4326, -309.81, 15.9135
0.927, 36.9612, 142.791, 68.0134, -12.416, -310.297, 16.5965
0.928, 37.029, 142.778, 67.7026, -12.3987, -310.778, 17.2755
0.929, 37.0966, 142.766, 67.3913, -12.3807, -311.253, 17.9502
0.93, 37.1638, 142.754, 67.0796, -12.3621, -311.721, 18.6209
0.931, 37.2308, 142.741, 66.7674, -12.3428, -312.183, 19.2874
0.932, 37.2974, 142.729, 66.4548, -12.3229, -312.639, 19.9499
0.933, 37.3637, 142.717, 66.1417, -12.3023, -313.089, 20.6082
0.934, 37.4297, 142.704, 65.8282, -12.281, -313.533, 21.2624
0.935, 37.4954, 142.692, 65.5142, -12.2591, -313.971, 21.9125
0.936, 37.5608, 142.68, 65.1998, -12.2365, -314.403, 22.5586
0.937, 37.6258, 142.668, 64.885, -12.2133, -314.829, 23.2006
0.938, 37.6905, 142.655, 64.5697, -12.1895, -315.25, 23.8385
0.939, 37.755, 142.643, 64.254, -12.165, -315.665, 24.4724
0.94, 37.8191, 142.631, 63.938, -12.1399, -316.074, 25.1023
0.941, 37.8829, 142.619, 63.6215, -12.1142, -316.478, 25.7281
0.942, 37.9463, 142.607, 63.3046, -12.0879, -316.876, 26.3499
0.943, 38.0095, 142.595, 62.9874, -12.0609, -317.268, 26.9677
0.944, 38.0723, 142.583, 62.6697, -12.0333, -317.655, 27.5815
0.945, 38.1349, 142.571, 62.3517, -12.0051, -318.037, 28.1913
0.946, 38.1971, 142.559, 62.0332, -11.9763, -318.414, 28.7971
0.947, 38.2589, 142.547, 61.7145, -11.9469, -318.785, 29.3989
0.948, 38.3205, 142.535, 61.3953, -11.9169, -319.151, 29.9968
0.949, 38.3818, 142.523, 61.0758, -11.8863, -319.512, 30.5907
0.95, 38.4427, 142.511, 60.7559, -11.8552, -319.868, 31.1807
0.951, 38.5033, 142.499, 60.4357, -11.8234, -320.218, 31.7668
0.952, 38.5636, 142.487, 60.1151, -11.791, -320.564, 32.3489
0.953, 38.6235, 142.476, 59.7942, -11.7581, -320.905, 32.9271
0.954, 38.6832, 142.464, 59.473, -11.7246, -321.241, 33.5014
0.955, 38.7425, 142.452, 59.1514, -11.6905, -321.572, 34.0718
0.956, 38.8015, 142.44, 58.8295, -11.6559, -321.898, 34.6384
0.957, 38.8602, 142.429, 58.5073, -11.6207, -322.22, 35.201
0.958, 38.9185, 142.417, 58.1848, -11.5849, -322.537, 35.7598
0.959, 38.9766, 142.406, 57.8619, -11.5486, -322.849, 36.3147
0.96, 39.0343, 142.394, 57.5388, -11.5118, -323.157, 36.8658
0.961, 39.0917, 142.383, 57.2153, -11.4743, -323.46, 37.4131
0.962, 39.1487, 142.371, 56.8916, -11.4364, -323.759, 37.9565
0.963, 39.2055, 142.36, 56.5675, -11.3979, -324.053, 38.4961
0.964, 39.2619, 142.348, 56.2432, -11.3589, -324.343, 39.0319
0.965, 39.318, 142.337, 55.9185, -11.3193, -324.628, 39.5639
0.966, 39.3737, 142.326, 55.5936, -11.2792, -324.91, 40.0922
0.967, 39.4292, 142.314, 55.2684, -11.2386, -325.187, 40.6166
0.968, 39.4843, 142.303, 54.943, -11.1974, -325.46, 41.1373
0.969, 39.5391, 142.292, 54.6172, -11.1558, -325.729, 41.6542
0.97, 39.5935, 142.281, 54.2912, -11.1136, -325.993, 42.1674
0.971, 39.6477, 142.27, 53.965, -11.0709, -326.254, 42.6768
0.972, 39.7015, 142.259, 53.6385, -11.0278, -326.511, 43.1825
0.973, 39.755, 142.248, 53.3117, -10.9841, -326.764, 43.6845
0.974, 39.8081, 142.237, 52.9847, -10.9399, -327.012, 44.1827
0.975, 39.861, 142.226, 52.6575, -10.8952, -327.258, 44.6773
0.976, 39.9135, 142.215, 52.33, -10.8501, -327.499, 45.1682
0.977, 39.9656, 142.204, 52.0022, -10.8044, -327.736, 45.6554
0.978, 40.0175, 142.193, 51.6742, -10.7583, -327.97, 46.1389
0.979, 40.069, 142.183, 51.346, -10.7116, -328.2, 46.6188
0.98, 40.1202, 142.172, 51.0176, -10.6645, -328.427, 47.095
0.981, 40.171, 142.161, 50.689, -10.617, -328.65, 47.5676
0.982, 40.2216, 142.151, 50.3601, -10.5689, -328.869, 48.0365
0.983, 40.2718, 142.14, 50.031, -10.5204, -329.085, 48.5018
0.984, 40.3217, 142.13, 49.7017, -10.4715, -329.297, 48.9635
0.985, 40.3712, 142.119, 49.3722, -10.4221, -329.506, 49.4216
0.986, 40.4204, 142.109, 49.0425, -10.3722, -329.712, 49.8761
0.987, 40.4693, 142.098, 48.7126, -10.3219, -329.914, 50.327
0.988, 40.5179, 142.088, 48.3825, -10.2711, -330.113, 50.7744
0.989, 40.5661, 142.078, 48.0522, -10.2199, -330.309, 51.2181
0.99, 40.614, 142.068, 47.7217, -10.1682, -330.502, 51.6583
0.991, 40.6615, 142.057, 47.391, -10.1161, -330.691, 52.095
0.992, 40.7088, 142.047, 47.0601, -10.0636, -330.878, 52.5281
0.993, 40.7557, 142.037, 46.729, -10.0106, -331.061, 52.9577
0.994, 40.8022, 142.027, 46.3978, -9.95724, -331.241, 53.3837
0.995, 40.8485, 142.017, 46.0664, -9.90343, -331.419, 53.8063
0.996, 40.8944, 142.008, 45.7348, -9.8492, -331.593, 54.2253
0.997, 40.94, 141.998, 45.403, -9.79456, -331.764, 54.6409
0.998, 40.9852, 141.988, 45.0711, -9.73951, -331.933, 55.0529
0.999, 41.0301, 141.978, 44.739, -9.68405, -332.098, 55.4615
1, 41.0747, 141.969, 44.4067, -9.62818, -332.261, 55.8666
1.001, 41.1189, 141.959, 44.0743, -9.57191, -332.421, 56.2683
1.002, 41.1629, 141.949, 43.7417, -9.51525, -332.579, 56.6665
1.003, 41.2064, 141.94, 43.409, -9.45819, -332.733, 57.0612
1.004, 41.2497, 141.93, 43.0761, -9.40073, -332.885, 57.4526
1.005, 41.2926, 141.921, 42.7431, -9.34289, -333.035, 57.8405
1.006, 41.3352, 141.912, 42.4099, -9.28467, -333.181, 58.2249
1.007, 41.3774, 141.903, 42.0766, -9.22606, -333.326, 58.606
1.008, 41.4194, 141.893, 41.7431, -9.16708, -333.467, 58.9837
1.009, 41.4609, 141.884, 41.4095, -9.10772, -333.607, 59.358
1.01, 41.5022, 141.875, 41.0757, -9.04799, -333.743, 59.7289
1.011, 41.5431, 141.866, 40.7419, -8.9879, -333.878, 60.0964
1.012, 41.5837, 141.857, 40.4079, -8.92744, -334.01, 60.4605
1.013, 41.6239, 141.848, 40.0737, -8.86661, -334.139, 60.8213
1.014, 41.6638, 141.839, 39.7394, -8.80544, -334.266, 61.1788
1.015, 41.7034, 141.831, 39.4051, -8.7439, -334.391, 61.5329
1.016, 41.7427, 141.822, 39.0705, -8.68202, -334.514, 61.8836
1.017, 41.7816, 141.813, 38.7359, -8.61979, -334.635, 62.2311
1.018, 41.8202, 141.805, 38.4012, -8.55721, -334.753, 62.5752
1.019, 41.8584, 141.796, 38.0663, -8.4943, -334.869, 62.916
1.02, 41.8963, 141.788, 37.7313, -8.43104, -334.983, 63.2535
1.021, 41.9339, 141.779, 37.3962, -8.36746, -335.095, 63.5877
1.022, 41.9711, 141.771, 37.061, -8.30354, -335.205, 63.9187
1.023, 42.008, 141.763, 36.7257, -8.23929, -335.313, 64.2463
1.024, 42.0446, 141.754, 36.3903, -8.17472, -335.419, 64.5707
1.025, 42.0808, 141.746, 36.0547, -8.10983, -335.523, 64.8918
1.026, 42.1167, 141.738, 35.7191, -8.04462, -335.625, 65.2096
1.027, 42.1522, 141.73, 35.3834, -7.97909, -335.725, 65.5242
1.028, 42.1875, 141.722, 35.0476, -7.91326, -335.823, 65.8356
1.029, 42.2223, 141.714, 34.7117, -7.84711, -335.919, 66.1437
1.03, 42.2569, 141.707, 34.3756, -7.78067, -336.013, 66.4486
1.031, 42.2911, 141.699, 34.0395, -7.71392, -336.106, 66.7503
1.032, 42.325, 141.691, 33.7033, -7.64687, -336.197, 67.0487
1.033, 42.3585, 141.684, 33.3671, -7.57952, -336.286, 67.344
1.034, 42.3917, 141.676, 33.0307, -7.51189, -336.373, 67.636
1.035, 42.4246, 141.668, 32.6942, -7.44396, -336.459, 67.9249
1.036, 42.4571, 141.661, 32.3577, -7.37575, -336.543, 68.2106
1.037, 42.4893, 141.654, 32.0211, -7.30726, -336.625, 68.4931
1.038, 42.5212, 141.646, 31.6844, -7.23849, -336.706, 68.7724
1.039, 42.5527, 141.639, 31.3476, -7.16944, -336.785, 69.0485
1.04, 42.5839, 141.632, 31.0107, -7.10012, -336.862, 69.3215
1.041, 42.6147, 141.625, 30.6738, -7.03052, -336.938, 69.5914
1.042, 42.6452, 141.618, 30.3368, -6.96067, -337.012, 69.8581
1.043, 42.6754, 141.611, 29.9997, -6.89054, -337.085, 70.1216
1.044, 42.7052, 141.604, 29.6625, -6.82016, -337.157, 70.3821
1.045, 42.7347, 141.597, 29.3253, -6.74952, -337.227, 70.6394
1.046, 42.7639, 141.591, 28.988, -6.67863, -337.295, 70.8935
1.047, 42.7927, 141.584, 28.6506, -6.60749, -337.362, 71.1446
1.048, 42.8212, 141.578, 28.3132, -6.53609, -337.428, 71.3926
1.049, 42.8494, 141.571, 27.9757, -6.46446, -337.492, 71.6374
1.05, 42.8772, 141.565, 27.6382, -6.39258, -337.555, 71.8792
1.051, 42.9047, 141.558, 27.3005, -6.32046, -337.617, 72.1178
1.052, 42.9318, 141.552, 26.9629, -6.24811, -337.677, 72.3534
1.053, 42.9586, 141.546, 26.6251, -6.17552, -337.737, 72.5859
1.054, 42.985, 141.54, 26.2873, -6.1027, -337.794, 72.8153
1.055, 43.0112, 141.534, 25.9495, -6.02966, -337.851, 73.0417
1.056, 43.037, 141.528, 25.6116, -5.9564, -337.906, 73.265
1.057, 43.0624, 141.522, 25.2736, -5.88291, -337.96, 73.4852
1.058, 43.0875, 141.516, 24.9356, -5.80921, -338.013, 73.7024
1.059, 43.1123, 141.51, 24.5975, -5.73529, -338.065, 73.9165
1.06, 43.1367, 141.504, 24.2594, -5.66117, -338.116, 74.1276
1.061, 43.1608, 141.499, 23.9212, -5.58683, -338.165, 74.3357
1.062, 43.1846, 141.493, 23.583, -5.51229, -338.214, 74.5407
1.063, 43.208, 141.488, 23.2448, -5.43755, -338.261, 74.7428
1.064, 43.2311, 141.482, 22.9065, -5.3626, -338.307, 74.9417
1.065, 43.2538, 141.477, 22.5681, -5.28747, -338.353, 75.1377
1.066, 43.2762, 141.472, 22.2297, -5.21214, -338.397, 75.3307
1.067, 43.2983, 141.466, 21.8913, -5.13662, -338.44, 75.5206
1.068, 43.32, 141.461, 21.5528, -5.06091, -338.482, 75.7076
1.069, 43.3414, 141.456, 21.2143, -4.98502, -338.523, 75.8916
1.07, 43.3624, 141.451, 20.8757, -4.90894, -338.563, 76.0725
1.071, 43.3831, 141.447, 20.5371, -4.83269, -338.603, 76.2505
1.072, 43.4035, 141.442, 20.1985, -4.75627, -338.641, 76.4255
1.073, 43.4235, 141.437, 19.8598, -4.67967, -338.678, 76.5975
1.074, 43.4432, 141.432, 19.5211, -4.6029, -338.715, 76.7666
1.075, 43.4626, 141.428, 19.1823, -4.52597, -338.75, 76.9327
1.076, 43.4816, 141.423, 18.8435, -4.44888, -338.785, 77.0958
1.077, 43.5003, 141.419, 18.5047, -4.37162, -338.819, 77.2559
1.078, 43.5186, 141.415, 18.1659, -4.29421, -338.851, 77.4131
1.079, 43.5366, 141.41, 17.827, -4.21664, -338.884, 77.5673
1.08, 43.5543, 141.406, 17.4881, -4.13892, -338.915, 77.7186
1.081, 43.5716, 141.402, 17.1491, -4.06105, -338.945, 77.867
1.082, 43.5886, 141.398, 16.8101, -3.98304, -338.975, 78.0124
1.083, 43.6052, 141.394, 16.4711, -3.90489, -339.004, 78.1549
1.084, 43.6215, 141.39, 16.1321, -3.82659, -339.032, 78.2944
1.085, 43.6375, 141.386, 15.7931, -3.74816, -339.059, 78.431
1.086, 43.6531, 141.383, 15.454, -3.6696, -339.086, 78.5647
1.087, 43.6684, 141.379, 15.1149, -3.5909, -339.112, 78.6954
1.088, 43.6833, 141.376, 14.7757, -3.51208, -339.137, 78.8232
1.089, 43.698, 141.372, 14.4366, -3.43313, -339.161, 78.9481
1.09, 43.7122, 141.369, 14.0974, -3.35406, -339.185, 79.0701
1.091, 43.7262, 141.365, 13.7582, -3.27487, -339.208, 79.1892
1.092, 43.7397, 141.362, 13.4189, -3.19556, -339.23, 79.3054
1.093, 43.753, 141.359, 13.0797, -3.11615, -339.251, 79.4187
1.094, 43.7659, 141.356, 12.7404, -3.03662, -339.272, 79.529
1.095, 43.7785, 141.353, 12.4011, -2.95698, -339.293, 79.6365
1.096, 43.7907, 141.35, 12.0618, -2.87724, -339.312, 79.7411
1.097, 43.8026, 141.347, 11.7225, -2.7974, -339.331, 79.8427
1.098, 43.8142, 141.344, 11.3831, -2.71746, -339.349, 79.9415
1.099, 43.8254, 141.342, 11.0438, -2.63742, -339.367, 80.0374
1.1, 43.8363, 141.339, 10.7044, -2.55729, -339.384, 80.1304
1.101, 43.8468, 141.337, 10.365, -2.47707, -339.401, 80.2205
1.102, 43.857, 141.334, 10.0256, -2.39676, -339.417, 80.3078
1.103, 43.8668, 141.332, 9.68613, -2.31637, -339.432, 80.3922
1.104, 43.8764, 141.329, 9.34668, -2.23589, -339.447, 80.4736
1.105, 43.8855, 141.327, 9.00722, -2.15534, -339.461, 80.5522
1.106, 43.8944, 141.325, 8.66775, -2.07471, -339.474, 80.628
1.107, 43.9029, 141.323, 8.32826, -1.99401, -339.487, 80.7008
1.108, 43.911, 141.321, 7.98876, -1.91324, -339.5, 80.7708
1.109, 43.9189, 141.319, 7.64925, -1.8324, -339.512, 80.838
1.11, 43.9263, 141.318, 7.30972, -1.7515, -339.523, 80.9022
1.111, 43.9335, 141.316, 6.97019, -1.67054, -339.534, 80.9636
1.112, 43.9403, 141.314, 6.63065, -1.58952, -339.544, 81.0222
1.113, 43.9467, 141.313, 6.29109, -1.50844, -339.554, 81.0778
1.114, 43.9529, 141.311, 5.95153, -1.42731, -339.563, 81.1306
1.115, 43.9586, 141.31, 5.61196, -1.34613, -339.572, 81.1806
1.116, 43.9641, 141.308, 5.27238, -1.2649, -339.58, 81.2277
1.117, 43.9692, 141.307, 4.93279, -1.18363, -339.587, 81.2719
1.118, 43.974, 141.306, 4.5932, -1.10231, -339.595, 81.3133
1.119, 43.9784, 141.305, 4.25359, -1.02096, -339.601, 81.3518
1.12, 43.9825, 141.304, 3.91399, -0.939574, -339.607, 81.3875
