0.376, -17.2821, 115.86, -89.0398, 123.241, -53.9413, 237.969
0.377, -17.3712, 115.983, -89.0925, 123.478, -52.754, 237.075
0.378, -17.4603, 116.107, -89.1441, 123.714, -51.5679, 236.183
0.379, -17.5494, 116.23, -89.1945, 123.949, -50.3829, 235.293
0.38, -17.6386, 116.354, -89.2437, 124.184, -49.1989, 234.405
0.381, -17.7279, 116.478, -89.2917, 124.417, -48.016, 233.518
0.382, -17.8172, 116.603, -89.3385, 124.65, -46.834, 232.634
0.383, -17.9066, 116.727, -89.3842, 124.881, -45.6529, 231.751
0.384, -17.996, 116.852, -89.4286, 125.112, -44.4726, 230.87
0.385, -18.0854, 116.977, -89.4719, 125.342, -43.293, 229.992
0.386, -18.1749, 117.103, -89.514, 125.571, -42.1141, 229.115
0.387, -18.2644, 117.228, -89.555, 125.8, -40.9358, 228.24
0.388, -18.354, 117.354, -89.5947, 126.027, -39.758, 227.367
0.389, -18.4436, 117.48, -89.6333, 126.253, -38.5806, 226.497
0.39, -18.5332, 117.606, -89.6707, 126.479, -37.4037, 225.628
0.391, -18.6229, 117.733, -89.7069, 126.704, -36.227, 224.761
0.392, -18.7126, 117.859, -89.742, 126.928, -35.0505, 223.897
0.393, -18.8024, 117.986, -89.7759, 127.151, -33.8741, 223.034
0.394, -18.8922, 118.113, -89.8086, 127.373, -32.6977, 222.173
0.395, -18.982, 118.241, -89.8401, 127.594, -31.5213, 221.315
0.396, -19.0719, 118.368, -89.8704, 127.815, -30.3448, 220.458
0.397, -19.1618, 118.496, -89.8996, 128.034, -29.168, 219.604
0.398, -19.2517, 118.624, -89.9276, 128.253, -27.9908, 218.751
0.399, -19.3416, 118.752, -89.9544, 128.471, -26.8133, 217.901
0.4, -19.4316, 118.881, -89.98, 128.688, -25.6352, 217.053
0.401, -19.5216, 119.009, -90.0045, 128.904, -24.4565, 216.206
0.402, -19.6116, 119.138, -90.0278, 129.12, -23.2771, 215.362
0.403, -19.7016, 119.267, -90.0499, 129.334, -22.0968, 214.52
0.404, -19.7917, 119.397, -90.0708, 129.548, -20.9156, 213.679
0.405, -19.8818, 119.526, -90.0905, 129.761, -19.7334, 212.841
0.406, -19.9719, 119.656, -90.1091, 129.973, -18.55, 212.004
0.407, -20.062, 119.786, -90.1264, 130.184, -17.3653, 211.17
0.408, -20.1521, 119.916, -90.1426, 130.394, -16.1792, 210.338
0.409, -20.2423, 120.046, -90.1576, 130.604, -14.9917, 209.507
0.41, -20.3325, 120.177, -90.1714, 130.812, -13.8026, 208.678
0.411, -20.4227, 120.308, -90.184, 131.02, -12.6117, 207.851
0.412, -20.5129, 120.439, -90.1954, 131.227, -11.4189, 207.026
0.413, -20.6031, 120.57, -90.2057, 131.433, -10.2242, 206.203
0.414, -20.6933, 120.701, -90.2147, 131.639, -9.02738, 205.382
0.415, -20.7835, 120.833, -90.2225, 131.843, -7.82832, 204.563
0.416, -20.8737, 120.965, -90.2291, 132.047, -6.62689, 203.745
0.417, -20.964, 121.097, -90.2346, 132.25, -5.42297, 202.929
0.418, -21.0542, 121.229, -90.2388, 132.452, -4.21642, 202.114
0.419, -21.1445, 121.361, -90.2418, 132.653, -3.00709, 201.302
0.42, -21.2347, 121.494, -90.2436, 132.854, -1.79486, 200.491
0.421, -21.325, 121.627, -90.2442, 133.054, -0.579574, 199.681
0.422, -21.4152, 121.76, -90.2435, 133.253, 0.638904, 198.874
0.423, -21.5055, 121.893, -90.2417, 133.451, 1.86072, 198.067
0.424, -21.5958, 122.026, -90.2386, 133.648, 3.08603, 197.262
0.425, -21.686, 122.16, -90.2343, 133.844, 4.31498, 196.459
0.426, -21.7763, 122.294, -90.2287, 134.04, 5.54772, 195.657
0.427, -21.8665, 122.428, -90.2219, 134.235, 6.78441, 194.857
0.428, -21.9567, 122.562, -90.2139, 134.429, 8.0252, 194.058
0.429, -22.047, 122.696, -90.2046, 134.622, 9.27027, 193.26
0.43, -22.1372, 122.831, -90.1941, 134.815, 10.5198, 192.463
0.431, -22.2274, 122.966, -90.1823, 135.006, 11.7739, 191.668
0.432, -22.3176, 123.101, -90.1693, 135.197, 13.0327, 190.873
0.433, -22.4077, 123.236, -90.155, 135.387, 14.2965, 190.08
0.434, -22.4979, 123.371, -90.1394, 135.577, 15.5654, 189.288
0.435, -22.5881, 123.507, -90.1226, 135.765, 16.8396, 188.497
0.436, -22.6782, 123.643, -90.1045, 135.953, 18.1192, 187.707
0.437, -22.7683, 123.779, -90.0851, 136.14, 19.4045, 186.918
0.438, -22.8584, 123.915, -90.0644, 136.326, 20.6957, 186.13
0.439, -22.9485, 124.051, -90.0424, 136.511, 21.9928, 185.342
0.44, -23.0385, 124.187, -90.0191, 136.696, 23.2961, 184.555
0.441, -23.1286, 124.324, -89.9945, 136.879, 24.6059, 183.769
0.442, -23.2186, 124.461, -89.9686, 137.062, 25.9222, 182.983
0.443, -23.3085, 124.598, -89.9413, 137.245, 27.2454, 182.198
0.444, -23.3985, 124.735, -89.9128, 137.426, 28.5755, 181.414
0.445, -23.4884, 124.873, -89.8828, 137.607, 29.9129, 180.63
0.446, -23.5783, 125.01, -89.8516, 137.787, 31.2576, 179.846
0.447, -23.6682, 125.148, -89.819, 137.966, 32.61, 179.063
0.448, -23.758, 125.286, -89.785, 138.144, 33.9702, 178.28
0.449, -23.8478, 125.424, -89.7497, 138.321, 35.3385, 177.496
0.45, -23.9375, 125.562, -89.7129, 138.498, 36.715, 176.713
0.451, -24.0273, 125.701, -89.6748, 138.674, 38.1001, 175.93
0.452, -24.1169, 125.839, -89.6354, 138.849, 39.4939, 175.147
0.453, -24.2066, 125.978, -89.5945, 139.024, 40.8966, 174.364
0.454, -24.2962, 126.117, -89.5521, 139.197, 42.3086, 173.581
0.455, -24.3857, 126.256, -89.5084, 139.37, 43.73, 172.797
0.456, -24.4753, 126.396, -89.4633, 139.542, 45.1611, 172.013
0.457, -24.5647, 126.535, -89.4167, 139.713, 46.6021, 171.228
0.458, -24.6541, 126.675, -89.3686, 139.884, 48.0533, 170.443
0.459, -24.7435, 126.815, -89.3191, 140.053, 49.5149, 169.657
0.46, -24.8328, 126.955, -89.2681, 140.222, 50.9872, 168.871
0.461, -24.9221, 127.095, -89.2156, 140.39, 52.4705, 168.083
0.462, -25.0113, 127.235, -89.1617, 140.557, 53.9651, 167.295
0.463, -25.1005, 127.376, -89.1062, 140.724, 55.4711, 166.506
0.464, -25.1896, 127.517, -89.0492, 140.89, 56.9889, 165.716
0.465, -25.2787, 127.657, -88.9907, 141.055, 58.5188, 164.924
0.466, -25.3677, 127.798, -88.9306, 141.219, 60.061, 164.131
0.467, -25.4566, 127.94, -88.869, 141.382, 61.6159, 163.337
0.468, -25.5455, 128.081, -88.8058, 141.545, 63.1837, 162.541
0.469, -25.6343, 128.222, -88.7411, 141.706, 64.7647, 161.744
0.47, -25.723, 128.364, -88.6747, 141.867, 66.3593, 160.945
0.471, -25.8117, 128.506, -88.6067, 142.027, 67.9677, 160.144
0.472, -25.9003, 128.648, -88.5371, 142.187, 69.5903, 159.341
0.473, -25.9888, 128.79, -88.4659, 142.345, 71.2274, 158.536
0.474, -26.0773, 128.932, -88.393, 142.503, 72.8793, 157.729
0.475, -26.1657, 129.075, -88.3185, 142.66, 74.5463, 156.92
0.476, -26.254, 129.218, -88.2423, 142.816, 76.2289, 156.109
0.477, -26.3422, 129.36, -88.1643, 142.971, 77.9272, 155.294
0.478, -26.4304, 129.503, -88.0847, 143.126, 79.6418, 154.478
0.479, -26.5185, 129.646, -88.0033, 143.28, 81.3729, 153.658
0.48, -26.6065, 129.79, -87.9202, 143.432, 83.1209, 152.836
0.481, -26.6944, 129.933, -87.8353, 143.584, 84.8861, 152.011
0.482, -26.7822, 130.077, -87.7486, 143.736, 86.669, 151.182
0.483, -26.87, 130.22, -87.6602, 143.886, 88.4699, 150.35
0.484, -26.9576, 130.364, -87.5699, 144.035, 90.2892, 149.515
0.485, -27.0452, 130.508, -87.4778, 144.184, 92.1274, 148.677
0.486, -27.1327, 130.652, -87.3838, 144.332, 93.9847, 147.834
0.487, -27.2201, 130.797, -87.2879, 144.479, 95.8617, 146.988
0.488, -27.3073, 130.941, -87.1902, 144.625, 97.7587, 146.138
0.489, -27.3945, 131.086, -87.0905, 144.77, 99.6762, 145.284
0.49, -27.4816, 131.23, -86.9889, 144.915, 101.615, 144.425
0.491, -27.5686, 131.375, -86.8853, 145.058, 103.574, 143.562
0.492, -27.6555, 131.52, -86.7797, 145.201, 105.556, 142.695
0.493, -27.7422, 131.665, -86.6722, 145.343, 107.559, 141.822
0.494, -27.8289, 131.811, -86.5626, 145.484, 109.586, 140.945
0.495, -27.9155, 131.956, -86.451, 145.624, 111.635, 140.063
0.496, -28.0019, 132.102, -86.3372, 145.763, 113.709, 139.176
0.497, -28.0882, 132.248, -86.2214, 145.901, 115.806, 138.283
0.498, -28.1744, 132.393, -86.1035, 146.039, 117.928, 137.384
0.499, -28.2605, 132.539, -85.9834, 146.175, 120.076, 136.48
0.5, -28.3465, 132.686, -85.8612, 146.311, 122.248, 135.57
0.501, -28.4323, 132.832, -85.7367, 146.445, 124.448, 134.653
0.502, -28.5181, 132.978, -85.6101, 146.579, 126.674, 133.731
0.503, -28.6037, 133.125, -85.4811, 146.712, 128.927, 132.802
0.504, -28.6891, 133.271, -85.3499, 146.844, 131.208, 131.866
0.505, -28.7745, 133.418, -85.2164, 146.975, 133.517, 130.923
0.506, -28.8597, 133.565, -85.0806, 147.105, 135.856, 129.973
0.507, -28.9447, 133.712, -84.9423, 147.234, 138.224, 129.016
0.508, -29.0296, 133.859, -84.8017, 147.362, 140.623, 128.051
0.509, -29.1144, 134.007, -84.6587, 147.489, 143.052, 127.079
0.51, -29.1991, 134.154, -84.5131, 147.615, 145.513, 126.098
0.511, -29.2836, 134.302, -84.3651, 147.74, 148.006, 125.109
0.512, -29.3679, 134.45, -84.2146, 147.864, 150.531, 124.112
0.513, -29.4521, 134.597, -84.0615, 147.987, 153.091, 123.106
0.514, -29.5361, 134.745, -83.9058, 148.109, 155.684, 122.092
0.515, -29.62, 134.893, -83.7475, 148.23, 158.312, 121.068
0.516, -29.7037, 135.042, -83.5865, 148.35, 160.976, 120.035
0.517, -29.7873, 135.19, -83.4229, 148.469, 163.676, 118.992
0.518, -29.8707, 135.338, -83.2565, 148.587, 166.413, 117.939
0.519, -29.9539, 135.487, -83.0873, 148.704, 169.188, 116.876
0.52, -30.037, 135.636, -82.9153, 148.82, 172.001, 115.802
0.521, -30.1199, 135.784, -82.7404, 148.935, 174.854, 114.718
0.522, -30.2026, 135.933, -82.5627, 149.048, 177.746, 113.623
0.523, -30.2851, 136.082, -82.382, 149.161, 180.68, 112.517
0.524, -30.3675, 136.231, -82.1983, 149.272, 183.656, 111.399
0.525, -30.4496, 136.381, -82.0117, 149.383, 186.674, 110.269
0.526, -30.5316, 136.53, -81.8219, 149.492, 189.736, 109.127
0.527, -30.6134, 136.679, -81.6291, 149.6, 192.842, 107.972
0.528, -30.695, 136.829, -81.4331, 149.707, 195.993, 106.805
0.529, -30.7764, 136.979, -81.2339, 149.812, 199.191, 105.624
0.53, -30.8576, 137.128, -81.0315, 149.917, 202.436, 104.43
0.531, -30.9386, 137.278, -80.8257, 150.02, 205.729, 103.223
0.532, -31.0194, 137.428, -80.6167, 150.122, 209.072, 102.001
0.533, -31.0999, 137.578, -80.4042, 150.223, 212.464, 100.764
0.534, -31.1803, 137.729, -80.1564, 150.262, 247.778, 39.7692
0.535, -31.2604, 137.879, -79.6384, 149.798, 518.06, -463.927
0.536, -31.34, 138.029, -79.1209, 149.335, 517.446, -463.151
0.537, -31.4191, 138.178, -78.6041, 148.873, 516.852, -462.385
0.538, -31.4976, 138.327, -78.0878, 148.411, 516.278, -461.629
0.539, -31.5757, 138.475, -77.5721, 147.95, 515.725, -460.882
0.54, -31.6532, 138.623, -77.0569, 147.49, 515.192, -460.146
0.541, -31.7302, 138.77, -76.5422, 147.031, 514.679, -459.42
0.542, -31.8067, 138.917, -76.028, 146.572, 514.186, -458.703
0.543, -31.8827, 139.064, -75.5143, 146.114, 513.713, -457.997
0.544, -31.9581, 139.21, -75.001, 145.657, 513.259, -457.3
0.545, -32.0331, 139.356, -74.4882, 145.2, 512.824, -456.613
0.546, -32.1075, 139.501, -73.9758, 144.744, 512.409, -455.935
0.547, -32.1814, 139.645, -73.4638, 144.289, 512.013, -455.268
0.548, -32.2548, 139.79, -72.9521, 143.834, 511.636, -454.61
0.549, -32.3277, 139.933, -72.4409, 143.38, 511.278, -453.961
0.55, -32.4001, 140.077, -71.9299, 142.927, 510.939, -453.322
0.551, -32.472, 140.22, -71.4193, 142.474, 510.619, -452.693
0.552, -32.5434, 140.362, -70.909, 142.022, 510.316, -452.073
0.553, -32.6142, 140.504, -70.399, 141.571, 510.033, -451.462
0.554, -32.6845, 140.646, -69.8892, 141.12, 509.767, -450.861
0.555, -32.7544, 140.787, -69.3797, 140.67, 509.519, -450.27
0.556, -32.8237, 140.927, -68.8704, 140.22, 509.29, -449.687
0.557, -32.8925, 141.068, -68.3613, 139.771, 509.078, -449.114
0.558, -32.9608, 141.207, -67.8524, 139.322, 508.884, -448.55
0.559, -33.0286, 141.347, -67.3437, 138.874, 508.708, -447.996
0.56, -33.0958, 141.485, -66.8352, 138.427, 508.549, -447.45
0.561, -33.1626, 141.624, -66.3268, 137.98, 508.407, -446.914
0.562, -33.2289, 141.762, -65.8185, 137.534, 508.282, -446.386
0.563, -33.2946, 141.899, -65.3103, 137.088, 508.175, -445.868
0.564, -33.3598, 142.036, -64.8022, 136.642, 508.084, -445.358
0.565, -33.4246, 142.173, -64.2942, 136.198, 508.01, -444.858
0.566, -33.4888, 142.309, -63.7863, 135.753, 507.953, -444.366
0.567, -33.5525, 142.445, -63.2783, 135.309, 507.912, -443.884
0.568, -33.6157, 142.58, -62.7704, 134.866, 507.888, -443.41
0.569, -33.6784, 142.715, -62.2626, 134.423, 507.88, -442.944
0.57, -33.7406, 142.849, -61.7547, 133.98, 507.888, -442.488
0.571, -33.8022, 142.983, -61.2468, 133.538, 507.913, -442.04
0.572, -33.8634, 143.117, -60.7388, 133.097, 507.953, -441.6
0.573, -33.9241, 143.25, -60.2308, 132.656, 508.009, -441.17
0.574, -33.9842, 143.382, -59.7227, 132.215, 508.08, -440.747
0.575, -34.0439, 143.514, -59.2146, 131.775, 508.167, -440.333
0.576, -34.103, 143.646, -58.7063, 131.335, 508.27, -439.928
0.577, -34.1616, 143.778, -58.1979, 130.895, 508.387, -439.531
0.578, -34.2197, 143.908, -57.6894, 130.456, 508.52, -439.142
0.579, -34.2773, 144.039, -57.1807, 130.017, 508.668, -438.762
0.58, -34.3344, 144.169, -56.6719, 129.579, 508.831, -438.389
0.581, -34.391, 144.298, -56.1629, 129.141, 509.008, -438.025
0.582, -34.447, 144.427, -55.6537, 128.703, 509.2, -437.669
0.583, -34.5026, 144.556, -55.1443, 128.266, 509.407, -437.321
0.584, -34.5577, 144.684, -54.6346, 127.829, 509.628, -436.981
0.585, -34.6122, 144.812, -54.1248, 127.392, 509.863, -436.648
0.586, -34.6662, 144.939, -53.6147, 126.956, 510.112, -436.324
0.587, -34.7197, 145.066, -53.1043, 126.52, 510.375, -436.008
0.588, -34.7727, 145.193, -52.5936, 126.084, 510.652, -435.699
0.589, -34.8252, 145.319, -52.0827, 125.649, 510.943, -435.398
0.59, -34.8772, 145.444, -51.5715, 125.214, 511.247, -435.105
0.591, -34.9287, 145.57, -51.0599, 124.779, 511.565, -434.819
0.592, -34.9796, 145.694, -50.548, 124.344, 511.896, -434.541
0.593, -35.0301, 145.819, -50.0358, 123.91, 512.24, -434.27
0.594, -35.08, 145.943, -49.5232, 123.476, 512.597, -434.007
0.595, -35.1294, 146.066, -49.0102, 123.042, 512.967, -433.751
0.596, -35.1783, 146.189, -48.4968, 122.609, 513.349, -433.502
0.597, -35.2267, 146.311, -47.9831, 122.175, 513.745, -433.261
0.598, -35.2746, 146.434, -47.4689, 121.742, 514.152, -433.027
0.599, -35.3219, 146.555, -46.9544, 121.31, 514.572, -432.8
0.6, -35.3688, 146.677, -46.4394, 120.877, 515.005, -432.58
0.601, -35.4151, 146.797, -45.9239, 120.445, 515.449, -432.368
0.602, -35.4609, 146.918, -45.408, 120.013, 515.905, -432.162
0.603, -35.5062, 147.038, -44.8916, 119.581, 516.372, -431.963
0.604, -35.551, 147.157, -44.3748, 119.149, 516.852, -431.771
0.605, -35.5952, 147.276, -43.8574, 118.717, 517.342, -431.586
0.606, -35.639, 147.395, -43.3396, 118.286, 517.844, -431.407
0.607, -35.6822, 147.513, -42.8212, 117.855, 518.357, -431.235
0.608, -35.7249, 147.631, -42.3024, 117.424, 518.881, -431.07
0.609, -35.7671, 147.748, -41.7829, 116.993, 519.415, -430.911
0.61, -35.8087, 147.865, -41.263, 116.562, 519.96, -430.759
0.611, -35.8498, 147.982, -40.7425, 116.131, 520.516, -430.613
0.612, -35.8905, 148.098, -40.2214, 115.701, 521.082, -430.473
0.613, -35.9305, 148.214, -39.6997, 115.27, 521.657, -430.34
0.614, -35.9701, 148.329, -39.1775, 114.84, 522.243, -430.213
0.615, -36.0092, 148.444, -38.6547, 114.41, 522.839, -430.092
0.616, -36.0477, 148.558, -38.1312, 113.98, 523.444, -429.977
0.617, -36.0857, 148.672, -37.6071, 113.55, 524.058, -429.868
0.618, -36.1231, 148.785, -37.0825, 113.12, 524.682, -429.765
0.619, -36.1601, 148.899, -36.5572, 112.691, 525.314, -429.668
0.62, -36.1965, 149.011, -36.0312, 112.261, 525.956, -429.576
0.621, -36.2324, 149.123, -35.5046, 111.832, 526.606, -429.491
0.622, -36.2678, 149.235, -34.9773, 111.402, 527.264, -429.411
0.623, -36.3026, 149.347, -34.4494, 110.973, 527.931, -429.336
0.624, -36.3369, 149.457, -33.9208, 110.544, 528.606, -429.267
0.625, -36.3707, 149.568, -33.3915, 110.115, 529.288, -429.203
0.626, -36.4039, 149.678, -32.8615, 109.685, 529.979, -429.145
0.627, -36.4366, 149.788, -32.3308, 109.256, 530.676, -429.092
0.628, -36.4688, 149.897, -31.7995, 108.827, 531.381, -429.044
0.629, -36.5004, 150.006, -31.2674, 108.398, 532.093, -429.001
0.63, -36.5316, 150.114, -30.7346, 107.969, 532.812, -428.963
0.631, -36.5621, 150.222, -30.201, 107.54, 533.537, -428.93
0.632, -36.5922, 150.329, -29.6668, 107.111, 534.268, -428.901
0.633, -36.6217, 150.436, -29.1318, 106.683, 535.006, -428.878
0.634, -36.6507, 150.543, -28.596, 106.254, 535.75, -428.859
0.635, -36.6791, 150.649, -28.0595, 105.825, 536.499, -428.845
0.636, -36.707, 150.755, -27.5222, 105.396, 537.254, -428.835
0.637, -36.7344, 150.86, -26.9842, 104.967, 538.013, -428.829
0.638, -36.7612, 150.965, -26.4455, 104.538, 538.778, -428.828
0.639, -36.7875, 151.07, -25.9059, 104.11, 539.548, -428.831
0.64, -36.8132, 151.174, -25.3656, 103.681, 540.321, -428.838
0.641, -36.8384, 151.277, -24.8245, 103.252, 541.1, -428.849
0.642, -36.8631, 151.381, -24.2826, 102.823, 541.882, -428.864
0.643, -36.8872, 151.483, -23.7399, 102.394, 542.667, -428.883
0.644, -36.9107, 151.586, -23.1965, 101.965, 543.456, -428.906
0.645, -36.9338, 151.688, -22.6522, 101.536, 544.248, -428.932
0.646, -36.9562, 151.789, -22.1072, 101.107, 545.043, -428.962
0.647, -36.9782, 151.89, -21.5614, 100.678, 545.841, -428.995
0.648, -36.9995, 151.991, -21.0147, 100.249, 546.641, -429.031
0.649, -37.0204, 152.091, -20.4673, 99.8202, 547.442, -429.071
0.65, -37.0407, 152.191, -19.919, 99.3911, 548.246, -429.114
0.651, -37.0604, 152.29, -19.37, 98.962, 549.051, -429.159
0.652, -37.0796, 152.389, -18.8201, 98.5327, 549.857, -429.208
0.653, -37.0982, 152.487, -18.2695, 98.1035, 550.664, -429.259
0.654, -37.1163, 152.585, -17.718, 97.6742, 551.471, -429.313
0.655, -37.1338, 152.683, -17.1657, 97.2448, 552.278, -429.37
0.656, -37.1508, 152.78, -16.6126, 96.8154, 553.086, -429.429
0.657, -37.1672, 152.877, -16.0587, 96.3859, 553.893, -429.49
0.658, -37.1831, 152.973, -15.504, 95.9563, 554.699, -429.553
0.659, -37.1984, 153.069, -14.9485, 95.5267, 555.504, -429.619
0.66, -37.2132, 153.165, -14.3922, 95.097, 556.307, -429.686
0.661, -37.2273, 153.26, -13.8351, 94.6673, 557.109, -429.756
0.662, -37.241, 153.354, -13.2772, 94.2374, 557.908, -429.827
0.663, -37.2541, 153.448, -12.7185, 93.8075, 558.705, -429.899
0.664, -37.2666, 153.542, -12.159, 93.3776, 559.499, -429.973
0.665, -37.2785, 153.635, -11.5987, 92.9475, 560.29, -430.049
0.666, -37.2899, 153.728, -11.0376, 92.5174, 561.077, -430.125
0.667, -37.3008, 153.821, -10.4758, 92.0872, 561.861, -430.203
0.668, -37.311, 153.913, -9.91312, 91.6569, 562.64, -430.281
0.669, -37.3207, 154.004, -9.34971, 91.2266, 563.414, -430.361
0.67, -37.3299, 154.096, -8.78553, 90.7961, 564.183, -430.44
0.671, -37.3384, 154.186, -8.22058, 90.3656, 564.947, -430.521
0.672, -37.3465, 154.277, -7.65488, 89.935, 565.704, -430.602
0.673, -37.3539, 154.366, -7.08842, 89.5043, 566.456, -430.683
0.674, -37.3608, 154.456, -6.52122, 89.0735, 567.2, -430.764
0.675, -37.3671, 154.545, -5.95328, 88.6427, 567.938, -430.845
0.676, -37.3728, 154.633, -5.38461, 88.2118, 568.668, -430.926
0.677, -37.378, 154.722, -4.81522, 87.7808, 569.39, -431.006
0.678, -37.3826, 154.809, -4.24512, 87.3497, 570.104, -431.086
0.679, -37.3866, 154.897, -3.67431, 86.9185, 570.809, -431.165
0.68, -37.39, 154.983, -3.10281, 86.4873, 571.504, -431.244
0.681, -37.3929, 155.07, -2.53062, 86.056, 572.19, -431.321
0.682, -37.3952, 155.156, -1.95775, 85.6246, 572.866, -431.398
0.683, -37.3969, 155.241, -1.38422, 85.1931, 573.531, -431.473
0.684, -37.3981, 155.326, -0.810035, 84.7615, 574.185, -431.546
0.685, -37.3987, 155.411, -0.235207, 84.3299, 574.828, -431.618
0.686, -37.3987, 155.495, 0.340251, 83.8982, 575.458, -431.689
0.687, -37.3981, 155.579, 0.916328, 83.4665, 576.077, -431.757
0.688, -37.3969, 155.663, 1.49301, 83.0346, 576.682, -431.823
0.689, -37.3952, 155.746, 2.07028, 82.6028, 577.274, -431.887
0.69, -37.3929, 155.828, 2.64814, 82.1708, 577.852, -431.948
0.691, -37.39, 155.91, 3.22655, 81.7388, 578.415, -432.007
0.692, -37.3865, 155.992, 3.80551, 81.3067, 578.964, -432.063
0.693, -37.3825, 156.073, 4.38501, 80.8746, 579.497, -432.116
0.694, -37.3779, 156.154, 4.96503, 80.4425, 580.015, -432.166
0.695, -37.3727, 156.234, 5.54554, 80.0102, 580.516, -432.212
0.696, -37.3669, 156.314, 6.12654, 79.578, 581, -432.255
0.697, -37.3605, 156.394, 6.70801, 79.1457, 581.466, -432.294
0.698, -37.3535, 156.473, 7.28992, 78.7134, 581.915, -432.33
0.699, -37.346, 156.551, 7.87227, 78.281, 582.345, -432.361
0.7, -37.3379, 156.63, 8.45503, 77.8486, 582.757, -432.388
0.701, -37.3292, 156.707, 9.03817, 77.4162, 583.149, -432.411
0.702, -37.3199, 156.785, 9.62169, 76.9838, 583.52, -432.429
0.703, -37.31, 156.862, 10.2056, 76.5513, 583.871, -432.442
0.704, -37.2995, 156.938, 10.7898, 76.1189, 584.201, -432.45
0.705, -37.2885, 157.014, 11.3743, 75.6864, 584.509, -432.453
0.706, -37.2768, 157.09, 11.9591, 75.254, 584.795, -432.45
0.707, -37.2646, 157.165, 12.5441, 74.8215, 585.059, -432.442
0.708, -37.2518, 157.24, 13.1294, 74.3891, 585.298, -432.428
0.709, -37.2384, 157.314, 13.7149, 73.9567, 585.514, -432.408
0.71, -37.2244, 157.388, 14.3006, 73.5243, 585.706, -432.382
0.711, -37.2099, 157.461, 14.8865, 73.092, 585.872, -432.35
0.712, -37.1947, 157.534, 15.4725, 72.6597, 586.013, -432.311
0.713, -37.179, 157.607, 16.0587, 72.2274, 586.127, -432.265
0.714, -37.1626, 157.679, 16.6449, 71.7952, 586.215, -432.212
0.715, -37.1457, 157.751, 17.2312, 71.363, 586.276, -432.152
0.716, -37.1282, 157.822, 17.8175, 70.9309, 586.308, -432.084
0.717, -37.1101, 157.893, 18.4038, 70.4989, 586.312, -432.009
0.718, -37.0914, 157.963, 18.9901, 70.067, 586.287, -431.926
0.719, -37.0722, 158.033, 19.5763, 69.6352, 586.233, -431.835
0.72, -37.0523, 158.103, 20.1624, 69.2034, 586.148, -431.736
0.721, -37.0319, 158.172, 20.7485, 68.7718, 586.032, -431.628
0.722, -37.0108, 158.24, 21.3344, 68.3403, 585.885, -431.512
0.723, -36.9892, 158.309, 21.9201, 67.9089, 585.706, -431.387
0.724, -36.967, 158.376, 22.5056, 67.4777, 585.494, -431.252
0.725, -36.9442, 158.444, 23.0908, 67.0466, 585.249, -431.109
0.726, -36.9208, 158.511, 23.6758, 66.6156, 584.971, -430.955
0.727, -36.8969, 158.577, 24.2604, 66.1848, 584.658, -430.793
0.728, -36.8723, 158.643, 24.8447, 65.7542, 584.31, -430.62
0.729, -36.8472, 158.709, 25.4287, 65.3238, 583.927, -430.437
0.73, -36.8215, 158.774, 26.0122, 64.8935, 583.508, -430.244
0.731, -36.7952, 158.839, 26.5952, 64.4635, 583.052, -430.04
0.732, -36.7683, 158.903, 27.1778, 64.0336, 582.559, -429.825
0.733, -36.7408, 158.967, 27.7598, 63.604, 582.028, -429.6
0.734, -36.7128, 159.031, 28.3413, 63.1747, 581.459, -429.363
0.735, -36.6841, 159.094, 28.9221, 62.7456, 580.851, -429.115
0.736, -36.6549, 159.157, 29.5023, 62.3167, 580.203, -428.855
0.737, -36.6251, 159.219, 30.0818, 61.8881, 579.516, -428.584
0.738, -36.5947, 159.281, 30.6606, 61.4598, 578.788, -428.3
0.739, -36.5638, 159.342, 31.2387, 61.0318, 578.018, -428.005
0.74, -36.5322, 159.403, 31.8159, 60.6041, 577.207, -427.696
0.741, -36.5001, 159.463, 32.3922, 60.1767, 576.354, -427.376
0.742, -36.4674, 159.524, 32.9677, 59.7497, 575.457, -427.042
0.743, -36.4341, 159.583, 33.5422, 59.323, 574.518, -426.695
0.744, -36.4003, 159.642, 34.1157, 58.8967, 573.534, -426.336
0.745, -36.3659, 159.701, 34.6882, 58.4707, 572.507, -425.962
0.746, -36.3309, 159.76, 35.2597, 58.0451, 571.434, -425.575
0.747, -36.2953, 159.818, 35.83, 57.62, 570.316, -425.175
0.748, -36.2592, 159.875, 36.3991, 57.1952, 569.151, -424.76
0.749, -36.2225, 159.932, 36.9671, 56.7709, 567.941, -424.331
0.75, -36.1852, 159.989, 37.5338, 56.347, 566.683, -423.887
0.751, -36.1473, 160.045, 38.0991, 55.9236, 565.378, -423.43
0.752, -36.1089, 160.101, 38.6632, 55.5006, 564.026, -422.957
0.753, -36.07, 160.156, 39.2258, 55.0781, 562.624, -422.469
0.754, -36.0304, 160.211, 39.787, 54.6562, 561.174, -421.966
0.755, -35.9903, 160.266, 40.3466, 54.2347, 559.675, -421.448
0.756, -35.9497, 160.32, 40.9048, 53.8138, 558.126, -420.915
0.757, -35.9084, 160.374, 41.4613, 53.3934, 556.527, -420.365
0.758, -35.8667, 160.427, 42.0162, 52.9736, 554.877, -419.8
0.759, -35.8243, 160.48, 42.5693, 52.5544, 553.176, -419.219
0.76, -35.7814, 160.532, 43.1208, 52.1358, 551.424, -418.622
