0.75, -3.71087, 129.462, -7.96544, -58.3713, 163.817, 72.6636
0.751, -3.71877, 129.404, -7.8031, -58.2979, 162.345, 73.4331
0.752, -3.7265, 129.345, -7.64222, -58.2237, 160.882, 74.1981
0.753, -3.73407, 129.287, -7.48279, -58.1487, 159.428, 74.9586
0.754, -3.74149, 129.229, -7.3248, -58.073, 157.984, 75.7145
0.755, -3.74875, 129.171, -7.16825, -57.9965, 156.55, 76.4659
0.756, -3.75585, 129.113, -7.01313, -57.9193, 155.124, 77.2129
0.757, -3.7628, 129.055, -6.85942, -57.8414, 153.708, 77.9555
0.758, -3.76959, 128.997, -6.70712, -57.7627, 152.3, 78.6937
0.759, -3.77623, 128.94, -6.55622, -57.6833, 150.902, 79.4275
0.76, -3.78272, 128.882, -6.40671, -57.6031, 149.513, 80.157
0.761, -3.78907, 128.825, -6.25857, -57.5222, 148.133, 80.8822
0.762, -3.79526, 128.767, -6.11181, -57.4406, 146.761, 81.6032
0.763, -3.80131, 128.71, -5.96641, -57.3583, 145.399, 82.3199
0.764, -3.80722, 128.652, -5.82237, -57.2753, 144.045, 83.0324
0.765, -3.81298, 128.595, -5.67967, -57.1915, 142.7, 83.7408
0.766, -3.8186, 128.538, -5.53831, -57.1071, 141.363, 84.445
0.767, -3.82408, 128.481, -5.39827, -57.0219, 140.035, 85.1452
0.768, -3.82942, 128.424, -5.25956, -56.9361, 138.716, 85.8413
0.769, -3.83462, 128.367, -5.12215, -56.8496, 137.405, 86.5333
0.77, -3.83968, 128.31, -4.98605, -56.7623, 136.103, 87.2213
0.771, -3.84461, 128.254, -4.85124, -56.6744, 134.809, 87.9053
0.772, -3.84941, 128.197, -4.71771, -56.5858, 133.523, 88.5854
0.773, -3.85407, 128.14, -4.58547, -56.4966, 132.246, 89.2616
0.774, -3.8586, 128.084, -4.45449, -56.4067, 130.977, 89.9338
0.775, -3.863, 128.028, -4.32478, -56.316, 129.715, 90.6022
0.776, -3.86727, 127.971, -4.19631, -56.2248, 128.463, 91.2668
0.777, -3.87141, 127.915, -4.0691, -56.1329, 127.218, 91.9275
0.778, -3.87543, 127.859, -3.94312, -56.0403, 125.981, 92.5845
0.779, -3.87932, 127.803, -3.81836, -55.947, 124.752, 93.2377
0.78, -3.88308, 127.747, -3.69483, -55.8531, 123.531, 93.8872
0.781, -3.88673, 127.691, -3.57252, -55.7586, 122.317, 94.5329
0.782, -3.89025, 127.636, -3.4514, -55.6634, 121.112, 95.175
0.783, -3.89365, 127.58, -3.33149, -55.5676, 119.914, 95.8135
0.784, -3.89693, 127.525, -3.21277, -55.4712, 118.724, 96.4483
0.785, -3.9001, 127.469, -3.09523, -55.3741, 117.541, 97.0795
0.786, -3.90314, 127.414, -2.97886, -55.2764, 116.367, 97.7072
0.787, -3.90607, 127.359, -2.86366, -55.1781, 115.199, 98.3313
0.788, -3.90889, 127.303, -2.74962, -55.0791, 114.039, 98.9519
0.789, -3.91159, 127.248, -2.63673, -54.9795, 112.887, 99.569
0.79, -3.91418, 127.193, -2.52499, -54.8794, 111.742, 100.183
0.791, -3.91666, 127.139, -2.41439, -54.7786, 110.604, 100.793
0.792, -3.91903, 127.084, -2.30491, -54.6772, 109.474, 101.4
0.793, -3.92129, 127.029, -2.19656, -54.5752, 108.351, 102.003
0.794, -3.92344, 126.975, -2.08933, -54.4726, 107.235, 102.603
0.795, -3.92549, 126.92, -1.9832, -54.3694, 106.126, 103.2
0.796, -3.92743, 126.866, -1.87818, -54.2656, 105.024, 103.793
0.797, -3.92926, 126.812, -1.77425, -54.1612, 103.929, 104.383
0.798, -3.93099, 126.758, -1.67141, -54.0562, 102.841, 104.97
0.799, -3.93262, 126.704, -1.56965, -53.9507, 101.761, 105.553
0.8, -3.93415, 126.65, -1.46896, -53.8445, 100.687, 106.134
0.801, -3.93558, 126.596, -1.36934, -53.7378, 99.6198, 106.711
0.802, -3.93691, 126.542, -1.27078, -53.6305, 98.5596, 107.284
0.803, -3.93814, 126.489, -1.17327, -53.5227, 97.5062, 107.855
0.804, -3.93927, 126.435, -1.07681, -53.4143, 96.4595, 108.423
0.805, -3.94031, 126.382, -0.981395, -53.3053, 95.4195, 108.987
0.806, -3.94125, 126.329, -0.887009, -53.1957, 94.3861, 109.548
0.807, -3.9421, 126.276, -0.79365, -53.0856, 93.3593, 110.107
0.808, -3.94286, 126.223, -0.701311, -52.9749, 92.339, 110.662
0.809, -3.94352, 126.17, -0.609986, -52.8637, 91.3253, 111.214
0.81, -3.9441, 126.117, -0.519668, -52.752, 90.318, 111.763
0.811, -3.94458, 126.064, -0.43035, -52.6397, 89.3172, 112.309
0.812, -3.94498, 126.012, -0.342028, -52.5268, 88.3227, 112.852
0.813, -3.94528, 125.959, -0.254693, -52.4134, 87.3345, 113.393
0.814, -3.9455, 125.907, -0.16834, -52.2995, 86.3527, 113.93
0.815, -3.94564, 125.855, -0.0829633, -52.185, 85.3771, 114.464
0.816, -3.94569, 125.802, 0.0014444, -52.07, 84.4077, 114.996
0.817, -3.94565, 125.75, 0.0848889, -51.9545, 83.4445, 115.524
0.818, -3.94553, 125.698, 0.167376, -51.8385, 82.4874, 116.05
0.819, -3.94533, 125.647, 0.248913, -51.7219, 81.5365, 116.573
0.82, -3.94505, 125.595, 0.329504, -51.6048, 80.5915, 117.093
0.821, -3.94469, 125.544, 0.409157, -51.4872, 79.6526, 117.61
0.822, -3.94425, 125.492, 0.487877, -51.3691, 78.7197, 118.124
0.823, -3.94373, 125.441, 0.565669, -51.2504, 77.7927, 118.636
0.824, -3.94314, 125.39, 0.642541, -51.1313, 76.8715, 119.145
0.825, -3.94246, 125.339, 0.718497, -51.0116, 75.9563, 119.651
0.826, -3.94171, 125.288, 0.793544, -50.8915, 75.0468, 120.154
0.827, -3.94089, 125.237, 0.867687, -50.7708, 74.1432, 120.655
0.828, -3.94, 125.186, 0.940932, -50.6497, 73.2453, 121.153
0.829, -3.93903, 125.135, 1.01329, -50.528, 72.3531, 121.649
0.83, -3.93799, 125.085, 1.08475, -50.4059, 71.4665, 122.141
0.831, -3.93687, 125.035, 1.15534, -50.2832, 70.5856, 122.632
0.832, -3.93569, 124.984, 1.22505, -50.1601, 69.7103, 123.119
0.833, -3.93444, 124.934, 1.29389, -50.0365, 68.8406, 123.604
0.834, -3.93312, 124.884, 1.36186, -49.9124, 67.9763, 124.086
0.835, -3.93173, 124.835, 1.42898, -49.7879, 67.1176, 124.566
0.836, -3.93028, 124.785, 1.49525, -49.6628, 66.2643, 125.043
0.837, -3.92876, 124.735, 1.56066, -49.5373, 65.4165, 125.518
0.838, -3.92717, 124.686, 1.62524, -49.4113, 64.574, 125.99
0.839, -3.92552, 124.636, 1.68897, -49.2848, 63.7369, 126.46
0.84, -3.92381, 124.587, 1.75188, -49.1579, 62.9051, 126.927
0.841, -3.92203, 124.538, 1.81396, -49.0305, 62.0785, 127.391
0.842, -3.92019, 124.489, 1.87522, -48.9027, 61.2573, 127.854
0.843, -3.9183, 124.44, 1.93566, -48.7744, 60.4412, 128.313
0.844, -3.91634, 124.392, 1.99529, -48.6456, 59.6303, 128.771
0.845, -3.91432, 124.343, 2.05411, -48.5164, 58.8246, 129.226
0.846, -3.91225, 124.295, 2.11214, -48.3867, 58.024, 129.678
0.847, -3.91011, 124.246, 2.16936, -48.2566, 57.2285, 130.128
0.848, -3.90792, 124.198, 2.2258, -48.126, 56.438, 130.576
0.849, -3.90567, 124.15, 2.28145, -47.995, 55.6525, 131.021
0.85, -3.90337, 124.102, 2.33633, -47.8635, 54.8721, 131.464
0.851, -3.90102, 124.054, 2.39042, -47.7316, 54.0966, 131.905
0.852, -3.89861, 124.007, 2.44375, -47.5993, 53.326, 132.344
0.853, -3.89614, 123.959, 2.49631, -47.4665, 52.5603, 132.78
0.854, -3.89363, 123.912, 2.54811, -47.3333, 51.7995, 133.213
0.855, -3.89106, 123.864, 2.59915, -47.1996, 51.0435, 133.645
0.856, -3.88844, 123.817, 2.64944, -47.0655, 50.2923, 134.074
0.857, -3.88578, 123.77, 2.69899, -46.931, 49.5459, 134.501
0.858, -3.88306, 123.723, 2.74779, -46.7961, 48.8043, 134.926
0.859, -3.8803, 123.677, 2.79586, -46.6608, 48.0673, 135.348
0.86, -3.87748, 123.63, 2.8432, -46.525, 47.3351, 135.768
0.861, -3.87462, 123.584, 2.8898, -46.3888, 46.6075, 136.187
0.862, -3.87172, 123.537, 2.93569, -46.2522, 45.8845, 136.602
0.863, -3.86876, 123.491, 2.98086, -46.1152, 45.1662, 137.016
0.864, -3.86577, 123.445, 3.02531, -45.9778, 44.4524, 137.428
0.865, -3.86273, 123.399, 3.06905, -45.8399, 43.7432, 137.837
0.866, -3.85964, 123.353, 3.11209, -45.7017, 43.0385, 138.244
0.867, -3.85652, 123.308, 3.15443, -45.563, 42.3382, 138.649
0.868, -3.85335, 123.262, 3.19607, -45.424, 41.6425, 139.052
0.869, -3.85014, 123.217, 3.23702, -45.2845, 40.9512, 139.453
0.87, -3.84689, 123.172, 3.27729, -45.1447, 40.2642, 139.852
0.871, -3.8436, 123.127, 3.31687, -45.0044, 39.5817, 140.248
0.872, -3.84027, 123.082, 3.35577, -44.8638, 38.9036, 140.643
0.873, -3.8369, 123.037, 3.394, -44.7228, 38.2297, 141.035
0.874, -3.83349, 122.992, 3.43156, -44.5813, 37.5602, 141.426
0.875, -3.83005, 122.948, 3.46846, -44.4395, 36.8949, 141.814
0.876, -3.82657, 122.903, 3.50469, -44.2973, 36.2339, 142.2
0.877, -3.82305, 122.859, 3.54027, -44.1547, 35.5772, 142.584
0.878, -3.8195, 122.815, 3.57519, -44.0118, 34.9246, 142.967
0.879, -3.81591, 122.771, 3.60947, -43.8684, 34.2763, 143.347
0.88, -3.81229, 122.727, 3.6431, -43.7247, 33.632, 143.725
0.881, -3.80864, 122.684, 3.67609, -43.5806, 32.9919, 144.101
0.882, -3.80495, 122.64, 3.70845, -43.4361, 32.356, 144.475
0.883, -3.80124, 122.597, 3.74017, -43.2913, 31.7241, 144.848
0.884, -3.79749, 122.554, 3.77127, -43.146, 31.0962, 145.218
0.885, -3.7937, 122.511, 3.80174, -43.0005, 30.4724, 145.586
0.886, -3.78989, 122.468, 3.83159, -42.8545, 29.8526, 145.953
0.887, -3.78605, 122.425, 3.86083, -42.7082, 29.2368, 146.317
0.888, -3.78218, 122.382, 3.88945, -42.5615, 28.625, 146.68
0.889, -3.77829, 122.34, 3.91747, -42.4145, 28.0171, 147.04
0.89, -3.77436, 122.297, 3.94488, -42.2671, 27.4131, 147.399
0.891, -3.77041, 122.255, 3.9717, -42.1193, 26.8131, 147.756
0.892, -3.76643, 122.213, 3.99791, -41.9712, 26.2169, 148.11
0.893, -3.76242, 122.171, 4.02354, -41.8227, 25.6246, 148.463
0.894, -3.75839, 122.13, 4.04858, -41.6739, 25.0361, 148.814
0.895, -3.75434, 122.088, 4.07303, -41.5248, 24.4514, 149.164
0.896, -3.75026, 122.046, 4.0969, -41.3753, 23.8705, 149.511
0.897, -3.74616, 122.005, 4.12019, -41.2254, 23.2933, 149.857
0.898, -3.74203, 121.964, 4.14291, -41.0752, 22.72, 150.2
0.899, -3.73788, 121.923, 4.16506, -40.9247, 22.1503, 150.542
0.9, -3.73371, 121.882, 4.18665, -40.7738, 21.5844, 150.882
0.901, -3.72952, 121.841, 4.20767, -40.6226, 21.0221, 151.22
0.902, -3.72531, 121.801, 4.22813, -40.471, 20.4635, 151.556
0.903, -3.72108, 121.761, 4.24804, -40.3191, 19.9086, 151.891
0.904, -3.71682, 121.72, 4.2674, -40.1669, 19.3573, 152.224
0.905, -3.71255, 121.68, 4.28621, -40.0143, 18.8096, 152.555
0.906, -3.70826, 121.64, 4.30447, -39.8614, 18.2654, 152.884
0.907, -3.70395, 121.601, 4.3222, -39.7082, 17.7249, 153.211
0.908, -3.69963, 121.561, 4.33938, -39.5547, 17.1879, 153.537
0.909, -3.69529, 121.521, 4.35604, -39.4008, 16.6544, 153.86
0.91, -3.69093, 121.482, 4.37216, -39.2467, 16.1245, 154.182
0.911, -3.68655, 121.443, 4.38776, -39.0921, 15.598, 154.503
0.912, -3.68216, 121.404, 4.40284, -38.9373, 15.075, 154.821
0.913, -3.67776, 121.365, 4.41739, -38.7822, 14.5554, 155.138
0.914, -3.67334, 121.326, 4.43143, -38.6267, 14.0393, 155.453
0.915, -3.6689, 121.288, 4.44496, -38.471, 13.5267, 155.766
0.916, -3.66446, 121.249, 4.45798, -38.3149, 13.0174, 156.078
0.917, -3.66, 121.211, 4.47049, -38.1585, 12.5115, 156.388
0.918, -3.65553, 121.173, 4.4825, -38.0018, 12.0089, 156.696
0.919, -3.65104, 121.135, 4.49401, -37.8448, 11.5098, 157.002
0.92, -3.64655, 121.097, 4.50502, -37.6875, 11.0139, 157.307
0.921, -3.64204, 121.06, 4.51554, -37.5299, 10.5214, 157.61
0.922, -3.63753, 121.022, 4.52557, -37.372, 10.0321, 157.912
0.923, -3.633, 120.985, 4.53512, -37.2138, 9.54617, 158.211
0.924, -3.62847, 120.948, 4.54418, -37.0553, 9.06348, 158.509
0.925, -3.62392, 120.911, 4.55277, -36.8965, 8.58403, 158.806
0.926, -3.61937, 120.874, 4.56087, -36.7374, 8.10782, 159.1
0.927, -3.61481, 120.837, 4.56851, -36.578, 7.63482, 159.393
0.928, -3.61024, 120.801, 4.57567, -36.4183, 7.16502, 159.685
0.929, -3.60567, 120.765, 4.58237, -36.2583, 6.6984, 159.974
0.93, -3.60109, 120.728, 4.58861, -36.098, 6.23496, 160.262
0.931, -3.5965, 120.692, 4.59438, -35.9375, 5.77466, 160.549
0.932, -3.59191, 120.657, 4.5997, -35.7767, 5.3175, 160.834
0.933, -3.58731, 120.621, 4.60456, -35.6155, 4.86347, 161.117
0.934, -3.58271, 120.585, 4.60898, -35.4541, 4.41254, 161.398
0.935, -3.5781, 120.55, 4.61294, -35.2925, 3.9647, 161.678
0.936, -3.57349, 120.515, 4.61646, -35.1305, 3.51994, 161.956
0.937, -3.56888, 120.48, 4.61954, -34.9683, 3.07824, 162.233
0.938, -3.56426, 120.445, 4.62218, -34.8058, 2.63958, 162.508
0.939, -3.55964, 120.41, 4.62438, -34.643, 2.20397, 162.782
0.94, -3.55502, 120.376, 4.62615, -34.4799, 1.77137, 163.053
0.941, -3.5504, 120.341, 4.6275, -34.3166, 1.34177, 163.324
0.942, -3.54578, 120.307, 4.62841, -34.153, 0.915166, 163.592
0.943, -3.54115, 120.273, 4.6289, -33.9892, 0.491538, 163.859
0.944, -3.53653, 120.239, 4.62897, -33.825, 0.0708737, 164.125
0.945, -3.5319, 120.205, 4.62863, -33.6606, -0.346842, 164.389
0.946, -3.52728, 120.172, 4.62786, -33.496, -0.761621, 164.651
0.947, -3.52266, 120.138, 4.62669, -33.3311, -1.17348, 164.912
0.948, -3.51804, 120.105, 4.62511, -33.1659, -1.58243, 165.171
0.949, -3.51342, 120.072, 4.62312, -33.0005, -1.98848, 165.429
0.95, -3.5088, 120.039, 4.62073, -32.8348, -2.39165, 165.685
0.951, -3.50418, 120.006, 4.61794, -32.6689, -2.79194, 165.939
0.952, -3.49957, 119.974, 4.61475, -32.5027, -3.18939, 166.192
0.953, -3.49496, 119.941, 4.61116, -32.3362, -3.58398, 166.444
0.954, -3.49036, 119.909, 4.60719, -32.1695, -3.97574, 166.694
0.955, -3.48575, 119.877, 4.60282, -32.0026, -4.36469, 166.942
0.956, -3.48116, 119.845, 4.59807, -31.8354, -4.75082, 167.189
0.957, -3.47657, 119.813, 4.59294, -31.668, -5.13416, 167.434
0.958, -3.47198, 119.782, 4.58742, -31.5003, -5.51472, 167.678
0.959, -3.4674, 119.75, 4.58153, -31.3324, -5.8925, 167.92
0.96, -3.46283, 119.719, 4.57526, -31.1642, -6.26753, 168.161
0.961, -3.45826, 119.688, 4.56862, -30.9958, -6.6398, 168.4
0.962, -3.4537, 119.657, 4.56161, -30.8272, -7.00934, 168.638
0.963, -3.44914, 119.626, 4.55424, -30.6583, -7.37616, 168.874
0.964, -3.4446, 119.596, 4.5465, -30.4892, -7.74026, 169.108
0.965, -3.44006, 119.565, 4.5384, -30.3198, -8.10166, 169.342
0.966, -3.43553, 119.535, 4.52994, -30.1503, -8.46036, 169.573
0.967, -3.431, 119.505, 4.52112, -29.9805, -8.81639, 169.803
0.968, -3.42649, 119.475, 4.51195, -29.8104, -9.16974, 170.032
0.969, -3.42199, 119.445, 4.50243, -29.6402, -9.52044, 170.259
0.97, -3.41749, 119.416, 4.49256, -29.4697, -9.86849, 170.485
0.971, -3.41301, 119.386, 4.48235, -29.299, -10.2139, 170.709
0.972, -3.40854, 119.357, 4.47179, -29.128, -10.5567, 170.932
0.973, -3.40407, 119.328, 4.46089, -28.9569, -10.8968, 171.153
0.974, -3.39962, 119.299, 4.44966, -28.7855, -11.2344, 171.373
0.975, -3.39518, 119.271, 4.43809, -28.6139, -11.5694, 171.591
0.976, -3.39075, 119.242, 4.42619, -28.4421, -11.9017, 171.807
0.977, -3.38634, 119.214, 4.41396, -28.2701, -12.2315, 172.023
0.978, -3.38193, 119.186, 4.4014, -28.0979, -12.5588, 172.237
0.979, -3.37754, 119.158, 4.38851, -27.9254, -12.8834, 172.449
0.98, -3.37316, 119.13, 4.37531, -27.7528, -13.2056, 172.66
0.981, -3.3688, 119.102, 4.36178, -27.5799, -13.5252, 172.869
0.982, -3.36445, 119.075, 4.34794, -27.4068, -13.8422, 173.077
0.983, -3.36011, 119.047, 4.33378, -27.2335, -14.1568, 173.284
0.984, -3.35578, 119.02, 4.31931, -27.06, -14.4688, 173.489
0.985, -3.35148, 118.993, 4.30454, -26.8863, -14.7783, 173.692
0.986, -3.34718, 118.966, 4.28945, -26.7124, -15.0854, 173.894
0.987, -3.3429, 118.94, 4.27406, -26.5384, -15.3899, 174.095
0.988, -3.33864, 118.913, 4.25837, -26.3641, -15.692, 174.294
0.989, -3.33439, 118.887, 4.24238, -26.1896, -15.9916, 174.492
0.99, -3.33016, 118.861, 4.22609, -26.0149, -16.2888, 174.688
0.991, -3.32595, 118.835, 4.20951, -25.84, -16.5835, 174.883
0.992, -3.32175, 118.809, 4.19263, -25.6649, -16.8758, 175.077
0.993, -3.31757, 118.784, 4.17546, -25.4896, -17.1656, 175.269
0.994, -3.3134, 118.758, 4.15801, -25.3142, -17.453, 175.459
0.995, -3.30926, 118.733, 4.14027, -25.1385, -17.7381, 175.648
0.996, -3.30513, 118.708, 4.12225, -24.9627, -18.0207, 175.836
0.997, -3.30102, 118.683, 4.10395, -24.7867, -18.3009, 176.022
0.998, -3.29693, 118.658, 4.08537, -24.6105, -18.5787, 176.207
0.999, -3.29285, 118.634, 4.06652, -24.4341, -18.8541, 176.391
1, -3.2888, 118.61, 4.04739, -24.2575, -19.1272, 176.573
1.001, -3.28477, 118.585, 4.02799, -24.0808, -19.3978, 176.753
1.002, -3.28075, 118.561, 4.00833, -23.9038, -19.6662, 176.932
1.003, -3.27676, 118.538, 3.9884, -23.7267, -19.9321, 177.11
1.004, -3.27278, 118.514, 3.9682, -23.5494, -20.1958, 177.286
1.005, -3.26882, 118.49, 3.94774, -23.372, -20.4571, 177.461
1.006, -3.26489, 118.467, 3.92703, -23.1943, -20.716, 177.635
1.007, -3.26098, 118.444, 3.90605, -23.0165, -20.9727, 177.807
1.008, -3.25708, 118.421, 3.88483, -22.8386, -21.227, 177.977
1.009, -3.25321, 118.398, 3.86335, -22.6604, -21.479, 178.146
1.01, -3.24936, 118.376, 3.84162, -22.4821, -21.7287, 178.314
1.011, -3.24553, 118.353, 3.81964, -22.3036, -21.9762, 178.481
1.012, -3.24173, 118.331, 3.79742, -22.125, -22.2213, 178.646
1.013, -3.23794, 118.309, 3.77496, -21.9462, -22.4642, 178.809
1.014, -3.23418, 118.287, 3.75225, -21.7672, -22.7047, 178.971
1.015, -3.23045, 118.266, 3.72931, -21.5881, -22.943, 179.132
1.016, -3.22673, 118.244, 3.70613, -21.4088, -23.1791, 179.292
1.017, -3.22304, 118.223, 3.68272, -21.2293, -23.4129, 179.449
1.018, -3.21937, 118.202, 3.65907, -21.0497, -23.6444, 179.606
1.019, -3.21572, 118.181, 3.6352, -20.8699, -23.8738, 179.761
1.02, -3.2121, 118.16, 3.6111, -20.69, -24.1008, 179.915
1.021, -3.20851, 118.139, 3.58677, -20.51, -24.3257, 180.067
1.022, -3.20494, 118.119, 3.56222, -20.3297, -24.5483, 180.218
1.023, -3.20139, 118.099, 3.53746, -20.1494, -24.7687, 180.368
1.024, -3.19787, 118.079, 3.51247, -19.9689, -24.9869, 180.516
1.025, -3.19437, 118.059, 3.48727, -19.7882, -25.2028, 180.663
1.026, -3.1909, 118.039, 3.46185, -19.6074, -25.4166, 180.808
1.027, -3.18745, 118.02, 3.43622, -19.4264, -25.6282, 180.952
1.028, -3.18403, 118, 3.41038, -19.2453, -25.8376, 181.095
1.029, -3.18063, 117.981, 3.38434, -19.0641, -26.0448, 181.236
1.03, -3.17726, 117.962, 3.35809, -18.8827, -26.2498, 181.376
1.031, -3.17392, 117.943, 3.33164, -18.7012, -26.4527, 181.514
1.032, -3.1706, 117.925, 3.30498, -18.5196, -26.6534, 181.651
1.033, -3.16732, 117.906, 3.27813, -18.3378, -26.8519, 181.787
1.034, -3.16405, 117.888, 3.25108, -18.1559, -27.0483, 181.921
1.035, -3.16082, 117.87, 3.22384, -17.9738, -27.2425, 182.054
1.036, -3.15761, 117.852, 3.19641, -17.7916, -27.4346, 182.186
1.037, -3.15443, 117.834, 3.16878, -17.6093, -27.6246, 182.316
1.038, -3.15128, 117.817, 3.14097, -17.4269, -27.8123, 182.445
1.039, -3.14815, 117.8, 3.11297, -17.2443, -27.998, 182.572
1.04, -3.14505, 117.782, 3.08479, -17.0616, -28.1816, 182.698
1.041, -3.14199, 117.765, 3.05643, -16.8788, -28.363, 182.823
1.042, -3.13894, 117.749, 3.02788, -16.6958, -28.5423, 182.946
1.043, -3.13593, 117.732, 2.99916, -16.5127, -28.7195, 183.068
1.044, -3.13295, 117.716, 2.97027, -16.3296, -28.8945, 183.188
1.045, -3.13, 117.699, 2.9412, -16.1463, -29.0675, 183.307
1.046, -3.12707, 117.683, 2.91196, -15.9628, -29.2384, 183.425
1.047, -3.12418, 117.667, 2.88256, -15.7793, -29.4072, 183.541
1.048, -3.12131, 117.652, 2.85298, -15.5956, -29.5739, 183.656
1.049, -3.11847, 117.636, 2.82324, -15.4119, -29.7385, 183.77
1.05, -3.11567, 117.621, 2.79334, -15.228, -29.901, 183.882
1.051, -3.11289, 117.606, 2.76328, -15.044, -30.0614, 183.993
1.052, -3.11014, 117.591, 2.73306, -14.8599, -30.2198, 184.102
1.053, -3.10743, 117.576, 2.70269, -14.6757, -30.3761, 184.211
1.054, -3.10474, 117.561, 2.67216, -14.4914, -30.5304, 184.317
1.055, -3.10209, 117.547, 2.64147, -14.3069, -30.6825, 184.423
1.056, -3.09946, 117.533, 2.61064, -14.1224, -30.8326, 184.527
1.057, -3.09687, 117.519, 2.57966, -13.9378, -30.9807, 184.629
1.058, -3.09431, 117.505, 2.54853, -13.753, -31.1267, 184.73
1.059, -3.09178, 117.491, 2.51726, -13.5682, -31.2707, 184.83
1.06, -3.08928, 117.478, 2.48585, -13.3833, -31.4126, 184.929
1.061, -3.08681, 117.465, 2.4543, -13.1983, -31.5525, 185.026
1.062, -3.08437, 117.451, 2.42261, -13.0131, -31.6903, 185.122
1.063, -3.08196, 117.439, 2.39078, -12.8279, -31.8261, 185.216
1.064, -3.07959, 117.426, 2.35882, -12.6426, -31.9599, 185.309
1.065, -3.07725, 117.413, 2.32673, -12.4572, -32.0917, 185.401
1.066, -3.07494, 117.401, 2.29451, -12.2717, -32.2214, 185.491
1.067, -3.07266, 117.389, 2.26216, -12.0861, -32.3491, 185.58
1.068, -3.07042, 117.377, 2.22968, -11.9005, -32.4748, 185.668
1.069, -3.06821, 117.365, 2.19709, -11.7147, -32.5985, 185.754
1.07, -3.06603, 117.353, 2.16437, -11.5289, -32.7201, 185.839
1.071, -3.06388, 117.342, 2.13153, -11.343, -32.8398, 185.922
1.072, -3.06177, 117.331, 2.09857, -11.157, -32.9575, 186.004
1.073, -3.05969, 117.32, 2.06549, -10.9709, -33.0731, 186.085
1.074, -3.05764, 117.309, 2.03231, -10.7847, -33.1868, 186.165
1.075, -3.05562, 117.298, 1.99901, -10.5985, -33.2984, 186.243
1.076, -3.05364, 117.287, 1.9656, -10.4121, -33.4081, 186.319
1.077, -3.0517, 117.277, 1.93209, -10.2257, -33.5158, 186.395
1.078, -3.04978, 117.267, 1.89846, -10.0393, -33.6215, 186.469
1.079, -3.0479, 117.257, 1.86474, -9.85274, -33.7252, 186.541
1.08, -3.04605, 117.247, 1.83091, -9.66613, -33.8269, 186.612
1.081, -3.04424, 117.238, 1.79699, -9.47945, -33.9266, 186.682
1.082, -3.04246, 117.228, 1.76296, -9.29269, -34.0244, 186.751
1.083, -3.04072, 117.219, 1.72884, -9.10588, -34.1202, 186.818
1.084, -3.03901, 117.21, 1.69463, -8.91899, -34.214, 186.884
1.085, -3.03733, 117.201, 1.66032, -8.73205, -34.3058, 186.948
1.086, -3.03569, 117.193, 1.62593, -8.54503, -34.3957, 187.011
1.087, -3.03408, 117.184, 1.59144, -8.35796, -34.4836, 187.073
1.088, -3.03251, 117.176, 1.55687, -8.17083, -34.5696, 187.133
1.089, -3.03097, 117.168, 1.52222, -7.98364, -34.6535, 187.192
1.09, -3.02946, 117.16, 1.48748, -7.79639, -34.7356, 187.25
1.091, -3.028, 117.152, 1.45267, -7.60908, -34.8156, 187.306
1.092, -3.02656, 117.145, 1.41777, -7.42172, -34.8937, 187.361
1.093, -3.02516, 117.137, 1.3828, -7.23431, -34.9699, 187.414
1.094, -3.0238, 117.13, 1.34776, -7.04684, -35.0441, 187.467
1.095, -3.02247, 117.123, 1.31264, -6.85932, -35.1163, 187.517
1.096, -3.02117, 117.117, 1.27746, -6.67176, -35.1866, 187.567
1.097, -3.01991, 117.11, 1.2422, -6.48414, -35.255, 187.615
1.098, -3.01869, 117.104, 1.20688, -6.29648, -35.3214, 187.662
1.099, -3.0175, 117.097, 1.17149, -6.10877, -35.3858, 187.707
1.1, -3.01635, 117.091, 1.13605, -5.92102, -35.4483, 187.751
1.101, -3.01523, 117.086, 1.10054, -5.73323, -35.5089, 187.794
1.102, -3.01415, 117.08, 1.06497, -5.54539, -35.5675, 187.835
1.103, -3.0131, 117.074, 1.02935, -5.35752, -35.6242, 187.875
1.104, -3.01209, 117.069, 0.993667, -5.1696, -35.679, 187.914
1.105, -3.01112, 117.064, 0.957935, -4.98165, -35.7318, 187.951
1.106, -3.01018, 117.059, 0.922152, -4.79367, -35.7827, 187.987
1.107, -3.00927, 117.055, 0.886321, -4.60564, -35.8317, 188.021
1.108, -3.00841, 117.05, 0.850442, -4.41759, -35.8787, 188.054
1.109, -3.00757, 117.046, 0.814518, -4.2295, -35.9238, 188.086
1.11, -3.00678, 117.042, 0.778551, -4.04139, -35.9669, 188.117
1.111, -3.00602, 117.038, 0.742543, -3.85324, -36.0082, 188.146
1.112, -3.00529, 117.034, 0.706496, -3.66507, -36.0475, 188.174
1.113, -3.0046, 117.03, 0.670411, -3.47687, -36.0849, 188.2
1.114, -3.00395, 117.027, 0.63429, -3.28864, -36.1203, 188.225
1.115, -3.00334, 117.024, 0.598137, -3.10039, -36.1538, 188.249
1.116, -3.00276, 117.021, 0.561951, -2.91212, -36.1854, 188.271
1.117, -3.00221, 117.018, 0.525736, -2.72383, -36.2151, 188.292
1.118, -3.00171, 117.015, 0.489493, -2.53552, -36.2429, 188.311
1.119, -3.00124, 117.013, 0.453224, -2.34719, -36.2687, 188.33
