0.375, 0.525187, 95.121, -100.509, 138.636, -119.615, 247.692
0.376, 0.424689, 95.2596, -100.627, 138.883, -118.573, 246.829
0.377, 0.324072, 95.3984, -100.745, 139.129, -117.531, 245.967
0.378, 0.223338, 95.5375, -100.861, 139.374, -116.49, 245.107
0.379, 0.122487, 95.6768, -100.977, 139.618, -115.449, 244.246
0.38, 0.0215203, 95.8163, -101.091, 139.862, -114.409, 243.387
0.381, -0.0795607, 95.9561, -101.204, 140.104, -113.369, 242.529
0.382, -0.180755, 96.0961, -101.317, 140.346, -112.33, 241.671
0.383, -0.282062, 96.2364, -101.428, 140.587, -111.292, 240.815
0.384, -0.38348, 96.3769, -101.538, 140.827, -110.254, 239.959
0.385, -0.485009, 96.5177, -101.648, 141.066, -109.217, 239.105
0.386, -0.586647, 96.6587, -101.756, 141.304, -108.18, 238.251
0.387, -0.688393, 96.7999, -101.863, 141.542, -107.144, 237.399
0.388, -0.790246, 96.9414, -101.969, 141.778, -106.109, 236.548
0.389, -0.892206, 97.0831, -102.074, 142.014, -105.075, 235.698
0.39, -0.994271, 97.2251, -102.178, 142.249, -104.041, 234.849
0.391, -1.09644, 97.3673, -102.281, 142.483, -103.008, 234.001
0.392, -1.19871, 97.5097, -102.383, 142.716, -101.975, 233.155
0.393, -1.30109, 97.6523, -102.484, 142.948, -100.944, 232.31
0.394, -1.40356, 97.7952, -102.584, 143.18, -99.9132, 231.466
0.395, -1.50614, 97.9383, -102.683, 143.41, -98.8832, 230.624
0.396, -1.60881, 98.0817, -102.781, 143.64, -97.854, 229.783
0.397, -1.71158, 98.2252, -102.877, 143.869, -96.8257, 228.943
0.398, -1.81445, 98.369, -102.973, 144.097, -95.7981, 228.105
0.399, -1.91742, 98.5131, -103.068, 144.324, -94.7714, 227.269
0.4, -2.02047, 98.6573, -103.162, 144.551, -93.7455, 226.434
0.401, -2.12363, 98.8018, -103.255, 144.776, -92.7204, 225.6
0.402, -2.22687, 98.9465, -103.346, 145.001, -91.6962, 224.768
0.403, -2.33021, 99.0914, -103.437, 145.225, -90.6728, 223.938
0.404, -2.43364, 99.2366, -103.527, 145.448, -89.6503, 223.109
0.405, -2.53716, 99.382, -103.615, 145.67, -88.6286, 222.282
0.406, -2.64077, 99.5276, -103.703, 145.892, -87.6078, 221.457
0.407, -2.74446, 99.6734, -103.789, 146.113, -86.5879, 220.633
0.408, -2.84824, 99.8195, -103.875, 146.332, -85.5688, 219.812
0.409, -2.95211, 99.9657, -103.959, 146.551, -84.5505, 218.991
0.41, -3.05606, 100.112, -104.043, 146.769, -83.5332, 218.173
0.411, -3.1601, 100.259, -104.126, 146.987, -82.5166, 217.357
0.412, -3.26422, 100.406, -104.207, 147.203, -81.501, 216.542
0.413, -3.36842, 100.553, -104.288, 147.419, -80.4862, 215.729
0.414, -3.4727, 100.7, -104.367, 147.634, -79.4722, 214.919
0.415, -3.57706, 100.848, -104.445, 147.848, -78.4591, 214.11
0.416, -3.6815, 100.996, -104.523, 148.061, -77.4468, 213.303
0.417, -3.78601, 101.144, -104.599, 148.274, -76.4353, 212.498
0.418, -3.8906, 101.292, -104.675, 148.486, -75.4247, 211.695
0.419, -3.99527, 101.44, -104.749, 148.697, -74.4148, 210.893
0.42, -4.10001, 101.589, -104.823, 148.907, -73.4058, 210.094
0.421, -4.20483, 101.738, -104.895, 149.116, -72.3975, 209.297
0.422, -4.30972, 101.887, -104.966, 149.324, -71.3901, 208.503
0.423, -4.41468, 102.036, -105.037, 149.532, -70.3834, 207.71
0.424, -4.51971, 102.186, -105.106, 149.739, -69.3774, 206.919
0.425, -4.62481, 102.335, -105.175, 149.945, -68.3722, 206.13
0.426, -4.72998, 102.485, -105.242, 150.151, -67.3676, 205.344
0.427, -4.83521, 102.635, -105.308, 150.355, -66.3638, 204.559
0.428, -4.94051, 102.785, -105.374, 150.559, -65.3607, 203.777
0.429, -5.04588, 102.936, -105.438, 150.762, -64.3582, 202.997
0.43, -5.15131, 103.087, -105.501, 150.964, -63.3564, 202.219
0.431, -5.25681, 103.238, -105.564, 151.166, -62.3552, 201.444
0.432, -5.36237, 103.389, -105.625, 151.366, -61.3546, 200.67
0.433, -5.46799, 103.54, -105.685, 151.566, -60.3545, 199.899
0.434, -5.57367, 103.691, -105.745, 151.765, -59.355, 199.13
0.435, -5.67941, 103.843, -105.803, 151.964, -58.3561, 198.364
0.436, -5.7852, 103.995, -105.86, 152.161, -57.3576, 197.599
0.437, -5.89106, 104.147, -105.917, 152.358, -56.3596, 196.837
0.438, -5.99697, 104.299, -105.972, 152.554, -55.362, 196.077
0.439, -6.10294, 104.452, -106.027, 152.749, -54.3649, 195.319
0.44, -6.20896, 104.605, -106.08, 152.944, -53.3681, 194.564
0.441, -6.31503, 104.757, -106.132, 153.138, -52.3716, 193.811
0.442, -6.42116, 104.911, -106.184, 153.331, -51.3755, 193.061
0.443, -6.52734, 105.064, -106.234, 153.523, -50.3797, 192.312
0.444, -6.63357, 105.217, -106.283, 153.715, -49.3841, 191.566
0.445, -6.73985, 105.371, -106.332, 153.906, -48.3887, 190.822
0.446, -6.84618, 105.525, -106.379, 154.096, -47.3935, 190.081
0.447, -6.95255, 105.679, -106.426, 154.285, -46.3984, 189.342
0.448, -7.05897, 105.833, -106.471, 154.474, -45.4033, 188.605
0.449, -7.16544, 105.987, -106.515, 154.661, -44.4084, 187.871
0.45, -7.27195, 106.142, -106.559, 154.849, -43.4134, 187.139
0.451, -7.3785, 106.297, -106.601, 155.035, -42.4184, 186.409
0.452, -7.4851, 106.452, -106.643, 155.221, -41.4233, 185.682
0.453, -7.59174, 106.607, -106.683, 155.406, -40.428, 184.956
0.454, -7.69842, 106.762, -106.723, 155.59, -39.4326, 184.234
0.455, -7.80514, 106.918, -106.761, 155.773, -38.437, 183.513
0.456, -7.91189, 107.074, -106.798, 155.956, -37.441, 182.795
0.457, -8.01869, 107.229, -106.835, 156.138, -36.4448, 182.079
0.458, -8.12552, 107.385, -106.87, 156.32, -35.4481, 181.366
0.459, -8.23239, 107.542, -106.905, 156.5, -34.451, 180.655
0.46, -8.33929, 107.698, -106.938, 156.68, -33.4534, 179.946
0.461, -8.44622, 107.855, -106.971, 156.859, -32.4553, 179.24
0.462, -8.55319, 108.012, -107.002, 157.038, -31.4565, 178.535
0.463, -8.66019, 108.169, -107.033, 157.216, -30.4571, 177.833
0.464, -8.76722, 108.326, -107.062, 157.393, -29.4569, 177.134
0.465, -8.87428, 108.483, -107.09, 157.569, -28.4559, 176.436
0.466, -8.98136, 108.641, -107.118, 157.745, -27.4541, 175.741
0.467, -9.08848, 108.798, -107.144, 157.92, -26.4513, 175.048
0.468, -9.19562, 108.956, -107.17, 158.095, -25.4476, 174.357
0.469, -9.30278, 109.114, -107.194, 158.268, -24.4427, 173.669
0.47, -9.40998, 109.272, -107.218, 158.441, -23.4368, 172.983
0.471, -9.51719, 109.431, -107.24, 158.614, -22.4296, 172.299
0.472, -9.62443, 109.589, -107.262, 158.785, -21.4212, 171.617
0.473, -9.73169, 109.748, -107.282, 158.956, -20.4114, 170.937
0.474, -9.83896, 109.907, -107.301, 159.126, -19.4002, 170.259
0.475, -9.94626, 110.066, -107.32, 159.296, -18.3875, 169.584
0.476, -10.0536, 110.225, -107.337, 159.465, -17.3733, 168.91
0.477, -10.1609, 110.385, -107.353, 159.633, -16.3573, 168.239
0.478, -10.2683, 110.544, -107.369, 159.801, -15.3396, 167.57
0.479, -10.3756, 110.704, -107.383, 159.968, -14.3201, 166.903
0.48, -10.483, 110.864, -107.396, 160.134, -13.2987, 166.237
0.481, -10.5904, 111.024, -107.409, 160.299, -12.2752, 165.574
0.482, -10.6978, 111.184, -107.42, 160.464, -11.2497, 164.913
0.483, -10.8052, 111.345, -107.43, 160.628, -10.222, 164.254
0.484, -10.9127, 111.505, -107.439, 160.792, -9.19204, 163.597
0.485, -11.0201, 111.666, -107.448, 160.955, -8.15971, 162.941
0.486, -11.1275, 111.827, -107.455, 161.117, -7.12491, 162.288
0.487, -11.235, 111.988, -107.461, 161.279, -6.08756, 161.636
0.488, -11.3424, 112.149, -107.466, 161.44, -5.04756, 160.986
0.489, -11.4499, 112.31, -107.47, 161.6, -4.0048, 160.338
0.49, -11.5574, 112.472, -107.473, 161.76, -2.95918, 159.692
0.491, -11.6648, 112.634, -107.475, 161.919, -1.91059, 159.047
0.492, -11.7723, 112.795, -107.476, 162.077, -0.858936, 158.405
0.493, -11.8798, 112.957, -107.475, 162.235, 0.195898, 157.763
0.494, -11.9873, 113.12, -107.474, 162.392, 1.25402, 157.124
0.495, -12.0947, 113.282, -107.472, 162.549, 2.31554, 156.486
0.496, -12.2022, 113.444, -107.468, 162.705, 3.38058, 155.85
0.497, -12.3097, 113.607, -107.464, 162.86, 4.44926, 155.215
0.498, -12.4171, 113.77, -107.458, 163.014, 5.52168, 154.582
0.499, -12.5246, 113.933, -107.452, 163.168, 6.59797, 153.95
0.5, -12.632, 114.096, -107.444, 163.322, 7.67825, 153.319
0.501, -12.7395, 114.259, -107.435, 163.474, 8.76266, 152.69
0.502, -12.8469, 114.423, -107.426, 163.626, 9.85131, 152.063
0.503, -12.9543, 114.586, -107.415, 163.778, 10.9443, 151.436
0.504, -13.0617, 114.75, -107.403, 163.929, 12.0419, 150.811
0.505, -13.1691, 114.914, -107.389, 164.079, 13.144, 150.187
0.506, -13.2765, 115.078, -107.375, 164.228, 14.251, 149.565
0.507, -13.3839, 115.242, -107.36, 164.377, 15.3628, 148.943
0.508, -13.4913, 115.406, -107.343, 164.526, 16.4797, 148.323
0.509, -13.5986, 115.571, -107.326, 164.673, 17.6018, 147.703
0.51, -13.7059, 115.735, -107.307, 164.821, 18.7293, 147.085
0.511, -13.8132, 115.9, -107.287, 164.967, 19.8623, 146.467
0.512, -13.9205, 116.065, -107.266, 165.113, 21.0008, 145.851
0.513, -14.0278, 116.23, -107.244, 165.258, 22.1452, 145.235
0.514, -14.135, 116.395, -107.221, 165.403, 23.2956, 144.62
0.515, -14.2422, 116.561, -107.196, 165.547, 24.452, 144.006
0.516, -14.3494, 116.726, -107.171, 165.69, 25.6147, 143.392
0.517, -14.4566, 116.892, -107.144, 165.833, 26.7839, 142.779
0.518, -14.5637, 117.058, -107.116, 165.975, 27.9597, 142.167
0.519, -14.6708, 117.223, -107.087, 166.117, 29.1422, 141.555
0.52, -14.7779, 117.39, -107.056, 166.258, 30.3317, 140.944
0.521, -14.885, 117.556, -107.025, 166.398, 31.5284, 140.333
0.522, -14.992, 117.722, -106.992, 166.538, 32.7323, 139.722
0.523, -15.099, 117.889, -106.958, 166.677, 33.9437, 139.112
0.524, -15.2059, 118.055, -106.923, 166.815, 35.1628, 138.501
0.525, -15.3129, 118.222, -106.887, 166.953, 36.3897, 137.891
0.526, -15.4198, 118.389, -106.849, 167.09, 37.6247, 137.281
0.527, -15.5266, 118.556, -106.81, 167.227, 38.868, 136.672
0.528, -15.6334, 118.723, -106.77, 167.363, 40.1197, 136.062
0.529, -15.7402, 118.89, -106.729, 167.499, 41.38, 135.451
0.53, -15.8469, 119.058, -106.686, 167.633, 42.6492, 134.841
0.531, -15.9536, 119.225, -106.642, 167.768, 43.9275, 134.231
0.532, -16.0602, 119.393, -106.597, 167.901, 45.2151, 133.62
0.533, -16.1668, 119.561, -106.55, 168.034, 46.5121, 133.008
0.534, -16.2733, 119.729, -106.503, 168.167, 47.8189, 132.396
0.535, -16.3798, 119.897, -106.453, 168.298, 49.1356, 131.784
0.536, -16.4863, 120.065, -106.403, 168.43, 50.4625, 131.171
0.537, -16.5927, 120.234, -106.351, 168.56, 51.7998, 130.557
0.538, -16.699, 120.402, -106.298, 168.69, 53.1478, 129.942
0.539, -16.8053, 120.571, -106.243, 168.819, 54.5066, 129.327
0.54, -16.9116, 120.739, -106.188, 168.948, 55.8765, 128.71
0.541, -17.0177, 120.908, -106.13, 169.076, 57.2579, 128.093
0.542, -17.1239, 121.077, -106.072, 169.204, 58.6509, 127.474
0.543, -17.2299, 121.247, -106.012, 169.331, 60.0557, 126.854
0.544, -17.3359, 121.416, -105.95, 169.457, 61.4728, 126.233
0.545, -17.4419, 121.585, -105.887, 169.582, 62.9022, 125.61
0.546, -17.5478, 121.755, -105.823, 169.707, 64.3444, 124.986
0.547, -17.6536, 121.924, -105.757, 169.832, 65.7995, 124.36
0.548, -17.7593, 122.094, -105.69, 169.955, 67.2679, 123.732
0.549, -17.865, 122.264, -105.621, 170.079, 68.7499, 123.103
0.55, -17.9706, 122.434, -105.551, 170.201, 70.2457, 122.471
0.551, -18.0762, 122.604, -105.479, 170.323, 71.7557, 121.838
0.552, -18.1816, 122.775, -105.406, 170.444, 73.2801, 121.202
0.553, -18.287, 122.945, -105.331, 170.565, 74.8193, 120.565
0.554, -18.3924, 123.115, -105.255, 170.685, 76.3736, 119.924
0.555, -18.4976, 123.286, -105.177, 170.804, 77.9433, 119.282
0.556, -18.6028, 123.457, -105.097, 170.923, 79.5287, 118.636
0.557, -18.7079, 123.628, -105.016, 171.041, 81.1302, 117.988
0.558, -18.8129, 123.799, -104.933, 171.158, 82.7481, 117.338
0.559, -18.9178, 123.97, -104.849, 171.275, 84.3828, 116.684
0.56, -19.0226, 124.141, -104.763, 171.391, 86.0346, 116.027
0.561, -19.1274, 124.312, -104.675, 171.506, 87.7039, 115.367
0.562, -19.232, 124.484, -104.586, 171.621, 89.3911, 114.704
0.563, -19.3366, 124.655, -104.495, 171.735, 91.0965, 114.037
0.564, -19.4411, 124.827, -104.402, 171.848, 92.8204, 113.367
0.565, -19.5455, 124.999, -104.307, 171.961, 94.5634, 112.693
0.566, -19.6498, 125.171, -104.211, 172.073, 96.3258, 112.015
0.567, -19.754, 125.343, -104.113, 172.184, 98.108, 111.333
0.568, -19.8581, 125.515, -104.013, 172.295, 99.9105, 110.646
0.569, -19.9621, 125.687, -103.911, 172.405, 101.734, 109.956
0.57, -20.066, 125.859, -103.808, 172.514, 103.578, 109.261
0.571, -20.1698, 126.032, -103.702, 172.622, 105.443, 108.562
0.572, -20.2735, 126.204, -103.595, 172.73, 107.331, 107.858
0.573, -20.377, 126.377, -103.486, 172.837, 109.241, 107.148
0.574, -20.4805, 126.55, -103.374, 172.944, 111.174, 106.434
0.575, -20.5839, 126.723, -103.261, 173.05, 113.13, 105.715
0.576, -20.6871, 126.896, -103.146, 173.155, 115.11, 104.99
0.577, -20.7902, 127.069, -103.029, 173.259, 117.115, 104.259
0.578, -20.8932, 127.242, -102.91, 173.362, 119.144, 103.523
0.579, -20.9961, 127.415, -102.789, 173.465, 121.199, 102.781
0.58, -21.0989, 127.589, -102.665, 173.567, 123.28, 102.033
0.581, -21.2016, 127.762, -102.525, 173.644, 140.128, 76.312
0.582, -21.3041, 127.936, -102.046, 173.147, 479.367, -496.57
0.583, -21.4061, 128.109, -101.568, 172.652, 478.388, -495.296
0.584, -21.5076, 128.282, -101.09, 172.158, 477.424, -494.034
0.585, -21.6087, 128.454, -100.614, 171.665, 476.476, -492.784
0.586, -21.7093, 128.625, -100.138, 171.173, 475.543, -491.545
0.587, -21.8094, 128.796, -99.6635, 170.683, 474.626, -490.318
0.588, -21.909, 128.967, -99.1898, 170.194, 473.723, -489.103
0.589, -22.0082, 129.137, -98.7169, 169.706, 472.836, -487.9
0.59, -22.1069, 129.307, -98.245, 169.219, 471.963, -486.708
0.591, -22.2051, 129.476, -97.7739, 168.734, 471.105, -485.528
0.592, -22.3029, 129.645, -97.3036, 168.249, 470.262, -484.359
0.593, -22.4002, 129.813, -96.8342, 167.766, 469.434, -483.201
0.594, -22.497, 129.981, -96.3656, 167.284, 468.621, -482.055
0.595, -22.5933, 130.148, -95.8977, 166.803, 467.822, -480.92
0.596, -22.6892, 130.315, -95.4307, 166.323, 467.038, -479.796
0.597, -22.7846, 130.481, -94.9644, 165.845, 466.268, -478.683
0.598, -22.8795, 130.647, -94.4989, 165.367, 465.512, -477.581
0.599, -22.974, 130.812, -94.0341, 164.891, 464.77, -476.49
0.6, -23.068, 130.977, -93.5701, 164.415, 464.043, -475.411
0.601, -23.1615, 131.141, -93.1068, 163.941, 463.33, -474.342
0.602, -23.2546, 131.305, -92.6441, 163.468, 462.631, -473.283
0.603, -23.3472, 131.469, -92.1822, 162.995, 461.946, -472.236
0.604, -23.4394, 131.631, -91.7209, 162.524, 461.274, -471.199
0.605, -23.5311, 131.794, -91.2603, 162.054, 460.617, -470.173
0.606, -23.6223, 131.956, -90.8003, 161.585, 459.973, -469.157
0.607, -23.7131, 132.117, -90.341, 161.117, 459.343, -468.152
0.608, -23.8034, 132.279, -89.8823, 160.65, 458.727, -467.157
0.609, -23.8932, 132.439, -89.4241, 160.183, 458.124, -466.172
0.61, -23.9826, 132.599, -88.9666, 159.718, 457.534, -465.198
0.611, -24.0716, 132.759, -88.5096, 159.254, 456.958, -464.234
0.612, -24.16, 132.918, -88.0532, 158.791, 456.395, -463.28
0.613, -24.248, 133.077, -87.5974, 158.328, 455.846, -462.337
0.614, -24.3356, 133.235, -87.1421, 157.867, 455.309, -461.403
0.615, -24.4227, 133.393, -86.6873, 157.406, 454.786, -460.48
0.616, -24.5094, 133.55, -86.233, 156.947, 454.275, -459.566
0.617, -24.5956, 133.707, -85.7793, 156.488, 453.778, -458.662
0.618, -24.6813, 133.864, -85.326, 156.03, 453.294, -457.768
0.619, -24.7666, 134.02, -84.8731, 155.574, 452.822, -456.884
0.62, -24.8514, 134.175, -84.4208, 155.118, 452.363, -456.009
0.621, -24.9358, 134.33, -83.9689, 154.662, 451.917, -455.144
0.622, -25.0197, 134.485, -83.5174, 154.208, 451.483, -454.289
0.623, -25.1032, 134.639, -83.0663, 153.755, 451.062, -453.443
0.624, -25.1862, 134.793, -82.6157, 153.302, 450.653, -452.607
0.625, -25.2688, 134.946, -82.1654, 152.85, 450.257, -451.78
0.626, -25.3509, 135.099, -81.7155, 152.399, 449.873, -450.962
0.627, -25.4326, 135.251, -81.266, 151.949, 449.502, -450.154
0.628, -25.5138, 135.403, -80.8169, 151.5, 449.142, -449.355
0.629, -25.5946, 135.555, -80.3681, 151.051, 448.795, -448.565
0.63, -25.6749, 135.706, -79.9196, 150.603, 448.46, -447.785
0.631, -25.7548, 135.856, -79.4715, 150.156, 448.137, -447.013
0.632, -25.8342, 136.006, -79.0237, 149.71, 447.826, -446.25
0.633, -25.9132, 136.156, -78.5761, 149.265, 447.526, -445.497
0.634, -25.9917, 136.305, -78.1289, 148.82, 447.239, -444.752
0.635, -26.0698, 136.454, -77.6819, 148.376, 446.963, -444.016
0.636, -26.1474, 136.602, -77.2352, 147.933, 446.699, -443.289
0.637, -26.2246, 136.75, -76.7888, 147.49, 446.447, -442.571
0.638, -26.3014, 136.898, -76.3426, 147.048, 446.206, -441.861
0.639, -26.3777, 137.045, -75.8966, 146.607, 445.977, -441.16
0.64, -26.4535, 137.191, -75.4508, 146.167, 445.759, -440.468
0.641, -26.5289, 137.337, -75.0053, 145.727, 445.552, -439.784
0.642, -26.6038, 137.483, -74.5599, 145.288, 445.357, -439.109
0.643, -26.6784, 137.628, -74.1148, 144.849, 445.173, -438.442
0.644, -26.7524, 137.773, -73.6698, 144.411, 445, -437.783
0.645, -26.826, 137.917, -73.2249, 143.974, 444.838, -437.133
0.646, -26.8992, 138.061, -72.7802, 143.538, 444.688, -436.491
0.647, -26.9719, 138.205, -72.3357, 143.102, 444.548, -435.857
0.648, -27.0442, 138.348, -71.8913, 142.667, 444.419, -435.232
0.649, -27.116, 138.491, -71.447, 142.232, 444.301, -434.614
0.65, -27.1874, 138.633, -71.0028, 141.798, 444.194, -434.005
0.651, -27.2584, 138.774, -70.5587, 141.365, 444.098, -433.403
0.652, -27.3289, 138.916, -70.1147, 140.932, 444.012, -432.81
0.653, -27.3989, 139.057, -69.6707, 140.5, 443.937, -432.225
0.654, -27.4685, 139.197, -69.2269, 140.068, 443.872, -431.647
0.655, -27.5377, 139.337, -68.783, 139.637, 443.818, -431.077
0.656, -27.6064, 139.477, -68.3393, 139.206, 443.774, -430.515
0.657, -27.6747, 139.616, -67.8955, 138.777, 443.741, -429.961
0.658, -27.7425, 139.755, -67.4518, 138.347, 443.718, -429.414
0.659, -27.8099, 139.893, -67.0081, 137.918, 443.705, -428.875
0.66, -27.8768, 140.031, -66.5644, 137.49, 443.702, -428.344
0.661, -27.9433, 140.168, -66.1207, 137.062, 443.709, -427.82
0.662, -28.0094, 140.305, -65.677, 136.635, 443.726, -427.303
0.663, -28.075, 140.442, -65.2332, 136.208, 443.753, -426.794
0.664, -28.1402, 140.578, -64.7894, 135.782, 443.79, -426.292
0.665, -28.2049, 140.714, -64.3456, 135.356, 443.837, -425.798
0.666, -28.2692, 140.849, -63.9017, 134.931, 443.894, -425.311
0.667, -28.333, 140.984, -63.4577, 134.506, 443.96, -424.831
0.668, -28.3964, 141.119, -63.0137, 134.081, 444.035, -424.358
0.669, -28.4593, 141.253, -62.5696, 133.657, 444.121, -423.892
0.67, -28.5218, 141.386, -62.1254, 133.234, 444.215, -423.434
0.671, -28.5839, 141.519, -61.681, 132.811, 444.319, -422.982
0.672, -28.6455, 141.652, -61.2366, 132.389, 444.433, -422.538
0.673, -28.7066, 141.784, -60.7921, 131.966, 444.555, -422.1
0.674, -28.7673, 141.916, -60.3474, 131.545, 444.687, -421.669
0.675, -28.8276, 142.048, -59.9025, 131.124, 444.828, -421.245
0.676, -28.8874, 142.179, -59.4576, 130.703, 444.978, -420.828
0.677, -28.9468, 142.31, -59.0124, 130.282, 445.136, -420.417
0.678, -29.0057, 142.44, -58.5671, 129.862, 445.304, -420.014
0.679, -29.0642, 142.57, -58.1216, 129.443, 445.48, -419.616
0.68, -29.1223, 142.699, -57.676, 129.023, 445.665, -419.226
0.681, -29.1799, 142.828, -57.2301, 128.605, 445.859, -418.842
0.682, -29.237, 142.957, -56.7841, 128.186, 446.061, -418.464
0.683, -29.2937, 143.085, -56.3378, 127.768, 446.272, -418.093
0.684, -29.35, 143.213, -55.8913, 127.35, 446.491, -417.728
0.685, -29.4058, 143.34, -55.4446, 126.933, 446.718, -417.369
0.686, -29.4611, 143.467, -54.9976, 126.516, 446.954, -417.017
0.687, -29.516, 143.593, -54.5504, 126.099, 447.198, -416.671
0.688, -29.5705, 143.719, -54.103, 125.683, 447.449, -416.331
0.689, -29.6245, 143.845, -53.6553, 125.267, 447.709, -415.998
0.69, -29.6781, 143.97, -53.2073, 124.851, 447.977, -415.67
0.691, -29.7312, 144.095, -52.759, 124.436, 448.252, -415.348
0.692, -29.7838, 144.219, -52.3105, 124.021, 448.535, -415.033
0.693, -29.8361, 144.343, -51.8617, 123.606, 448.826, -414.723
0.694, -29.8878, 144.467, -51.4125, 123.192, 449.124, -414.419
0.695, -29.9392, 144.59, -50.9631, 122.778, 449.43, -414.121
0.696, -29.99, 144.713, -50.5134, 122.364, 449.743, -413.829
0.697, -30.0404, 144.835, -50.0633, 121.95, 450.063, -413.542
0.698, -30.0904, 144.957, -49.6129, 121.537, 450.39, -413.261
0.699, -30.1399, 145.078, -49.1622, 121.124, 450.725, -412.986
0.7, -30.189, 145.2, -48.7111, 120.711, 451.066, -412.716
0.701, -30.2376, 145.32, -48.2597, 120.299, 451.414, -412.452
0.702, -30.2857, 145.44, -47.8079, 119.887, 451.769, -412.193
0.703, -30.3334, 145.56, -47.3558, 119.475, 452.131, -411.94
0.704, -30.3807, 145.68, -46.9033, 119.063, 452.499, -411.692
0.705, -30.4275, 145.799, -46.4504, 118.652, 452.873, -411.449
0.706, -30.4738, 145.917, -45.9972, 118.24, 453.254, -411.211
0.707, -30.5197, 146.036, -45.5436, 117.829, 453.641, -410.979
0.708, -30.5652, 146.153, -45.0895, 117.419, 454.035, -410.751
0.709, -30.6102, 146.271, -44.6351, 117.008, 454.434, -410.529
0.71, -30.6547, 146.388, -44.1802, 116.598, 454.839, -410.312
0.711, -30.6987, 146.504, -43.725, 116.188, 455.25, -410.1
0.712, -30.7424, 146.62, -43.2693, 115.778, 455.667, -409.892
0.713, -30.7855, 146.736, -42.8132, 115.368, 456.089, -409.69
0.714, -30.8282, 146.851, -42.3567, 114.959, 456.516, -409.492
0.715, -30.8705, 146.966, -41.8998, 114.549, 456.949, -409.299
0.716, -30.9122, 147.081, -41.4424, 114.14, 457.387, -409.111
0.717, -30.9536, 147.195, -40.9846, 113.731, 457.83, -408.927
0.718, -30.9944, 147.309, -40.5263, 113.322, 458.278, -408.748
0.719, -31.0348, 147.422, -40.0675, 112.914, 458.731, -408.573
0.72, -31.0748, 147.535, -39.6084, 112.506, 459.188, -408.403
0.721, -31.1143, 147.647, -39.1487, 112.097, 459.65, -408.237
0.722, -31.1533, 147.759, -38.6886, 111.689, 460.117, -408.075
0.723, -31.1919, 147.871, -38.228, 111.281, 460.587, -407.918
0.724, -31.23, 147.982, -37.7669, 110.874, 461.062, -407.765
0.725, -31.2676, 148.093, -37.3054, 110.466, 461.541, -407.615
0.726, -31.3048, 148.203, -36.8434, 110.058, 462.024, -407.47
0.727, -31.3415, 148.313, -36.3809, 109.651, 462.51, -407.329
0.728, -31.3778, 148.423, -35.9179, 109.244, 463, -407.192
0.729, -31.4136, 148.532, -35.4544, 108.837, 463.493, -407.059
0.73, -31.4489, 148.641, -34.9904, 108.43, 463.989, -406.929
0.731, -31.4838, 148.749, -34.5259, 108.023, 464.489, -406.803
0.732, -31.5181, 148.857, -34.0609, 107.616, 464.991, -406.681
0.733, -31.5521, 148.965, -33.5954, 107.21, 465.497, -406.563
0.734, -31.5855, 149.072, -33.1294, 106.803, 466.005, -406.448
0.735, -31.6185, 149.179, -32.6629, 106.397, 466.515, -406.336
0.736, -31.6511, 149.285, -32.1959, 105.991, 467.028, -406.228
0.737, -31.6831, 149.391, -31.7283, 105.585, 467.542, -406.123
0.738, -31.7147, 149.497, -31.2603, 105.179, 468.059, -406.021
0.739, -31.7458, 149.602, -30.7917, 104.773, 468.578, -405.923
0.74, -31.7765, 149.707, -30.3226, 104.367, 469.098, -405.827
0.741, -31.8067, 149.811, -29.853, 103.961, 469.619, -405.735
0.742, -31.8364, 149.915, -29.3828, 103.556, 470.142, -405.645
0.743, -31.8656, 150.018, -28.9122, 103.15, 470.666, -405.559
0.744, -31.8944, 150.121, -28.441, 102.745, 471.19, -405.475
0.745, -31.9227, 150.224, -27.9693, 102.339, 471.716, -405.394
0.746, -31.9505, 150.326, -27.497, 101.934, 472.242, -405.315
0.747, -31.9779, 150.428, -27.0242, 101.529, 472.768, -405.239
0.748, -32.0047, 150.53, -26.5509, 101.123, 473.294, -405.166
0.749, -32.0311, 150.631, -26.0771, 100.718, 473.82, -405.095
0.75, -32.0571, 150.731, -25.6028, 100.313, 474.346, -405.026
0.751, -32.0825, 150.832, -25.1279, 99.9084, 474.871, -404.96
0.752, -32.1075, 150.932, -24.6525, 99.5035, 475.396, -404.895
0.753, -32.132, 151.031, -24.1766, 99.0986, 475.92, -404.833
0.754, -32.156, 151.13, -23.7002, 98.6939, 476.442, -404.773
0.755, -32.1795, 151.229, -23.2232, 98.2892, 476.963, -404.714
0.756, -32.2026, 151.327, -22.7457, 97.8845, 477.483, -404.658
0.757, -32.2252, 151.425, -22.2677, 97.4799, 478.001, -404.603
0.758, -32.2473, 151.522, -21.7892, 97.0753, 478.516, -404.55
0.759, -32.2689, 151.619, -21.3102, 96.6708, 479.03, -404.498
0.76, -32.2901, 151.716, -20.8306, 96.2664, 479.541, -404.448
0.761, -32.3108, 151.812, -20.3506, 95.862, 480.049, -404.399
0.762, -32.3309, 151.908, -19.87, 95.4576, 480.554, -404.351
0.763, -32.3507, 152.003, -19.389, 95.0533, 481.057, -404.305
0.764, -32.3699, 152.098, -18.9074, 94.6491, 481.555, -404.259
