0.738, 2.27951, 104.748, -35.4402, 78.0473, 149.14, -285.96
0.739, 2.24415, 104.825, -35.2915, 77.7619, 148.746, -285.424
0.74, 2.20893, 104.903, -35.1431, 77.477, 148.353, -284.891
0.741, 2.17387, 104.98, -34.9952, 77.1926, 147.962, -284.361
0.742, 2.13895, 105.057, -34.8476, 76.9088, 147.573, -283.835
0.743, 2.10418, 105.134, -34.7004, 76.6255, 147.185, -283.312
0.744, 2.06956, 105.211, -34.5536, 76.3427, 146.8, -282.792
0.745, 2.03508, 105.287, -34.4072, 76.0604, 146.416, -282.276
0.746, 2.00075, 105.363, -34.2612, 75.7786, 146.034, -281.763
0.747, 1.96657, 105.438, -34.1155, 75.4974, 145.653, -281.253
0.748, 1.93253, 105.514, -33.9702, 75.2166, 145.275, -280.747
0.749, 1.89864, 105.589, -33.8254, 74.9364, 144.898, -280.244
0.75, 1.86489, 105.664, -33.6808, 74.6566, 144.523, -279.744
0.751, 1.83128, 105.738, -33.5367, 74.3774, 144.149, -279.247
0.752, 1.79782, 105.812, -33.3929, 74.0986, 143.777, -278.753
0.753, 1.76451, 105.886, -33.2495, 73.8204, 143.407, -278.262
0.754, 1.73133, 105.96, -33.1065, 73.5426, 143.039, -277.775
0.755, 1.6983, 106.034, -32.9638, 73.2653, 142.672, -277.29
0.756, 1.66541, 106.107, -32.8215, 72.9885, 142.307, -276.809
0.757, 1.63267, 106.179, -32.6795, 72.7122, 141.943, -276.33
0.758, 1.60006, 106.252, -32.538, 72.4363, 141.581, -275.855
0.759, 1.5676, 106.324, -32.3967, 72.1609, 141.22, -275.383
0.76, 1.53528, 106.396, -32.2559, 71.886, 140.862, -274.913
0.761, 1.5031, 106.468, -32.1154, 71.6116, 140.504, -274.447
0.762, 1.47105, 106.54, -31.9752, 71.3376, 140.149, -273.983
0.763, 1.43915, 106.611, -31.8354, 71.0641, 139.795, -273.522
0.764, 1.40739, 106.682, -31.696, 70.791, 139.442, -273.064
0.765, 1.37577, 106.752, -31.5569, 70.5184, 139.091, -272.609
0.766, 1.34429, 106.823, -31.4181, 70.2462, 138.741, -272.157
0.767, 1.31294, 106.893, -31.2798, 69.9745, 138.393, -271.708
0.768, 1.28173, 106.963, -31.1417, 69.7033, 138.047, -271.261
0.769, 1.25067, 107.032, -31.004, 69.4325, 137.702, -270.817
0.77, 1.21973, 107.102, -30.8666, 69.1621, 137.358, -270.376
0.771, 1.18894, 107.171, -30.7296, 68.8921, 137.016, -269.938
0.772, 1.15828, 107.239, -30.593, 68.6226, 136.676, -269.502
0.773, 1.12776, 107.308, -30.4566, 68.3536, 136.337, -269.069
0.774, 1.09738, 107.376, -30.3206, 68.0849, 135.999, -268.639
0.775, 1.06713, 107.444, -30.185, 67.8167, 135.663, -268.211
0.776, 1.03702, 107.512, -30.0496, 67.5489, 135.328, -267.786
0.777, 1.00704, 107.579, -29.9146, 67.2816, 134.995, -267.364
0.778, 0.977195, 107.646, -29.78, 67.0146, 134.663, -266.944
0.779, 0.947486, 107.713, -29.6456, 66.7481, 134.332, -266.527
0.78, 0.917911, 107.78, -29.5116, 66.482, 134.003, -266.113
0.781, 0.88847, 107.846, -29.378, 66.2163, 133.675, -265.7
0.782, 0.859163, 107.912, -29.2446, 65.951, 133.349, -265.291
0.783, 0.829989, 107.978, -29.1116, 65.6861, 133.024, -264.884
0.784, 0.800948, 108.044, -28.9789, 65.4216, 132.7, -264.479
0.785, 0.772039, 108.109, -28.8465, 65.1576, 132.378, -264.077
0.786, 0.743262, 108.174, -28.7145, 64.8939, 132.057, -263.678
0.787, 0.714618, 108.239, -28.5827, 64.6306, 131.738, -263.28
0.788, 0.686105, 108.303, -28.4513, 64.3677, 131.419, -262.886
0.789, 0.657723, 108.367, -28.3202, 64.1052, 131.103, -262.493
0.79, 0.629472, 108.431, -28.1894, 63.8431, 130.787, -262.103
0.791, 0.601352, 108.495, -28.0589, 63.5814, 130.473, -261.716
0.792, 0.573362, 108.558, -27.9288, 63.3201, 130.16, -261.33
0.793, 0.545502, 108.622, -27.7989, 63.0591, 129.848, -260.948
0.794, 0.517771, 108.685, -27.6694, 62.7986, 129.538, -260.567
0.795, 0.49017, 108.747, -27.5402, 62.5384, 129.229, -260.189
0.796, 0.462698, 108.81, -27.4112, 62.2786, 128.922, -259.813
0.797, 0.435355, 108.872, -27.2826, 62.0191, 128.615, -259.439
0.798, 0.408141, 108.934, -27.1543, 61.7601, 128.31, -259.068
0.799, 0.381054, 108.995, -27.0263, 61.5014, 128.006, -258.699
0.8, 0.354096, 109.057, -26.8986, 61.243, 127.704, -258.332
0.801, 0.327264, 109.118, -26.7712, 60.9851, 127.402, -257.967
0.802, 0.300561, 109.179, -26.6441, 60.7274, 127.102, -257.605
0.803, 0.273984, 109.239, -26.5173, 60.4702, 126.803, -257.245
0.804, 0.247533, 109.3, -26.3908, 60.2133, 126.506, -256.887
0.805, 0.221209, 109.36, -26.2646, 59.9568, 126.21, -256.531
0.806, 0.195012, 109.42, -26.1387, 59.7006, 125.914, -256.177
0.807, 0.168939, 109.479, -26.013, 59.4448, 125.621, -255.826
0.808, 0.142993, 109.538, -25.8877, 59.1893, 125.328, -255.476
0.809, 0.117171, 109.597, -25.7627, 58.9342, 125.037, -255.129
0.81, 0.0914746, 109.656, -25.6379, 58.6794, 124.746, -254.784
0.811, 0.0659026, 109.715, -25.5135, 58.425, 124.457, -254.441
0.812, 0.0404549, 109.773, -25.3893, 58.1709, 124.17, -254.1
0.813, 0.0151311, 109.831, -25.2654, 57.9171, 123.883, -253.761
0.814, -0.0100688, 109.889, -25.1418, 57.6637, 123.598, -253.424
0.815, -0.0351454, 109.946, -25.0185, 57.4106, 123.313, -253.089
0.816, -0.0600987, 110.004, -24.8955, 57.1578, 123.03, -252.756
0.817, -0.0849292, 110.061, -24.7727, 56.9054, 122.749, -252.426
0.818, -0.109637, 110.118, -24.6503, 56.6533, 122.468, -252.097
0.819, -0.134223, 110.174, -24.5281, 56.4015, 122.188, -251.77
0.82, -0.158686, 110.23, -24.4062, 56.1501, 121.91, -251.445
0.821, -0.183028, 110.286, -24.2845, 55.899, 121.633, -251.123
0.822, -0.207248, 110.342, -24.1632, 55.6482, 121.357, -250.802
0.823, -0.231347, 110.398, -24.0421, 55.3977, 121.082, -250.483
0.824, -0.255325, 110.453, -23.9213, 55.1475, 120.809, -250.166
0.825, -0.279183, 110.508, -23.8008, 54.8977, 120.536, -249.851
0.826, -0.30292, 110.563, -23.6805, 54.6481, 120.265, -249.538
0.827, -0.326537, 110.617, -23.5605, 54.3989, 119.995, -249.227
0.828, -0.350034, 110.672, -23.4408, 54.15, 119.726, -248.917
0.829, -0.373412, 110.726, -23.3213, 53.9014, 119.458, -248.61
0.83, -0.39667, 110.779, -23.2021, 53.6531, 119.191, -248.304
0.831, -0.419809, 110.833, -23.0832, 53.4051, 118.925, -248.001
0.832, -0.44283, 110.886, -22.9645, 53.1574, 118.661, -247.699
0.833, -0.465731, 110.939, -22.8461, 52.91, 118.397, -247.399
0.834, -0.488515, 110.992, -22.728, 52.6629, 118.135, -247.101
0.835, -0.511181, 111.045, -22.6101, 52.4161, 117.874, -246.805
0.836, -0.533729, 111.097, -22.4925, 52.1695, 117.614, -246.51
0.837, -0.556159, 111.149, -22.3752, 51.9233, 117.355, -246.218
0.838, -0.578472, 111.201, -22.2581, 51.6774, 117.097, -245.927
0.839, -0.600668, 111.252, -22.1412, 51.4318, 116.841, -245.638
0.84, -0.622748, 111.304, -22.0246, 51.1864, 116.585, -245.35
0.841, -0.644711, 111.355, -21.9083, 50.9414, 116.331, -245.065
0.842, -0.666558, 111.405, -21.7922, 50.6966, 116.077, -244.781
0.843, -0.688289, 111.456, -21.6764, 50.4521, 115.825, -244.499
0.844, -0.709904, 111.506, -21.5608, 50.2079, 115.574, -244.219
0.845, -0.731404, 111.556, -21.4455, 49.9639, 115.324, -243.94
0.846, -0.752789, 111.606, -21.3304, 49.7202, 115.075, -243.664
0.847, -0.774059, 111.656, -21.2156, 49.4769, 114.827, -243.388
0.848, -0.795214, 111.705, -21.101, 49.2337, 114.581, -243.115
0.849, -0.816254, 111.754, -20.9867, 48.9909, 114.335, -242.843
0.85, -0.837181, 111.803, -20.8726, 48.7483, 114.09, -242.573
0.851, -0.857993, 111.852, -20.7587, 48.506, 113.847, -242.305
0.852, -0.878692, 111.9, -20.6451, 48.264, 113.604, -242.038
0.853, -0.899277, 111.948, -20.5318, 48.0222, 113.363, -241.774
0.854, -0.919749, 111.996, -20.4187, 47.7807, 113.123, -241.51
0.855, -0.940108, 112.044, -20.3058, 47.5395, 112.884, -241.249
0.856, -0.960354, 112.091, -20.1931, 47.2985, 112.646, -240.989
0.857, -0.980488, 112.138, -20.0807, 47.0577, 112.409, -240.73
0.858, -1.00051, 112.185, -19.9685, 46.8173, 112.173, -240.473
0.859, -1.02042, 112.232, -19.8566, 46.577, 111.938, -240.218
0.86, -1.04022, 112.279, -19.7449, 46.3371, 111.704, -239.965
0.861, -1.0599, 112.325, -19.6334, 46.0974, 111.471, -239.713
0.862, -1.07948, 112.371, -19.5222, 45.8579, 111.24, -239.463
0.863, -1.09894, 112.416, -19.4112, 45.6187, 111.009, -239.214
0.864, -1.11829, 112.462, -19.3004, 45.3797, 110.78, -238.967
0.865, -1.13754, 112.507, -19.1898, 45.141, 110.551, -238.721
0.866, -1.15667, 112.552, -19.0795, 44.9025, 110.324, -238.477
0.867, -1.17569, 112.597, -18.9694, 44.6643, 110.098, -238.235
0.868, -1.1946, 112.642, -18.8596, 44.4263, 109.872, -237.994
0.869, -1.2134, 112.686, -18.7499, 44.1885, 109.648, -237.754
0.87, -1.23209, 112.73, -18.6405, 43.951, 109.425, -237.517
0.871, -1.25068, 112.774, -18.5313, 43.7137, 109.203, -237.28
0.872, -1.26915, 112.817, -18.4223, 43.4767, 108.982, -237.046
0.873, -1.28752, 112.861, -18.3135, 43.2399, 108.762, -236.812
0.874, -1.30577, 112.904, -18.205, 43.0033, 108.543, -236.581
0.875, -1.32392, 112.947, -18.0967, 42.767, 108.326, -236.351
0.876, -1.34196, 112.989, -17.9886, 42.5308, 108.109, -236.122
0.877, -1.35989, 113.032, -17.8807, 42.2949, 107.893, -235.895
0.878, -1.37772, 113.074, -17.773, 42.0593, 107.679, -235.669
0.879, -1.39543, 113.116, -17.6655, 41.8238, 107.465, -235.445
0.88, -1.41304, 113.158, -17.5583, 41.5886, 107.252, -235.222
0.881, -1.43054, 113.199, -17.4512, 41.3536, 107.041, -235.001
0.882, -1.44794, 113.24, -17.3444, 41.1188, 106.831, -234.781
0.883, -1.46523, 113.281, -17.2378, 40.8843, 106.621, -234.563
0.884, -1.48241, 113.322, -17.1314, 40.6499, 106.413, -234.346
0.885, -1.49948, 113.363, -17.0252, 40.4158, 106.206, -234.13
0.886, -1.51645, 113.403, -16.9192, 40.1819, 106, -233.916
0.887, -1.53332, 113.443, -16.8134, 39.9482, 105.795, -233.704
0.888, -1.55007, 113.483, -16.7078, 39.7147, 105.591, -233.493
0.889, -1.56673, 113.522, -16.6024, 39.4814, 105.388, -233.283
0.89, -1.58327, 113.562, -16.4972, 39.2483, 105.186, -233.075
0.891, -1.59971, 113.601, -16.3922, 39.0154, 104.985, -232.868
0.892, -1.61605, 113.64, -16.2874, 38.7828, 104.785, -232.662
0.893, -1.63228, 113.678, -16.1828, 38.5503, 104.586, -232.458
0.894, -1.64841, 113.717, -16.0785, 38.3181, 104.388, -232.256
0.895, -1.66444, 113.755, -15.9743, 38.086, 104.192, -232.055
0.896, -1.68036, 113.793, -15.8703, 37.8542, 103.996, -231.855
0.897, -1.69617, 113.831, -15.7665, 37.6225, 103.802, -231.656
0.898, -1.71188, 113.868, -15.6629, 37.391, 103.608, -231.459
0.899, -1.72749, 113.906, -15.5594, 37.1598, 103.416, -231.263
0.9, -1.743, 113.943, -15.4562, 36.9287, 103.224, -231.069
0.901, -1.7584, 113.979, -15.3532, 36.6978, 103.034, -230.876
0.902, -1.7737, 114.016, -15.2503, 36.4671, 102.845, -230.684
0.903, -1.78889, 114.052, -15.1477, 36.2367, 102.657, -230.494
0.904, -1.80399, 114.089, -15.0452, 36.0063, 102.469, -230.305
0.905, -1.81898, 114.124, -14.9429, 35.7762, 102.283, -230.118
0.906, -1.83387, 114.16, -14.8408, 35.5463, 102.098, -229.932
0.907, -1.84866, 114.196, -14.7389, 35.3166, 101.914, -229.747
0.908, -1.86334, 114.231, -14.6372, 35.087, 101.731, -229.563
0.909, -1.87793, 114.266, -14.5356, 34.8576, 101.55, -229.381
0.91, -1.89241, 114.3, -14.4343, 34.6284, 101.369, -229.2
0.911, -1.90679, 114.335, -14.3331, 34.3994, 101.189, -229.021
0.912, -1.92107, 114.369, -14.2321, 34.1705, 101.01, -228.842
0.913, -1.93525, 114.403, -14.1312, 33.9419, 100.833, -228.665
0.914, -1.94933, 114.437, -14.0306, 33.7134, 100.656, -228.49
0.915, -1.96331, 114.471, -13.9301, 33.4851, 100.481, -228.315
0.916, -1.97718, 114.504, -13.8298, 33.2569, 100.307, -228.142
0.917, -1.99096, 114.537, -13.7297, 33.029, 100.133, -227.971
0.918, -2.00464, 114.57, -13.6297, 32.8012, 99.961, -227.8
0.919, -2.01822, 114.603, -13.5299, 32.5735, 99.7898, -227.631
0.92, -2.03169, 114.635, -13.4303, 32.3461, 99.6197, -227.463
0.921, -2.04507, 114.668, -13.3308, 32.1188, 99.4506, -227.297
0.922, -2.05835, 114.7, -13.2316, 31.8916, 99.2827, -227.132
0.923, -2.07153, 114.731, -13.1324, 31.6647, 99.1158, -226.968
0.924, -2.08461, 114.763, -13.0335, 31.4379, 98.95, -226.805
0.925, -2.09759, 114.794, -12.9347, 31.2112, 98.7852, -226.643
0.926, -2.11048, 114.825, -12.8361, 30.9847, 98.6215, -226.483
0.927, -2.12326, 114.856, -12.7376, 30.7584, 98.4589, -226.324
0.928, -2.13595, 114.887, -12.6393, 30.5322, 98.2974, -226.167
0.929, -2.14853, 114.917, -12.5412, 30.3062, 98.1369, -226.01
0.93, -2.16102, 114.947, -12.4432, 30.0804, 97.9776, -225.855
0.931, -2.17342, 114.977, -12.3454, 29.8547, 97.8193, -225.701
0.932, -2.18571, 115.007, -12.2477, 29.6291, 97.6621, -225.548
0.933, -2.19791, 115.037, -12.1502, 29.4037, 97.5059, -225.397
0.934, -2.21001, 115.066, -12.0529, 29.1785, 97.3509, -225.247
0.935, -2.22201, 115.095, -11.9557, 28.9534, 97.1969, -225.098
0.936, -2.23391, 115.124, -11.8586, 28.7284, 97.044, -224.95
0.937, -2.24572, 115.152, -11.7617, 28.5036, 96.8922, -224.804
0.938, -2.25743, 115.181, -11.665, 28.279, 96.7415, -224.658
0.939, -2.26905, 115.209, -11.5684, 28.0545, 96.5919, -224.514
0.94, -2.28057, 115.237, -11.472, 27.8301, 96.4434, -224.372
0.941, -2.29199, 115.265, -11.3757, 27.6059, 96.2959, -224.23
0.942, -2.30331, 115.292, -11.2795, 27.3818, 96.1496, -224.09
0.943, -2.31454, 115.319, -11.1835, 27.1578, 96.0043, -223.95
0.944, -2.32568, 115.346, -11.0877, 26.934, 95.8601, -223.812
0.945, -2.33671, 115.373, -10.9919, 26.7103, 95.7171, -223.676
0.946, -2.34766, 115.4, -10.8964, 26.4868, 95.5751, -223.54
0.947, -2.3585, 115.426, -10.8009, 26.2634, 95.4342, -223.406
0.948, -2.36925, 115.452, -10.7056, 26.0401, 95.2944, -223.273
0.949, -2.37991, 115.478, -10.6105, 25.817, 95.1557, -223.141
0.95, -2.39047, 115.504, -10.5155, 25.594, 95.0181, -223.01
0.951, -2.40094, 115.53, -10.4206, 25.3711, 94.8816, -222.88
0.952, -2.41131, 115.555, -10.3258, 25.1483, 94.7462, -222.752
0.953, -2.42159, 115.58, -10.2312, 24.9257, 94.612, -222.625
0.954, -2.43177, 115.605, -10.1367, 24.7032, 94.4788, -222.499
0.955, -2.44186, 115.629, -10.0424, 24.4808, 94.3467, -222.374
0.956, -2.45185, 115.654, -9.94818, 24.2586, 94.2157, -222.25
0.957, -2.46175, 115.678, -9.85409, 24.0365, 94.0859, -222.128
0.958, -2.47155, 115.702, -9.76013, 23.8145, 93.9571, -222.006
0.959, -2.48127, 115.725, -9.6663, 23.5926, 93.8295, -221.886
0.96, -2.49088, 115.749, -9.5726, 23.3708, 93.703, -221.767
0.961, -2.50041, 115.772, -9.47902, 23.1491, 93.5776, -221.649
0.962, -2.50984, 115.795, -9.38557, 22.9276, 93.4533, -221.533
0.963, -2.51918, 115.818, -9.29224, 22.7062, 93.3301, -221.417
0.964, -2.52842, 115.841, -9.19903, 22.4849, 93.208, -221.303
0.965, -2.53757, 115.863, -9.10594, 22.2637, 93.087, -221.19
0.966, -2.54663, 115.885, -9.01298, 22.0426, 92.9672, -221.078
0.967, -2.55559, 115.907, -8.92013, 21.8217, 92.8485, -220.967
0.968, -2.56447, 115.929, -8.8274, 21.6008, 92.7309, -220.857
0.969, -2.57324, 115.95, -8.73478, 21.3801, 92.6144, -220.749
0.97, -2.58193, 115.971, -8.64228, 21.1594, 92.4991, -220.641
0.971, -2.59053, 115.993, -8.5499, 20.9389, 92.3849, -220.535
0.972, -2.59903, 116.013, -8.45763, 20.7184, 92.2718, -220.43
0.973, -2.60744, 116.034, -8.36547, 20.4981, 92.1598, -220.326
0.974, -2.61576, 116.054, -8.27342, 20.2779, 92.049, -220.223
0.975, -2.62398, 116.075, -8.18148, 20.0578, 91.9393, -220.122
0.976, -2.63212, 116.094, -8.08965, 19.8378, 91.8307, -220.021
0.977, -2.64016, 116.114, -7.99793, 19.6178, 91.7233, -219.922
0.978, -2.64811, 116.134, -7.90631, 19.398, 91.617, -219.823
0.979, -2.65597, 116.153, -7.8148, 19.1783, 91.5118, -219.726
0.98, -2.66374, 116.172, -7.72339, 18.9587, 91.4077, -219.63
0.981, -2.67141, 116.191, -7.63208, 18.7391, 91.3048, -219.535
0.982, -2.679, 116.21, -7.54088, 18.5197, 91.2031, -219.442
0.983, -2.68649, 116.228, -7.44978, 18.3003, 91.1025, -219.349
0.984, -2.69389, 116.246, -7.35878, 18.0811, 91.003, -219.258
0.985, -2.70121, 116.264, -7.26787, 17.8619, 90.9046, -219.167
0.986, -2.70843, 116.282, -7.17706, 17.6428, 90.8074, -219.078
0.987, -2.71556, 116.299, -7.08635, 17.4238, 90.7114, -218.99
0.988, -2.7226, 116.317, -6.99574, 17.2049, 90.6165, -218.903
0.989, -2.72955, 116.334, -6.90521, 16.9861, 90.5227, -218.817
0.99, -2.73641, 116.351, -6.81478, 16.7674, 90.4301, -218.732
0.991, -2.74317, 116.367, -6.72444, 16.5487, 90.3386, -218.649
0.992, -2.74985, 116.384, -6.6342, 16.3302, 90.2483, -218.566
0.993, -2.75644, 116.4, -6.54404, 16.1117, 90.1591, -218.485
0.994, -2.76294, 116.416, -6.45397, 15.8933, 90.0711, -218.404
0.995, -2.76935, 116.432, -6.36398, 15.675, 89.9843, -218.325
0.996, -2.77566, 116.447, -6.27408, 15.4567, 89.8986, -218.247
0.997, -2.78189, 116.463, -6.18427, 15.2385, 89.814, -218.17
0.998, -2.78803, 116.478, -6.09454, 15.0204, 89.7306, -218.094
0.999, -2.79408, 116.493, -6.00489, 14.8024, 89.6484, -218.019
1, -2.80004, 116.507, -5.91532, 14.5845, 89.5673, -217.946
1.001, -2.80591, 116.522, -5.82583, 14.3666, 89.4874, -217.873
1.002, -2.81169, 116.536, -5.73643, 14.1488, 89.4086, -217.801
1.003, -2.81738, 116.55, -5.6471, 13.9311, 89.331, -217.731
1.004, -2.82298, 116.564, -5.55784, 13.7134, 89.2546, -217.662
1.005, -2.82849, 116.578, -5.46866, 13.4958, 89.1793, -217.594
1.006, -2.83391, 116.591, -5.37956, 13.2783, 89.1052, -217.526
1.007, -2.83925, 116.604, -5.29052, 13.0608, 89.0323, -217.46
1.008, -2.84449, 116.617, -5.20156, 12.8434, 88.9605, -217.396
1.009, -2.84965, 116.63, -5.11267, 12.6261, 88.8899, -217.332
1.01, -2.85472, 116.642, -5.02385, 12.4088, 88.8205, -217.269
1.011, -2.85969, 116.655, -4.9351, 12.1916, 88.7522, -217.207
1.012, -2.86458, 116.667, -4.84642, 11.9745, 88.6851, -217.147
1.013, -2.86939, 116.679, -4.7578, 11.7574, 88.6192, -217.087
1.014, -2.8741, 116.69, -4.66924, 11.5404, 88.5544, -217.029
1.015, -2.87872, 116.702, -4.58075, 11.3234, 88.4909, -216.972
1.016, -2.88326, 116.713, -4.49232, 11.1065, 88.4285, -216.916
1.017, -2.88771, 116.724, -4.40396, 10.8896, 88.3672, -216.861
1.018, -2.89206, 116.735, -4.31565, 10.6728, 88.3072, -216.807
1.019, -2.89634, 116.745, -4.2274, 10.4561, 88.2483, -216.754
1.02, -2.90052, 116.756, -4.13921, 10.2394, 88.1906, -216.702
1.021, -2.90461, 116.766, -4.05108, 10.0227, 88.1341, -216.651
1.022, -2.90862, 116.776, -3.963, 9.8061, 88.0787, -216.601
1.023, -2.91254, 116.785, -3.87497, 9.58955, 88.0246, -216.553
1.024, -2.91637, 116.795, -3.787, 9.37305, 87.9716, -216.505
1.025, -2.92011, 116.804, -3.69908, 9.15659, 87.9198, -216.459
1.026, -2.92376, 116.813, -3.61121, 8.94017, 87.8692, -216.413
1.027, -2.92733, 116.822, -3.52339, 8.7238, 87.8197, -216.369
1.028, -2.93081, 116.831, -3.43562, 8.50748, 87.7715, -216.326
1.029, -2.9342, 116.839, -3.3479, 8.29119, 87.7244, -216.284
1.03, -2.9375, 116.847, -3.26022, 8.07495, 87.6785, -216.243
1.031, -2.94072, 116.855, -3.17258, 7.85875, 87.6338, -216.203
1.032, -2.94385, 116.863, -3.08499, 7.64259, 87.5903, -216.164
1.033, -2.94689, 116.87, -2.99745, 7.42646, 87.548, -216.126
1.034, -2.94984, 116.878, -2.90994, 7.21037, 87.5069, -216.089
1.035, -2.95271, 116.885, -2.82247, 6.99432, 87.4669, -216.053
1.036, -2.95549, 116.892, -2.73504, 6.7783, 87.4281, -216.019
1.037, -2.95818, 116.898, -2.64765, 6.56231, 87.3906, -215.985
1.038, -2.96078, 116.905, -2.5603, 6.34636, 87.3542, -215.953
1.039, -2.9633, 116.911, -2.47298, 6.13044, 87.319, -215.921
1.04, -2.96572, 116.917, -2.38569, 5.91455, 87.285, -215.891
1.041, -2.96807, 116.923, -2.29844, 5.69869, 87.2522, -215.862
1.042, -2.97032, 116.929, -2.21122, 5.48285, 87.2206, -215.834
1.043, -2.97249, 116.934, -2.12403, 5.26705, 87.1901, -215.807
1.044, -2.97457, 116.939, -2.03687, 5.05126, 87.1609, -215.781
1.045, -2.97656, 116.944, -1.94974, 4.83551, 87.1329, -215.756
1.046, -2.97847, 116.949, -1.86263, 4.61978, 87.106, -215.732
1.047, -2.98029, 116.953, -1.77555, 4.40407, 87.0804, -215.709
1.048, -2.98202, 116.958, -1.6885, 4.18838, 87.0559, -215.687
1.049, -2.98366, 116.962, -1.60146, 3.97272, 87.0327, -215.666
1.05, -2.98522, 116.965, -1.51445, 3.75707, 87.0106, -215.647
1.051, -2.98669, 116.969, -1.42746, 3.54144, 86.9897, -215.628
1.052, -2.98807, 116.973, -1.34049, 3.32583, 86.97, -215.611
1.053, -2.98937, 116.976, -1.25354, 3.11024, 86.9516, -215.594
1.054, -2.99058, 116.979, -1.16661, 2.89466, 86.9343, -215.579
1.055, -2.9917, 116.982, -1.07969, 2.67909, 86.9182, -215.565
1.056, -2.99274, 116.984, -0.992785, 2.46354, 86.9033, -215.551
1.057, -2.99369, 116.986, -0.905896, 2.248, 86.8896, -215.539
1.058, -2.99455, 116.989, -0.819019, 2.03247, 86.8771, -215.528
1.059, -2.99533, 116.991, -0.732153, 1.81696, 86.8658, -215.518
1.06, -2.99601, 116.992, -0.645297, 1.60145, 86.8557, -215.509
1.061, -2.99662, 116.994, -0.55845, 1.38595, 86.8468, -215.501
1.062, -2.99713, 116.995, -0.471611, 1.17045, 86.8391, -215.494
1.063, -2.99756, 116.996, -0.384779, 0.954963, 86.8326, -215.488
1.064, -2.9979, 116.997, -0.297951, 0.739479, 86.8273, -215.484
1.065, -2.99816, 116.998, -0.211128, 0.523999, 86.8232, -215.48
1.066, -2.99832, 116.998, -0.124308, 0.308522, 86.8202, -215.477
1.067, -2.9984, 116.998, -0.0374894, 0.0930459, 86.8185, -215.476
