0.368, 23.4952, 57.3576, -98.3032, 154.606, -64.4941, 42.9233
0.369, 23.3969, 57.5123, -98.3679, 154.649, -64.6796, 42.9297
0.37, 23.2985, 57.6669, -98.4328, 154.692, -64.8669, 42.9373
0.371, 23.2, 57.8217, -98.4978, 154.735, -65.0559, 42.9462
0.372, 23.1015, 57.9764, -98.5631, 154.778, -65.2467, 42.9564
0.373, 23.0029, 58.1312, -98.6285, 154.821, -65.4392, 42.9678
0.374, 22.9042, 58.2861, -98.6942, 154.864, -65.6335, 42.9804
0.375, 22.8055, 58.441, -98.76, 154.907, -65.8296, 42.9942
0.376, 22.7067, 58.5959, -98.826, 154.95, -66.0274, 43.0093
0.377, 22.6078, 58.7509, -98.8923, 154.993, -66.227, 43.0255
0.378, 22.5089, 58.9059, -98.9587, 155.036, -66.4283, 43.0429
0.379, 22.4099, 59.0609, -99.0253, 155.079, -66.6314, 43.0615
0.38, 22.3108, 59.2161, -99.0921, 155.122, -66.8363, 43.0812
0.381, 22.2117, 59.3712, -99.1592, 155.165, -67.0429, 43.1021
0.382, 22.1125, 59.5264, -99.2264, 155.208, -67.2513, 43.1242
0.383, 22.0133, 59.6816, -99.2939, 155.251, -67.4615, 43.1473
0.384, 21.9139, 59.8369, -99.3616, 155.294, -67.6735, 43.1716
0.385, 21.8145, 59.9922, -99.4295, 155.338, -67.8872, 43.1971
0.386, 21.7151, 60.1476, -99.4976, 155.381, -68.1027, 43.2236
0.387, 21.6155, 60.303, -99.5659, 155.424, -68.32, 43.2512
0.388, 21.5159, 60.4584, -99.6344, 155.467, -68.5391, 43.2799
0.389, 21.4163, 60.6139, -99.7032, 155.511, -68.76, 43.3097
0.39, 21.3165, 60.7695, -99.7722, 155.554, -68.9827, 43.3405
0.391, 21.2167, 60.9251, -99.8414, 155.597, -69.2072, 43.3724
0.392, 21.1168, 61.0807, -99.9108, 155.641, -69.4334, 43.4054
0.393, 21.0169, 61.2364, -99.9805, 155.684, -69.6615, 43.4394
0.394, 20.9169, 61.3921, -100.05, 155.728, -69.8914, 43.4745
0.395, 20.8168, 61.5478, -100.12, 155.771, -70.1231, 43.5106
0.396, 20.7166, 61.7036, -100.191, 155.815, -70.3567, 43.5477
0.397, 20.6164, 61.8595, -100.261, 155.858, -70.592, 43.5858
0.398, 20.5161, 62.0153, -100.332, 155.902, -70.8292, 43.6249
0.399, 20.4157, 62.1713, -100.403, 155.946, -71.0682, 43.6651
0.4, 20.3153, 62.3272, -100.475, 155.989, -71.3091, 43.7062
0.401, 20.2148, 62.4833, -100.546, 156.033, -71.5518, 43.7483
0.402, 20.1142, 62.6393, -100.618, 156.077, -71.7964, 43.7914
0.403, 20.0136, 62.7954, -100.69, 156.121, -72.0428, 43.8355
0.404, 19.9128, 62.9516, -100.762, 156.165, -72.2911, 43.8805
0.405, 19.812, 63.1078, -100.835, 156.209, -72.5412, 43.9265
0.406, 19.7112, 63.264, -100.908, 156.253, -72.7932, 43.9735
0.407, 19.6102, 63.4203, -100.981, 156.297, -73.0471, 44.0214
0.408, 19.5092, 63.5766, -101.054, 156.341, -73.3029, 44.0703
0.409, 19.4081, 63.733, -101.128, 156.385, -73.5606, 44.1201
0.41, 19.3069, 63.8894, -101.201, 156.429, -73.8202, 44.1708
0.411, 19.2057, 64.0458, -101.275, 156.473, -74.0817, 44.2225
0.412, 19.1044, 64.2023, -101.35, 156.517, -74.3451, 44.275
0.413, 19.003, 64.3589, -101.424, 156.562, -74.6105, 44.3285
0.414, 18.9015, 64.5155, -101.499, 156.606, -74.8777, 44.3829
0.415, 18.8, 64.6721, -101.574, 156.651, -75.147, 44.4382
0.416, 18.6984, 64.8288, -101.65, 156.695, -75.4181, 44.4945
0.417, 18.5967, 64.9855, -101.726, 156.74, -75.6912, 44.5516
0.418, 18.4949, 65.1423, -101.802, 156.784, -75.9663, 44.6096
0.419, 18.3931, 65.2991, -101.878, 156.829, -76.2434, 44.6685
0.42, 18.2912, 65.4559, -101.954, 156.874, -76.5224, 44.7282
0.421, 18.1892, 65.6128, -102.031, 156.918, -76.8034, 44.7889
0.422, 18.0871, 65.7698, -102.108, 156.963, -77.0864, 44.8504
0.423, 17.985, 65.9268, -102.186, 157.008, -77.3714, 44.9128
0.424, 17.8827, 66.0838, -102.263, 157.053, -77.6585, 44.9761
0.425, 17.7804, 66.2409, -102.341, 157.098, -77.9475, 45.0402
0.426, 17.678, 66.398, -102.419, 157.143, -78.2386, 45.1052
0.427, 17.5756, 66.5552, -102.498, 157.188, -78.5318, 45.171
0.428, 17.4731, 66.7124, -102.577, 157.234, -78.827, 45.2377
0.429, 17.3704, 66.8697, -102.656, 157.279, -79.1242, 45.3052
0.43, 17.2677, 67.027, -102.735, 157.324, -79.4236, 45.3736
0.431, 17.165, 67.1843, -102.815, 157.37, -79.725, 45.4428
0.432, 17.0621, 67.3417, -102.895, 157.415, -80.0285, 45.5129
0.433, 16.9592, 67.4992, -102.975, 157.461, -80.3341, 45.5837
0.434, 16.8562, 67.6567, -103.056, 157.507, -80.6418, 45.6554
0.435, 16.7531, 67.8142, -103.137, 157.552, -80.9517, 45.728
0.436, 16.6499, 67.9718, -103.218, 157.598, -81.2637, 45.8013
0.437, 16.5466, 68.1294, -103.3, 157.644, -81.5779, 45.8755
0.438, 16.4433, 68.2871, -103.382, 157.69, -81.8942, 45.9505
0.439, 16.3399, 68.4448, -103.464, 157.736, -82.2127, 46.0263
0.44, 16.2363, 68.6025, -103.546, 157.782, -82.5333, 46.103
0.441, 16.1328, 68.7604, -103.629, 157.828, -82.8562, 46.1804
0.442, 16.0291, 68.9182, -103.713, 157.874, -83.1813, 46.2586
0.443, 15.9253, 69.0761, -103.796, 157.921, -83.5086, 46.3377
0.444, 15.8215, 69.2341, -103.88, 157.967, -83.8381, 46.4175
0.445, 15.7176, 69.3921, -103.964, 158.014, -84.1699, 46.4982
0.446, 15.6136, 69.5501, -104.049, 158.06, -84.504, 46.5796
0.447, 15.5095, 69.7082, -104.133, 158.107, -84.8403, 46.6619
0.448, 15.4053, 69.8663, -104.219, 158.154, -85.1789, 46.7449
0.449, 15.301, 70.0245, -104.304, 158.201, -85.5198, 46.8287
0.45, 15.1967, 70.1827, -104.39, 158.247, -85.863, 46.9134
0.451, 15.0923, 70.341, -104.476, 158.294, -86.2086, 46.9988
0.452, 14.9877, 70.4993, -104.563, 158.342, -86.5565, 47.085
0.453, 14.8831, 70.6577, -104.65, 158.389, -86.9067, 47.1719
0.454, 14.7784, 70.8161, -104.737, 158.436, -87.2593, 47.2597
0.455, 14.6736, 70.9746, -104.824, 158.483, -87.6144, 47.3483
0.456, 14.5688, 71.1331, -104.912, 158.531, -87.9718, 47.4376
0.457, 14.4638, 71.2917, -105.001, 158.578, -88.3316, 47.5277
0.458, 14.3588, 71.4503, -105.089, 158.626, -88.6938, 47.6186
0.459, 14.2536, 71.6089, -105.179, 158.674, -89.0586, 47.7102
0.46, 14.1484, 71.7676, -105.268, 158.721, -89.4257, 47.8027
0.461, 14.0431, 71.9264, -105.358, 158.769, -89.7954, 47.8959
0.462, 13.9377, 72.0852, -105.448, 158.817, -90.1675, 47.9899
0.463, 13.8322, 72.244, -105.538, 158.865, -90.5422, 48.0846
0.464, 13.7266, 72.4029, -105.629, 158.914, -90.9193, 48.1802
0.465, 13.6209, 72.5619, -105.721, 158.962, -91.2991, 48.2765
0.466, 13.5152, 72.7208, -105.812, 159.01, -91.6813, 48.3735
0.467, 13.4093, 72.8799, -105.904, 159.059, -92.0662, 48.4714
0.468, 13.3034, 73.039, -105.997, 159.107, -92.4536, 48.57
0.469, 13.1973, 73.1981, -106.09, 159.156, -92.8437, 48.6694
0.47, 13.0912, 73.3573, -106.183, 159.205, -93.2364, 48.7695
0.471, 12.985, 73.5165, -106.277, 159.254, -93.6318, 48.8704
0.472, 12.8786, 73.6758, -106.371, 159.303, -94.0298, 48.9721
0.473, 12.7722, 73.8351, -106.465, 159.352, -94.4305, 49.0746
0.474, 12.6657, 73.9945, -106.56, 159.401, -94.8339, 49.1778
0.475, 12.5591, 74.154, -106.655, 159.45, -95.24, 49.2818
0.476, 12.4524, 74.3134, -106.751, 159.499, -95.6489, 49.3865
0.477, 12.3456, 74.473, -106.847, 159.549, -96.0605, 49.492
0.478, 12.2387, 74.6325, -106.943, 159.599, -96.4749, 49.5983
0.479, 12.1317, 74.7922, -107.04, 159.648, -96.8921, 49.7054
0.48, 12.0246, 74.9518, -107.138, 159.698, -97.3121, 49.8132
0.481, 11.9174, 75.1116, -107.235, 159.748, -97.735, 49.9218
0.482, 11.8101, 75.2714, -107.333, 159.798, -98.1607, 50.0312
0.483, 11.7028, 75.4312, -107.432, 159.848, -98.5894, 50.1413
0.484, 11.5953, 75.5911, -107.531, 159.898, -99.0209, 50.2522
0.485, 11.4877, 75.751, -107.63, 159.949, -99.4553, 50.3638
0.486, 11.38, 75.911, -107.73, 159.999, -99.8927, 50.4763
0.487, 11.2722, 76.071, -107.831, 160.05, -100.333, 50.5895
0.488, 11.1644, 76.2311, -107.931, 160.101, -100.776, 50.7035
0.489, 11.0564, 76.3912, -108.033, 160.151, -101.223, 50.8182
0.49, 10.9483, 76.5514, -108.134, 160.202, -101.672, 50.9338
0.491, 10.8401, 76.7116, -108.236, 160.253, -102.125, 51.0501
0.492, 10.7318, 76.8719, -108.339, 160.305, -102.58, 51.1672
0.493, 10.6234, 77.0322, -108.442, 160.356, -103.039, 51.285
0.494, 10.5149, 77.1926, -108.546, 160.407, -103.501, 51.4037
0.495, 10.4063, 77.3531, -108.65, 160.459, -103.965, 51.5231
0.496, 10.2976, 77.5136, -108.754, 160.51, -104.434, 51.6433
0.497, 10.1888, 77.6741, -108.859, 160.562, -104.905, 51.7643
0.498, 10.0799, 77.8347, -108.964, 160.614, -105.379, 51.886
0.499, 9.97089, 77.9953, -109.07, 160.666, -105.857, 52.0086
0.5, 9.86176, 78.156, -109.176, 160.718, -106.338, 52.1319
0.501, 9.75253, 78.3168, -109.283, 160.77, -106.822, 52.256
0.502, 9.6432, 78.4776, -109.391, 160.823, -107.31, 52.381
0.503, 9.53375, 78.6384, -109.498, 160.875, -107.801, 52.5067
0.504, 9.4242, 78.7993, -109.607, 160.928, -108.296, 52.6332
0.505, 9.31454, 78.9603, -109.716, 160.981, -108.793, 52.7605
0.506, 9.20477, 79.1213, -109.825, 161.034, -109.295, 52.8885
0.507, 9.09489, 79.2824, -109.935, 161.087, -109.799, 53.0174
0.508, 8.9849, 79.4435, -110.045, 161.14, -110.307, 53.1471
0.509, 8.87479, 79.6047, -110.156, 161.193, -110.819, 53.2776
0.51, 8.76458, 79.7659, -110.267, 161.246, -111.334, 53.4089
0.511, 8.65426, 79.9272, -110.379, 161.3, -111.853, 53.541
0.512, 8.54382, 80.0885, -110.491, 161.354, -112.376, 53.674
0.513, 8.43329, 80.2499, -110.481, 161.228, 10.2483, -125.891
0.514, 8.32297, 80.4108, -110.164, 160.655, 316.954, -573.232
0.515, 8.21296, 80.5712, -109.849, 160.084, 315.253, -570.092
0.516, 8.10327, 80.731, -109.535, 159.517, 313.574, -566.99
0.517, 7.99389, 80.8902, -109.223, 158.954, 311.917, -563.923
0.518, 7.88482, 81.0489, -108.913, 158.393, 310.282, -560.893
0.519, 7.77606, 81.207, -108.604, 157.835, 308.667, -557.898
0.52, 7.66761, 81.3646, -108.297, 157.28, 307.074, -554.938
0.521, 7.55947, 81.5216, -107.992, 156.728, 305.5, -552.011
0.522, 7.45163, 81.6781, -107.688, 156.179, 303.948, -549.119
0.523, 7.34409, 81.834, -107.385, 155.632, 302.415, -546.259
0.524, 7.23686, 81.9893, -107.085, 155.089, 300.901, -543.433
0.525, 7.12992, 82.1442, -106.785, 154.548, 299.407, -540.638
0.526, 7.02328, 82.2984, -106.487, 154.01, 297.932, -537.875
0.527, 6.91694, 82.4522, -106.191, 153.475, 296.476, -535.143
0.528, 6.8109, 82.6054, -105.896, 152.943, 295.038, -532.442
0.529, 6.70515, 82.7581, -105.602, 152.413, 293.618, -529.771
0.53, 6.5997, 82.9102, -105.31, 151.886, 292.217, -527.13
0.531, 6.49453, 83.0619, -105.019, 151.361, 290.833, -524.518
0.532, 6.38966, 83.213, -104.73, 150.84, 289.466, -521.936
0.533, 6.28507, 83.3636, -104.441, 150.32, 288.117, -519.381
0.534, 6.18077, 83.5136, -104.155, 149.803, 286.785, -516.855
0.535, 6.07676, 83.6632, -103.869, 149.289, 285.469, -514.356
0.536, 5.97303, 83.8122, -103.585, 148.777, 284.17, -511.885
0.537, 5.86959, 83.9607, -103.302, 148.268, 282.887, -509.441
0.538, 5.76643, 84.1087, -103.021, 147.761, 281.62, -507.023
0.539, 5.66355, 84.2563, -102.74, 147.256, 280.369, -504.631
0.54, 5.56095, 84.4033, -102.461, 146.754, 279.133, -502.264
0.541, 5.45862, 84.5498, -102.183, 146.254, 277.913, -499.924
0.542, 5.35658, 84.6958, -101.906, 145.756, 276.708, -497.608
0.543, 5.25481, 84.8413, -101.631, 145.261, 275.518, -495.317
0.544, 5.15332, 84.9863, -101.357, 144.768, 274.343, -493.05
0.545, 5.0521, 85.1308, -101.083, 144.277, 273.182, -490.807
0.546, 4.95115, 85.2749, -100.811, 143.788, 272.036, -488.588
0.547, 4.85047, 85.4184, -100.54, 143.302, 270.903, -486.392
0.548, 4.75007, 85.5615, -100.271, 142.818, 269.785, -484.219
0.549, 4.64993, 85.7041, -100.002, 142.336, 268.681, -482.069
0.55, 4.55006, 85.8462, -99.7344, 141.856, 267.59, -479.941
0.551, 4.45046, 85.9878, -99.4679, 141.378, 266.513, -477.835
0.552, 4.35112, 86.1289, -99.2024, 140.902, 265.449, -475.751
0.553, 4.25205, 86.2696, -98.938, 140.429, 264.398, -473.688
0.554, 4.15325, 86.4098, -98.6747, 139.957, 263.36, -471.646
0.555, 4.0547, 86.5495, -98.4123, 139.487, 262.335, -469.626
0.556, 3.95642, 86.6888, -98.151, 139.02, 261.322, -467.626
0.557, 3.8584, 86.8276, -97.8907, 138.554, 260.322, -465.646
0.558, 3.76064, 86.9659, -97.6313, 138.09, 259.334, -463.686
0.559, 3.66314, 87.1038, -97.373, 137.629, 258.358, -461.746
0.56, 3.56589, 87.2412, -97.1156, 137.169, 257.394, -459.826
0.561, 3.46891, 87.3781, -96.8591, 136.711, 256.442, -457.925
0.562, 3.37217, 87.5146, -96.6036, 136.255, 255.502, -456.043
0.563, 3.2757, 87.6506, -96.3491, 135.801, 254.574, -454.18
0.564, 3.17947, 87.7862, -96.0954, 135.348, 253.656, -452.335
0.565, 3.08351, 87.9213, -95.8427, 134.898, 252.75, -450.509
0.566, 2.98779, 88.056, -95.5908, 134.449, 251.855, -448.7
0.567, 2.89232, 88.1903, -95.3398, 134.002, 250.971, -446.91
0.568, 2.79711, 88.324, -95.0897, 133.557, 250.098, -445.137
0.569, 2.70214, 88.4574, -94.8405, 133.114, 249.236, -443.381
0.57, 2.60743, 88.5903, -94.5921, 132.672, 248.384, -441.643
0.571, 2.51296, 88.7227, -94.3446, 132.232, 247.543, -439.922
0.572, 2.41874, 88.8547, -94.0979, 131.794, 246.712, -438.217
0.573, 2.32476, 88.9863, -93.852, 131.357, 245.891, -436.529
0.574, 2.23103, 89.1175, -93.6069, 130.922, 245.081, -434.857
0.575, 2.13755, 89.2482, -93.3626, 130.489, 244.28, -433.201
0.576, 2.04431, 89.3785, -93.1191, 130.058, 243.49, -431.561
0.577, 1.95131, 89.5083, -92.8764, 129.628, 242.709, -429.937
0.578, 1.85855, 89.6377, -92.6345, 129.199, 241.937, -428.328
0.579, 1.76604, 89.7667, -92.3933, 128.773, 241.176, -426.735
0.58, 1.67376, 89.8953, -92.1529, 128.348, 240.423, -425.157
0.581, 1.58173, 90.0234, -91.9132, 127.924, 239.68, -423.594
0.582, 1.48994, 90.1511, -91.6742, 127.502, 238.946, -422.045
0.583, 1.39838, 90.2784, -91.436, 127.081, 238.222, -420.512
0.584, 1.30707, 90.4053, -91.1985, 126.662, 237.506, -418.992
0.585, 1.21598, 90.5318, -90.9617, 126.245, 236.799, -417.487
0.586, 1.12514, 90.6578, -90.7256, 125.829, 236.101, -415.996
0.587, 1.03453, 90.7834, -90.4902, 125.414, 235.412, -414.519
0.588, 0.94416, 90.9086, -90.2555, 125.001, 234.731, -413.055
0.589, 0.854021, 91.0334, -90.0214, 124.59, 234.059, -411.606
0.59, 0.764116, 91.1578, -89.788, 124.18, 233.396, -410.169
0.591, 0.674445, 91.2818, -89.5553, 123.771, 232.74, -408.746
0.592, 0.585005, 91.4054, -89.3232, 123.363, 232.093, -407.336
0.593, 0.495798, 91.5285, -89.0917, 122.958, 231.454, -405.939
0.594, 0.406821, 91.6513, -88.8609, 122.553, 230.823, -404.555
0.595, 0.318075, 91.7737, -88.6307, 122.15, 230.2, -403.183
0.596, 0.229559, 91.8956, -88.4011, 121.748, 229.585, -401.824
0.597, 0.141272, 92.0172, -88.1721, 121.347, 228.978, -400.477
0.598, 0.0532143, 92.1383, -87.9438, 120.948, 228.378, -399.143
0.599, -0.0346157, 92.2591, -87.716, 120.551, 227.787, -397.821
0.6, -0.122218, 92.3794, -87.4888, 120.154, 227.202, -396.51
0.601, -0.209594, 92.4994, -87.2622, 119.759, 226.625, -395.212
0.602, -0.296743, 92.6189, -87.0361, 119.365, 226.056, -393.925
0.603, -0.383667, 92.7381, -86.8106, 118.972, 225.494, -392.649
0.604, -0.470365, 92.8569, -86.5857, 118.581, 224.939, -391.385
0.605, -0.556839, 92.9753, -86.3613, 118.191, 224.391, -390.133
0.606, -0.643088, 93.0933, -86.1374, 117.802, 223.851, -388.891
0.607, -0.729114, 93.2109, -85.9141, 117.414, 223.317, -387.661
0.608, -0.814917, 93.3281, -85.6913, 117.028, 222.791, -386.441
0.609, -0.900497, 93.445, -85.469, 116.642, 222.271, -385.233
0.61, -0.985855, 93.5614, -85.2473, 116.258, 221.758, -384.035
0.611, -1.07099, 93.6775, -85.026, 115.876, 221.252, -382.847
0.612, -1.15591, 93.7932, -84.8053, 115.494, 220.752, -381.67
0.613, -1.2406, 93.9085, -84.585, 115.113, 220.259, -380.504
0.614, -1.32508, 94.0234, -84.3653, 114.734, 219.773, -379.347
0.615, -1.40933, 94.138, -84.146, 114.356, 219.293, -378.201
0.616, -1.49337, 94.2521, -83.9271, 113.979, 218.82, -377.065
0.617, -1.57719, 94.3659, -83.7088, 113.603, 218.353, -375.938
0.618, -1.66079, 94.4793, -83.4909, 113.228, 217.892, -374.822
0.619, -1.74417, 94.5924, -83.2735, 112.854, 217.437, -373.715
0.62, -1.82734, 94.7051, -83.0565, 112.482, 216.989, -372.617
0.621, -1.91028, 94.8174, -82.8399, 112.11, 216.546, -371.529
0.622, -1.99302, 94.9293, -82.6238, 111.74, 216.11, -370.451
0.623, -2.07553, 95.0408, -82.4081, 111.37, 215.68, -369.382
0.624, -2.15783, 95.152, -82.1929, 111.002, 215.255, -368.322
0.625, -2.23992, 95.2629, -81.978, 110.635, 214.837, -367.271
0.626, -2.32179, 95.3733, -81.7636, 110.269, 214.424, -366.229
0.627, -2.40345, 95.4834, -81.5496, 109.903, 214.017, -365.196
0.628, -2.48489, 95.5931, -81.336, 109.539, 213.616, -364.172
0.629, -2.56612, 95.7025, -81.1228, 109.176, 213.22, -363.156
0.63, -2.64714, 95.8115, -80.9099, 108.814, 212.83, -362.149
0.631, -2.72794, 95.9201, -80.6975, 108.453, 212.446, -361.151
0.632, -2.80853, 96.0284, -80.4854, 108.093, 212.067, -360.161
0.633, -2.88891, 96.1363, -80.2737, 107.733, 211.693, -359.18
0.634, -2.96908, 96.2439, -80.0624, 107.375, 211.325, -358.206
0.635, -3.04904, 96.3511, -79.8514, 107.018, 210.962, -357.241
0.636, -3.12878, 96.4579, -79.6408, 106.662, 210.605, -356.285
0.637, -3.20832, 96.5644, -79.4306, 106.306, 210.252, -355.336
0.638, -3.28764, 96.6705, -79.2207, 105.952, 209.905, -354.395
0.639, -3.36676, 96.7763, -79.0111, 105.598, 209.563, -353.462
0.64, -3.44567, 96.8817, -78.8019, 105.246, 209.226, -352.536
0.641, -3.52436, 96.9868, -78.593, 104.894, 208.894, -351.619
0.642, -3.60285, 97.0915, -78.3844, 104.544, 208.568, -350.709
0.643, -3.68113, 97.1959, -78.1762, 104.194, 208.246, -349.807
0.644, -3.75921, 97.2999, -77.9682, 103.845, 207.928, -348.912
0.645, -3.83707, 97.4036, -77.7606, 103.497, 207.616, -348.024
0.646, -3.91473, 97.5069, -77.5533, 103.15, 207.309, -347.144
0.647, -3.99218, 97.6099, -77.3463, 102.803, 207.006, -346.271
0.648, -4.06942, 97.7126, -77.1396, 102.458, 206.708, -345.406
0.649, -4.14646, 97.8148, -76.9332, 102.113, 206.415, -344.547
0.65, -4.22329, 97.9168, -76.7271, 101.77, 206.127, -343.696
0.651, -4.29991, 98.0184, -76.5212, 101.427, 205.843, -342.851
0.652, -4.37633, 98.1196, -76.3157, 101.085, 205.563, -342.014
0.653, -4.45254, 98.2206, -76.1104, 100.744, 205.288, -341.183
0.654, -4.52855, 98.3211, -75.9054, 100.403, 205.018, -340.359
0.655, -4.60435, 98.4214, -75.7006, 100.064, 204.752, -339.542
0.656, -4.67995, 98.5213, -75.4961, 99.7251, 204.49, -338.731
0.657, -4.75535, 98.6208, -75.2919, 99.3872, 204.233, -337.927
0.658, -4.83054, 98.7201, -75.0879, 99.05, 203.98, -337.13
0.659, -4.90552, 98.8189, -74.8842, 98.7137, 203.731, -336.339
0.66, -4.98031, 98.9175, -74.6807, 98.3781, 203.487, -335.555
0.661, -5.05489, 99.0157, -74.4774, 98.0434, 203.247, -334.776
0.662, -5.12926, 99.1136, -74.2744, 97.7094, 203.01, -334.005
0.663, -5.20343, 99.2111, -74.0716, 97.3761, 202.778, -333.239
0.664, -5.2774, 99.3083, -73.8691, 97.0436, 202.551, -332.479
0.665, -5.35117, 99.4052, -73.6668, 96.7119, 202.327, -331.726
0.666, -5.42474, 99.5018, -73.4647, 96.3809, 202.107, -330.979
0.667, -5.4981, 99.598, -73.2628, 96.0507, 201.891, -330.238
0.668, -5.57126, 99.6939, -73.0611, 95.7212, 201.679, -329.502
0.669, -5.64423, 99.7894, -72.8596, 95.3924, 201.471, -328.773
0.67, -5.71698, 99.8847, -72.6584, 95.0644, 201.267, -328.049
0.671, -5.78954, 99.9796, -72.4573, 94.737, 201.067, -327.332
0.672, -5.8619, 100.074, -72.2564, 94.4104, 200.871, -326.619
0.673, -5.93406, 100.168, -72.0557, 94.0845, 200.678, -325.913
0.674, -6.00601, 100.262, -71.8552, 93.7593, 200.489, -325.212
0.675, -6.07777, 100.356, -71.6549, 93.4348, 200.304, -324.517
0.676, -6.14932, 100.449, -71.4548, 93.111, 200.122, -323.828
0.677, -6.22068, 100.542, -71.2549, 92.7878, 199.944, -323.143
0.678, -6.29183, 100.635, -71.0551, 92.4653, 199.77, -322.465
0.679, -6.36279, 100.727, -70.8555, 92.1436, 199.599, -321.791
0.68, -6.43354, 100.819, -70.6561, 91.8224, 199.432, -321.123
0.681, -6.5041, 100.911, -70.4568, 91.502, 199.268, -320.461
0.682, -6.57446, 101.002, -70.2577, 91.1822, 199.108, -319.803
0.683, -6.64462, 101.093, -70.0587, 90.863, 198.952, -319.151
0.684, -6.71457, 101.184, -69.86, 90.5445, 198.798, -318.504
0.685, -6.78434, 101.274, -69.6613, 90.2267, 198.648, -317.862
0.686, -6.8539, 101.364, -69.4628, 89.9094, 198.502, -317.225
0.687, -6.92326, 101.454, -69.2644, 89.5928, 198.359, -316.593
0.688, -6.99243, 101.543, -69.0662, 89.2769, 198.219, -315.966
0.689, -7.06139, 101.633, -68.8681, 88.9615, 198.082, -315.344
0.69, -7.13016, 101.721, -68.6702, 88.6468, 197.949, -314.727
0.691, -7.19874, 101.81, -68.4724, 88.3327, 197.819, -314.114
0.692, -7.26711, 101.898, -68.2747, 88.0192, 197.692, -313.507
0.693, -7.33528, 101.986, -68.0771, 87.7063, 197.568, -312.904
0.694, -7.40326, 102.073, -67.8797, 87.394, 197.447, -312.306
0.695, -7.47104, 102.161, -67.6823, 87.0823, 197.33, -311.712
0.696, -7.53863, 102.248, -67.4851, 86.7711, 197.216, -311.124
0.697, -7.60602, 102.334, -67.288, 86.4606, 197.104, -310.539
0.698, -7.6732, 102.421, -67.091, 86.1506, 196.996, -309.96
0.699, -7.7402, 102.507, -66.8941, 85.8412, 196.89, -309.385
0.7, -7.80699, 102.592, -66.6973, 85.5324, 196.788, -308.814
0.701, -7.87359, 102.678, -66.5007, 85.2242, 196.689, -308.248
0.702, -7.94, 102.763, -66.3041, 84.9165, 196.592, -307.686
0.703, -8.0062, 102.848, -66.1076, 84.6094, 196.499, -307.129
0.704, -8.07221, 102.932, -65.9112, 84.3028, 196.408, -306.576
0.705, -8.13802, 103.016, -65.7148, 83.9968, 196.32, -306.027
0.706, -8.20364, 103.1, -65.5186, 83.6913, 196.235, -305.482
0.707, -8.26906, 103.184, -65.3224, 83.3863, 196.153, -304.942
0.708, -8.33429, 103.267, -65.1264, 83.0819, 196.073, -304.406
0.709, -8.39931, 103.35, -64.9304, 82.7781, 195.996, -303.874
0.71, -8.46415, 103.432, -64.7345, 82.4747, 195.922, -303.346
0.711, -8.52878, 103.515, -64.5386, 82.1719, 195.851, -302.822
0.712, -8.59322, 103.597, -64.3428, 81.8696, 195.782, -302.303
0.713, -8.65747, 103.678, -64.1471, 81.5678, 195.716, -301.787
0.714, -8.72152, 103.76, -63.9515, 81.2665, 195.653, -301.275
0.715, -8.78537, 103.841, -63.7559, 80.9658, 195.592, -300.768
0.716, -8.84903, 103.922, -63.5603, 80.6655, 195.534, -300.264
0.717, -8.91249, 104.002, -63.3649, 80.3657, 195.478, -299.764
0.718, -8.97576, 104.082, -63.1694, 80.0665, 195.425, -299.268
0.719, -9.03883, 104.162, -62.9741, 79.7677, 195.374, -298.775
0.72, -9.10171, 104.242, -62.7787, 79.4694, 195.326, -298.287
0.721, -9.16439, 104.321, -62.5834, 79.1716, 195.28, -297.802
0.722, -9.22688, 104.4, -62.3882, 78.8743, 195.237, -297.321
0.723, -9.28917, 104.479, -62.193, 78.5774, 195.196, -296.844
0.724, -9.35126, 104.558, -61.9979, 78.2811, 195.158, -296.37
0.725, -9.41316, 104.636, -61.8027, 77.9852, 195.122, -295.9
0.726, -9.47487, 104.713, -61.6076, 77.6897, 195.088, -295.434
0.727, -9.53638, 104.791, -61.4126, 77.3948, 195.056, -294.971
0.728, -9.59769, 104.868, -61.2176, 77.1003, 195.027, -294.512
0.729, -9.65881, 104.945, -61.0226, 76.8062, 195.001, -294.056
0.73, -9.71974, 105.022, -60.8276, 76.5126, 194.976, -293.604
0.731, -9.78047, 105.098, -60.6326, 76.2194, 194.954, -293.156
0.732, -9.84101, 105.174, -60.4377, 75.9267, 194.933, -292.71
0.733, -9.90135, 105.25, -60.2428, 75.6345, 194.916, -292.268
0.734, -9.96149, 105.326, -60.0479, 75.3426, 194.9, -291.83
0.735, -10.0214, 105.401, -59.853, 75.0512, 194.886, -291.395
0.736, -10.0812, 105.476, -59.6581, 74.7603, 194.875, -290.963
0.737, -10.1408, 105.55, -59.4633, 74.4697, 194.865, -290.535
0.738, -10.2001, 105.625, -59.2684, 74.1796, 194.858, -290.11
0.739, -10.2593, 105.699, -59.0735, 73.8899, 194.853, -289.688
0.74, -10.3183, 105.772, -58.8787, 73.6007, 194.85, -289.269
0.741, -10.3771, 105.846, -58.6838, 73.3118, 194.849, -288.854
0.742, -10.4356, 105.919, -58.489, 73.0234, 194.85, -288.442
0.743, -10.494, 105.992, -58.2941, 72.7353, 194.853, -288.032
0.744, -10.5522, 106.065, -58.0993, 72.4477, 194.858, -287.627
