0.734, 5.19374, 109.872, -38.676, 148.023, 256.105, -51.5968
0.735, 5.15521, 110.02, -38.418, 147.971, 258.072, -52.3563
0.736, 5.11693, 110.168, -38.1579, 147.918, 260.057, -53.1238
0.737, 5.07892, 110.316, -37.8959, 147.864, 262.059, -53.8993
0.738, 5.04117, 110.463, -37.6318, 147.809, 264.08, -54.6831
0.739, 5.00369, 110.611, -37.3657, 147.753, 266.119, -55.4751
0.74, 4.96647, 110.759, -37.0975, 147.697, 268.176, -56.2756
0.741, 4.92952, 110.907, -36.8272, 147.64, 270.252, -57.0844
0.742, 4.89284, 111.054, -36.5549, 147.582, 272.347, -57.9019
0.743, 4.85644, 111.202, -36.2804, 147.524, 274.461, -58.728
0.744, 4.82031, 111.349, -36.0038, 147.464, 276.595, -59.5628
0.745, 4.78446, 111.497, -35.7251, 147.404, 278.747, -60.4065
0.746, 4.74889, 111.644, -35.4442, 147.342, 280.92, -61.2591
0.747, 4.7136, 111.791, -35.161, 147.28, 283.112, -62.1208
0.748, 4.6786, 111.939, -34.8757, 147.217, 285.324, -62.9916
0.749, 4.64388, 112.086, -34.5882, 147.153, 287.556, -63.8716
0.75, 4.60945, 112.233, -34.2984, 147.089, 289.808, -64.761
0.751, 4.57531, 112.38, -34.0063, 147.023, 292.081, -65.6598
0.752, 4.54147, 112.527, -33.7119, 146.956, 294.375, -66.5682
0.753, 4.50792, 112.674, -33.4152, 146.889, 296.69, -67.4862
0.754, 4.47467, 112.821, -33.1162, 146.82, 299.026, -68.414
0.755, 4.44172, 112.967, -32.8148, 146.751, 301.383, -69.3516
0.756, 4.40907, 113.114, -32.511, 146.681, 303.762, -70.2992
0.757, 4.37673, 113.261, -32.2049, 146.609, 306.163, -71.2569
0.758, 4.34469, 113.407, -31.8963, 146.537, 308.586, -72.2248
0.759, 4.31296, 113.554, -31.5853, 146.464, 311.031, -73.203
0.76, 4.28155, 113.7, -31.2718, 146.39, 313.498, -74.1916
0.761, 4.25045, 113.847, -30.9558, 146.315, 315.988, -75.1908
0.762, 4.21967, 113.993, -30.6373, 146.238, 318.501, -76.2006
0.763, 4.18921, 114.139, -30.3162, 146.161, 321.038, -77.2212
0.764, 4.15907, 114.285, -29.9926, 146.083, 323.597, -78.2526
0.765, 4.12926, 114.431, -29.6665, 146.004, 326.18, -79.2951
0.766, 4.09977, 114.577, -29.3377, 145.923, 328.787, -80.3487
0.767, 4.07061, 114.723, -29.0063, 145.842, 331.418, -81.4135
0.768, 4.04179, 114.869, -28.6722, 145.759, 334.073, -82.4897
0.769, 4.0133, 115.015, -28.3354, 145.676, 336.752, -83.5775
0.77, 3.98515, 115.16, -27.996, 145.591, 339.456, -84.6768
0.771, 3.95734, 115.306, -27.6538, 145.505, 342.185, -85.7879
0.772, 3.92988, 115.451, -27.3089, 145.419, 344.94, -86.9109
0.773, 3.90276, 115.597, -26.9611, 145.33, 347.72, -88.0458
0.774, 3.87599, 115.742, -26.6106, 145.241, 350.525, -89.193
0.775, 3.84957, 115.887, -26.2572, 145.151, 353.357, -90.3524
0.776, 3.82351, 116.032, -25.8963, 145.033, 360.967, -118.156
0.777, 3.79784, 116.177, -25.4721, 144.567, 424.194, -465.392
0.778, 3.7726, 116.321, -25.048, 144.103, 424.06, -464.429
0.779, 3.74778, 116.465, -24.6241, 143.639, 423.93, -463.478
0.78, 3.72338, 116.609, -24.2003, 143.177, 423.806, -462.537
0.781, 3.69941, 116.751, -23.7766, 142.715, 423.686, -461.607
0.782, 3.67586, 116.894, -23.353, 142.255, 423.571, -460.687
0.783, 3.65274, 117.036, -22.9296, 141.795, 423.461, -459.778
0.784, 3.63004, 117.178, -22.5062, 141.336, 423.356, -458.878
0.785, 3.60776, 117.319, -22.083, 140.878, 423.255, -457.989
0.786, 3.5859, 117.459, -21.6598, 140.421, 423.159, -457.11
0.787, 3.56447, 117.599, -21.2367, 139.965, 423.067, -456.24
0.788, 3.54346, 117.739, -20.8138, 139.509, 422.979, -455.38
0.789, 3.52288, 117.878, -20.3909, 139.055, 422.895, -454.53
0.79, 3.50272, 118.017, -19.968, 138.601, 422.815, -453.689
0.791, 3.48298, 118.156, -19.5453, 138.148, 422.739, -452.857
0.792, 3.46366, 118.294, -19.1226, 137.696, 422.667, -452.035
0.793, 3.44476, 118.431, -18.7, 137.245, 422.599, -451.221
0.794, 3.42629, 118.568, -18.2775, 136.795, 422.534, -450.417
0.795, 3.40824, 118.705, -17.855, 136.345, 422.472, -449.622
0.796, 3.39062, 118.841, -17.4326, 135.896, 422.414, -448.835
0.797, 3.37341, 118.976, -17.0103, 135.448, 422.359, -448.057
0.798, 3.35663, 119.112, -16.588, 135.001, 422.308, -447.288
0.799, 3.34027, 119.246, -16.1657, 134.554, 422.259, -446.527
0.8, 3.32433, 119.381, -15.7435, 134.108, 422.213, -445.774
0.801, 3.30882, 119.515, -15.3213, 133.663, 422.171, -445.03
0.802, 3.29373, 119.648, -14.8992, 133.219, 422.131, -444.293
0.803, 3.27905, 119.781, -14.4771, 132.776, 422.093, -443.565
0.804, 3.26481, 119.914, -14.055, 132.333, 422.059, -442.845
0.805, 3.25098, 120.046, -13.633, 131.891, 422.026, -442.133
0.806, 3.23757, 120.177, -13.211, 131.449, 421.996, -441.428
0.807, 3.22459, 120.309, -12.789, 131.008, 421.968, -440.731
0.808, 3.21203, 120.439, -12.3671, 130.568, 421.943, -440.041
0.809, 3.19989, 120.57, -11.9452, 130.129, 421.919, -439.359
0.81, 3.18818, 120.7, -11.5233, 129.69, 421.898, -438.684
0.811, 3.17688, 120.829, -11.1014, 129.252, 421.878, -438.017
0.812, 3.16601, 120.958, -10.6795, 128.815, 421.86, -437.356
0.813, 3.15556, 121.087, -10.2577, 128.378, 421.843, -436.703
0.814, 3.14553, 121.215, -9.83587, 127.942, 421.828, -436.057
0.815, 3.13592, 121.343, -9.41406, 127.507, 421.815, -435.417
0.816, 3.12674, 121.47, -8.99225, 127.072, 421.803, -434.784
0.817, 3.11797, 121.597, -8.57046, 126.638, 421.792, -434.158
0.818, 3.10963, 121.723, -8.14868, 126.204, 421.782, -433.539
0.819, 3.10171, 121.849, -7.72691, 125.771, 421.773, -432.926
0.82, 3.09421, 121.975, -7.30514, 125.339, 421.766, -432.319
0.821, 3.08714, 122.1, -6.88338, 124.907, 421.759, -431.719
0.822, 3.08048, 122.224, -6.46163, 124.476, 421.752, -431.125
0.823, 3.07425, 122.349, -6.03988, 124.046, 421.747, -430.537
0.824, 3.06844, 122.472, -5.61814, 123.616, 421.742, -429.955
0.825, 3.06305, 122.596, -5.19641, 123.186, 421.737, -429.379
0.826, 3.05808, 122.719, -4.77467, 122.757, 421.733, -428.809
0.827, 3.05354, 122.841, -4.35294, 122.329, 421.728, -428.244
0.828, 3.04941, 122.963, -3.93122, 121.902, 421.724, -427.686
0.829, 3.04571, 123.085, -3.5095, 121.474, 421.72, -427.132
0.83, 3.04243, 123.206, -3.08778, 121.048, 421.716, -426.585
0.831, 3.03957, 123.327, -2.66607, 120.622, 421.712, -426.043
0.832, 3.03713, 123.448, -2.24436, 120.196, 421.707, -425.506
0.833, 3.03512, 123.568, -1.82266, 119.771, 421.702, -424.974
0.834, 3.03353, 123.687, -1.40096, 119.347, 421.697, -424.448
0.835, 3.03235, 123.806, -0.979274, 118.923, 421.691, -423.927
0.836, 3.0316, 123.925, -0.557589, 118.5, 421.684, -423.411
0.837, 3.03128, 124.043, -0.135913, 118.077, 421.677, -422.899
0.838, 3.03137, 124.161, 0.285755, 117.654, 421.668, -422.393
0.839, 3.03189, 124.279, 0.707414, 117.232, 421.659, -421.891
0.84, 3.03282, 124.396, 1.12906, 116.811, 421.648, -421.394
0.841, 3.03418, 124.512, 1.5507, 116.39, 421.636, -420.902
0.842, 3.03596, 124.628, 1.97232, 115.97, 421.623, -420.414
0.843, 3.03816, 124.744, 2.39393, 115.55, 421.609, -419.93
0.844, 3.04079, 124.859, 2.81552, 115.13, 421.592, -419.451
0.845, 3.04383, 124.974, 3.2371, 114.711, 421.575, -418.976
0.846, 3.0473, 125.089, 3.65865, 114.293, 421.555, -418.506
0.847, 3.05119, 125.203, 4.08019, 113.875, 421.534, -418.039
0.848, 3.0555, 125.317, 4.5017, 113.457, 421.511, -417.577
0.849, 3.06023, 125.43, 4.92318, 113.04, 421.486, -417.118
0.85, 3.06538, 125.543, 5.34464, 112.623, 421.458, -416.663
0.851, 3.07096, 125.655, 5.76607, 112.207, 421.429, -416.212
0.852, 3.07695, 125.767, 6.18747, 111.791, 421.397, -415.765
0.853, 3.08337, 125.879, 6.60883, 111.376, 421.362, -415.322
0.854, 3.09021, 125.99, 7.03015, 110.961, 421.325, -414.882
0.855, 3.09747, 126.101, 7.45144, 110.547, 421.286, -414.446
0.856, 3.10515, 126.211, 7.87268, 110.133, 421.243, -414.013
0.857, 3.11325, 126.321, 8.29388, 109.719, 421.198, -413.583
0.858, 3.12177, 126.43, 8.71503, 109.306, 421.15, -413.157
0.859, 3.13072, 126.539, 9.13613, 108.893, 421.098, -412.733
0.86, 3.14009, 126.648, 9.55717, 108.481, 421.044, -412.313
0.861, 3.14987, 126.756, 9.97816, 108.069, 420.986, -411.896
0.862, 3.16008, 126.864, 10.3991, 107.658, 420.925, -411.482
0.863, 3.17071, 126.972, 10.8199, 107.247, 420.86, -411.071
0.864, 3.18176, 127.079, 11.2407, 106.836, 420.792, -410.663
0.865, 3.19323, 127.185, 11.6615, 106.426, 420.72, -410.257
0.866, 3.20512, 127.291, 12.0821, 106.016, 420.644, -409.854
0.867, 3.21743, 127.397, 12.5027, 105.606, 420.564, -409.454
0.868, 3.23017, 127.503, 12.9231, 105.197, 420.48, -409.056
0.869, 3.24332, 127.608, 13.3435, 104.789, 420.393, -408.661
0.87, 3.25689, 127.712, 13.7638, 104.38, 420.3, -408.268
0.871, 3.27089, 127.816, 14.184, 103.972, 420.204, -407.877
0.872, 3.2853, 127.92, 14.6041, 103.565, 420.103, -407.488
0.873, 3.30013, 128.024, 15.0241, 103.158, 419.998, -407.102
0.874, 3.31539, 128.126, 15.444, 102.751, 419.888, -406.718
0.875, 3.33106, 128.229, 15.8638, 102.345, 419.773, -406.335
0.876, 3.34715, 128.331, 16.2835, 101.939, 419.653, -405.955
0.877, 3.36367, 128.433, 16.703, 101.533, 419.528, -405.577
0.878, 3.3806, 128.534, 17.1224, 101.128, 419.399, -405.2
0.879, 3.39795, 128.635, 17.5416, 100.723, 419.264, -404.825
0.88, 3.41572, 128.736, 17.9608, 100.319, 419.124, -404.452
0.881, 3.43391, 128.836, 18.3797, 99.9147, 418.978, -404.08
0.882, 3.45252, 128.935, 18.7986, 99.511, 418.827, -403.71
0.883, 3.47155, 129.035, 19.2172, 99.1076, 418.67, -403.341
0.884, 3.491, 129.134, 19.6358, 98.7047, 418.508, -402.974
0.885, 3.51086, 129.232, 20.0541, 98.3021, 418.34, -402.608
0.886, 3.53115, 129.33, 20.4723, 97.8998, 418.166, -402.243
0.887, 3.55185, 129.428, 20.8902, 97.4979, 417.986, -401.879
0.888, 3.57297, 129.525, 21.308, 97.0964, 417.8, -401.517
0.889, 3.59451, 129.622, 21.7257, 96.6953, 417.607, -401.155
0.89, 3.61646, 129.719, 22.1431, 96.2945, 417.408, -400.794
0.891, 3.63883, 129.815, 22.5603, 95.894, 417.203, -400.435
0.892, 3.66162, 129.91, 22.9773, 95.494, 416.992, -400.076
0.893, 3.68483, 130.006, 23.394, 95.0942, 416.773, -399.717
0.894, 3.70845, 130.101, 23.8106, 94.6949, 416.548, -399.36
0.895, 3.73249, 130.195, 24.2269, 94.2959, 416.317, -399.003
0.896, 3.75694, 130.289, 24.643, 93.8972, 416.078, -398.647
0.897, 3.78182, 130.383, 25.0588, 93.4989, 415.832, -398.291
0.898, 3.8071, 130.476, 25.4744, 93.101, 415.579, -397.935
0.899, 3.83281, 130.569, 25.8897, 92.7034, 415.319, -397.58
0.9, 3.85892, 130.661, 26.3048, 92.3062, 415.051, -397.225
0.901, 3.88546, 130.754, 26.7195, 91.9093, 414.776, -396.87
0.902, 3.9124, 130.845, 27.134, 91.5128, 414.494, -396.516
0.903, 3.93977, 130.937, 27.5482, 91.1167, 414.204, -396.161
0.904, 3.96754, 131.028, 27.9621, 90.7209, 413.906, -395.807
0.905, 3.99573, 131.118, 28.3757, 90.3254, 413.6, -395.452
0.906, 4.02434, 131.208, 28.789, 89.9303, 413.286, -395.097
0.907, 4.05335, 131.298, 29.202, 89.5356, 412.965, -394.742
0.908, 4.08278, 131.387, 29.6146, 89.1412, 412.635, -394.387
0.909, 4.11262, 131.476, 30.0269, 88.7471, 412.297, -394.031
0.91, 4.14288, 131.565, 30.4389, 88.3535, 411.95, -393.676
0.911, 4.17354, 131.653, 30.8505, 87.9601, 411.595, -393.319
0.912, 4.20462, 131.741, 31.2617, 87.5672, 411.232, -392.962
0.913, 4.23611, 131.828, 31.6725, 87.1746, 410.86, -392.605
0.914, 4.26801, 131.915, 32.083, 86.7823, 410.479, -392.246
0.915, 4.30032, 132.001, 32.4931, 86.3904, 410.09, -391.888
0.916, 4.33304, 132.088, 32.9028, 85.9989, 409.691, -391.528
0.917, 4.36616, 132.173, 33.3121, 85.6078, 409.284, -391.167
0.918, 4.3997, 132.259, 33.721, 85.2169, 408.867, -390.806
0.919, 4.43365, 132.344, 34.1294, 84.8265, 408.441, -390.443
0.92, 4.468, 132.429, 34.5374, 84.4364, 408.006, -390.08
0.921, 4.50277, 132.513, 34.945, 84.0467, 407.562, -389.715
0.922, 4.53794, 132.597, 35.3521, 83.6574, 407.108, -389.35
0.923, 4.57351, 132.68, 35.7587, 83.2684, 406.645, -388.983
0.924, 4.6095, 132.763, 36.1649, 82.8798, 406.172, -388.614
0.925, 4.64589, 132.846, 36.5706, 82.4915, 405.689, -388.245
0.926, 4.68268, 132.928, 36.9758, 82.1036, 405.196, -387.874
0.927, 4.71988, 133.01, 37.3805, 81.7161, 404.694, -387.501
0.928, 4.75748, 133.092, 37.7847, 81.329, 404.181, -387.127
0.929, 4.79549, 133.173, 38.1883, 80.9423, 403.659, -386.752
0.93, 4.8339, 133.253, 38.5914, 80.5559, 403.126, -386.375
0.931, 4.87272, 133.334, 38.994, 80.1699, 402.583, -385.996
0.932, 4.91193, 133.414, 39.3961, 79.7843, 402.03, -385.615
0.933, 4.95155, 133.493, 39.7975, 79.399, 401.466, -385.232
0.934, 4.99157, 133.572, 40.1984, 79.0142, 400.892, -384.848
0.935, 5.03199, 133.651, 40.5987, 78.6297, 400.307, -384.461
0.936, 5.07281, 133.73, 40.9984, 78.2457, 399.712, -384.073
0.937, 5.11403, 133.808, 41.3975, 77.862, 399.105, -383.682
0.938, 5.15565, 133.885, 41.796, 77.4787, 398.488, -383.29
0.939, 5.19767, 133.963, 42.1939, 77.0958, 397.86, -382.895
0.94, 5.24008, 134.04, 42.5911, 76.7133, 397.221, -382.498
0.941, 5.28289, 134.116, 42.9877, 76.3312, 396.572, -382.098
0.942, 5.3261, 134.192, 43.3836, 75.9495, 395.911, -381.697
0.943, 5.36971, 134.268, 43.7788, 75.5682, 395.238, -381.293
0.944, 5.4137, 134.343, 44.1734, 75.1873, 394.555, -380.886
0.945, 5.4581, 134.418, 44.5672, 74.8068, 393.86, -380.477
0.946, 5.50288, 134.493, 44.9604, 74.4268, 393.154, -380.065
0.947, 5.54806, 134.567, 45.3528, 74.0471, 392.436, -379.651
0.948, 5.59363, 134.641, 45.7445, 73.6679, 391.707, -379.234
0.949, 5.63959, 134.715, 46.1355, 73.2891, 390.966, -378.814
0.95, 5.68595, 134.788, 46.5257, 72.9107, 390.213, -378.392
0.951, 5.73269, 134.86, 46.9152, 72.5327, 389.449, -377.967
0.952, 5.77982, 134.933, 47.3038, 72.1552, 388.673, -377.538
0.953, 5.82734, 135.005, 47.6917, 71.7781, 387.885, -377.107
0.954, 5.87525, 135.076, 48.0788, 71.4014, 387.085, -376.673
0.955, 5.92354, 135.147, 48.4651, 71.0252, 386.273, -376.236
0.956, 5.97222, 135.218, 48.8505, 70.6494, 385.449, -375.795
0.957, 6.02129, 135.289, 49.2351, 70.274, 384.613, -375.352
0.958, 6.07074, 135.359, 49.6189, 69.8991, 383.765, -374.905
0.959, 6.12057, 135.428, 50.0018, 69.5247, 382.904, -374.455
0.96, 6.17079, 135.498, 50.3838, 69.1507, 382.032, -374.002
0.961, 6.22138, 135.567, 50.765, 68.7771, 381.147, -373.545
0.962, 6.27236, 135.635, 51.1452, 68.404, 380.25, -373.086
0.963, 6.32372, 135.704, 51.5246, 68.0314, 379.34, -372.622
0.964, 6.37545, 135.771, 51.903, 67.6593, 378.418, -372.155
0.965, 6.42757, 135.839, 52.2805, 67.2876, 377.483, -371.685
0.966, 6.48006, 135.906, 52.657, 66.9164, 376.536, -371.211
0.967, 6.53293, 135.973, 53.0326, 66.5456, 375.576, -370.733
0.968, 6.58617, 136.039, 53.4072, 66.1754, 374.603, -370.252
0.969, 6.63979, 136.105, 53.7808, 65.8056, 373.618, -369.767
0.97, 6.69378, 136.171, 54.1534, 65.4363, 372.62, -369.278
0.971, 6.74814, 136.236, 54.525, 65.0675, 371.609, -368.786
0.972, 6.80287, 136.301, 54.8956, 64.6992, 370.586, -368.289
0.973, 6.85797, 136.365, 55.2652, 64.3315, 369.55, -367.789
0.974, 6.91345, 136.429, 55.6337, 63.9642, 368.5, -367.285
0.975, 6.96929, 136.493, 56.0011, 63.5974, 367.438, -366.777
0.976, 7.02549, 136.557, 56.3675, 63.2311, 366.363, -366.264
0.977, 7.08207, 136.62, 56.7328, 62.8654, 365.276, -365.748
0.978, 7.139, 136.682, 57.0969, 62.5002, 364.175, -365.228
0.979, 7.1963, 136.745, 57.46, 62.1355, 363.061, -364.704
0.98, 7.25397, 136.807, 57.8219, 61.7713, 361.934, -364.175
0.981, 7.31199, 136.868, 58.1827, 61.4076, 360.794, -363.642
0.982, 7.37038, 136.929, 58.5424, 61.0445, 359.641, -363.105
0.983, 7.42912, 136.99, 58.9008, 60.682, 358.475, -362.564
0.984, 7.48823, 137.051, 59.2581, 60.32, 357.296, -362.018
0.985, 7.54769, 137.111, 59.6142, 59.9585, 356.104, -361.468
0.986, 7.6075, 137.171, 59.9691, 59.5976, 354.898, -360.914
0.987, 7.66767, 137.23, 60.3228, 59.2372, 353.68, -360.355
0.988, 7.72819, 137.289, 60.6753, 58.8774, 352.448, -359.792
0.989, 7.78906, 137.348, 61.0265, 58.5182, 351.204, -359.225
0.99, 7.85029, 137.406, 61.3764, 58.1595, 349.946, -358.653
0.991, 7.91186, 137.464, 61.7251, 57.8015, 348.675, -358.076
0.992, 7.97378, 137.522, 62.0725, 57.444, 347.391, -357.495
0.993, 8.03605, 137.579, 62.4186, 57.0871, 346.093, -356.909
0.994, 8.09867, 137.636, 62.7634, 56.7307, 344.783, -356.319
0.995, 8.16163, 137.692, 63.1068, 56.375, 343.459, -355.724
0.996, 8.22493, 137.749, 63.4489, 56.0199, 342.122, -355.124
0.997, 8.28857, 137.804, 63.7897, 55.6654, 340.772, -354.519
0.998, 8.35255, 137.86, 64.1291, 55.3115, 339.409, -353.91
0.999, 8.41687, 137.915, 64.4671, 54.9582, 338.033, -353.296
1, 8.48153, 137.97, 64.8038, 54.6055, 336.644, -352.678
1.001, 8.54653, 138.024, 65.139, 54.2534, 335.242, -352.054
1.002, 8.61186, 138.078, 65.4729, 53.902, 333.826, -351.426
1.003, 8.67752, 138.132, 65.8053, 53.5512, 332.398, -350.793
1.004, 8.74351, 138.185, 66.1362, 53.2011, 330.956, -350.155
1.005, 8.80984, 138.238, 66.4657, 52.8516, 329.502, -349.512
1.006, 8.87649, 138.291, 66.7938, 52.5027, 328.035, -348.864
1.007, 8.94347, 138.343, 67.1203, 52.1545, 326.554, -348.211
1.008, 9.01078, 138.395, 67.4454, 51.8069, 325.061, -347.554
1.009, 9.07841, 138.447, 67.7689, 51.46, 323.555, -346.891
1.01, 9.14636, 138.498, 68.091, 51.1138, 322.036, -346.223
1.011, 9.21463, 138.549, 68.4115, 50.7683, 320.504, -345.551
1.012, 9.28323, 138.6, 68.7304, 50.4234, 318.959, -344.873
1.013, 9.35214, 138.65, 69.0478, 50.0792, 317.401, -344.19
1.014, 9.42137, 138.7, 69.3637, 49.7357, 315.831, -343.503
1.015, 9.49091, 138.749, 69.6779, 49.3929, 314.248, -342.81
1.016, 9.56077, 138.799, 69.9906, 49.0508, 312.653, -342.112
1.017, 9.63094, 138.848, 70.3016, 48.7094, 311.045, -341.409
1.018, 9.70142, 138.896, 70.611, 48.3687, 309.424, -340.701
1.019, 9.77221, 138.944, 70.9188, 48.0287, 307.791, -339.988
1.02, 9.8433, 138.992, 71.225, 47.6894, 306.146, -339.27
1.021, 9.9147, 139.04, 71.5294, 47.3509, 304.488, -338.547
1.022, 9.98641, 139.087, 71.8323, 47.013, 302.818, -337.818
1.023, 10.0584, 139.134, 72.1334, 46.676, 301.135, -337.085
1.024, 10.1307, 139.18, 72.4328, 46.3396, 299.441, -336.346
1.025, 10.2033, 139.226, 72.7306, 46.004, 297.734, -335.602
1.026, 10.2762, 139.272, 73.0266, 45.6692, 296.015, -334.853
1.027, 10.3494, 139.318, 73.3209, 45.3351, 294.284, -334.099
1.028, 10.4229, 139.363, 73.6134, 45.0017, 292.541, -333.34
1.029, 10.4967, 139.408, 73.9042, 44.6691, 290.786, -332.576
1.03, 10.5708, 139.452, 74.1932, 44.3373, 289.02, -331.806
1.031, 10.6451, 139.496, 74.4805, 44.0063, 287.241, -331.031
1.032, 10.7198, 139.54, 74.7659, 43.6761, 285.451, -330.251
1.033, 10.7947, 139.584, 75.0496, 43.3466, 283.65, -329.466
1.034, 10.8699, 139.627, 75.3314, 43.0179, 281.837, -328.676
1.035, 10.9454, 139.67, 75.6114, 42.69, 280.012, -327.881
1.036, 11.0212, 139.712, 75.8896, 42.3629, 278.176, -327.08
1.037, 11.0972, 139.754, 76.1659, 42.0367, 276.329, -326.275
1.038, 11.1736, 139.796, 76.4404, 41.7112, 274.471, -325.464
1.039, 11.2502, 139.838, 76.713, 41.3866, 272.601, -324.648
1.04, 11.327, 139.879, 76.9837, 41.0627, 270.721, -323.827
1.041, 11.4042, 139.92, 77.2525, 40.7397, 268.829, -323.001
1.042, 11.4816, 139.96, 77.5195, 40.4176, 266.927, -322.17
1.043, 11.5593, 140.001, 77.7845, 40.0962, 265.014, -321.334
1.044, 11.6372, 140.041, 78.0476, 39.7757, 263.09, -320.492
1.045, 11.7154, 140.08, 78.3087, 39.4561, 261.156, -319.646
1.046, 11.7939, 140.119, 78.5679, 39.1373, 259.211, -318.794
1.047, 11.8726, 140.158, 78.8252, 38.8194, 257.256, -317.938
1.048, 11.9516, 140.197, 79.0805, 38.5023, 255.291, -317.076
1.049, 12.0308, 140.235, 79.3338, 38.1861, 253.316, -316.21
1.05, 12.1103, 140.273, 79.5851, 37.8707, 251.33, -315.338
1.051, 12.19, 140.311, 79.8345, 37.5563, 249.335, -314.461
1.052, 12.27, 140.349, 80.0818, 37.2427, 247.33, -313.58
1.053, 12.3502, 140.386, 80.3271, 36.93, 245.315, -312.693
1.054, 12.4307, 140.422, 80.5704, 36.6182, 243.29, -311.802
1.055, 12.5114, 140.459, 80.8117, 36.3073, 241.256, -310.905
1.056, 12.5924, 140.495, 81.0509, 35.9973, 239.212, -310.004
1.057, 12.6736, 140.531, 81.288, 35.6882, 237.16, -309.098
1.058, 12.755, 140.566, 81.5231, 35.38, 235.098, -308.186
1.059, 12.8367, 140.602, 81.7562, 35.0727, 233.027, -307.271
1.06, 12.9185, 140.636, 81.9871, 34.7664, 230.947, -306.35
1.061, 13.0007, 140.671, 82.216, 34.461, 228.859, -305.424
1.062, 13.083, 140.705, 82.4427, 34.1565, 226.761, -304.494
1.063, 13.1656, 140.739, 82.6674, 33.8529, 224.655, -303.559
1.064, 13.2484, 140.773, 82.8899, 33.5503, 222.541, -302.619
1.065, 13.3314, 140.806, 83.1103, 33.2486, 220.418, -301.674
1.066, 13.4147, 140.84, 83.3286, 32.9479, 218.288, -300.725
1.067, 13.4981, 140.872, 83.5448, 32.6481, 216.149, -299.771
1.068, 13.5818, 140.905, 83.7588, 32.3493, 214.002, -298.813
1.069, 13.6657, 140.937, 83.9706, 32.0515, 211.848, -297.85
1.07, 13.7498, 140.969, 84.1803, 31.7546, 209.685, -296.882
1.071, 13.8341, 141.001, 84.3878, 31.4587, 207.516, -295.91
1.072, 13.9186, 141.032, 84.5932, 31.1637, 205.338, -294.933
1.073, 14.0033, 141.063, 84.7963, 30.8698, 203.154, -293.952
1.074, 14.0883, 141.094, 84.9973, 30.5768, 200.963, -292.966
1.075, 14.1734, 141.124, 85.196, 30.2848, 198.764, -291.976
1.076, 14.2587, 141.154, 85.3926, 29.9939, 196.559, -290.982
1.077, 14.3442, 141.184, 85.5869, 29.7039, 194.347, -289.983
1.078, 14.4299, 141.214, 85.7791, 29.4149, 192.128, -288.98
1.079, 14.5158, 141.243, 85.969, 29.1269, 189.903, -287.973
1.08, 14.6019, 141.272, 86.1566, 28.84, 187.671, -286.961
1.081, 14.6882, 141.3, 86.3421, 28.554, 185.434, -285.946
1.082, 14.7746, 141.329, 86.5253, 28.2691, 183.19, -284.926
1.083, 14.8613, 141.357, 86.7062, 27.9852, 180.941, -283.902
1.084, 14.9481, 141.385, 86.8849, 27.7023, 178.686, -282.873
1.085, 15.0351, 141.412, 87.0613, 27.4205, 176.425, -281.841
1.086, 15.1222, 141.44, 87.2355, 27.1397, 174.159, -280.805
1.087, 15.2096, 141.467, 87.4074, 26.8599, 171.887, -279.765
1.088, 15.2971, 141.493, 87.577, 26.5812, 169.611, -278.721
1.089, 15.3848, 141.52, 87.7443, 26.3035, 167.329, -277.673
1.09, 15.4726, 141.546, 87.9094, 26.0269, 165.043, -276.621
1.091, 15.5607, 141.572, 88.0721, 25.7513, 162.752, -275.565
1.092, 15.6488, 141.597, 88.2326, 25.4768, 160.456, -274.506
1.093, 15.7372, 141.623, 88.3907, 25.2034, 158.156, -273.442
1.094, 15.8257, 141.648, 88.5466, 24.931, 155.852, -272.375
1.095, 15.9143, 141.673, 88.7001, 24.6597, 153.543, -271.305
1.096, 16.0031, 141.697, 88.8513, 24.3895, 151.231, -270.231
1.097, 16.092, 141.721, 89.0003, 24.1203, 148.914, -269.153
1.098, 16.1811, 141.745, 89.1469, 23.8522, 146.595, -268.072
1.099, 16.2704, 141.769, 89.2911, 23.5852, 144.271, -266.987
1.1, 16.3598, 141.792, 89.4331, 23.3193, 141.944, -265.899
1.101, 16.4493, 141.816, 89.5727, 23.0545, 139.615, -264.807
1.102, 16.539, 141.839, 89.71, 22.7908, 137.282, -263.712
1.103, 16.6288, 141.861, 89.8449, 22.5282, 134.946, -262.614
1.104, 16.7187, 141.884, 89.9775, 22.2667, 132.607, -261.513
1.105, 16.8088, 141.906, 90.1078, 22.0063, 130.266, -260.408
1.106, 16.899, 141.928, 90.2357, 21.747, 127.922, -259.301
1.107, 16.9893, 141.949, 90.3613, 21.4888, 125.576, -258.19
1.108, 17.0797, 141.971, 90.4845, 21.2317, 123.228, -257.076
1.109, 17.1703, 141.992, 90.6054, 20.9758, 120.878, -255.959
1.11, 17.261, 142.012, 90.7239, 20.7209, 118.526, -254.839
1.111, 17.3518, 142.033, 90.8401, 20.4672, 116.172, -253.717
1.112, 17.4427, 142.053, 90.9539, 20.2146, 113.817, -252.591
1.113, 17.5337, 142.073, 91.0654, 19.9632, 111.461, -251.463
1.114, 17.6249, 142.093, 91.1745, 19.7128, 109.103, -250.331
1.115, 17.7161, 142.113, 91.2812, 19.4636, 106.744, -249.198
1.116, 17.8075, 142.132, 91.3856, 19.2156, 104.384, -248.061
