0.709, 9.64117, 93.1076, -20.3644, 32.7341, -25.1784, 37.8604
0.71, 9.62079, 93.1404, -20.3896, 32.7719, -25.1703, 37.8351
0.711, 9.60039, 93.1732, -20.4147, 32.8097, -25.1623, 37.8099
0.712, 9.57997, 93.206, -20.4399, 32.8475, -25.1543, 37.7846
0.713, 9.55951, 93.2389, -20.465, 32.8853, -25.1463, 37.7593
0.714, 9.53904, 93.2718, -20.4902, 32.923, -25.1383, 37.7341
0.715, 9.51854, 93.3047, -20.5153, 32.9607, -25.1304, 37.7089
0.716, 9.49801, 93.3377, -20.5404, 32.9984, -25.1225, 37.6837
0.717, 9.47746, 93.3707, -20.5655, 33.0361, -25.1146, 37.6586
0.718, 9.45688, 93.4038, -20.5906, 33.0737, -25.1068, 37.6334
0.719, 9.43628, 93.4369, -20.6157, 33.1113, -25.0989, 37.6083
0.72, 9.41565, 93.47, -20.6408, 33.1489, -25.0912, 37.5832
0.721, 9.395, 93.5032, -20.6659, 33.1865, -25.0834, 37.5581
0.722, 9.37432, 93.5364, -20.691, 33.224, -25.0757, 37.533
0.723, 9.35361, 93.5696, -20.7161, 33.2615, -25.068, 37.508
0.724, 9.33289, 93.6029, -20.7411, 33.299, -25.0604, 37.483
0.725, 9.31213, 93.6362, -20.7662, 33.3364, -25.0527, 37.458
0.726, 9.29136, 93.6696, -20.7912, 33.3739, -25.0452, 37.433
0.727, 9.27055, 93.7029, -20.8163, 33.4113, -25.0376, 37.408
0.728, 9.24972, 93.7364, -20.8413, 33.4487, -25.0301, 37.3831
0.729, 9.22887, 93.7698, -20.8663, 33.486, -25.0226, 37.3581
0.73, 9.20799, 93.8034, -20.8913, 33.5234, -25.0151, 37.3332
0.731, 9.18709, 93.8369, -20.9163, 33.5607, -25.0077, 37.3084
0.732, 9.16616, 93.8705, -20.9413, 33.5979, -25.0003, 37.2835
0.733, 9.14521, 93.9041, -20.9663, 33.6352, -24.9929, 37.2587
0.734, 9.12423, 93.9377, -20.9913, 33.6724, -24.9856, 37.2339
0.735, 9.10323, 93.9714, -21.0163, 33.7096, -24.9783, 37.2091
0.736, 9.0822, 94.0052, -21.0413, 33.7468, -24.971, 37.1843
0.737, 9.06115, 94.0389, -21.0662, 33.784, -24.9638, 37.1596
0.738, 9.04007, 94.0727, -21.0912, 33.8211, -24.9566, 37.1348
0.739, 9.01896, 94.1066, -21.1161, 33.8582, -24.9494, 37.1101
0.74, 8.99784, 94.1405, -21.1411, 33.8953, -24.9423, 37.0854
0.741, 8.97668, 94.1744, -21.166, 33.9324, -24.9352, 37.0608
0.742, 8.95551, 94.2083, -21.1909, 33.9694, -24.9281, 37.0362
0.743, 8.9343, 94.2423, -21.2159, 34.0064, -24.9211, 37.0115
0.744, 8.91307, 94.2763, -21.2408, 34.0434, -24.9141, 36.9869
0.745, 8.89182, 94.3104, -21.2657, 34.0804, -24.9072, 36.9624
0.746, 8.87054, 94.3445, -21.2906, 34.1173, -24.9002, 36.9378
0.747, 8.84924, 94.3786, -21.3155, 34.1542, -24.8933, 36.9133
0.748, 8.82792, 94.4128, -21.3404, 34.1911, -24.8865, 36.8888
0.749, 8.80656, 94.447, -21.3652, 34.228, -24.8797, 36.8643
0.75, 8.78519, 94.4813, -21.3901, 34.2648, -24.8729, 36.8399
0.751, 8.76378, 94.5155, -21.415, 34.3016, -24.8661, 36.8155
0.752, 8.74236, 94.5499, -21.4398, 34.3384, -24.8594, 36.7911
0.753, 8.72091, 94.5842, -21.4647, 34.3752, -24.8527, 36.7667
0.754, 8.69943, 94.6186, -21.4895, 34.4119, -24.8461, 36.7423
0.755, 8.67793, 94.653, -21.5144, 34.4487, -24.8395, 36.718
0.756, 8.6564, 94.6875, -21.5392, 34.4853, -24.8329, 36.6937
0.757, 8.63485, 94.722, -21.564, 34.522, -24.8263, 36.6694
0.758, 8.61327, 94.7566, -21.5889, 34.5587, -24.8198, 36.6451
0.759, 8.59167, 94.7911, -21.6137, 34.5953, -24.8134, 36.6209
0.76, 8.57005, 94.8257, -21.6385, 34.6319, -24.8069, 36.5967
0.761, 8.5484, 94.8604, -21.6633, 34.6685, -24.8005, 36.5725
0.762, 8.52672, 94.8951, -21.6881, 34.705, -24.7942, 36.5483
0.763, 8.50502, 94.9298, -21.7129, 34.7415, -24.7879, 36.5242
0.764, 8.4833, 94.9646, -21.7376, 34.778, -24.7816, 36.5001
0.765, 8.46155, 94.9994, -21.7624, 34.8145, -24.7753, 36.476
0.766, 8.43978, 95.0342, -21.7872, 34.851, -24.7691, 36.452
0.767, 8.41798, 95.0691, -21.8119, 34.8874, -24.7629, 36.4279
0.768, 8.39615, 95.104, -21.8367, 34.9238, -24.7568, 36.4039
0.769, 8.3743, 95.1389, -21.8615, 34.9602, -24.7507, 36.3799
0.77, 8.35243, 95.1739, -21.8862, 34.9965, -24.7446, 36.356
0.771, 8.33053, 95.2089, -21.9109, 35.0329, -24.7386, 36.332
0.772, 8.30861, 95.244, -21.9357, 35.0692, -24.7326, 36.3081
0.773, 8.28666, 95.2791, -21.9604, 35.1054, -24.7267, 36.2842
0.774, 8.26469, 95.3142, -21.9851, 35.1417, -24.7208, 36.2604
0.775, 8.24269, 95.3493, -22.0098, 35.1779, -24.7149, 36.2366
0.776, 8.22067, 95.3845, -22.0345, 35.2142, -24.7091, 36.2127
0.777, 8.19863, 95.4198, -22.0592, 35.2503, -24.7033, 36.189
0.778, 8.17656, 95.455, -22.0839, 35.2865, -24.6975, 36.1652
0.779, 8.15446, 95.4903, -22.1086, 35.3226, -24.6918, 36.1415
0.78, 8.13234, 95.5257, -22.1333, 35.3588, -24.6861, 36.1178
0.781, 8.11019, 95.5611, -22.158, 35.3949, -24.6805, 36.0941
0.782, 8.08803, 95.5965, -22.1827, 35.4309, -24.6749, 36.0705
0.783, 8.06583, 95.6319, -22.2073, 35.467, -24.6693, 36.0469
0.784, 8.04361, 95.6674, -22.232, 35.503, -24.6638, 36.0233
0.785, 8.02137, 95.7029, -22.2567, 35.539, -24.6583, 35.9997
0.786, 7.9991, 95.7385, -22.2813, 35.575, -24.6528, 35.9762
0.787, 7.97681, 95.7741, -22.306, 35.6109, -24.6474, 35.9527
0.788, 7.95449, 95.8097, -22.3306, 35.6469, -24.6421, 35.9292
0.789, 7.93215, 95.8454, -22.3552, 35.6828, -24.6367, 35.9057
0.79, 7.90978, 95.8811, -22.3799, 35.7186, -24.6315, 35.8823
0.791, 7.88739, 95.9168, -22.4045, 35.7545, -24.6262, 35.8589
0.792, 7.86497, 95.9526, -22.4291, 35.7903, -24.621, 35.8355
0.793, 7.84253, 95.9884, -22.4537, 35.8262, -24.6158, 35.8122
0.794, 7.82007, 96.0242, -22.4783, 35.8619, -24.6107, 35.7889
0.795, 7.79758, 96.0601, -22.503, 35.8977, -24.6056, 35.7656
0.796, 7.77506, 96.096, -22.5276, 35.9335, -24.6006, 35.7423
0.797, 7.75252, 96.132, -22.5521, 35.9692, -24.5956, 35.7191
0.798, 7.72996, 96.168, -22.5767, 36.0049, -24.5906, 35.6959
0.799, 7.70737, 96.204, -22.6013, 36.0405, -24.5857, 35.6727
0.8, 7.68476, 96.2401, -22.6259, 36.0762, -24.5808, 35.6496
0.801, 7.66212, 96.2761, -22.6505, 36.1118, -24.576, 35.6265
0.802, 7.63946, 96.3123, -22.6751, 36.1474, -24.5712, 35.6034
0.803, 7.61677, 96.3484, -22.6996, 36.183, -24.5664, 35.5803
0.804, 7.59406, 96.3846, -22.7242, 36.2186, -24.5617, 35.5573
0.805, 7.57132, 96.4209, -22.7487, 36.2541, -24.5571, 35.5343
0.806, 7.54856, 96.4572, -22.7733, 36.2896, -24.5524, 35.5113
0.807, 7.52578, 96.4935, -22.7978, 36.3251, -24.5479, 35.4884
0.808, 7.50297, 96.5298, -22.8224, 36.3606, -24.5433, 35.4654
0.809, 7.48014, 96.5662, -22.8469, 36.396, -24.5388, 35.4426
0.81, 7.45728, 96.6026, -22.8715, 36.4314, -24.5344, 35.4197
0.811, 7.43439, 96.639, -22.896, 36.4668, -24.53, 35.3969
0.812, 7.41149, 96.6755, -22.9205, 36.5022, -24.5256, 35.3741
0.813, 7.38855, 96.7121, -22.945, 36.5375, -24.5213, 35.3513
0.814, 7.3656, 96.7486, -22.9695, 36.5729, -24.517, 35.3286
0.815, 7.34262, 96.7852, -22.9941, 36.6082, -24.5127, 35.3059
0.816, 7.31961, 96.8218, -23.0186, 36.6435, -24.5085, 35.2832
0.817, 7.29658, 96.8585, -23.0431, 36.6787, -24.5044, 35.2606
0.818, 7.27353, 96.8952, -23.0676, 36.714, -24.5003, 35.2379
0.819, 7.25045, 96.9319, -23.0921, 36.7492, -24.4962, 35.2154
0.82, 7.22734, 96.9687, -23.1166, 36.7844, -24.4922, 35.1928
0.821, 7.20422, 97.0055, -23.1411, 36.8195, -24.4882, 35.1703
0.822, 7.18106, 97.0423, -23.1655, 36.8547, -24.4843, 35.1478
0.823, 7.15789, 97.0792, -23.19, 36.8898, -24.4804, 35.1253
0.824, 7.13468, 97.1161, -23.2145, 36.9249, -24.4766, 35.1029
0.825, 7.11146, 97.153, -23.239, 36.96, -24.4728, 35.0805
0.826, 7.08821, 97.19, -23.2634, 36.995, -24.469, 35.0581
0.827, 7.06493, 97.227, -23.2879, 37.0301, -24.4653, 35.0358
0.828, 7.04163, 97.2641, -23.3124, 37.0651, -24.4617, 35.0135
0.829, 7.01831, 97.3012, -23.3368, 37.1001, -24.458, 34.9912
0.83, 6.99496, 97.3383, -23.3613, 37.1351, -24.4545, 34.969
0.831, 6.97159, 97.3754, -23.3857, 37.17, -24.451, 34.9467
0.832, 6.94819, 97.4126, -23.4102, 37.2049, -24.4475, 34.9246
0.833, 6.92477, 97.4499, -23.4346, 37.2398, -24.444, 34.9024
0.834, 6.90132, 97.4871, -23.4591, 37.2747, -24.4407, 34.8803
0.835, 6.87785, 97.5244, -23.4835, 37.3096, -24.4373, 34.8582
0.836, 6.85436, 97.5617, -23.5079, 37.3444, -24.434, 34.8362
0.837, 6.83084, 97.5991, -23.5324, 37.3792, -24.4308, 34.8141
0.838, 6.8073, 97.6365, -23.5568, 37.414, -24.4276, 34.7921
0.839, 6.78373, 97.6739, -23.5812, 37.4488, -24.4244, 34.7702
0.84, 6.76013, 97.7114, -23.6056, 37.4835, -24.4213, 34.7483
0.841, 6.73652, 97.7489, -23.6301, 37.5183, -24.4183, 34.7264
0.842, 6.71288, 97.7864, -23.6545, 37.553, -24.4153, 34.7045
0.843, 6.68921, 97.824, -23.6789, 37.5876, -24.4123, 34.6827
0.844, 6.66552, 97.8616, -23.7033, 37.6223, -24.4094, 34.6609
0.845, 6.6418, 97.8992, -23.7277, 37.6569, -24.4065, 34.6391
0.846, 6.61807, 97.9369, -23.7521, 37.6916, -24.4037, 34.6174
0.847, 6.5943, 97.9746, -23.7765, 37.7262, -24.4009, 34.5957
0.848, 6.57051, 98.0124, -23.8009, 37.7607, -24.3982, 34.574
0.849, 6.5467, 98.0501, -23.8253, 37.7953, -24.3955, 34.5524
0.85, 6.52286, 98.088, -23.8497, 37.8298, -24.3929, 34.5308
0.851, 6.499, 98.1258, -23.8741, 37.8643, -24.3903, 34.5092
0.852, 6.47512, 98.1637, -23.8985, 37.8988, -24.3878, 34.4877
0.853, 6.45121, 98.2016, -23.9229, 37.9333, -24.3853, 34.4662
0.854, 6.42727, 98.2396, -23.9472, 37.9677, -24.3829, 34.4447
0.855, 6.40332, 98.2775, -23.9716, 38.0021, -24.3805, 34.4233
0.856, 6.37933, 98.3156, -23.996, 38.0365, -24.3782, 34.4019
0.857, 6.35532, 98.3536, -24.0204, 38.0709, -24.3759, 34.3805
0.858, 6.33129, 98.3917, -24.0447, 38.1053, -24.3737, 34.3592
0.859, 6.30724, 98.4298, -24.0691, 38.1396, -24.3715, 34.3379
0.86, 6.28316, 98.468, -24.0935, 38.1739, -24.3694, 34.3167
0.861, 6.25905, 98.5062, -24.1178, 38.2082, -24.3673, 34.2954
0.862, 6.23492, 98.5444, -24.1422, 38.2425, -24.3653, 34.2742
0.863, 6.21077, 98.5827, -24.1666, 38.2768, -24.3633, 34.2531
0.864, 6.18659, 98.621, -24.1909, 38.311, -24.3613, 34.232
0.865, 6.16239, 98.6593, -24.2153, 38.3452, -24.3595, 34.2109
0.866, 6.13816, 98.6976, -24.2397, 38.3794, -24.3576, 34.1898
0.867, 6.11391, 98.736, -24.264, 38.4136, -24.3559, 34.1688
0.868, 6.08964, 98.7745, -24.2884, 38.4477, -24.3541, 34.1478
0.869, 6.06534, 98.8129, -24.3127, 38.4818, -24.3525, 34.1269
0.87, 6.04101, 98.8514, -24.3371, 38.5159, -24.3508, 34.1059
0.871, 6.01666, 98.89, -24.3614, 38.55, -24.3493, 34.0851
0.872, 5.99229, 98.9285, -24.3858, 38.5841, -24.3478, 34.0642
0.873, 5.96789, 98.9671, -24.4101, 38.6181, -24.3463, 34.0434
0.874, 5.94347, 99.0058, -24.4345, 38.6522, -24.3449, 34.0226
0.875, 5.91903, 99.0444, -24.4588, 38.6862, -24.3435, 34.0019
0.876, 5.89456, 99.0832, -24.4831, 38.7201, -24.3422, 33.9812
0.877, 5.87006, 99.1219, -24.5075, 38.7541, -24.341, 33.9605
0.878, 5.84554, 99.1607, -24.5318, 38.788, -24.3398, 33.9399
0.879, 5.821, 99.1995, -24.5562, 38.822, -24.3386, 33.9193
0.88, 5.79643, 99.2383, -24.5805, 38.8559, -24.3375, 33.8987
0.881, 5.77184, 99.2772, -24.6048, 38.8897, -24.3365, 33.8782
0.882, 5.74722, 99.3161, -24.6292, 38.9236, -24.3355, 33.8577
0.883, 5.72258, 99.355, -24.6535, 38.9574, -24.3345, 33.8372
0.884, 5.69792, 99.394, -24.6778, 38.9913, -24.3337, 33.8168
0.885, 5.67323, 99.433, -24.7022, 39.0251, -24.3328, 33.7964
0.886, 5.64851, 99.4721, -24.7265, 39.0588, -24.3321, 33.7761
0.887, 5.62378, 99.5111, -24.7508, 39.0926, -24.3313, 33.7558
0.888, 5.59901, 99.5502, -24.7752, 39.1263, -24.3307, 33.7355
0.889, 5.57423, 99.5894, -24.7995, 39.16, -24.3301, 33.7153
0.89, 5.54942, 99.6286, -24.8238, 39.1937, -24.3295, 33.6951
0.891, 5.52458, 99.6678, -24.8482, 39.2274, -24.329, 33.6749
0.892, 5.49972, 99.707, -24.8725, 39.2611, -24.3286, 33.6548
0.893, 5.47484, 99.7463, -24.8968, 39.2947, -24.3282, 33.6347
0.894, 5.44993, 99.7856, -24.9211, 39.3283, -24.3279, 33.6146
0.895, 5.425, 99.825, -24.9455, 39.3619, -24.3276, 33.5946
0.896, 5.40004, 99.8643, -24.9698, 39.3955, -24.3274, 33.5746
0.897, 5.37506, 99.9037, -24.9941, 39.429, -24.3272, 33.5547
0.898, 5.35005, 99.9432, -25.0185, 39.4626, -24.3271, 33.5348
0.899, 5.32502, 99.9827, -25.0428, 39.4961, -24.327, 33.5149
0.9, 5.29997, 100.022, -25.0671, 39.5296, -24.327, 33.4951
0.901, 5.27489, 100.062, -25.0914, 39.5631, -24.3271, 33.4753
0.902, 5.24979, 100.101, -25.1158, 39.5965, -24.3272, 33.4556
0.903, 5.22466, 100.141, -25.1401, 39.6299, -24.3274, 33.4358
0.904, 5.19951, 100.181, -25.1644, 39.6634, -24.3276, 33.4162
0.905, 5.17434, 100.22, -25.1887, 39.6968, -24.3279, 33.3965
0.906, 5.14914, 100.26, -25.2131, 39.7301, -24.3282, 33.3769
0.907, 5.12391, 100.3, -25.2374, 39.7635, -24.3286, 33.3573
0.908, 5.09866, 100.339, -25.2617, 39.7968, -24.3291, 33.3378
0.909, 5.07339, 100.379, -25.2861, 39.8301, -24.3296, 33.3183
0.91, 5.04809, 100.419, -25.3104, 39.8634, -24.3302, 33.2989
0.911, 5.02277, 100.459, -25.3347, 39.8967, -24.3308, 33.2795
0.912, 4.99742, 100.499, -25.359, 39.93, -24.3315, 33.2601
0.913, 4.97205, 100.539, -25.3834, 39.9632, -24.3323, 33.2408
0.914, 4.94666, 100.579, -25.4077, 39.9964, -24.3331, 33.2215
0.915, 4.92124, 100.619, -25.432, 40.0296, -24.334, 33.2022
0.916, 4.8958, 100.659, -25.4564, 40.0628, -24.3349, 33.183
0.917, 4.87033, 100.699, -25.4807, 40.096, -24.3359, 33.1638
0.918, 4.84484, 100.739, -25.5051, 40.1291, -24.337, 33.1447
0.919, 4.81932, 100.779, -25.5294, 40.1623, -24.3381, 33.1256
0.92, 4.79378, 100.819, -25.5537, 40.1954, -24.3392, 33.1065
0.921, 4.76821, 100.86, -25.5781, 40.2285, -24.3405, 33.0875
0.922, 4.74263, 100.9, -25.6024, 40.2615, -24.3418, 33.0685
0.923, 4.71701, 100.94, -25.6268, 40.2946, -24.3431, 33.0495
0.924, 4.69137, 100.981, -25.6511, 40.3276, -24.3445, 33.0306
0.925, 4.66571, 101.021, -25.6754, 40.3606, -24.346, 33.0118
0.926, 4.64002, 101.061, -25.6998, 40.3936, -24.3475, 32.9929
0.927, 4.61431, 101.102, -25.7241, 40.4266, -24.3491, 32.9741
0.928, 4.58858, 101.142, -25.7485, 40.4595, -24.3508, 32.9554
0.929, 4.56282, 101.183, -25.7729, 40.4925, -24.3525, 32.9367
0.93, 4.53703, 101.223, -25.7972, 40.5254, -24.3543, 32.918
0.931, 4.51123, 101.264, -25.8216, 40.5583, -24.3562, 32.8994
0.932, 4.48539, 101.304, -25.8459, 40.5912, -24.3581, 32.8808
0.933, 4.45953, 101.345, -25.8703, 40.624, -24.36, 32.8623
0.934, 4.43365, 101.385, -25.8946, 40.6569, -24.3621, 32.8437
0.935, 4.40775, 101.426, -25.919, 40.6897, -24.3642, 32.8253
0.936, 4.38182, 101.467, -25.9434, 40.7225, -24.3663, 32.8068
0.937, 4.35586, 101.508, -25.9677, 40.7553, -24.3685, 32.7885
0.938, 4.32988, 101.548, -25.9921, 40.7881, -24.3708, 32.7701
0.939, 4.30388, 101.589, -26.0165, 40.8208, -24.3732, 32.7518
0.94, 4.27785, 101.63, -26.0409, 40.8536, -24.3756, 32.7335
0.941, 4.2518, 101.671, -26.0652, 40.8863, -24.3781, 32.7153
0.942, 4.22572, 101.712, -26.0896, 40.919, -24.3806, 32.6971
0.943, 4.19962, 101.753, -26.114, 40.9517, -24.3832, 32.679
0.944, 4.1735, 101.794, -26.1384, 40.9843, -24.3859, 32.6609
0.945, 4.14735, 101.835, -26.1628, 41.017, -24.3886, 32.6428
0.946, 4.12117, 101.876, -26.1872, 41.0496, -24.3914, 32.6248
0.947, 4.09497, 101.917, -26.2116, 41.0822, -24.3943, 32.6068
0.948, 4.06875, 101.958, -26.236, 41.1148, -24.3972, 32.5889
0.949, 4.0425, 101.999, -26.2604, 41.1473, -24.4002, 32.571
0.95, 4.01623, 102.04, -26.2848, 41.1799, -24.4033, 32.5531
0.951, 3.98994, 102.081, -26.3092, 41.2124, -24.4064, 32.5353
0.952, 3.96362, 102.123, -26.3336, 41.245, -24.4096, 32.5175
0.953, 3.93727, 102.164, -26.358, 41.2775, -24.4128, 32.4998
0.954, 3.9109, 102.205, -26.3824, 41.3099, -24.4162, 32.4821
0.955, 3.88451, 102.246, -26.4068, 41.3424, -24.4196, 32.4645
0.956, 3.85809, 102.288, -26.4312, 41.3748, -24.423, 32.4469
0.957, 3.83165, 102.329, -26.4557, 41.4073, -24.4265, 32.4293
0.958, 3.80518, 102.371, -26.4801, 41.4397, -24.4301, 32.4118
0.959, 3.77869, 102.412, -26.5045, 41.4721, -24.4338, 32.3943
0.96, 3.75217, 102.454, -26.529, 41.5045, -24.4375, 32.3769
0.961, 3.72563, 102.495, -26.5534, 41.5368, -24.4413, 32.3595
0.962, 3.69907, 102.537, -26.5779, 41.5692, -24.4452, 32.3421
0.963, 3.67248, 102.578, -26.6023, 41.6015, -24.4491, 32.3248
0.964, 3.64587, 102.62, -26.6268, 41.6338, -24.4531, 32.3076
0.965, 3.61923, 102.661, -26.6512, 41.6661, -24.4572, 32.2903
0.966, 3.59257, 102.703, -26.6757, 41.6984, -24.4614, 32.2732
0.967, 3.56588, 102.745, -26.7002, 41.7306, -24.4656, 32.256
0.968, 3.53917, 102.787, -26.7246, 41.7629, -24.4699, 32.2389
0.969, 3.51243, 102.828, -26.7491, 41.7951, -24.4742, 32.2219
0.97, 3.48567, 102.87, -26.7736, 41.8273, -24.4786, 32.2049
0.971, 3.45889, 102.912, -26.7981, 41.8595, -24.4831, 32.1879
0.972, 3.43208, 102.954, -26.8225, 41.8916, -24.4877, 32.171
0.973, 3.40524, 102.996, -26.847, 41.9238, -24.4923, 32.1541
0.974, 3.37838, 103.038, -26.8715, 41.9559, -24.497, 32.1373
0.975, 3.3515, 103.08, -26.896, 41.988, -24.5018, 32.1205
0.976, 3.32459, 103.122, -26.9205, 42.0202, -24.5066, 32.1037
0.977, 3.29766, 103.164, -26.9451, 42.0522, -24.5116, 32.087
0.978, 3.27071, 103.206, -26.9696, 42.0843, -24.5165, 32.0704
0.979, 3.24372, 103.248, -26.9941, 42.1164, -24.5216, 32.0538
0.98, 3.21672, 103.29, -27.0186, 42.1484, -24.5267, 32.0372
0.981, 3.18969, 103.332, -27.0432, 42.1804, -24.5319, 32.0207
0.982, 3.16263, 103.374, -27.0677, 42.2124, -24.5372, 32.0042
0.983, 3.13556, 103.417, -27.0922, 42.2444, -24.5426, 31.9877
0.984, 3.10845, 103.459, -27.1168, 42.2764, -24.548, 31.9713
0.985, 3.08132, 103.501, -27.1413, 42.3083, -24.5535, 31.955
0.986, 3.05417, 103.544, -27.1659, 42.3403, -24.5591, 31.9387
0.987, 3.02699, 103.586, -27.1905, 42.3722, -24.5647, 31.9224
0.988, 2.99979, 103.628, -27.215, 42.4041, -24.5704, 31.9062
0.989, 2.97257, 103.671, -27.2396, 42.436, -24.5762, 31.89
0.99, 2.94532, 103.713, -27.2642, 42.4679, -24.5821, 31.8739
0.991, 2.91804, 103.756, -27.2888, 42.4997, -24.588, 31.8578
0.992, 2.89074, 103.798, -27.3134, 42.5316, -24.5941, 31.8418
0.993, 2.86341, 103.841, -27.338, 42.5634, -24.6001, 31.8258
0.994, 2.83607, 103.883, -27.3626, 42.5952, -24.6063, 31.8098
0.995, 2.80869, 103.926, -27.3872, 42.627, -24.6126, 31.7939
0.996, 2.78129, 103.969, -27.4118, 42.6588, -24.6189, 31.7781
0.997, 2.75387, 104.011, -27.4364, 42.6905, -24.6253, 31.7623
0.998, 2.72642, 104.054, -27.4611, 42.7223, -24.6317, 31.7465
0.999, 2.69895, 104.097, -27.4857, 42.754, -24.6383, 31.7308
1, 2.67145, 104.139, -27.5103, 42.7857, -24.6449, 31.7151
1.001, 2.64394, 104.182, -27.5075, 42.7747, 2.85444, -11.0697
1.002, 2.61644, 104.225, -27.5047, 42.7636, 2.83916, -11.0521
1.003, 2.58894, 104.268, -27.5018, 42.7526, 2.82388, -11.0345
1.004, 2.56144, 104.311, -27.499, 42.7416, 2.80861, -11.017
1.005, 2.53394, 104.353, -27.4962, 42.7306, 2.79335, -10.9995
1.006, 2.50645, 104.396, -27.4934, 42.7196, 2.77809, -10.9821
1.007, 2.47896, 104.439, -27.4907, 42.7086, 2.76283, -10.9646
1.008, 2.45147, 104.481, -27.4879, 42.6977, 2.74758, -10.9472
1.009, 2.42398, 104.524, -27.4852, 42.6867, 2.73234, -10.9298
1.01, 2.3965, 104.567, -27.4825, 42.6758, 2.7171, -10.9124
1.011, 2.36902, 104.609, -27.4798, 42.6649, 2.70186, -10.8951
1.012, 2.34154, 104.652, -27.4771, 42.6541, 2.68664, -10.8778
1.013, 2.31407, 104.695, -27.4744, 42.6432, 2.67141, -10.8605
1.014, 2.2866, 104.737, -27.4718, 42.6323, 2.65619, -10.8432
1.015, 2.25913, 104.78, -27.4691, 42.6215, 2.64098, -10.826
1.016, 2.23166, 104.823, -27.4665, 42.6107, 2.62577, -10.8088
1.017, 2.20419, 104.865, -27.4639, 42.5999, 2.61057, -10.7916
1.018, 2.17673, 104.908, -27.4613, 42.5891, 2.59537, -10.7744
1.019, 2.14927, 104.95, -27.4587, 42.5784, 2.58017, -10.7573
1.02, 2.12182, 104.993, -27.4562, 42.5676, 2.56498, -10.7402
1.021, 2.09436, 105.036, -27.4536, 42.5569, 2.5498, -10.7231
1.022, 2.06691, 105.078, -27.4511, 42.5462, 2.53462, -10.706
1.023, 2.03946, 105.121, -27.4485, 42.5355, 2.51944, -10.689
1.024, 2.01202, 105.163, -27.446, 42.5249, 2.50427, -10.672
1.025, 1.98457, 105.206, -27.4436, 42.5142, 2.4891, -10.655
1.026, 1.95713, 105.248, -27.4411, 42.5036, 2.47393, -10.638
1.027, 1.92969, 105.291, -27.4386, 42.4929, 2.45877, -10.6211
1.028, 1.90226, 105.333, -27.4362, 42.4823, 2.44362, -10.6041
1.029, 1.87482, 105.376, -27.4338, 42.4718, 2.42846, -10.5873
1.03, 1.84739, 105.418, -27.4313, 42.4612, 2.41331, -10.5704
1.031, 1.81996, 105.461, -27.4289, 42.4506, 2.39817, -10.5536
1.032, 1.79254, 105.503, -27.4266, 42.4401, 2.38303, -10.5367
1.033, 1.76511, 105.546, -27.4242, 42.4296, 2.36789, -10.5199
1.034, 1.73769, 105.588, -27.4218, 42.4191, 2.35275, -10.5032
1.035, 1.71027, 105.63, -27.4195, 42.4086, 2.33762, -10.4864
1.036, 1.68285, 105.673, -27.4172, 42.3981, 2.3225, -10.4697
1.037, 1.65544, 105.715, -27.4149, 42.3877, 2.30737, -10.453
1.038, 1.62802, 105.758, -27.4126, 42.3772, 2.29225, -10.4363
1.039, 1.60061, 105.8, -27.4103, 42.3668, 2.27713, -10.4197
1.04, 1.57321, 105.842, -27.408, 42.3564, 2.26202, -10.4031
1.041, 1.5458, 105.885, -27.4058, 42.346, 2.2469, -10.3864
1.042, 1.5184, 105.927, -27.4036, 42.3356, 2.2318, -10.3699
1.043, 1.49099, 105.969, -27.4013, 42.3253, 2.21669, -10.3533
1.044, 1.4636, 106.012, -27.3991, 42.315, 2.20159, -10.3368
1.045, 1.4362, 106.054, -27.397, 42.3046, 2.18648, -10.3203
1.046, 1.4088, 106.096, -27.3948, 42.2943, 2.17139, -10.3038
1.047, 1.38142, 106.138, -27.3708, 42.2503, 24.024, -44.0407
1.048, 1.35406, 106.181, -27.3412, 42.1978, 29.5272, -52.5232
1.049, 1.32674, 106.223, -27.3117, 42.1453, 29.5058, -52.4761
1.05, 1.29944, 106.265, -27.2822, 42.0929, 29.4845, -52.4292
1.051, 1.27218, 106.307, -27.2528, 42.0405, 29.4633, -52.3824
1.052, 1.24494, 106.349, -27.2233, 41.9881, 29.4422, -52.3358
1.053, 1.21773, 106.391, -27.1939, 41.9359, 29.4212, -52.2893
1.054, 1.19055, 106.433, -27.1645, 41.8836, 29.4003, -52.243
1.055, 1.1634, 106.475, -27.1351, 41.8314, 29.3795, -52.1969
1.056, 1.13629, 106.517, -27.1058, 41.7793, 29.3588, -52.1509
1.057, 1.1092, 106.558, -27.0764, 41.7272, 29.3382, -52.105
1.058, 1.08213, 106.6, -27.0471, 41.6751, 29.3176, -52.0593
1.059, 1.0551, 106.642, -27.0178, 41.6231, 29.2972, -52.0137
1.06, 1.0281, 106.683, -26.9885, 41.5711, 29.2769, -51.9683
1.061, 1.00113, 106.725, -26.9593, 41.5192, 29.2566, -51.923
1.062, 0.974184, 106.766, -26.9301, 41.4673, 29.2365, -51.8778
1.063, 0.94727, 106.808, -26.9008, 41.4155, 29.2165, -51.8328
1.064, 0.920384, 106.849, -26.8716, 41.3637, 29.1965, -51.788
1.065, 0.893528, 106.891, -26.8425, 41.312, 29.1767, -51.7433
1.066, 0.866701, 106.932, -26.8133, 41.2603, 29.1569, -51.6987
