0.754, 10.1535, 95.4797, 54.6596, -149.572, 137.184, -9.78326
0.755, 10.2082, 95.3302, 54.7959, -149.581, 136.284, -9.47688
0.756, 10.2631, 95.1806, 54.9313, -149.59, 135.39, -9.17351
0.757, 10.3181, 95.031, 55.0658, -149.599, 134.504, -8.8731
0.758, 10.3732, 94.8814, 55.1994, -149.608, 133.625, -8.57564
0.759, 10.4284, 94.7318, 55.3321, -149.616, 132.753, -8.28108
0.76, 10.4838, 94.5822, 55.464, -149.624, 131.888, -7.98941
0.761, 10.5393, 94.4326, 55.5951, -149.632, 131.03, -7.70059
0.762, 10.595, 94.2829, 55.7252, -149.639, 130.178, -7.41458
0.763, 10.6508, 94.1333, 55.8546, -149.646, 129.334, -7.13137
0.764, 10.7067, 93.9836, 55.9831, -149.653, 128.496, -6.85092
0.765, 10.7627, 93.834, 56.1107, -149.66, 127.665, -6.5732
0.766, 10.8189, 93.6843, 56.2376, -149.666, 126.84, -6.29819
0.767, 10.8752, 93.5347, 56.3636, -149.672, 126.022, -6.02586
0.768, 10.9316, 93.385, 56.4888, -149.678, 125.211, -5.75618
0.769, 10.9881, 93.2353, 56.6132, -149.683, 124.406, -5.48912
0.77, 11.0448, 93.0856, 56.7368, -149.689, 123.607, -5.22466
0.771, 11.1016, 92.936, 56.8596, -149.694, 122.815, -4.96276
0.772, 11.1585, 92.7863, 56.9817, -149.698, 122.029, -4.70341
0.773, 11.2155, 92.6366, 57.1029, -149.703, 121.249, -4.44657
0.774, 11.2727, 92.4869, 57.2234, -149.707, 120.475, -4.19223
0.775, 11.33, 92.3372, 57.3431, -149.711, 119.708, -3.94035
0.776, 11.3874, 92.1875, 57.462, -149.715, 118.946, -3.6909
0.777, 11.4449, 92.0377, 57.5802, -149.718, 118.191, -3.44387
0.778, 11.5025, 91.888, 57.6977, -149.721, 117.441, -3.19923
0.779, 11.5603, 91.7383, 57.8144, -149.724, 116.697, -2.95695
0.78, 11.6181, 91.5886, 57.9303, -149.727, 115.959, -2.71701
0.781, 11.6761, 91.4389, 58.0456, -149.729, 115.227, -2.47939
0.782, 11.7342, 91.2891, 58.1601, -149.732, 114.501, -2.24405
0.783, 11.7924, 91.1394, 58.2738, -149.734, 113.78, -2.01099
0.784, 11.8507, 90.9897, 58.3869, -149.735, 113.065, -1.78016
0.785, 11.9092, 90.84, 58.4993, -149.737, 112.356, -1.55156
0.786, 11.9677, 90.6902, 58.6109, -149.738, 111.652, -1.32516
0.787, 12.0264, 90.5405, 58.7219, -149.739, 110.953, -1.10092
0.788, 12.0851, 90.3908, 58.8321, -149.74, 110.26, -0.878844
0.789, 12.144, 90.241, 58.9417, -149.741, 109.572, -0.658894
0.79, 12.203, 90.0913, 59.0506, -149.741, 108.89, -0.44105
0.791, 12.2621, 89.9415, 59.1588, -149.742, 108.213, -0.225291
0.792, 12.3213, 89.7918, 59.2663, -149.742, 107.541, -0.0115957
0.793, 12.3806, 89.6421, 59.3732, -149.741, 106.874, 0.200058
0.794, 12.44, 89.4923, 59.4794, -149.741, 106.213, 0.409691
0.795, 12.4996, 89.3426, 59.585, -149.74, 105.556, 0.617326
0.796, 12.5592, 89.1929, 59.6899, -149.74, 104.905, 0.822981
0.797, 12.6189, 89.0431, 59.7941, -149.739, 104.259, 1.02668
0.798, 12.6788, 88.8934, 59.8978, -149.737, 103.617, 1.22844
0.799, 12.7387, 88.7437, 60.0007, -149.736, 102.981, 1.42829
0.8, 12.7987, 88.5939, 60.1031, -149.734, 102.349, 1.62623
0.801, 12.8589, 88.4442, 60.2048, -149.732, 101.723, 1.82231
0.802, 12.9191, 88.2945, 60.3059, -149.73, 101.101, 2.01652
0.803, 12.9795, 88.1448, 60.4064, -149.728, 100.484, 2.2089
0.804, 13.0399, 87.995, 60.5063, -149.726, 99.8711, 2.39946
0.805, 13.1005, 87.8453, 60.6055, -149.723, 99.2633, 2.58822
0.806, 13.1611, 87.6956, 60.7042, -149.72, 98.6601, 2.7752
0.807, 13.2219, 87.5459, 60.8023, -149.717, 98.0615, 2.96042
0.808, 13.2827, 87.3962, 60.8997, -149.714, 97.4675, 3.1439
0.809, 13.3437, 87.2465, 60.9966, -149.711, 96.878, 3.32565
0.81, 13.4047, 87.0968, 61.0929, -149.708, 96.2929, 3.5057
0.811, 13.4658, 86.9471, 61.1886, -149.704, 95.7123, 3.68407
0.812, 13.527, 86.7974, 61.2837, -149.7, 95.136, 3.86076
0.813, 13.5884, 86.6477, 61.3783, -149.696, 94.5642, 4.0358
0.814, 13.6498, 86.498, 61.4723, -149.692, 93.9966, 4.20921
0.815, 13.7113, 86.3483, 61.5657, -149.687, 93.4333, 4.381
0.816, 13.7729, 86.1986, 61.6586, -149.683, 92.8743, 4.5512
0.817, 13.8346, 86.0489, 61.7509, -149.678, 92.3194, 4.71981
0.818, 13.8964, 85.8993, 61.8427, -149.673, 91.7687, 4.88686
0.819, 13.9583, 85.7496, 61.9339, -149.668, 91.2222, 5.05236
0.82, 14.0202, 85.5999, 62.0246, -149.663, 90.6797, 5.21633
0.821, 14.0823, 85.4503, 62.1147, -149.658, 90.1413, 5.37878
0.822, 14.1445, 85.3006, 62.2044, -149.652, 89.6069, 5.53974
0.823, 14.2067, 85.151, 62.2934, -149.646, 89.0766, 5.69922
0.824, 14.269, 85.0013, 62.382, -149.64, 88.5501, 5.85723
0.825, 14.3315, 84.8517, 62.47, -149.634, 88.0276, 6.01379
0.826, 14.394, 84.7021, 62.5575, -149.628, 87.509, 6.16891
0.827, 14.4566, 84.5525, 62.6445, -149.622, 86.9942, 6.32262
0.828, 14.5192, 84.4028, 62.731, -149.615, 86.4833, 6.47493
0.829, 14.582, 84.2532, 62.817, -149.609, 85.9761, 6.62585
0.83, 14.6449, 84.1036, 62.9024, -149.602, 85.4727, 6.7754
0.831, 14.7078, 83.954, 62.9874, -149.595, 84.973, 6.92359
0.832, 14.7708, 83.8045, 63.0719, -149.588, 84.477, 7.07044
0.833, 14.8339, 83.6549, 63.1559, -149.581, 83.9847, 7.21597
0.834, 14.8971, 83.5053, 63.2394, -149.573, 83.4959, 7.36018
0.835, 14.9604, 83.3557, 63.3224, -149.566, 83.0108, 7.5031
0.836, 15.0237, 83.2062, 63.4049, -149.558, 82.5292, 7.64473
0.837, 15.0872, 83.0566, 63.487, -149.551, 82.0512, 7.7851
0.838, 15.1507, 82.9071, 63.5685, -149.543, 81.5767, 7.92421
0.839, 15.2143, 82.7576, 63.6496, -149.535, 81.1056, 8.06209
0.84, 15.278, 82.608, 63.7303, -149.526, 80.638, 8.19874
0.841, 15.3417, 82.4585, 63.8105, -149.518, 80.1738, 8.33417
0.842, 15.4056, 82.309, 63.8902, -149.51, 79.713, 8.46841
0.843, 15.4695, 82.1595, 63.9694, -149.501, 79.2555, 8.60147
0.844, 15.5335, 82.01, 64.0482, -149.492, 78.8014, 8.73336
0.845, 15.5976, 81.8605, 64.1266, -149.483, 78.3505, 8.86409
0.846, 15.6618, 81.7111, 64.2045, -149.474, 77.903, 8.99367
0.847, 15.726, 81.5616, 64.2819, -149.465, 77.4586, 9.12213
0.848, 15.7903, 81.4121, 64.359, -149.456, 77.0175, 9.24947
0.849, 15.8547, 81.2627, 64.4355, -149.447, 76.5795, 9.37571
0.85, 15.9192, 81.1132, 64.5117, -149.437, 76.1448, 9.50085
0.851, 15.9837, 80.9638, 64.5874, -149.427, 75.7131, 9.62492
0.852, 16.0483, 80.8144, 64.6627, -149.418, 75.2845, 9.74793
0.853, 16.113, 80.665, 64.7375, -149.408, 74.8591, 9.86988
0.854, 16.1778, 80.5156, 64.812, -149.398, 74.4366, 9.99079
0.855, 16.2426, 80.3662, 64.886, -149.388, 74.0172, 10.1107
0.856, 16.3075, 80.2168, 64.9596, -149.378, 73.6008, 10.2296
0.857, 16.3725, 80.0675, 65.0328, -149.367, 73.1874, 10.3474
0.858, 16.4376, 79.9181, 65.1056, -149.357, 72.7769, 10.4643
0.859, 16.5027, 79.7687, 65.1779, -149.346, 72.3694, 10.5802
0.86, 16.5679, 79.6194, 65.2499, -149.335, 71.9647, 10.6951
0.861, 16.6332, 79.4701, 65.3215, -149.325, 71.5629, 10.8091
0.862, 16.6986, 79.3208, 65.3926, -149.314, 71.1639, 10.9222
0.863, 16.764, 79.1715, 65.4634, -149.303, 70.7678, 11.0343
0.864, 16.8295, 79.0222, 65.5338, -149.292, 70.3745, 11.1455
0.865, 16.895, 78.8729, 65.6037, -149.28, 69.9839, 11.2558
0.866, 16.9607, 78.7236, 65.6733, -149.269, 69.5961, 11.3652
0.867, 17.0264, 78.5744, 65.7426, -149.257, 69.211, 11.4737
0.868, 17.0921, 78.4251, 65.8114, -149.246, 68.8286, 11.5813
0.869, 17.158, 78.2759, 65.8798, -149.234, 68.4489, 11.6881
0.87, 17.2239, 78.1267, 65.9479, -149.222, 68.0719, 11.794
0.871, 17.2899, 77.9774, 66.0156, -149.21, 67.6975, 11.8991
0.872, 17.3559, 77.8282, 66.0829, -149.198, 67.3257, 12.0034
0.873, 17.422, 77.6791, 66.1499, -149.186, 66.9565, 12.1068
0.874, 17.4882, 77.5299, 66.2165, -149.174, 66.5898, 12.2094
0.875, 17.5544, 77.3807, 66.2827, -149.162, 66.2257, 12.3113
0.876, 17.6208, 77.2316, 66.3486, -149.149, 65.8641, 12.4124
0.877, 17.6871, 77.0824, 66.4141, -149.137, 65.505, 12.5126
0.878, 17.7536, 76.9333, 66.4792, -149.124, 65.1484, 12.6122
0.879, 17.8201, 76.7842, 66.544, -149.112, 64.7943, 12.711
0.88, 17.8866, 76.6351, 66.6084, -149.099, 64.4426, 12.809
0.881, 17.9533, 76.486, 66.6725, -149.086, 64.0933, 12.9063
0.882, 18.02, 76.3369, 66.7363, -149.073, 63.7464, 13.0029
0.883, 18.0867, 76.1879, 66.7997, -149.06, 63.4018, 13.0988
0.884, 18.1536, 76.0388, 66.8628, -149.047, 63.0597, 13.194
0.885, 18.2205, 75.8898, 66.9255, -149.033, 62.7198, 13.2884
0.886, 18.2874, 75.7407, 66.9879, -149.02, 62.3823, 13.3823
0.887, 18.3544, 75.5917, 67.0499, -149.006, 62.047, 13.4754
0.888, 18.4215, 75.4427, 67.1116, -148.993, 61.7141, 13.5679
0.889, 18.4886, 75.2938, 67.173, -148.979, 61.3833, 13.6597
0.89, 18.5558, 75.1448, 67.2341, -148.965, 61.0549, 13.751
0.891, 18.6231, 74.9958, 67.2948, -148.952, 60.7286, 13.8415
0.892, 18.6904, 74.8469, 67.3552, -148.938, 60.4045, 13.9315
0.893, 18.7578, 74.698, 67.4153, -148.924, 60.0826, 14.0208
0.894, 18.8252, 74.5491, 67.475, -148.91, 59.7628, 14.1096
0.895, 18.8927, 74.4002, 67.5345, -148.895, 59.4452, 14.1978
0.896, 18.9603, 74.2513, 67.5936, -148.881, 59.1297, 14.2854
0.897, 19.0279, 74.1024, 67.6524, -148.867, 58.8163, 14.3724
0.898, 19.0956, 73.9535, 67.7109, -148.852, 58.505, 14.4588
0.899, 19.1633, 73.8047, 67.7691, -148.838, 58.1957, 14.5448
0.9, 19.2311, 73.6559, 67.827, -148.823, 57.8885, 14.6301
0.901, 19.299, 73.5071, 67.8846, -148.808, 57.5833, 14.715
0.902, 19.3669, 73.3583, 67.9419, -148.794, 57.2801, 14.7993
0.903, 19.4348, 73.2095, 67.9989, -148.779, 56.979, 14.8831
0.904, 19.5028, 73.0607, 68.0555, -148.764, 56.6797, 14.9664
0.905, 19.5709, 72.912, 68.1119, -148.749, 56.3825, 15.0492
0.906, 19.6391, 72.7632, 68.168, -148.734, 56.0871, 15.1316
0.907, 19.7072, 72.6145, 68.2238, -148.718, 55.7937, 15.2134
0.908, 19.7755, 72.4658, 68.2793, -148.703, 55.5022, 15.2948
0.909, 19.8438, 72.3171, 68.3345, -148.688, 55.2126, 15.3758
0.91, 19.9122, 72.1684, 68.3894, -148.672, 54.9248, 15.4563
0.911, 19.9806, 72.0198, 68.4441, -148.657, 54.6389, 15.5363
0.912, 20.049, 71.8711, 68.4984, -148.641, 54.3549, 15.616
0.913, 20.1175, 71.7225, 68.5525, -148.625, 54.0726, 15.6952
0.914, 20.1861, 71.5739, 68.6063, -148.61, 53.7922, 15.774
0.915, 20.2548, 71.4253, 68.6598, -148.594, 53.5135, 15.8524
0.916, 20.3234, 71.2767, 68.713, -148.578, 53.2366, 15.9304
0.917, 20.3922, 71.1281, 68.766, -148.562, 52.9614, 16.0081
0.918, 20.461, 70.9796, 68.8187, -148.546, 52.688, 16.0853
0.919, 20.5298, 70.831, 68.8711, -148.53, 52.4163, 16.1623
0.92, 20.5987, 70.6825, 68.9233, -148.513, 52.1464, 16.2388
0.921, 20.6676, 70.534, 68.9751, -148.497, 51.8781, 16.315
0.922, 20.7366, 70.3855, 69.0267, -148.481, 51.6114, 16.3909
0.923, 20.8057, 70.2371, 69.0781, -148.464, 51.3465, 16.4664
0.924, 20.8748, 70.0886, 69.1292, -148.448, 51.0832, 16.5417
0.925, 20.9439, 69.9402, 69.18, -148.431, 50.8215, 16.6166
0.926, 21.0131, 69.7918, 69.2306, -148.414, 50.5614, 16.6912
0.927, 21.0824, 69.6434, 69.2809, -148.398, 50.3029, 16.7655
0.928, 21.1517, 69.495, 69.3309, -148.381, 50.046, 16.8396
0.929, 21.221, 69.3466, 69.3807, -148.364, 49.7906, 16.9133
0.93, 21.2904, 69.1983, 69.4302, -148.347, 49.5368, 16.9868
0.931, 21.3599, 69.0499, 69.4795, -148.33, 49.2846, 17.0601
0.932, 21.4294, 68.9016, 69.5286, -148.313, 49.0339, 17.1331
0.933, 21.4989, 68.7533, 69.5773, -148.295, 48.7846, 17.2059
0.934, 21.5685, 68.605, 69.6259, -148.278, 48.5369, 17.2784
0.935, 21.6382, 68.4568, 69.6742, -148.261, 48.2906, 17.3507
0.936, 21.7079, 68.3085, 69.7222, -148.243, 48.0458, 17.4229
0.937, 21.7776, 68.1603, 69.77, -148.226, 47.8025, 17.4948
0.938, 21.8474, 68.0121, 69.8176, -148.208, 47.5606, 17.5665
0.939, 21.9172, 67.8639, 69.8649, -148.191, 47.3201, 17.638
0.94, 21.9871, 67.7157, 69.912, -148.173, 47.081, 17.7094
0.941, 22.057, 67.5675, 69.9588, -148.155, 46.8433, 17.7806
0.942, 22.127, 67.4194, 70.0054, -148.137, 46.607, 17.8516
0.943, 22.197, 67.2713, 70.0518, -148.119, 46.372, 17.9225
0.944, 22.2671, 67.1231, 70.0979, -148.101, 46.1384, 17.9933
0.945, 22.3372, 66.9751, 70.1438, -148.083, 45.9061, 18.0639
0.946, 22.4074, 66.827, 70.1895, -148.065, 45.6752, 18.1344
0.947, 22.4776, 66.6789, 70.235, -148.047, 45.4455, 18.2048
0.948, 22.5478, 66.5309, 70.2802, -148.029, 45.2172, 18.2751
0.949, 22.6181, 66.3829, 70.3252, -148.01, 44.9901, 18.3453
0.95, 22.6885, 66.2349, 70.3699, -147.992, 44.7643, 18.4154
0.951, 22.7589, 66.0869, 70.4145, -147.973, 44.5398, 18.4854
0.952, 22.8293, 65.9389, 70.4588, -147.955, 44.3165, 18.5554
0.953, 22.8998, 65.791, 70.5029, -147.936, 44.0944, 18.6253
0.954, 22.9703, 65.6431, 70.5468, -147.918, 43.8736, 18.6952
0.955, 23.0409, 65.4952, 70.5904, -147.899, 43.6539, 18.765
0.956, 23.1115, 65.3473, 70.6338, -147.88, 43.4354, 18.8348
0.957, 23.1821, 65.1994, 70.6771, -147.861, 43.2181, 18.9046
0.958, 23.2528, 65.0516, 70.7201, -147.842, 43.002, 18.9743
0.959, 23.3236, 64.9037, 70.7629, -147.823, 42.787, 19.0441
0.96, 23.3943, 64.7559, 70.8054, -147.804, 42.5732, 19.1139
0.961, 23.4652, 64.6081, 70.8478, -147.785, 42.3604, 19.1837
0.962, 23.536, 64.4604, 70.8899, -147.765, 42.1488, 19.2535
0.963, 23.6069, 64.3126, 70.9319, -147.746, 41.9383, 19.3233
0.964, 23.6779, 64.1649, 70.9736, -147.727, 41.7288, 19.3932
0.965, 23.7489, 64.0172, 71.0151, -147.707, 41.5205, 19.4632
0.966, 23.8199, 63.8695, 71.0564, -147.688, 41.3132, 19.5332
0.967, 23.891, 63.7218, 71.0975, -147.668, 41.1069, 19.6033
0.968, 23.9621, 63.5741, 71.1384, -147.649, 40.9017, 19.6735
0.969, 24.0332, 63.4265, 71.1791, -147.629, 40.6975, 19.7437
0.97, 24.1044, 63.2789, 71.2196, -147.609, 40.4942, 19.8141
0.971, 24.1757, 63.1313, 71.2599, -147.589, 40.292, 19.8846
0.972, 24.2469, 62.9837, 71.3, -147.569, 40.0908, 19.9552
0.973, 24.3183, 62.8362, 71.3399, -147.549, 39.8906, 20.026
0.974, 24.3896, 62.6886, 71.3796, -147.529, 39.6913, 20.0968
0.975, 24.461, 62.5411, 71.4191, -147.509, 39.4929, 20.1679
0.976, 24.5324, 62.3936, 71.4584, -147.489, 39.2955, 20.2391
0.977, 24.6039, 62.2461, 71.4975, -147.468, 39.099, 20.3105
0.978, 24.6754, 62.0987, 71.5364, -147.448, 38.9034, 20.382
0.979, 24.747, 61.9512, 71.5751, -147.427, 38.7087, 20.4538
0.98, 24.8186, 61.8038, 71.6136, -147.407, 38.5148, 20.5257
0.981, 24.8902, 61.6564, 71.6519, -147.386, 38.3219, 20.5979
0.982, 24.9619, 61.5091, 71.6901, -147.366, 38.1298, 20.6703
0.983, 25.0336, 61.3617, 71.728, -147.345, 37.9386, 20.7429
0.984, 25.1053, 61.2144, 71.7658, -147.324, 37.7481, 20.8158
0.985, 25.1771, 61.0671, 71.8033, -147.303, 37.5585, 20.8889
0.986, 25.2489, 60.9198, 71.8407, -147.282, 37.3698, 20.9623
0.987, 25.3208, 60.7725, 71.8779, -147.261, 37.1818, 21.036
0.988, 25.3927, 60.6253, 71.9149, -147.24, 36.9945, 21.11
0.989, 25.4646, 60.478, 71.9517, -147.219, 36.8081, 21.1842
0.99, 25.5366, 60.3308, 71.9883, -147.198, 36.6224, 21.2588
0.991, 25.6086, 60.1837, 72.0247, -147.176, 36.4375, 21.3337
0.992, 25.6806, 60.0365, 72.061, -147.155, 36.2533, 21.409
0.993, 25.7527, 59.8893, 72.0971, -147.133, 36.0698, 21.4845
0.994, 25.8248, 59.7422, 72.1329, -147.112, 35.8871, 21.5605
0.995, 25.8969, 59.5951, 72.1686, -147.09, 35.705, 21.6368
0.996, 25.9691, 59.4481, 72.2042, -147.068, 35.5236, 21.7135
0.997, 26.0413, 59.301, 72.2395, -147.047, 35.3429, 21.7905
0.998, 26.1136, 59.154, 72.2747, -147.025, 35.1628, 21.868
0.999, 26.1859, 59.007, 72.3097, -147.003, 34.9834, 21.9459
1, 26.2582, 58.86, 72.3445, -146.981, 34.8046, 22.0242
1.001, 26.3305, 58.713, 72.3791, -146.959, 34.6265, 22.103
1.002, 26.4029, 58.5661, 72.4135, -146.937, 34.4489, 22.1822
1.003, 26.4754, 58.4191, 72.4478, -146.914, 34.272, 22.2618
1.004, 26.5478, 58.2722, 72.4819, -146.892, 34.0956, 22.342
1.005, 26.6203, 58.1253, 72.5158, -146.87, 33.9198, 22.4226
1.006, 26.6929, 57.9785, 72.5496, -146.847, 33.7446, 22.5037
1.007, 26.7654, 57.8317, 72.5831, -146.824, 33.5699, 22.5854
1.008, 26.838, 57.6848, 72.6165, -146.802, 33.3957, 22.6676
1.009, 26.9106, 57.5381, 72.6498, -146.779, 33.2221, 22.7503
1.01, 26.9833, 57.3913, 72.6828, -146.756, 33.049, 22.8336
1.011, 27.056, 57.2446, 72.7157, -146.733, 32.8764, 22.9174
1.012, 27.1287, 57.0978, 72.7484, -146.71, 32.7042, 23.0018
1.013, 27.2015, 56.9511, 72.7809, -146.687, 32.5325, 23.0868
1.014, 27.2743, 56.8045, 72.8133, -146.664, 32.3613, 23.1724
1.015, 27.3471, 56.6578, 72.8455, -146.641, 32.1906, 23.2587
1.016, 27.42, 56.5112, 72.8775, -146.617, 32.0202, 23.3455
1.017, 27.4929, 56.3646, 72.9093, -146.594, 31.8503, 23.4331
1.018, 27.5658, 56.218, 72.941, -146.57, 31.6808, 23.5212
1.019, 27.6387, 56.0715, 72.9725, -146.547, 31.5116, 23.6101
1.02, 27.7117, 55.9249, 73.0039, -146.523, 31.3429, 23.6997
1.021, 27.7847, 55.7784, 73.0351, -146.499, 31.1745, 23.7899
1.022, 27.8578, 55.6319, 73.0661, -146.475, 31.0065, 23.8809
1.023, 27.9309, 55.4855, 73.0969, -146.452, 30.8388, 23.9726
1.024, 28.004, 55.339, 73.1276, -146.427, 30.6714, 24.0651
1.025, 28.0771, 55.1926, 73.1581, -146.403, 30.5043, 24.1584
1.026, 28.1503, 55.0462, 73.1884, -146.379, 30.3376, 24.2524
1.027, 28.2235, 54.8999, 73.2186, -146.355, 30.1711, 24.3472
1.028, 28.2967, 54.7535, 73.2486, -146.33, 30.0049, 24.4429
1.029, 28.37, 54.6072, 73.2784, -146.306, 29.8389, 24.5394
1.03, 28.4433, 54.4609, 73.3081, -146.281, 29.6732, 24.6367
1.031, 28.5166, 54.3146, 73.3376, -146.256, 29.5077, 24.7349
1.032, 28.5899, 54.1684, 73.3669, -146.232, 29.3425, 24.834
1.033, 28.6633, 54.0222, 73.3961, -146.207, 29.1774, 24.934
1.034, 28.7367, 53.876, 73.4251, -146.182, 29.0125, 25.0349
1.035, 28.8101, 53.7298, 73.454, -146.156, 28.8478, 25.1368
1.036, 28.8836, 53.5837, 73.4827, -146.131, 28.6833, 25.2396
1.037, 28.9571, 53.4376, 73.5112, -146.106, 28.5188, 25.3433
1.038, 29.0306, 53.2915, 73.5395, -146.08, 28.3546, 25.4481
1.039, 29.1042, 53.1454, 73.5677, -146.055, 28.1904, 25.5538
1.04, 29.1778, 52.9994, 73.5958, -146.029, 28.0263, 25.6606
1.041, 29.2514, 52.8534, 73.6236, -146.003, 27.8623, 25.7685
1.042, 29.325, 52.7074, 73.6513, -145.978, 27.6984, 25.8774
1.043, 29.3987, 52.5614, 73.6789, -145.952, 27.5345, 25.9874
1.044, 29.4723, 52.4155, 73.7062, -145.925, 27.3707, 26.0985
1.045, 29.5461, 52.2696, 73.7334, -145.899, 27.2068, 26.2107
1.046, 29.6198, 52.1237, 73.7605, -145.873, 27.043, 26.3241
1.047, 29.6936, 51.9778, 73.7874, -145.846, 26.8792, 26.4386
1.048, 29.7674, 51.832, 73.8141, -145.82, 26.7154, 26.5543
1.049, 29.8412, 51.6862, 73.8406, -145.793, 26.5515, 26.6712
1.05, 29.915, 51.5404, 73.867, -145.766, 26.3875, 26.7894
1.051, 29.9889, 51.3947, 73.8932, -145.74, 26.2235, 26.9088
1.052, 30.0628, 51.2489, 73.9193, -145.713, 26.0593, 27.0295
1.053, 30.1368, 51.1032, 73.9452, -145.685, 25.8951, 27.1515
1.054, 30.2107, 50.9576, 73.9709, -145.658, 25.7308, 27.2748
1.055, 30.2847, 50.8119, 73.9965, -145.631, 25.5663, 27.3994
1.056, 30.3587, 50.6663, 74.0219, -145.603, 25.4016, 27.5254
1.057, 30.4327, 50.5207, 74.0471, -145.576, 25.2368, 27.6528
1.058, 30.5068, 50.3752, 74.0722, -145.548, 25.0717, 27.7816
1.059, 30.5809, 50.2296, 74.0971, -145.52, 24.9065, 27.9119
1.06, 30.655, 50.0841, 74.1218, -145.492, 24.741, 28.0436
1.061, 30.7291, 49.9387, 74.1464, -145.464, 24.5753, 28.1768
1.062, 30.8033, 49.7932, 74.1708, -145.435, 24.4093, 28.3115
1.063, 30.8774, 49.6478, 74.1951, -145.407, 24.243, 28.4478
1.064, 30.9516, 49.5024, 74.2191, -145.378, 24.0764, 28.5856
1.065, 31.0259, 49.357, 74.2431, -145.35, 23.9095, 28.725
1.066, 31.1001, 49.2117, 74.2668, -145.321, 23.7422, 28.866
1.067, 31.1744, 49.0664, 74.2904, -145.292, 23.5746, 29.0087
1.068, 31.2487, 48.9211, 74.3138, -145.262, 23.4066, 29.1531
1.069, 31.323, 48.7759, 74.337, -145.233, 23.2382, 29.2992
1.07, 31.3974, 48.6307, 74.3601, -145.204, 23.0694, 29.447
1.071, 31.4717, 48.4855, 74.383, -145.174, 22.9001, 29.5965
1.072, 31.5461, 48.3403, 74.4057, -145.144, 22.7304, 29.7479
1.073, 31.6205, 48.1952, 74.4283, -145.114, 22.5602, 29.9011
1.074, 31.695, 48.0501, 74.4507, -145.084, 22.3895, 30.0561
1.075, 31.7694, 47.905, 74.4729, -145.054, 22.2182, 30.213
1.076, 31.8439, 47.76, 74.4949, -145.024, 22.0464, 30.3719
1.077, 31.9184, 47.615, 74.5168, -144.993, 21.874, 30.5326
1.078, 31.9929, 47.47, 74.5385, -144.963, 21.7011, 30.6954
1.079, 32.0675, 47.3251, 74.56, -144.932, 21.5275, 30.8602
1.08, 32.1421, 47.1801, 74.5814, -144.901, 21.3533, 31.0271
1.081, 32.2166, 47.0353, 74.6026, -144.87, 21.1784, 31.196
1.082, 32.2913, 46.8904, 74.6236, -144.838, 21.0028, 31.367
1.083, 32.3659, 46.7456, 74.6444, -144.807, 20.8266, 31.5402
1.084, 32.4405, 46.6008, 74.665, -144.775, 20.6496, 31.7157
1.085, 32.5152, 46.456, 74.6855, -144.743, 20.4718, 31.8933
1.086, 32.5899, 46.3113, 74.7058, -144.711, 20.2933, 32.0732
1.087, 32.6646, 46.1666, 74.7259, -144.679, 20.1139, 32.2554
1.088, 32.7394, 46.022, 74.7459, -144.646, 19.9337, 32.4399
1.089, 32.8141, 45.8773, 74.7656, -144.614, 19.7527, 32.6269
1.09, 32.8889, 45.7327, 74.7852, -144.581, 19.5707, 32.8162
1.091, 32.9637, 45.5882, 74.8046, -144.548, 19.3879, 33.0081
1.092, 33.0385, 45.4436, 74.8238, -144.515, 19.2041, 33.2024
1.093, 33.1133, 45.2991, 74.8428, -144.481, 19.0193, 33.3993
1.094, 33.1882, 45.1547, 74.8616, -144.448, 18.8336, 33.5988
1.095, 33.263, 45.0103, 74.8803, -144.414, 18.6468, 33.8009
1.096, 33.3379, 44.8659, 74.8987, -144.38, 18.459, 34.0057
1.097, 33.4128, 44.7215, 74.917, -144.346, 18.2701, 34.2132
1.098, 33.4878, 44.5772, 74.9351, -144.311, 18.08, 34.4235
1.099, 33.5627, 44.4329, 74.953, -144.277, 17.8889, 34.6366
1.1, 33.6377, 44.2886, 74.9707, -144.242, 17.6965, 34.8526
1.101, 33.7126, 44.1444, 74.9882, -144.207, 17.503, 35.0715
1.102, 33.7876, 44.0002, 75.0055, -144.171, 17.3082, 35.2934
1.103, 33.8626, 43.8561, 75.0226, -144.136, 17.1122, 35.5183
1.104, 33.9377, 43.7119, 75.0395, -144.1, 16.9148, 35.7463
1.105, 34.0127, 43.5679, 75.0562, -144.064, 16.7162, 35.9774
1.106, 34.0878, 43.4238, 75.0727, -144.028, 16.5161, 36.2116
1.107, 34.1628, 43.2798, 75.0891, -143.991, 16.3147, 36.4491
1.108, 34.2379, 43.1358, 75.1052, -143.955, 16.1118, 36.6899
1.109, 34.3131, 42.9919, 75.1211, -143.918, 15.9074, 36.934
1.11, 34.3882, 42.848, 75.1368, -143.881, 15.7015, 37.1816
1.111, 34.4633, 42.7041, 75.1523, -143.843, 15.4941, 37.4325
1.112, 34.5385, 42.5603, 75.1676, -143.805, 15.2851, 37.687
1.113, 34.6137, 42.4165, 75.1826, -143.768, 15.0745, 37.9451
1.114, 34.6888, 42.2728, 75.1975, -143.729, 14.8623, 38.2068
1.115, 34.764, 42.1291, 75.2121, -143.691, 14.6483, 38.4723
1.116, 34.8393, 41.9854, 75.2266, -143.652, 14.4326, 38.7415
1.117, 34.9145, 41.8418, 75.2408, -143.613, 14.2151, 39.0145
