0.752, 3.33218, 119.355, 15.8039, -134.173, 422.158, -445.152
0.753, 3.34818, 119.221, 16.2261, -134.619, 422.202, -445.898
0.754, 3.3646, 119.086, 16.6483, -135.066, 422.248, -446.652
0.755, 3.38144, 118.951, 17.0706, -135.513, 422.297, -447.414
0.756, 3.39871, 118.815, 17.493, -135.961, 422.35, -448.185
0.757, 3.41639, 118.679, 17.9154, -136.41, 422.406, -448.965
0.758, 3.4345, 118.542, 18.3378, -136.86, 422.465, -449.753
0.759, 3.45303, 118.405, 18.7604, -137.31, 422.527, -450.55
0.76, 3.47199, 118.267, 19.183, -137.762, 422.593, -451.356
0.761, 3.49137, 118.129, 19.6056, -138.214, 422.662, -452.171
0.762, 3.51117, 117.991, 20.0284, -138.667, 422.735, -452.995
0.763, 3.53139, 117.852, 20.4512, -139.121, 422.812, -453.828
0.764, 3.55203, 117.713, 20.8741, -139.575, 422.893, -454.671
0.765, 3.5731, 117.573, 21.297, -140.031, 422.978, -455.523
0.766, 3.5946, 117.433, 21.7201, -140.487, 423.067, -456.384
0.767, 3.61651, 117.292, 22.1433, -140.945, 423.16, -457.256
0.768, 3.63885, 117.151, 22.5665, -141.403, 423.257, -458.137
0.769, 3.66161, 117.009, 22.9899, -141.862, 423.359, -459.028
0.77, 3.68479, 116.867, 23.4133, -142.322, 423.465, -459.929
0.771, 3.7084, 116.725, 23.8369, -142.783, 423.577, -460.84
0.772, 3.73244, 116.582, 24.2606, -143.244, 423.692, -461.762
0.773, 3.75689, 116.438, 24.6844, -143.707, 423.813, -462.694
0.774, 3.78177, 116.294, 25.1084, -144.171, 423.939, -463.636
0.775, 3.80708, 116.15, 25.5324, -144.635, 424.069, -464.59
0.776, 3.8328, 116.005, 25.9508, -145.068, 418.347, -432.827
0.777, 3.85892, 115.86, 26.3066, -145.159, 355.764, -91.3532
0.778, 3.88538, 115.715, 26.6595, -145.25, 352.911, -90.1833
0.779, 3.9122, 115.569, 27.0095, -145.339, 350.084, -89.0259
0.78, 3.93937, 115.424, 27.3568, -145.427, 347.283, -87.8807
0.781, 3.96688, 115.279, 27.7013, -145.513, 344.508, -86.7476
0.782, 3.99474, 115.133, 28.0431, -145.599, 341.758, -85.6266
0.783, 4.02293, 114.987, 28.3821, -145.683, 339.033, -84.5173
0.784, 4.05147, 114.842, 28.7185, -145.767, 336.333, -83.4198
0.785, 4.08034, 114.696, 29.0521, -145.849, 333.657, -82.334
0.786, 4.10954, 114.55, 29.3831, -145.93, 331.006, -81.2596
0.787, 4.13907, 114.404, 29.7115, -146.011, 328.38, -80.1965
0.788, 4.16893, 114.258, 30.0373, -146.09, 325.777, -79.1447
0.789, 4.19912, 114.112, 30.3605, -146.168, 323.198, -78.1039
0.79, 4.22962, 113.966, 30.6811, -146.245, 320.642, -77.0742
0.791, 4.26045, 113.819, 30.9992, -146.321, 318.11, -76.0553
0.792, 4.29159, 113.673, 31.3148, -146.396, 315.601, -75.0472
0.793, 4.32304, 113.527, 31.6279, -146.47, 313.114, -74.0497
0.794, 4.35481, 113.38, 31.9386, -146.543, 310.651, -73.0628
0.795, 4.38689, 113.234, 32.2468, -146.615, 308.209, -72.0862
0.796, 4.41928, 113.087, 32.5526, -146.686, 305.79, -71.1199
0.797, 4.45196, 112.94, 32.856, -146.757, 303.393, -70.1638
0.798, 4.48496, 112.793, 33.157, -146.826, 301.018, -69.2177
0.799, 4.51825, 112.647, 33.4557, -146.894, 298.664, -68.2817
0.8, 4.55184, 112.5, 33.752, -146.961, 296.332, -67.3554
0.801, 4.58572, 112.353, 34.046, -147.028, 294.02, -66.4389
0.802, 4.6199, 112.206, 34.3378, -147.093, 291.73, -65.532
0.803, 4.65437, 112.058, 34.6272, -147.158, 289.46, -64.6347
0.804, 4.68912, 111.911, 34.9144, -147.222, 287.211, -63.7468
0.805, 4.72417, 111.764, 35.1994, -147.285, 284.982, -62.8682
0.806, 4.75949, 111.617, 35.4822, -147.347, 282.774, -61.9988
0.807, 4.7951, 111.469, 35.7628, -147.408, 280.585, -61.1386
0.808, 4.83099, 111.322, 36.0412, -147.468, 278.416, -60.2873
0.809, 4.86715, 111.174, 36.3174, -147.527, 276.267, -59.445
0.81, 4.9036, 111.027, 36.5916, -147.586, 274.137, -58.6116
0.811, 4.94031, 110.879, 36.8636, -147.644, 272.026, -57.7868
0.812, 4.97729, 110.732, 37.1335, -147.701, 269.934, -56.9707
0.813, 5.01455, 110.584, 37.4014, -147.757, 267.861, -56.1632
0.814, 5.05207, 110.436, 37.6672, -147.812, 265.806, -55.364
0.815, 5.08985, 110.288, 37.931, -147.867, 263.77, -54.5733
0.816, 5.1279, 110.14, 38.1927, -147.921, 261.753, -53.7908
0.817, 5.16621, 109.992, 38.4525, -147.974, 259.753, -53.0165
0.818, 5.20478, 109.844, 38.7103, -148.026, 257.771, -52.2502
0.819, 5.2436, 109.696, 38.9661, -148.078, 255.807, -51.492
0.82, 5.28268, 109.548, 39.2199, -148.128, 253.861, -50.7417
0.821, 5.32202, 109.4, 39.4719, -148.178, 251.932, -49.9992
0.822, 5.3616, 109.252, 39.7219, -148.228, 250.02, -49.2645
0.823, 5.40143, 109.104, 39.97, -148.276, 248.125, -48.5374
0.824, 5.44151, 108.955, 40.2162, -148.324, 246.247, -47.8179
0.825, 5.48184, 108.807, 40.4606, -148.371, 244.386, -47.1059
0.826, 5.52241, 108.659, 40.7032, -148.417, 242.542, -46.4013
0.827, 5.56322, 108.51, 40.9439, -148.463, 240.714, -45.704
0.828, 5.60427, 108.362, 41.1828, -148.508, 238.902, -45.014
0.829, 5.64556, 108.213, 41.4199, -148.552, 237.106, -44.3312
0.83, 5.68708, 108.065, 41.6552, -148.596, 235.326, -43.6555
0.831, 5.72884, 107.916, 41.8888, -148.639, 233.562, -42.9867
0.832, 5.77083, 107.767, 42.1206, -148.681, 231.813, -42.325
0.833, 5.81305, 107.619, 42.3507, -148.723, 230.08, -41.6701
0.834, 5.85551, 107.47, 42.579, -148.764, 228.363, -41.022
0.835, 5.89819, 107.321, 42.8057, -148.804, 226.66, -40.3806
0.836, 5.94109, 107.172, 43.0307, -148.844, 224.973, -39.7459
0.837, 5.98422, 107.023, 43.254, -148.883, 223.3, -39.1177
0.838, 6.02757, 106.875, 43.4756, -148.922, 221.642, -38.4961
0.839, 6.07115, 106.726, 43.6956, -148.96, 219.999, -37.8809
0.84, 6.11494, 106.577, 43.914, -148.997, 218.37, -37.272
0.841, 6.15895, 106.428, 44.1307, -149.034, 216.756, -36.6695
0.842, 6.20318, 106.279, 44.3459, -149.07, 215.155, -36.0732
0.843, 6.24762, 106.13, 44.5595, -149.105, 213.569, -35.4831
0.844, 6.29227, 105.98, 44.7715, -149.14, 211.996, -34.899
0.845, 6.33713, 105.831, 44.9819, -149.174, 210.438, -34.321
0.846, 6.38221, 105.682, 45.1908, -149.208, 208.893, -33.749
0.847, 6.42749, 105.533, 45.3982, -149.241, 207.361, -33.1828
0.848, 6.47298, 105.384, 45.604, -149.274, 205.843, -32.6225
0.849, 6.51867, 105.234, 45.8083, -149.306, 204.338, -32.068
0.85, 6.56457, 105.085, 46.0112, -149.338, 202.846, -31.5192
0.851, 6.61067, 104.936, 46.2126, -149.369, 201.368, -30.9761
0.852, 6.65697, 104.786, 46.4125, -149.399, 199.902, -30.4385
0.853, 6.70347, 104.637, 46.6109, -149.429, 198.448, -29.9065
0.854, 6.75017, 104.487, 46.8079, -149.458, 197.008, -29.38
0.855, 6.79707, 104.338, 47.0035, -149.487, 195.58, -28.8588
0.856, 6.84415, 104.188, 47.1977, -149.515, 194.164, -28.3431
0.857, 6.89144, 104.039, 47.3904, -149.543, 192.76, -27.8326
0.858, 6.93891, 103.889, 47.5818, -149.571, 191.369, -27.3274
0.859, 6.98658, 103.74, 47.7718, -149.597, 189.99, -26.8274
0.86, 7.03443, 103.59, 47.9604, -149.624, 188.622, -26.3325
0.861, 7.08247, 103.441, 48.1477, -149.65, 187.267, -25.8426
0.862, 7.1307, 103.291, 48.3336, -149.675, 185.923, -25.3578
0.863, 7.17912, 103.141, 48.5182, -149.7, 184.59, -24.878
0.864, 7.22772, 102.992, 48.7014, -149.724, 183.269, -24.4031
0.865, 7.2765, 102.842, 48.8834, -149.748, 181.96, -23.9331
0.866, 7.32546, 102.692, 49.0641, -149.772, 180.661, -23.4678
0.867, 7.3746, 102.542, 49.2434, -149.795, 179.374, -23.0074
0.868, 7.42392, 102.393, 49.4215, -149.817, 178.098, -22.5516
0.869, 7.47342, 102.243, 49.5984, -149.839, 176.833, -22.1005
0.87, 7.5231, 102.093, 49.7739, -149.861, 175.578, -21.6541
0.871, 7.57295, 101.943, 49.9483, -149.882, 174.334, -21.2121
0.872, 7.62297, 101.793, 50.1214, -149.903, 173.101, -20.7747
0.873, 7.67317, 101.643, 50.2933, -149.923, 171.878, -20.3418
0.874, 7.72354, 101.493, 50.4639, -149.943, 170.666, -19.9133
0.875, 7.77408, 101.343, 50.6334, -149.963, 169.464, -19.4891
0.876, 7.82478, 101.193, 50.8017, -149.982, 168.272, -19.0693
0.877, 7.87566, 101.043, 50.9688, -150, 167.091, -18.6538
0.878, 7.9267, 100.893, 51.1347, -150.019, 165.919, -18.2425
0.879, 7.9779, 100.743, 51.2994, -150.037, 164.757, -17.8354
0.88, 8.02928, 100.593, 51.463, -150.054, 163.605, -17.4324
0.881, 8.08081, 100.443, 51.6255, -150.071, 162.463, -17.0335
0.882, 8.13251, 100.293, 51.7868, -150.088, 161.331, -16.6387
0.883, 8.18436, 100.143, 51.947, -150.104, 160.208, -16.2479
0.884, 8.23638, 99.993, 52.1061, -150.12, 159.094, -15.8611
0.885, 8.28855, 99.8428, 52.2641, -150.135, 157.99, -15.4782
0.886, 8.34088, 99.6927, 52.421, -150.15, 156.895, -15.0992
0.887, 8.39337, 99.5425, 52.5768, -150.165, 155.809, -14.7241
0.888, 8.44602, 99.3924, 52.7316, -150.179, 154.733, -14.3528
0.889, 8.49882, 99.2422, 52.8852, -150.193, 153.665, -13.9852
0.89, 8.55177, 99.092, 53.0378, -150.207, 152.606, -13.6213
0.891, 8.60487, 98.9418, 53.1894, -150.22, 151.557, -13.2612
0.892, 8.65813, 98.7916, 53.3399, -150.233, 150.516, -12.9047
0.893, 8.71153, 98.6413, 53.4894, -150.246, 149.483, -12.5518
0.894, 8.76508, 98.4911, 53.6378, -150.258, 148.46, -12.2024
0.895, 8.81879, 98.3408, 53.7853, -150.27, 147.444, -11.8566
0.896, 8.87263, 98.1906, 53.9317, -150.281, 146.438, -11.5144
0.897, 8.92663, 98.0403, 54.0772, -150.292, 145.439, -11.1755
0.898, 8.98077, 97.89, 54.2216, -150.303, 144.449, -10.8401
0.899, 9.03505, 97.7397, 54.3651, -150.314, 143.467, -10.5081
0.9, 9.08948, 97.5894, 54.5076, -150.324, 142.493, -10.1794
0.901, 9.14405, 97.439, 54.6491, -150.334, 141.528, -9.85409
0.902, 9.19876, 97.2887, 54.7897, -150.343, 140.57, -9.53203
0.903, 9.25361, 97.1384, 54.9293, -150.353, 139.62, -9.21321
0.904, 9.3086, 96.988, 55.068, -150.361, 138.678, -8.89761
0.905, 9.36372, 96.8377, 55.2057, -150.37, 137.744, -8.58519
0.906, 9.41899, 96.6873, 55.3425, -150.378, 136.817, -8.27592
0.907, 9.47439, 96.5369, 55.4784, -150.386, 135.898, -7.96976
0.908, 9.52992, 96.3865, 55.6134, -150.394, 134.987, -7.66668
0.909, 9.5856, 96.2361, 55.7475, -150.401, 134.083, -7.36666
0.91, 9.6414, 96.0857, 55.8807, -150.408, 133.186, -7.06964
0.911, 9.69734, 95.9353, 56.013, -150.415, 132.297, -6.77562
0.912, 9.75341, 95.7849, 56.1444, -150.422, 131.415, -6.48454
0.913, 9.80961, 95.6345, 56.2749, -150.428, 130.54, -6.19639
0.914, 9.86594, 95.4841, 56.4046, -150.434, 129.673, -5.91113
0.915, 9.9224, 95.3336, 56.5334, -150.439, 128.812, -5.62874
0.916, 9.97899, 95.1832, 56.6614, -150.445, 127.959, -5.34917
0.917, 10.0357, 95.0328, 56.7885, -150.45, 127.112, -5.07241
0.918, 10.0925, 94.8823, 56.9148, -150.455, 126.272, -4.79842
0.919, 10.1495, 94.7319, 57.0402, -150.459, 125.44, -4.52717
0.92, 10.2066, 94.5814, 57.1648, -150.463, 124.613, -4.25864
0.921, 10.2638, 94.4309, 57.2886, -150.467, 123.794, -3.99279
0.922, 10.3212, 94.2805, 57.4116, -150.471, 122.981, -3.7296
0.923, 10.3786, 94.13, 57.5338, -150.475, 122.175, -3.46904
0.924, 10.4362, 93.9795, 57.6551, -150.478, 121.375, -3.21109
0.925, 10.4939, 93.8291, 57.7757, -150.481, 120.582, -2.95571
0.926, 10.5517, 93.6786, 57.8955, -150.483, 119.795, -2.70287
0.927, 10.6097, 93.5281, 58.0145, -150.486, 119.014, -2.45256
0.928, 10.6678, 93.3776, 58.1328, -150.488, 118.24, -2.20474
0.929, 10.7259, 93.2271, 58.2502, -150.49, 117.472, -1.95939
0.93, 10.7842, 93.0766, 58.367, -150.492, 116.71, -1.71649
0.931, 10.8427, 92.9262, 58.4829, -150.493, 115.954, -1.476
0.932, 10.9012, 92.7757, 58.5981, -150.495, 115.204, -1.2379
0.933, 10.9598, 92.6252, 58.7126, -150.496, 114.46, -1.00216
0.934, 11.0186, 92.4747, 58.8263, -150.496, 113.722, -0.768772
0.935, 11.0775, 92.3242, 58.9393, -150.497, 112.99, -0.537697
0.936, 11.1365, 92.1737, 59.0515, -150.497, 112.264, -0.308914
0.937, 11.1956, 92.0232, 59.1631, -150.497, 111.544, -0.0823987
0.938, 11.2548, 91.8727, 59.2739, -150.497, 110.829, 0.141872
0.939, 11.3141, 91.7222, 59.384, -150.497, 110.12, 0.363922
0.94, 11.3735, 91.5717, 59.4935, -150.496, 109.416, 0.583776
0.941, 11.4331, 91.4212, 59.6022, -150.495, 108.719, 0.801455
0.942, 11.4927, 91.2708, 59.7102, -150.494, 108.026, 1.01698
0.943, 11.5525, 91.1203, 59.8175, -150.493, 107.339, 1.23038
0.944, 11.6123, 90.9698, 59.9242, -150.492, 106.658, 1.44168
0.945, 11.6723, 90.8193, 60.0302, -150.49, 105.982, 1.65089
0.946, 11.7324, 90.6688, 60.1355, -150.488, 105.311, 1.85804
0.947, 11.7925, 90.5183, 60.2401, -150.486, 104.646, 2.06315
0.948, 11.8528, 90.3678, 60.3441, -150.484, 103.985, 2.26625
0.949, 11.9132, 90.2174, 60.4475, -150.481, 103.33, 2.46734
0.95, 11.9737, 90.0669, 60.5501, -150.479, 102.68, 2.66647
0.951, 12.0343, 89.9164, 60.6522, -150.476, 102.036, 2.86363
0.952, 12.095, 89.7659, 60.7536, -150.473, 101.396, 3.05887
0.953, 12.1558, 89.6155, 60.8543, -150.47, 100.761, 3.25219
0.954, 12.2167, 89.465, 60.9545, -150.466, 100.131, 3.44362
0.955, 12.2777, 89.3146, 61.054, -150.462, 99.5061, 3.63317
0.956, 12.3388, 89.1641, 61.1528, -150.459, 98.886, 3.82088
0.957, 12.4, 89.0137, 61.2511, -150.455, 98.2707, 4.00675
0.958, 12.4613, 88.8632, 61.3488, -150.45, 97.6602, 4.19081
0.959, 12.5227, 88.7128, 61.4458, -150.446, 97.0545, 4.37307
0.96, 12.5841, 88.5623, 61.5423, -150.441, 96.4534, 4.55357
0.961, 12.6457, 88.4119, 61.6381, -150.437, 95.857, 4.7323
0.962, 12.7074, 88.2615, 61.7334, -150.432, 95.2652, 4.9093
0.963, 12.7692, 88.111, 61.8281, -150.427, 94.6779, 5.08458
0.964, 12.831, 87.9606, 61.9222, -150.421, 94.0952, 5.25817
0.965, 12.893, 87.8102, 62.0157, -150.416, 93.517, 5.43007
0.966, 12.9551, 87.6598, 62.1086, -150.41, 92.9432, 5.60031
0.967, 13.0172, 87.5094, 62.201, -150.405, 92.3738, 5.7689
0.968, 13.0794, 87.359, 62.2928, -150.399, 91.8088, 5.93587
0.969, 13.1418, 87.2086, 62.3841, -150.393, 91.2482, 6.10123
0.97, 13.2042, 87.0582, 62.4748, -150.386, 90.6918, 6.26499
0.971, 13.2667, 86.9078, 62.5649, -150.38, 90.1397, 6.42719
0.972, 13.3293, 86.7575, 62.6545, -150.373, 89.5917, 6.58782
0.973, 13.392, 86.6071, 62.7435, -150.367, 89.048, 6.74691
0.974, 13.4548, 86.4567, 62.8321, -150.36, 88.5084, 6.90449
0.975, 13.5177, 86.3064, 62.92, -150.353, 87.9729, 7.06055
0.976, 13.5806, 86.156, 63.0075, -150.345, 87.4415, 7.21512
0.977, 13.6437, 86.0057, 63.0944, -150.338, 86.9142, 7.36822
0.978, 13.7068, 85.8554, 63.1808, -150.331, 86.3908, 7.51987
0.979, 13.77, 85.705, 63.2666, -150.323, 85.8714, 7.67007
0.98, 13.8333, 85.5547, 63.352, -150.315, 85.3559, 7.81884
0.981, 13.8967, 85.4044, 63.4368, -150.307, 84.8443, 7.96621
0.982, 13.9602, 85.2541, 63.5212, -150.299, 84.3365, 8.11218
0.983, 14.0237, 85.1038, 63.605, -150.291, 83.8326, 8.25677
0.984, 14.0874, 84.9536, 63.6883, -150.282, 83.3325, 8.4
0.985, 14.1511, 84.8033, 63.7712, -150.274, 82.8362, 8.54188
0.986, 14.2149, 84.653, 63.8535, -150.265, 82.3435, 8.68243
0.987, 14.2788, 84.5028, 63.9354, -150.256, 81.8546, 8.82166
0.988, 14.3427, 84.3525, 64.0167, -150.247, 81.3693, 8.95959
0.989, 14.4068, 84.2023, 64.0976, -150.238, 80.8877, 9.09623
0.99, 14.4709, 84.052, 64.178, -150.229, 80.4096, 9.2316
0.991, 14.5351, 83.9018, 64.258, -150.22, 79.9351, 9.3657
0.992, 14.5994, 83.7516, 64.3374, -150.21, 79.4642, 9.49857
0.993, 14.6638, 83.6014, 64.4164, -150.201, 78.9967, 9.6302
0.994, 14.7282, 83.4512, 64.495, -150.191, 78.5327, 9.76061
0.995, 14.7928, 83.301, 64.573, -150.181, 78.0722, 9.88982
0.996, 14.8574, 83.1509, 64.6507, -150.171, 77.6151, 10.0178
0.997, 14.9221, 83.0007, 64.7278, -150.161, 77.1613, 10.1447
0.998, 14.9868, 82.8506, 64.8045, -150.15, 76.7109, 10.2704
0.999, 15.0517, 82.7004, 64.8808, -150.14, 76.2639, 10.3949
1, 15.1166, 82.5503, 64.9566, -150.13, 75.8201, 10.5183
1.001, 15.1816, 82.4002, 65.032, -150.119, 75.3796, 10.6406
1.002, 15.2466, 82.2501, 65.1069, -150.108, 74.9424, 10.7618
1.003, 15.3118, 82.1, 65.1814, -150.097, 74.5083, 10.8819
1.004, 15.377, 81.9499, 65.2555, -150.086, 74.0774, 11.0009
1.005, 15.4422, 81.7998, 65.3292, -150.075, 73.6497, 11.1188
1.006, 15.5076, 81.6497, 65.4024, -150.064, 73.2251, 11.2357
1.007, 15.573, 81.4997, 65.4752, -150.053, 72.8036, 11.3515
1.008, 15.6385, 81.3496, 65.5476, -150.041, 72.3852, 11.4663
1.009, 15.7041, 81.1996, 65.6196, -150.029, 71.9698, 11.5801
1.01, 15.7698, 81.0496, 65.6911, -150.018, 71.5575, 11.6929
1.011, 15.8355, 80.8996, 65.7623, -150.006, 71.1481, 11.8047
1.012, 15.9013, 80.7496, 65.833, -149.994, 70.7417, 11.9155
1.013, 15.9671, 80.5996, 65.9033, -149.982, 70.3383, 12.0253
1.014, 16.0331, 80.4496, 65.9733, -149.97, 69.9377, 12.1342
1.015, 16.0991, 80.2997, 66.0428, -149.958, 69.5401, 12.2421
1.016, 16.1651, 80.1497, 66.112, -149.945, 69.1453, 12.3491
1.017, 16.2313, 79.9998, 66.1807, -149.933, 68.7534, 12.4552
1.018, 16.2975, 79.8498, 66.2491, -149.92, 68.3642, 12.5604
1.019, 16.3638, 79.6999, 66.3171, -149.908, 67.9779, 12.6646
1.02, 16.4301, 79.55, 66.3847, -149.895, 67.5943, 12.768
1.021, 16.4965, 79.4002, 66.4519, -149.882, 67.2135, 12.8705
1.022, 16.563, 79.2503, 66.5187, -149.869, 66.8354, 12.9722
1.023, 16.6296, 79.1004, 66.5852, -149.856, 66.46, 13.073
1.024, 16.6962, 78.9506, 66.6513, -149.843, 66.0872, 13.1729
1.025, 16.7628, 78.8007, 66.717, -149.83, 65.7172, 13.272
1.026, 16.8296, 78.6509, 66.7823, -149.816, 65.3497, 13.3703
1.027, 16.8964, 78.5011, 66.8473, -149.803, 64.9848, 13.4678
1.028, 16.9633, 78.3513, 66.9119, -149.789, 64.6225, 13.5645
1.029, 17.0302, 78.2016, 66.9762, -149.775, 64.2628, 13.6604
1.03, 17.0972, 78.0518, 67.0401, -149.762, 63.9056, 13.7556
1.031, 17.1643, 77.902, 67.1036, -149.748, 63.5509, 13.8499
1.032, 17.2314, 77.7523, 67.1668, -149.734, 63.1987, 13.9435
1.033, 17.2986, 77.6026, 67.2297, -149.72, 62.849, 14.0364
1.034, 17.3659, 77.4529, 67.2922, -149.706, 62.5017, 14.1285
1.035, 17.4332, 77.3032, 67.3544, -149.692, 62.1569, 14.22
1.036, 17.5005, 77.1535, 67.4162, -149.677, 61.8145, 14.3107
1.037, 17.568, 77.0038, 67.4776, -149.663, 61.4744, 14.4007
1.038, 17.6355, 76.8542, 67.5388, -149.648, 61.1367, 14.49
1.039, 17.7031, 76.7045, 67.5996, -149.634, 60.8014, 14.5786
1.04, 17.7707, 76.5549, 67.66, -149.619, 60.4683, 14.6665
1.041, 17.8384, 76.4053, 67.7202, -149.604, 60.1376, 14.7538
1.042, 17.9061, 76.2557, 67.78, -149.589, 59.8091, 14.8405
1.043, 17.9739, 76.1061, 67.8395, -149.575, 59.483, 14.9265
1.044, 18.0418, 75.9566, 67.8986, -149.56, 59.159, 15.0118
1.045, 18.1097, 75.807, 67.9575, -149.544, 58.8373, 15.0966
1.046, 18.1777, 75.6575, 68.016, -149.529, 58.5178, 15.1807
1.047, 18.2457, 75.508, 68.0742, -149.514, 58.2004, 15.2642
1.048, 18.3138, 75.3585, 68.1321, -149.499, 57.8852, 15.3472
1.049, 18.382, 75.209, 68.1896, -149.483, 57.5722, 15.4295
1.05, 18.4502, 75.0595, 68.2469, -149.468, 57.2613, 15.5113
1.051, 18.5185, 74.9101, 68.3039, -149.452, 56.9525, 15.5926
1.052, 18.5868, 74.7606, 68.3605, -149.436, 56.6458, 15.6732
1.053, 18.6552, 74.6112, 68.4169, -149.421, 56.3411, 15.7533
1.054, 18.7236, 74.4618, 68.4729, -149.405, 56.0386, 15.8329
1.055, 18.7921, 74.3124, 68.5286, -149.389, 55.738, 15.912
1.056, 18.8606, 74.163, 68.5841, -149.373, 55.4394, 15.9905
1.057, 18.9293, 74.0136, 68.6392, -149.357, 55.1429, 16.0686
1.058, 18.9979, 73.8643, 68.6941, -149.341, 54.8483, 16.1461
1.059, 19.0666, 73.715, 68.7486, -149.325, 54.5557, 16.2232
1.06, 19.1354, 73.5657, 68.8029, -149.308, 54.265, 16.2997
1.061, 19.2042, 73.4164, 68.8569, -149.292, 53.9763, 16.3758
1.062, 19.2731, 73.2671, 68.9105, -149.275, 53.6895, 16.4515
1.063, 19.342, 73.1178, 68.9639, -149.259, 53.4045, 16.5267
1.064, 19.411, 72.9686, 69.0171, -149.242, 53.1214, 16.6014
1.065, 19.4801, 72.8193, 69.0699, -149.226, 52.8402, 16.6758
1.066, 19.5491, 72.6701, 69.1225, -149.209, 52.5608, 16.7496
1.067, 19.6183, 72.5209, 69.1748, -149.192, 52.2833, 16.8231
1.068, 19.6875, 72.3717, 69.2268, -149.175, 52.0075, 16.8962
1.069, 19.7567, 72.2226, 69.2785, -149.158, 51.7336, 16.9689
1.07, 19.826, 72.0734, 69.33, -149.141, 51.4614, 17.0412
1.071, 19.8954, 71.9243, 69.3811, -149.124, 51.191, 17.1131
1.072, 19.9648, 71.7752, 69.4321, -149.107, 50.9223, 17.1846
1.073, 20.0342, 71.6261, 69.4827, -149.09, 50.6553, 17.2558
1.074, 20.1037, 71.477, 69.5331, -149.072, 50.3901, 17.3266
1.075, 20.1733, 71.328, 69.5832, -149.055, 50.1265, 17.3971
1.076, 20.2429, 71.1789, 69.6331, -149.037, 49.8647, 17.4672
1.077, 20.3125, 71.0299, 69.6827, -149.02, 49.6044, 17.537
1.078, 20.3822, 70.8809, 69.7321, -149.002, 49.3459, 17.6065
1.079, 20.452, 70.7319, 69.7811, -148.985, 49.0889, 17.6757
1.08, 20.5218, 70.5829, 69.83, -148.967, 48.8336, 17.7446
1.081, 20.5917, 70.434, 69.8786, -148.949, 48.5799, 17.8132
1.082, 20.6615, 70.285, 69.9269, -148.931, 48.3277, 17.8815
1.083, 20.7315, 70.1361, 69.975, -148.913, 48.0772, 17.9496
1.084, 20.8015, 69.9872, 70.0228, -148.895, 47.8281, 18.0173
1.085, 20.8715, 69.8383, 70.0704, -148.877, 47.5807, 18.0849
1.086, 20.9416, 69.6895, 70.1177, -148.859, 47.3347, 18.1521
1.087, 21.0118, 69.5406, 70.1648, -148.841, 47.0903, 18.2192
1.088, 21.0819, 69.3918, 70.2116, -148.822, 46.8473, 18.286
1.089, 21.1522, 69.243, 70.2583, -148.804, 46.6059, 18.3525
1.09, 21.2224, 69.0942, 70.3046, -148.786, 46.3659, 18.4189
1.091, 21.2928, 68.9454, 70.3507, -148.767, 46.1273, 18.4851
1.092, 21.3631, 68.7967, 70.3966, -148.749, 45.8902, 18.551
1.093, 21.4335, 68.6479, 70.4423, -148.73, 45.6545, 18.6168
1.094, 21.504, 68.4992, 70.4877, -148.711, 45.4203, 18.6824
1.095, 21.5745, 68.3505, 70.5329, -148.693, 45.1874, 18.7479
1.096, 21.6451, 68.2018, 70.5779, -148.674, 44.9559, 18.8131
1.097, 21.7157, 68.0532, 70.6226, -148.655, 44.7258, 18.8783
1.098, 21.7863, 67.9045, 70.6671, -148.636, 44.497, 18.9432
1.099, 21.857, 67.7559, 70.7113, -148.617, 44.2696, 19.0081
1.1, 21.9277, 67.6073, 70.7554, -148.598, 44.0434, 19.0728
1.101, 21.9985, 67.4587, 70.7992, -148.579, 43.8187, 19.1374
1.102, 22.0693, 67.3102, 70.8428, -148.559, 43.5952, 19.2019
1.103, 22.1402, 67.1616, 70.8862, -148.54, 43.3729, 19.2663
1.104, 22.2111, 67.0131, 70.9293, -148.521, 43.152, 19.3306
1.105, 22.282, 66.8646, 70.9723, -148.501, 42.9323, 19.3948
1.106, 22.353, 66.7161, 71.015, -148.482, 42.7139, 19.459
1.107, 22.424, 66.5676, 71.0575, -148.463, 42.4967, 19.523
1.108, 22.4951, 66.4192, 71.0998, -148.443, 42.2807, 19.5871
1.109, 22.5662, 66.2707, 71.1418, -148.423, 42.0659, 19.6511
1.11, 22.6374, 66.1223, 71.1837, -148.404, 41.8523, 19.715
1.111, 22.7086, 65.9739, 71.2253, -148.384, 41.6399, 19.7789
1.112, 22.7798, 65.8256, 71.2667, -148.364, 41.4287, 19.8428
1.113, 22.8511, 65.6772, 71.308, -148.344, 41.2186, 19.9067
1.114, 22.9224, 65.5289, 71.349, -148.324, 41.0097, 19.9706
1.115, 22.9938, 65.3806, 71.3898, -148.304, 40.8018, 20.0345
1.116, 23.0652, 65.2323, 71.4304, -148.284, 40.5951, 20.0984
1.117, 23.1366, 65.084, 71.4708, -148.264, 40.3895, 20.1623
1.118, 23.2081, 64.9358, 71.5109, -148.244, 40.185, 20.2263
1.119, 23.2797, 64.7875, 71.5509, -148.223, 39.9816, 20.2903
1.12, 23.3512, 64.6393, 71.5907, -148.203, 39.7792, 20.3543
1.121, 23.4228, 64.4911, 71.6303, -148.182, 39.5779, 20.4184
1.122, 23.4945, 64.343, 71.6697, -148.162, 39.3776, 20.4826
