0.746, 30.3866, 49.2996, 80.7319, -149.005, 1.03146, 37.1435
0.747, 30.4673, 49.1506, 80.7328, -148.968, 0.936332, 37.2553
0.748, 30.548, 49.0016, 80.7336, -148.93, 0.840325, 37.369
0.749, 30.6288, 48.8527, 80.7344, -148.893, 0.743422, 37.4848
0.75, 30.7095, 48.7039, 80.735, -148.855, 0.645603, 37.6027
0.751, 30.7902, 48.555, 80.7356, -148.818, 0.546848, 37.7227
0.752, 30.871, 48.4062, 80.736, -148.78, 0.447138, 37.8448
0.753, 30.9517, 48.2575, 80.7364, -148.742, 0.346452, 37.969
0.754, 31.0324, 48.1087, 80.7366, -148.704, 0.24477, 38.0955
0.755, 31.1132, 47.9601, 80.7368, -148.665, 0.14207, 38.2242
0.756, 31.1939, 47.8114, 80.7368, -148.627, 0.0383321, 38.3551
0.757, 31.2746, 47.6628, 80.7367, -148.589, -0.0664664, 38.4884
0.758, 31.3554, 47.5142, 80.7366, -148.55, -0.172347, 38.624
0.759, 31.4361, 47.3657, 80.7363, -148.511, -0.279332, 38.7619
0.76, 31.5168, 47.2172, 80.7359, -148.472, -0.387444, 38.9023
0.761, 31.5976, 47.0688, 80.7354, -148.433, -0.496706, 39.0451
0.762, 31.6783, 46.9203, 80.7348, -148.394, -0.607142, 39.1903
0.763, 31.7591, 46.772, 80.7341, -148.355, -0.718774, 39.3381
0.764, 31.8398, 46.6236, 80.7332, -148.315, -0.831629, 39.4885
0.765, 31.9205, 46.4753, 80.7323, -148.276, -0.945729, 39.6414
0.766, 32.0012, 46.3271, 80.7312, -148.236, -1.0611, 39.797
0.767, 32.082, 46.1789, 80.7301, -148.196, -1.17777, 39.9553
0.768, 32.1627, 46.0307, 80.7288, -148.156, -1.29576, 40.1162
0.769, 32.2434, 45.8826, 80.7273, -148.115, -1.4151, 40.28
0.77, 32.3242, 45.7345, 80.7258, -148.075, -1.53581, 40.4465
0.771, 32.4049, 45.5864, 80.7242, -148.034, -1.65793, 40.6159
0.772, 32.4856, 45.4384, 80.7224, -147.994, -1.78147, 40.7882
0.773, 32.5663, 45.2904, 80.7205, -147.953, -1.90648, 40.9634
0.774, 32.647, 45.1425, 80.7184, -147.912, -2.03297, 41.1417
0.775, 32.7278, 44.9946, 80.7163, -147.87, -2.16097, 41.3229
0.776, 32.8085, 44.8467, 80.714, -147.829, -2.29053, 41.5072
0.777, 32.8892, 44.6989, 80.7116, -147.787, -2.42166, 41.6947
0.778, 32.9699, 44.5512, 80.709, -147.745, -2.55439, 41.8853
0.779, 33.0506, 44.4034, 80.7063, -147.703, -2.68876, 42.0792
0.78, 33.1313, 44.2558, 80.7035, -147.661, -2.82481, 42.2764
0.781, 33.212, 44.1081, 80.7005, -147.618, -2.96255, 42.4769
0.782, 33.2927, 43.9605, 80.6974, -147.576, -3.10203, 42.6808
0.783, 33.3734, 43.813, 80.6942, -147.533, -3.24328, 42.8881
0.784, 33.4541, 43.6655, 80.6908, -147.49, -3.38633, 43.099
0.785, 33.5348, 43.518, 80.6873, -147.446, -3.53121, 43.3134
0.786, 33.6155, 43.3706, 80.6836, -147.403, -3.67797, 43.5314
0.787, 33.6961, 43.2232, 80.6798, -147.359, -3.82664, 43.7531
0.788, 33.7768, 43.0758, 80.6758, -147.315, -3.97726, 43.9786
0.789, 33.8575, 42.9286, 80.6717, -147.271, -4.12985, 44.2079
0.79, 33.9382, 42.7813, 80.6674, -147.226, -4.28447, 44.441
0.791, 34.0188, 42.6341, 80.6629, -147.182, -4.44115, 44.678
0.792, 34.0995, 42.4869, 80.6583, -147.137, -4.59993, 44.9191
0.793, 34.1801, 42.3398, 80.6536, -147.092, -4.76085, 45.1642
0.794, 34.2608, 42.1928, 80.6486, -147.046, -4.92395, 45.4134
0.795, 34.3414, 42.0457, 80.6436, -147.001, -5.08927, 45.6669
0.796, 34.4221, 41.8988, 80.6383, -146.955, -5.25686, 45.9246
0.797, 34.5027, 41.7518, 80.6329, -146.908, -5.42676, 46.1866
0.798, 34.5833, 41.6049, 80.6273, -146.862, -5.59901, 46.4531
0.799, 34.664, 41.4581, 80.6215, -146.815, -5.77366, 46.724
0.8, 34.7446, 41.3113, 80.6155, -146.768, -5.95076, 46.9996
0.801, 34.8252, 41.1646, 80.6094, -146.721, -6.13035, 47.2797
0.802, 34.9058, 41.0179, 80.6031, -146.673, -6.31248, 47.5646
0.803, 34.9864, 40.8712, 80.5966, -146.626, -6.4972, 47.8544
0.804, 35.067, 40.7246, 80.5899, -146.577, -6.68455, 48.149
0.805, 35.1476, 40.5781, 80.583, -146.529, -6.8746, 48.4485
0.806, 35.2281, 40.4315, 80.576, -146.48, -7.06739, 48.7532
0.807, 35.3087, 40.2851, 80.5687, -146.431, -7.26297, 49.063
0.808, 35.3893, 40.1387, 80.5613, -146.382, -7.4614, 49.378
0.809, 35.4698, 39.9923, 80.5536, -146.332, -7.66273, 49.6984
0.81, 35.5504, 39.846, 80.5457, -146.282, -7.86702, 50.0242
0.811, 35.6309, 39.6998, 80.5377, -146.232, -8.07433, 50.3555
0.812, 35.7115, 39.5536, 80.5294, -146.181, -8.28472, 50.6924
0.813, 35.792, 39.4074, 80.5209, -146.13, -8.49824, 51.0351
0.814, 35.8725, 39.2613, 80.5122, -146.079, -8.71496, 51.3836
0.815, 35.953, 39.1152, 80.5032, -146.027, -8.93493, 51.738
0.816, 36.0335, 38.9692, 80.4941, -145.975, -9.15823, 52.0984
0.817, 36.114, 38.8233, 80.4847, -145.922, -9.38491, 52.465
0.818, 36.1945, 38.6774, 80.4751, -145.869, -9.61504, 52.8379
0.819, 36.2749, 38.5315, 80.4652, -145.816, -9.8487, 53.2171
0.82, 36.3554, 38.3858, 80.4551, -145.763, -10.0859, 53.6028
0.821, 36.4358, 38.24, 80.4448, -145.709, -10.3268, 53.995
0.822, 36.5163, 38.0943, 80.4342, -145.654, -10.5715, 54.3941
0.823, 36.5967, 37.9487, 80.4234, -145.599, -10.8199, 54.7999
0.824, 36.6771, 37.8031, 80.4123, -145.544, -11.0722, 55.2127
0.825, 36.7575, 37.6576, 80.401, -145.489, -11.3285, 55.6327
0.826, 36.8379, 37.5122, 80.3894, -145.433, -11.5888, 56.0598
0.827, 36.9183, 37.3668, 80.3776, -145.376, -11.8532, 56.4943
0.828, 36.9987, 37.2214, 80.3654, -145.319, -12.1219, 56.9363
0.829, 37.079, 37.0761, 80.353, -145.262, -12.3947, 57.386
0.83, 37.1594, 36.9309, 80.3404, -145.204, -12.672, 57.8434
0.831, 37.2397, 36.7857, 80.3274, -145.146, -12.9537, 58.3088
0.832, 37.32, 36.6406, 80.3142, -145.087, -13.24, 58.7823
0.833, 37.4004, 36.4955, 80.3007, -145.028, -13.5308, 59.2639
0.834, 37.4806, 36.3505, 80.2868, -144.968, -13.8265, 59.754
0.835, 37.5609, 36.2056, 80.2727, -144.908, -14.1269, 60.2527
0.836, 37.6412, 36.0607, 80.2583, -144.847, -14.4322, 60.76
0.837, 37.7214, 35.9159, 80.2435, -144.785, -14.7426, 61.2762
0.838, 37.8017, 35.7711, 80.2285, -144.724, -15.058, 61.8015
0.839, 37.8819, 35.6264, 80.2131, -144.661, -15.3787, 62.336
0.84, 37.9621, 35.4818, 80.1974, -144.598, -15.7047, 62.8799
0.841, 38.0423, 35.3372, 80.1813, -144.535, -16.0362, 63.4334
0.842, 38.1225, 35.1927, 80.165, -144.471, -16.3732, 63.9967
0.843, 38.2026, 35.0483, 80.1483, -144.406, -16.7158, 64.5699
0.844, 38.2828, 34.9039, 80.1312, -144.341, -17.0643, 65.1533
0.845, 38.3629, 34.7596, 80.1138, -144.276, -17.4186, 65.7471
0.846, 38.443, 34.6154, 80.096, -144.209, -17.7789, 66.3515
0.847, 38.5231, 34.4712, 80.0779, -144.142, -18.1454, 66.9666
0.848, 38.6031, 34.3271, 80.0593, -144.075, -18.5182, 67.5927
0.849, 38.6832, 34.183, 80.0404, -144.006, -18.8973, 68.23
0.85, 38.7632, 34.0391, 80.0212, -143.938, -19.283, 68.8788
0.851, 38.8432, 33.8952, 80.0015, -143.868, -19.6753, 69.5392
0.852, 38.9232, 33.7513, 79.9814, -143.798, -20.0744, 70.2115
0.853, 39.0032, 33.6076, 79.9609, -143.727, -20.4805, 70.896
0.854, 39.0831, 33.4639, 79.94, -143.655, -20.8937, 71.5928
0.855, 39.1631, 33.3203, 79.9187, -143.583, -21.3141, 72.3023
0.856, 39.243, 33.1767, 79.897, -143.51, -21.7419, 73.0247
0.857, 39.3229, 33.0332, 79.8748, -143.436, -22.1773, 73.7603
0.858, 39.4027, 32.8898, 79.8522, -143.362, -22.6204, 74.5093
0.859, 39.4826, 32.7465, 79.8291, -143.286, -23.0713, 75.272
0.86, 39.5624, 32.6033, 79.8056, -143.21, -23.5303, 76.0487
0.861, 39.6422, 32.4601, 79.7816, -143.134, -23.9975, 76.8397
0.862, 39.722, 32.317, 79.7571, -143.056, -24.4731, 77.6452
0.863, 39.8017, 32.174, 79.7321, -142.977, -24.9573, 78.4657
0.864, 39.8814, 32.031, 79.7067, -142.898, -25.4502, 79.3014
0.865, 39.9611, 31.8882, 79.6807, -142.818, -25.9521, 80.1526
0.866, 40.0408, 31.7454, 79.6543, -142.737, -26.4631, 81.0196
0.867, 40.1204, 31.6027, 79.6273, -142.655, -26.9835, 81.9028
0.868, 40.2, 31.4601, 79.5998, -142.572, -27.5134, 82.8026
0.869, 40.2796, 31.3175, 79.5717, -142.489, -28.0531, 83.7193
0.87, 40.3592, 31.1751, 79.5431, -142.404, -28.6027, 84.6532
0.871, 40.4387, 31.0327, 79.514, -142.318, -29.1625, 85.6047
0.872, 40.5182, 30.8904, 79.4842, -142.232, -29.7327, 86.5742
0.873, 40.5977, 30.7483, 79.4539, -142.144, -30.3136, 87.5621
0.874, 40.6771, 30.6062, 79.423, -142.056, -30.9053, 88.5688
0.875, 40.7565, 30.4641, 79.3915, -141.966, -31.5082, 89.5947
0.876, 40.8359, 30.3222, 79.3594, -141.875, -32.1224, 90.6402
0.877, 40.9152, 30.1804, 79.3266, -141.784, -32.7482, 91.7058
0.878, 40.9946, 30.0387, 79.2932, -141.691, -33.386, 92.7918
0.879, 41.0738, 29.897, 79.2592, -141.597, -34.0358, 93.8988
0.88, 41.1531, 29.7555, 79.2245, -141.502, -34.6981, 95.0272
0.881, 41.2323, 29.614, 79.1891, -141.406, -35.3732, 96.1775
0.882, 41.3114, 29.4726, 79.1531, -141.308, -36.0612, 97.3502
0.883, 41.3906, 29.3314, 79.1163, -141.21, -36.7624, 98.5457
0.884, 41.4697, 29.1902, 79.0788, -141.11, -37.4773, 99.7647
0.885, 41.5487, 29.0492, 79.0406, -141.009, -38.2061, 101.008
0.886, 41.6278, 28.9082, 79.0017, -140.907, -38.9491, 102.275
0.887, 41.7067, 28.7673, 78.962, -140.803, -39.7067, 103.567
0.888, 41.7857, 28.6266, 78.9215, -140.698, -40.4791, 104.885
0.889, 41.8646, 28.4859, 78.8802, -140.592, -41.2668, 106.229
0.89, 41.9434, 28.3454, 78.8382, -140.485, -42.0701, 107.6
0.891, 42.0223, 28.205, 78.7953, -140.376, -42.8893, 108.998
0.892, 42.101, 28.0646, 78.7515, -140.265, -43.7249, 110.424
0.893, 42.1798, 27.9244, 78.707, -140.153, -44.5772, 111.879
0.894, 42.2585, 27.7843, 78.6615, -140.04, -45.4465, 113.364
0.895, 42.3371, 27.6443, 78.6152, -139.925, -46.3334, 114.878
0.896, 42.4157, 27.5045, 78.568, -139.809, -47.2382, 116.423
0.897, 42.4942, 27.3647, 78.5198, -139.691, -48.1614, 117.999
0.898, 42.5727, 27.2251, 78.4707, -139.571, -49.1033, 119.608
0.899, 42.6512, 27.0856, 78.4206, -139.45, -50.0645, 121.249
0.9, 42.7296, 26.9462, 78.3696, -139.327, -51.0453, 122.924
0.901, 42.8079, 26.8069, 78.3175, -139.202, -52.0464, 124.634
0.902, 42.8862, 26.6678, 78.2645, -139.076, -53.068, 126.379
0.903, 42.9644, 26.5288, 78.2104, -138.948, -54.1109, 128.161
0.904, 43.0426, 26.3899, 78.1552, -138.818, -55.1754, 129.979
0.905, 43.1208, 26.2511, 78.0989, -138.686, -56.2621, 131.835
0.906, 43.1988, 26.1125, 78.0415, -138.552, -57.3715, 133.731
0.907, 43.2768, 25.974, 77.983, -138.416, -58.5043, 135.666
0.908, 43.3548, 25.8357, 77.9234, -138.279, -59.6609, 137.641
0.909, 43.4327, 25.6974, 77.8625, -138.139, -60.8419, 139.659
0.91, 43.5105, 25.5594, 77.8005, -137.997, -62.048, 141.719
0.911, 43.5883, 25.4214, 77.7372, -137.854, -63.2798, 143.824
0.912, 43.666, 25.2837, 77.6727, -137.708, -64.5379, 145.973
0.913, 43.7436, 25.146, 77.6068, -137.559, -65.8229, 148.168
0.914, 43.8212, 25.0085, 77.5397, -137.409, -67.1356, 150.411
0.915, 43.8987, 24.8712, 77.4712, -137.256, -68.4767, 152.701
0.916, 43.9762, 24.734, 77.4014, -137.101, -69.8468, 155.042
0.917, 44.0535, 24.597, 77.3301, -136.944, -71.2466, 157.433
0.918, 44.1308, 24.4601, 77.2575, -136.784, -72.677, 159.876
0.919, 44.208, 24.3234, 77.1833, -136.622, -74.1387, 162.373
0.92, 44.2852, 24.1869, 77.1077, -136.457, -75.6325, 164.924
0.921, 44.3623, 24.0505, 77.0305, -136.289, -77.1592, 167.531
0.922, 44.4393, 23.9143, 76.9518, -136.119, -78.7196, 170.196
0.923, 44.5162, 23.7783, 76.8715, -135.946, -80.3147, 172.92
0.924, 44.593, 23.6424, 76.7896, -135.77, -81.9453, 175.705
0.925, 44.6697, 23.5067, 76.7059, -135.592, -83.6123, 178.552
0.926, 44.7464, 23.3712, 76.6206, -135.41, -85.3166, 181.462
0.927, 44.823, 23.2359, 76.5336, -135.226, -87.0593, 184.437
0.928, 44.8995, 23.1007, 76.4447, -135.038, -88.8413, 187.48
0.929, 44.9759, 22.9658, 76.3541, -134.848, -90.6636, 190.591
0.93, 45.0522, 22.831, 76.2615, -134.654, -92.5273, 193.772
0.931, 45.1284, 22.6965, 76.1671, -134.457, -94.4334, 197.026
0.932, 45.2045, 22.5621, 76.0707, -134.257, -96.3831, 200.354
0.933, 45.2806, 22.428, 75.9723, -134.053, -98.3776, 203.759
0.934, 45.3565, 22.294, 75.8719, -133.846, -100.418, 207.241
0.935, 45.4323, 22.1603, 75.7694, -133.635, -102.505, 210.803
0.936, 45.508, 22.0267, 75.6648, -133.42, -104.641, 214.448
0.937, 45.5836, 21.8934, 75.558, -133.202, -106.826, 218.177
0.938, 45.6591, 21.7603, 75.4489, -132.98, -109.063, 221.993
0.939, 45.7345, 21.6275, 75.3375, -132.754, -111.351, 225.897
0.94, 45.8098, 21.4948, 75.2238, -132.524, -113.693, 229.893
0.941, 45.885, 21.3624, 75.1078, -132.29, -116.091, 233.983
0.942, 45.96, 21.2302, 74.9892, -132.052, -118.545, 238.168
0.943, 46.035, 21.0983, 74.8682, -131.81, -121.056, 242.453
0.944, 46.1098, 20.9666, 74.7445, -131.563, -123.628, 246.839
0.945, 46.1845, 20.8352, 74.6183, -131.312, -126.261, 251.329
0.946, 46.259, 20.704, 74.4893, -131.056, -128.956, 255.925
0.947, 46.3334, 20.573, 74.3576, -130.795, -131.716, 260.631
0.948, 46.4077, 20.4424, 74.223, -130.53, -134.542, 265.45
0.949, 46.4819, 20.312, 74.0856, -130.259, -137.437, 270.385
0.95, 46.5559, 20.1818, 73.9452, -129.984, -140.401, 275.438
0.951, 46.6298, 20.052, 73.8018, -129.703, -143.437, 280.613
0.952, 46.7035, 19.9224, 73.6552, -129.417, -146.546, 285.913
0.953, 46.7771, 19.7932, 73.5055, -129.126, -149.731, 291.342
0.954, 46.8505, 19.6642, 73.3525, -128.829, -152.994, 296.902
0.955, 46.9238, 19.5355, 73.1962, -128.526, -156.336, 302.598
0.956, 46.9969, 19.4071, 73.0364, -128.218, -159.761, 308.433
0.957, 47.0699, 19.279, 72.8731, -127.904, -163.269, 314.411
0.958, 47.1427, 19.1513, 72.7063, -127.583, -166.864, 320.536
0.959, 47.2153, 19.0239, 72.5357, -127.256, -170.547, 326.811
0.96, 47.2877, 18.8968, 72.3614, -126.923, -174.322, 333.24
0.961, 47.36, 18.77, 72.1832, -126.583, -178.19, 339.829
0.962, 47.4321, 18.6436, 72.0011, -126.237, -182.153, 346.58
0.963, 47.504, 18.5175, 71.8148, -125.883, -186.216, 353.498
0.964, 47.5757, 18.3918, 71.6245, -125.523, -190.379, 360.588
0.965, 47.6473, 18.2665, 71.4298, -125.155, -194.646, 367.854
0.966, 47.7186, 18.1415, 71.2308, -124.779, -199.02, 375.302
0.967, 47.7897, 18.0169, 71.0273, -124.396, -203.503, 382.934
0.968, 47.8607, 17.8927, 70.8192, -124.006, -208.098, 390.757
0.969, 47.9314, 17.7689, 70.6064, -123.607, -212.809, 398.776
0.97, 48.0019, 17.6455, 70.3888, -123.2, -217.637, 406.995
0.971, 48.0722, 17.5225, 70.1662, -122.784, -222.587, 415.42
0.972, 48.1422, 17.3999, 69.9385, -122.36, -227.661, 424.057
0.973, 48.212, 17.2778, 69.7056, -121.928, -232.863, 432.909
0.974, 48.2816, 17.1561, 69.4674, -121.486, -238.195, 441.984
0.975, 48.351, 17.0348, 69.2238, -121.034, -243.662, 451.286
0.976, 48.4201, 16.914, 68.9745, -120.573, -249.266, 460.821
0.977, 48.4889, 16.7936, 68.7195, -120.103, -255.012, 470.596
0.978, 48.5575, 16.6738, 68.4586, -119.622, -260.901, 480.616
0.979, 48.6259, 16.5544, 68.1917, -119.131, -266.939, 490.887
0.98, 48.6939, 16.4355, 67.9185, -118.63, -273.128, 501.416
0.981, 48.7617, 16.3171, 67.6391, -118.118, -279.473, 512.208
0.982, 48.8292, 16.1993, 67.3531, -117.594, -285.977, 523.27
0.983, 48.8964, 16.0819, 67.0604, -117.06, -292.644, 534.608
0.984, 48.9633, 15.9651, 66.761, -116.514, -299.477, 546.228
0.985, 49.0299, 15.8489, 66.4545, -115.955, -306.481, 558.138
0.986, 49.0962, 15.7332, 66.1408, -115.385, -313.658, 570.344
0.987, 49.1622, 15.6181, 65.8198, -114.802, -321.015, 582.851
0.988, 49.2279, 15.5036, 65.4913, -114.207, -328.553, 595.668
0.989, 49.2932, 15.3897, 65.155, -113.598, -336.277, 608.8
0.99, 49.3582, 15.2764, 64.8108, -112.976, -344.191, 622.254
0.991, 49.4228, 15.1637, 64.4585, -112.339, -352.299, 636.037
0.992, 49.4871, 15.0517, 64.0979, -111.689, -360.605, 650.155
0.993, 49.551, 14.9403, 63.7288, -111.025, -369.113, 664.615
0.994, 49.6146, 14.8297, 63.3509, -110.345, -377.826, 679.424
0.995, 49.6777, 14.7196, 62.9642, -109.651, -386.748, 694.587
0.996, 49.7405, 14.6103, 62.5683, -108.941, -395.883, 710.112
0.997, 49.8029, 14.5018, 62.1631, -108.215, -405.234, 726.004
0.998, 49.8648, 14.3939, 61.7483, -107.472, -414.806, 742.269
0.999, 49.9264, 14.2868, 61.3237, -106.713, -424.601, 758.913
1, 49.9875, 14.1805, 60.8891, -105.937, -434.623, 775.941
1.001, 50.0482, 14.0749, 60.4442, -105.144, -444.875, 793.36
1.002, 50.1084, 13.9702, 59.9888, -104.333, -455.36, 811.173
1.003, 50.1681, 13.8663, 59.5227, -103.504, -466.081, 829.386
1.004, 50.2274, 13.7632, 59.0457, -102.656, -477.04, 848.003
1.005, 50.2862, 13.6609, 58.5575, -101.789, -488.24, 867.028
1.006, 50.3445, 13.5596, 58.0578, -100.902, -499.682, 886.464
1.007, 50.4023, 13.4591, 57.5464, -99.9957, -511.368, 906.314
1.008, 50.4596, 13.3596, 57.0231, -99.0692, -523.3, 926.58
1.009, 50.5164, 13.261, 56.4876, -98.1219, -535.479, 947.265
1.01, 50.5726, 13.1633, 55.9397, -97.1535, -547.905, 968.368
1.011, 50.6283, 13.0667, 55.3791, -96.1636, -560.578, 989.891
1.012, 50.6834, 12.971, 54.8056, -95.1518, -573.498, 1011.83
1.013, 50.7379, 12.8764, 54.219, -94.1176, -586.665, 1034.19
1.014, 50.7918, 12.7828, 53.6189, -93.0606, -600.077, 1056.97
1.015, 50.8451, 12.6902, 53.0052, -91.9805, -613.732, 1080.15
1.016, 50.8978, 12.5988, 52.3775, -90.8767, -627.627, 1103.75
1.017, 50.9499, 12.5085, 51.7358, -89.749, -641.758, 1127.74
1.018, 51.0013, 12.4193, 51.0797, -88.5969, -656.123, 1152.13
1.019, 51.0521, 12.3313, 50.4089, -87.42, -670.716, 1176.91
1.02, 51.1021, 12.2445, 49.7234, -86.2179, -685.531, 1202.06
1.021, 51.1515, 12.1588, 49.0229, -84.9903, -700.563, 1227.58
1.022, 51.2002, 12.0745, 48.3071, -83.7369, -715.802, 1253.45
1.023, 51.2481, 11.9914, 47.5758, -82.4572, -731.242, 1279.66
1.024, 51.2953, 11.9096, 46.8289, -81.151, -746.872, 1306.19
1.025, 51.3418, 11.8291, 46.0663, -79.818, -762.683, 1333.03
1.026, 51.3875, 11.7499, 45.2876, -78.4578, -778.662, 1360.16
1.027, 51.4324, 11.6721, 44.4928, -77.0703, -794.796, 1387.54
1.028, 51.4764, 11.5958, 43.6817, -75.6551, -811.073, 1415.17
1.029, 51.5197, 11.5208, 42.8542, -74.2121, -827.476, 1443.01
1.03, 51.5622, 11.4473, 42.0103, -72.7411, -843.99, 1471.04
1.031, 51.6037, 11.3753, 41.1497, -71.2418, -860.596, 1499.23
1.032, 51.6445, 11.3049, 40.2724, -69.7143, -877.277, 1527.54
1.033, 51.6843, 11.2359, 39.3784, -68.1584, -894.011, 1555.94
1.034, 51.7232, 11.1685, 38.4676, -66.574, -910.777, 1584.39
1.035, 51.7612, 11.1028, 37.54, -64.9611, -927.552, 1612.86
1.036, 51.7983, 11.0386, 36.5957, -63.3198, -944.313, 1641.31
1.037, 51.8344, 10.9761, 35.6347, -61.6501, -961.034, 1669.68
1.038, 51.8696, 10.9153, 34.657, -59.9522, -977.688, 1697.94
1.039, 51.9037, 10.8562, 33.6628, -58.2261, -994.248, 1726.05
1.04, 51.9369, 10.7989, 32.6521, -56.4722, -1010.68, 1753.94
1.041, 51.969, 10.7433, 31.6251, -54.6906, -1026.97, 1781.57
1.042, 52.0001, 10.6895, 30.582, -52.8817, -1043.07, 1808.89
1.043, 52.0302, 10.6375, 29.5231, -51.0459, -1058.95, 1835.83
1.044, 52.0592, 10.5874, 28.4485, -49.1835, -1074.58, 1862.36
1.045, 52.0871, 10.5391, 27.3586, -47.2951, -1089.93, 1888.41
1.046, 52.1139, 10.4928, 26.2536, -45.3812, -1104.96, 1913.91
1.047, 52.1396, 10.4484, 25.134, -43.4424, -1119.64, 1938.82
1.048, 52.1642, 10.4059, 24.0001, -41.4793, -1133.94, 1963.08
1.049, 52.1876, 10.3654, 22.8522, -39.4927, -1147.81, 1986.61
1.05, 52.2099, 10.3269, 21.691, -37.4833, -1161.22, 2009.38
1.051, 52.231, 10.2905, 20.5169, -35.452, -1174.15, 2031.3
1.052, 52.2509, 10.256, 19.3303, -33.3997, -1186.54, 2052.34
1.053, 52.2696, 10.2237, 18.132, -31.3273, -1198.38, 2072.42
1.054, 52.2872, 10.1934, 16.9223, -29.2358, -1209.63, 2091.5
1.055, 52.3035, 10.1652, 15.7021, -27.1262, -1220.25, 2109.52
1.056, 52.3186, 10.1391, 14.4719, -24.9998, -1230.21, 2126.42
1.057, 52.3324, 10.1152, 13.2324, -22.8577, -1239.49, 2142.16
1.058, 52.345, 10.0934, 11.9843, -20.701, -1248.05, 2156.69
1.059, 52.3564, 10.0738, 10.7285, -18.531, -1255.87, 2169.96
1.06, 52.3665, 10.0563, 9.46554, -16.3491, -1262.93, 2181.93
1.061, 52.3753, 10.0411, 8.19634, -14.1565, -1269.19, 2192.57
1.062, 52.3829, 10.028, 6.92169, -11.9547, -1274.66, 2201.83
1.063, 52.3892, 10.0172, 5.6424, -9.74499, -1279.29, 2209.7
1.064, 52.3942, 10.0085, 4.35931, -7.52885, -1283.09, 2216.14
1.065, 52.3979, 10.0021, 3.07328, -5.30772, -1286.03, 2221.13
1.066, 52.4003, 9.99793, 1.78517, -3.08307, -1288.11, 2224.66
1.067, 52.4015, 9.99596, 0.495853, -0.856356, -1289.32, 2226.71
