0.739, -1.4802, 140.036, 70.3125, 60.072, 443.829, -402.238
0.74, -1.40964, 140.096, 70.7552, 59.6702, 442.617, -401.782
0.741, -1.33864, 140.156, 71.1966, 59.2689, 441.387, -401.32
0.742, -1.26719, 140.215, 71.6367, 58.868, 440.136, -400.851
0.743, -1.19531, 140.273, 72.0756, 58.4676, 438.866, -400.376
0.744, -1.12299, 140.332, 72.5131, 58.0678, 437.576, -399.893
0.745, -1.05023, 140.389, 72.9494, 57.6683, 436.266, -399.405
0.746, -0.97704, 140.447, 73.3843, 57.2694, 434.936, -398.909
0.747, -0.903413, 140.504, 73.8179, 56.871, 433.586, -398.407
0.748, -0.829353, 140.561, 74.2501, 56.4731, 432.217, -397.897
0.749, -0.754861, 140.617, 74.681, 56.0758, 430.827, -397.381
0.75, -0.679939, 140.673, 75.1104, 55.6789, 429.418, -396.858
0.751, -0.604588, 140.728, 75.5384, 55.2826, 427.988, -396.328
0.752, -0.52881, 140.783, 75.9649, 54.8868, 426.538, -395.791
0.753, -0.452607, 140.838, 76.39, 54.4915, 425.069, -395.246
0.754, -0.375979, 140.892, 76.8136, 54.0968, 423.579, -394.695
0.755, -0.298928, 140.946, 77.2356, 53.7027, 422.069, -394.137
0.756, -0.221455, 141, 77.6562, 53.3091, 420.539, -393.571
0.757, -0.143563, 141.053, 78.0751, 52.9161, 418.989, -392.998
0.758, -0.0652528, 141.105, 78.4926, 52.5237, 417.419, -392.417
0.759, 0.0134742, 141.158, 78.9084, 52.1319, 415.829, -391.83
0.76, 0.0926162, 141.21, 79.3226, 51.7407, 414.219, -391.235
0.761, 0.172172, 141.261, 79.7352, 51.35, 412.589, -390.632
0.762, 0.252139, 141.312, 80.1461, 50.96, 410.939, -390.022
0.763, 0.332516, 141.363, 80.5554, 50.5706, 409.269, -389.405
0.764, 0.413302, 141.414, 80.963, 50.1818, 407.579, -388.78
0.765, 0.494495, 141.463, 81.3689, 49.7937, 405.869, -388.148
0.766, 0.576092, 141.513, 81.773, 49.4062, 404.139, -387.508
0.767, 0.658093, 141.562, 82.1754, 49.0193, 402.39, -386.86
0.768, 0.740495, 141.611, 82.576, 48.6331, 400.62, -386.205
0.769, 0.823298, 141.66, 82.9748, 48.2475, 398.831, -385.542
0.77, 0.906498, 141.708, 83.3719, 47.8627, 397.022, -384.871
0.771, 0.990094, 141.755, 83.7671, 47.4785, 395.193, -384.193
0.772, 1.07408, 141.803, 84.1604, 47.095, 393.344, -383.507
0.773, 1.15847, 141.849, 84.5519, 46.7122, 391.476, -382.813
0.774, 1.24324, 141.896, 84.9415, 46.3301, 389.589, -382.112
0.775, 1.3284, 141.942, 85.3291, 45.9486, 387.682, -381.403
0.776, 1.41395, 141.988, 85.7149, 45.568, 385.755, -380.685
0.777, 1.49989, 142.033, 86.0987, 45.188, 383.809, -379.961
0.778, 1.5862, 142.078, 86.4806, 44.8088, 381.844, -379.228
0.779, 1.6729, 142.123, 86.8604, 44.4303, 379.86, -378.487
0.78, 1.75998, 142.167, 87.2383, 44.0525, 377.856, -377.739
0.781, 1.84743, 142.211, 87.6141, 43.6756, 375.834, -376.982
0.782, 1.93526, 142.254, 87.9879, 43.2993, 373.793, -376.218
0.783, 2.02346, 142.297, 88.3596, 42.9239, 371.732, -375.446
0.784, 2.11203, 142.34, 88.7293, 42.5492, 369.653, -374.666
0.785, 2.20097, 142.383, 89.0968, 42.1754, 367.556, -373.878
0.786, 2.29027, 142.425, 89.4623, 41.8023, 365.439, -373.082
0.787, 2.37995, 142.466, 89.8256, 41.43, 363.305, -372.278
0.788, 2.46998, 142.507, 90.1867, 41.0585, 361.152, -371.466
0.789, 2.56037, 142.548, 90.5457, 40.6879, 358.98, -370.646
0.79, 2.65112, 142.589, 90.9025, 40.3181, 356.791, -369.819
0.791, 2.74223, 142.629, 91.2571, 39.9491, 354.583, -368.983
0.792, 2.83369, 142.669, 91.6094, 39.5809, 352.358, -368.14
0.793, 2.9255, 142.708, 91.9596, 39.2137, 350.115, -367.288
0.794, 3.01766, 142.747, 92.3074, 38.8472, 347.854, -366.429
0.795, 3.11017, 142.786, 92.653, 38.4817, 345.575, -365.562
0.796, 3.20302, 142.824, 92.9963, 38.117, 343.28, -364.687
0.797, 3.29621, 142.862, 93.3372, 37.7532, 340.967, -363.804
0.798, 3.38975, 142.899, 93.6759, 37.3903, 338.636, -362.913
0.799, 3.48362, 142.937, 94.0122, 37.0283, 336.289, -362.014
0.8, 3.57783, 142.973, 94.3461, 36.6671, 333.925, -361.108
0.801, 3.67236, 143.01, 94.6776, 36.307, 331.545, -360.193
0.802, 3.76723, 143.046, 95.0068, 35.9477, 329.148, -359.271
0.803, 3.86243, 143.082, 95.3335, 35.5893, 326.734, -358.341
0.804, 3.95795, 143.117, 95.6578, 35.2319, 324.304, -357.403
0.805, 4.0538, 143.152, 95.9797, 34.8755, 321.859, -356.458
0.806, 4.14997, 143.187, 96.2991, 34.52, 319.397, -355.504
0.807, 4.24645, 143.221, 96.616, 34.1654, 316.919, -354.543
0.808, 4.34325, 143.255, 96.9304, 33.8119, 314.426, -353.575
0.809, 4.44036, 143.289, 97.2423, 33.4593, 311.918, -352.598
0.81, 4.53779, 143.322, 97.5517, 33.1076, 309.395, -351.614
0.811, 4.63552, 143.355, 97.8586, 32.757, 306.856, -350.623
0.812, 4.73356, 143.388, 98.1629, 32.4074, 304.303, -349.623
0.813, 4.8319, 143.42, 98.4646, 32.0588, 301.735, -348.617
0.814, 4.93054, 143.452, 98.7638, 31.7112, 299.152, -347.603
0.815, 5.02948, 143.483, 99.0603, 31.3646, 296.555, -346.581
0.816, 5.12871, 143.514, 99.3543, 31.019, 293.944, -345.552
0.817, 5.22824, 143.545, 99.6456, 30.6745, 291.32, -344.515
0.818, 5.32806, 143.576, 99.9343, 30.3311, 288.681, -343.471
0.819, 5.42816, 143.606, 100.22, 29.9886, 286.029, -342.42
0.82, 5.52855, 143.636, 100.504, 29.6473, 283.364, -341.361
0.821, 5.62922, 143.665, 100.784, 29.307, 280.685, -340.295
0.822, 5.73017, 143.694, 101.062, 28.9678, 277.994, -339.222
0.823, 5.8314, 143.723, 101.338, 28.6296, 275.29, -338.142
0.824, 5.9329, 143.752, 101.61, 28.2926, 272.573, -337.054
0.825, 6.03467, 143.78, 101.88, 27.9566, 269.845, -335.96
0.826, 6.13671, 143.808, 102.147, 27.6217, 267.104, -334.858
0.827, 6.23902, 143.835, 102.412, 27.288, 264.351, -333.75
0.828, 6.34159, 143.862, 102.673, 26.9554, 261.587, -332.634
0.829, 6.44442, 143.889, 102.932, 26.6239, 258.811, -331.512
0.83, 6.54751, 143.915, 103.188, 26.2935, 256.025, -330.383
0.831, 6.65085, 143.941, 103.441, 25.9642, 253.227, -329.247
0.832, 6.75444, 143.967, 103.692, 25.6361, 250.418, -328.104
0.833, 6.85828, 143.993, 103.939, 25.3092, 247.6, -326.954
0.834, 6.96237, 144.018, 104.184, 24.9834, 244.77, -325.798
0.835, 7.0667, 144.043, 104.426, 24.6587, 241.931, -324.635
0.836, 7.17128, 144.067, 104.665, 24.3353, 239.082, -323.466
0.837, 7.27609, 144.091, 104.901, 24.013, 236.223, -322.291
0.838, 7.38113, 144.115, 105.135, 23.6919, 233.355, -321.108
0.839, 7.48641, 144.139, 105.365, 23.3719, 230.478, -319.92
0.84, 7.59191, 144.162, 105.593, 23.0532, 227.593, -318.725
0.841, 7.69765, 144.185, 105.817, 22.7357, 224.698, -317.524
0.842, 7.8036, 144.207, 106.039, 22.4194, 221.795, -316.317
0.843, 7.90978, 144.23, 106.258, 22.1043, 218.884, -315.104
0.844, 8.01617, 144.251, 106.474, 21.7904, 215.965, -313.885
0.845, 8.12278, 144.273, 106.687, 21.4777, 213.039, -312.66
0.846, 8.2296, 144.294, 106.897, 21.1663, 210.105, -311.428
0.847, 8.33662, 144.315, 107.104, 20.8561, 207.163, -310.191
0.848, 8.44386, 144.336, 107.308, 20.5472, 204.215, -308.949
0.849, 8.55129, 144.357, 107.51, 20.2395, 201.261, -307.7
0.85, 8.65893, 144.377, 107.708, 19.933, 198.3, -306.446
0.851, 8.76676, 144.396, 107.903, 19.6278, 195.332, -305.186
0.852, 8.87479, 144.416, 108.096, 19.3239, 192.359, -303.921
0.853, 8.983, 144.435, 108.285, 19.0213, 189.38, -302.651
0.854, 9.09141, 144.454, 108.472, 18.7199, 186.396, -301.375
0.855, 9.2, 144.472, 108.655, 18.4198, 183.406, -300.094
0.856, 9.30877, 144.491, 108.835, 18.121, 180.412, -298.807
0.857, 9.41772, 144.509, 109.013, 17.8235, 177.413, -297.516
0.858, 9.52685, 144.526, 109.187, 17.5272, 174.409, -296.219
0.859, 9.63615, 144.544, 109.359, 17.2323, 171.401, -294.917
0.86, 9.74562, 144.561, 109.527, 16.9387, 168.39, -293.611
0.861, 9.85525, 144.578, 109.692, 16.6464, 165.374, -292.299
0.862, 9.96505, 144.594, 109.855, 16.3554, 162.356, -290.983
0.863, 10.075, 144.61, 110.014, 16.0658, 159.334, -289.663
0.864, 10.1851, 144.626, 110.17, 15.7774, 156.309, -288.337
0.865, 10.2954, 144.642, 110.324, 15.4904, 153.281, -287.007
0.866, 10.4058, 144.657, 110.474, 15.2048, 150.251, -285.673
0.867, 10.5164, 144.672, 110.621, 14.9204, 147.219, -284.334
0.868, 10.6271, 144.687, 110.765, 14.6374, 144.185, -282.991
0.869, 10.738, 144.701, 110.906, 14.3558, 141.149, -281.644
0.87, 10.849, 144.716, 111.045, 14.0755, 138.112, -280.292
0.871, 10.9601, 144.73, 111.18, 13.7966, 135.074, -278.937
0.872, 11.0714, 144.743, 111.312, 13.519, 132.034, -277.577
0.873, 11.1828, 144.757, 111.441, 13.2428, 128.994, -276.214
0.874, 11.2943, 144.77, 111.567, 12.9679, 125.954, -274.847
0.875, 11.406, 144.782, 111.689, 12.6944, 122.913, -273.476
0.876, 11.5178, 144.795, 111.809, 12.4223, 119.873, -272.102
0.877, 11.6297, 144.807, 111.926, 12.1516, 116.833, -270.724
0.878, 11.7417, 144.819, 112.04, 11.8823, 113.793, -269.342
0.879, 11.8538, 144.831, 112.151, 11.6143, 110.754, -267.957
0.88, 11.966, 144.843, 112.258, 11.3477, 107.716, -266.569
0.881, 12.0784, 144.854, 112.363, 11.0826, 104.679, -265.177
0.882, 12.1908, 144.865, 112.465, 10.8188, 101.644, -263.783
0.883, 12.3033, 144.875, 112.563, 10.5564, 98.6102, -262.385
0.884, 12.416, 144.886, 112.659, 10.2954, 95.5786, -260.984
0.885, 12.5287, 144.896, 112.752, 10.0358, 92.5492, -259.581
0.886, 12.6415, 144.906, 112.841, 9.77766, 89.5222, -258.174
0.887, 12.7544, 144.915, 112.928, 9.5209, 86.4979, -256.765
0.888, 12.8674, 144.925, 113.011, 9.26555, 83.4764, -255.354
0.889, 12.9805, 144.934, 113.091, 9.01161, 80.458, -253.939
0.89, 13.0937, 144.943, 113.169, 8.75908, 77.443, -252.522
0.891, 13.2069, 144.951, 113.243, 8.50798, 74.4315, -251.103
0.892, 13.3202, 144.96, 113.315, 8.2583, 71.4238, -249.682
0.893, 13.4336, 144.968, 113.383, 8.01004, 68.4201, -248.258
0.894, 13.547, 144.976, 113.449, 7.76321, 65.4207, -246.832
0.895, 13.6605, 144.983, 113.511, 7.51781, 62.4256, -245.404
0.896, 13.7741, 144.991, 113.57, 7.27383, 59.4352, -243.974
0.897, 13.8877, 144.998, 113.627, 7.03129, 56.4497, -242.542
0.898, 14.0014, 145.005, 113.68, 6.79018, 53.4693, -241.108
0.899, 14.1151, 145.012, 113.731, 6.55051, 50.4941, -239.673
0.9, 14.2289, 145.018, 113.778, 6.31227, 47.5244, -238.236
0.901, 14.3427, 145.024, 113.823, 6.07548, 44.5605, -236.797
0.902, 14.4566, 145.03, 113.865, 5.84012, 41.6024, -235.357
0.903, 14.5705, 145.036, 113.903, 5.60621, 38.6505, -233.915
0.904, 14.6844, 145.041, 113.939, 5.37373, 35.7049, -232.472
0.905, 14.7984, 145.047, 113.972, 5.1427, 32.7657, -231.028
0.906, 14.9124, 145.052, 114.002, 4.91312, 29.8333, -229.583
0.907, 15.0265, 145.056, 114.028, 4.68499, 26.9078, -228.136
0.908, 15.1405, 145.061, 114.052, 4.4583, 23.9894, -226.689
0.909, 15.2546, 145.065, 114.073, 4.23306, 21.0782, -225.241
0.91, 15.3687, 145.069, 114.092, 4.00926, 18.1745, -223.792
0.911, 15.4829, 145.073, 114.107, 3.78692, 15.2785, -222.342
0.912, 15.597, 145.077, 114.119, 3.56603, 12.3902, -220.891
0.913, 15.7111, 145.08, 114.129, 3.34659, 9.51005, -219.44
0.914, 15.8253, 145.084, 114.135, 3.1286, 6.63804, -217.988
0.915, 15.9395, 145.087, 114.139, 2.91207, 3.77439, -216.536
0.916, 16.0536, 145.089, 114.14, 2.69698, 0.919283, -215.084
0.917, 16.1678, 145.092, 114.138, 2.48335, -1.92712, -213.631
0.918, 16.282, 145.094, 114.133, 2.27117, -4.76464, -212.178
0.919, 16.3961, 145.097, 114.126, 2.06045, -7.59312, -210.725
0.92, 16.5103, 145.098, 114.115, 1.85118, -10.4124, -209.272
0.921, 16.6244, 145.1, 114.102, 1.64336, -13.2223, -207.818
0.922, 16.7385, 145.102, 114.086, 1.43699, -16.0227, -206.365
0.923, 16.8526, 145.103, 114.067, 1.23208, -18.8134, -204.912
0.924, 16.9667, 145.104, 114.046, 1.02862, -21.5943, -203.46
0.925, 17.0807, 145.105, 114.021, 0.826614, -24.3651, -202.007
0.926, 17.1948, 145.106, 113.994, 0.626059, -27.1259, -200.555
0.927, 17.3088, 145.106, 113.964, 0.426955, -29.8764, -199.104
0.928, 17.4228, 145.107, 113.932, 0.229302, -32.6164, -197.653
0.929, 17.5367, 145.107, 113.896, 0.0330993, -35.3459, -196.203
0.93, 17.6506, 145.107, 113.858, -0.161654, -38.0647, -194.753
0.931, 17.7645, 145.106, 113.818, -0.354958, -40.7726, -193.304
0.932, 17.8783, 145.106, 113.774, -0.546813, -43.4696, -191.856
0.933, 17.992, 145.105, 113.728, -0.737222, -46.1555, -190.409
0.934, 18.1058, 145.104, 113.679, -0.926184, -48.8301, -188.962
0.935, 18.2195, 145.103, 113.628, -1.1137, -51.4934, -187.517
0.936, 18.3331, 145.102, 113.574, -1.29977, -54.1453, -186.073
0.937, 18.4466, 145.101, 113.517, -1.4844, -56.7855, -184.63
0.938, 18.5602, 145.099, 113.457, -1.66759, -59.414, -183.188
0.939, 18.6736, 145.097, 113.395, -1.84934, -62.0307, -181.748
0.94, 18.787, 145.096, 113.331, -2.02965, -64.6355, -180.309
0.941, 18.9003, 145.093, 113.263, -2.20852, -67.2282, -178.871
0.942, 19.0136, 145.091, 113.194, -2.38596, -69.8087, -177.435
0.943, 19.1267, 145.089, 113.121, -2.56196, -72.377, -176
0.944, 19.2399, 145.086, 113.046, -2.73652, -74.9329, -174.567
0.945, 19.3529, 145.083, 112.969, -2.90966, -77.4764, -173.136
0.946, 19.4658, 145.08, 112.889, -3.08137, -80.0073, -171.707
0.947, 19.5787, 145.077, 112.806, -3.25164, -82.5256, -170.279
0.948, 19.6915, 145.074, 112.721, -3.4205, -85.0311, -168.853
0.949, 19.8042, 145.07, 112.634, -3.58793, -87.5238, -167.429
0.95, 19.9168, 145.066, 112.544, -3.75393, -90.0036, -166.007
0.951, 20.0293, 145.063, 112.451, -3.91852, -92.4703, -164.587
0.952, 20.1418, 145.059, 112.356, -4.08169, -94.924, -163.169
0.953, 20.2541, 145.054, 112.259, -4.24344, -97.3645, -161.754
0.954, 20.3663, 145.05, 112.159, -4.40378, -99.7918, -160.34
0.955, 20.4784, 145.046, 112.057, -4.56271, -102.206, -158.929
0.956, 20.5905, 145.041, 111.952, -4.72023, -104.606, -157.52
0.957, 20.7024, 145.036, 111.845, -4.87635, -106.993, -156.114
0.958, 20.8142, 145.031, 111.736, -5.03106, -109.367, -154.71
0.959, 20.9259, 145.026, 111.624, -5.18436, -111.727, -153.308
0.96, 21.0375, 145.021, 111.51, -5.33627, -114.074, -151.909
0.961, 21.149, 145.015, 111.394, -5.48679, -116.406, -150.513
0.962, 21.2603, 145.01, 111.275, -5.6359, -118.725, -149.119
0.963, 21.3716, 145.004, 111.154, -5.78363, -121.03, -147.728
0.964, 21.4827, 144.998, 111.031, -5.92997, -123.321, -146.34
0.965, 21.5937, 144.992, 110.905, -6.07493, -125.599, -144.954
0.966, 21.7045, 144.986, 110.777, -6.2185, -127.862, -143.571
0.967, 21.8153, 144.98, 110.647, -6.36069, -130.111, -142.192
0.968, 21.9259, 144.973, 110.515, -6.5015, -132.347, -140.815
0.969, 22.0363, 144.967, 110.38, -6.64095, -134.568, -139.441
0.97, 22.1467, 144.96, 110.244, -6.77902, -136.775, -138.07
0.971, 22.2569, 144.953, 110.105, -6.91572, -138.968, -136.702
0.972, 22.3669, 144.946, 109.963, -7.05106, -141.147, -135.338
0.973, 22.4768, 144.939, 109.82, -7.18503, -143.311, -133.976
0.974, 22.5866, 144.932, 109.675, -7.31765, -145.461, -132.618
0.975, 22.6962, 144.924, 109.527, -7.44891, -147.597, -131.263
0.976, 22.8057, 144.917, 109.377, -7.57883, -149.719, -129.911
0.977, 22.915, 144.909, 109.225, -7.70739, -151.826, -128.563
0.978, 23.0242, 144.901, 109.072, -7.83461, -153.919, -127.218
0.979, 23.1332, 144.893, 108.916, -7.96048, -155.998, -125.877
0.98, 23.2421, 144.885, 108.758, -8.08502, -158.062, -124.538
0.981, 23.3508, 144.877, 108.597, -8.20823, -160.112, -123.204
0.982, 23.4593, 144.869, 108.435, -8.3301, -162.147, -121.873
0.983, 23.5677, 144.861, 108.271, -8.45064, -164.168, -120.545
0.984, 23.6759, 144.852, 108.105, -8.56986, -166.174, -119.221
0.985, 23.7839, 144.843, 107.937, -8.68777, -168.166, -117.901
0.986, 23.8918, 144.835, 107.767, -8.80435, -170.144, -116.584
0.987, 23.9995, 144.826, 107.594, -8.91962, -172.107, -115.272
0.988, 24.107, 144.817, 107.42, -9.03358, -174.056, -113.962
0.989, 24.2144, 144.808, 107.244, -9.14624, -175.99, -112.657
0.99, 24.3216, 144.799, 107.067, -9.2576, -177.91, -111.356
0.991, 24.4285, 144.789, 106.887, -9.36766, -179.815, -110.058
0.992, 24.5354, 144.78, 106.705, -9.47642, -181.706, -108.764
0.993, 24.642, 144.77, 106.521, -9.58389, -183.582, -107.474
0.994, 24.7484, 144.761, 106.336, -9.69008, -185.444, -106.188
0.995, 24.8547, 144.751, 106.149, -9.79499, -187.292, -104.906
0.996, 24.9608, 144.741, 105.96, -9.89862, -189.125, -103.628
0.997, 25.0667, 144.731, 105.769, -10.001, -190.944, -102.354
0.998, 25.1724, 144.721, 105.576, -10.1021, -192.748, -101.084
0.999, 25.2779, 144.711, 105.381, -10.2019, -194.539, -99.818
1, 25.3832, 144.701, 105.185, -10.3004, -196.314, -98.5562
1.001, 25.4883, 144.69, 104.987, -10.3977, -198.076, -97.2986
1.002, 25.5932, 144.68, 104.787, -10.4938, -199.823, -96.045
1.003, 25.6979, 144.669, 104.586, -10.5886, -201.556, -94.7957
1.004, 25.8024, 144.659, 104.382, -10.6821, -203.275, -93.5505
1.005, 25.9067, 144.648, 104.177, -10.7744, -204.979, -92.3096
1.006, 26.0108, 144.637, 103.971, -10.8655, -206.67, -91.0729
1.007, 26.1147, 144.626, 103.762, -10.9553, -208.346, -89.8405
1.008, 26.2183, 144.615, 103.552, -11.044, -210.008, -88.6124
1.009, 26.3218, 144.604, 103.341, -11.1313, -211.656, -87.3886
1.01, 26.4251, 144.593, 103.127, -11.2175, -213.29, -86.1691
1.011, 26.5281, 144.582, 102.912, -11.3025, -214.91, -84.954
1.012, 26.6309, 144.57, 102.696, -11.3862, -216.516, -83.7432
1.013, 26.7335, 144.559, 102.478, -11.4687, -218.108, -82.5368
1.014, 26.8359, 144.547, 102.258, -11.5501, -219.686, -81.3349
1.015, 26.9381, 144.536, 102.037, -11.6302, -221.25, -80.1373
1.016, 27.04, 144.524, 101.814, -11.7092, -222.8, -78.9443
1.017, 27.1417, 144.512, 101.59, -11.7869, -224.337, -77.7556
1.018, 27.2432, 144.5, 101.364, -11.8635, -225.86, -76.5715
1.019, 27.3445, 144.488, 101.137, -11.9389, -227.369, -75.3918
1.02, 27.4455, 144.476, 100.908, -12.0131, -228.865, -74.2167
1.021, 27.5464, 144.464, 100.677, -12.0861, -230.347, -73.046
1.022, 27.6469, 144.452, 100.445, -12.158, -231.815, -71.8799
1.023, 27.7473, 144.44, 100.212, -12.2287, -233.27, -70.7184
1.024, 27.8474, 144.428, 99.9775, -12.2983, -234.712, -69.5614
1.025, 27.9473, 144.415, 99.7414, -12.3667, -236.14, -68.409
1.026, 28.0469, 144.403, 99.5038, -12.434, -237.555, -67.2612
1.027, 28.1463, 144.391, 99.2649, -12.5001, -238.956, -66.118
1.028, 28.2455, 144.378, 99.0245, -12.5651, -240.344, -64.9794
1.029, 28.3444, 144.365, 98.7828, -12.6289, -241.72, -63.8454
1.03, 28.4431, 144.353, 98.5397, -12.6916, -243.081, -62.7161
1.031, 28.5415, 144.34, 98.2953, -12.7532, -244.43, -61.5914
1.032, 28.6397, 144.327, 98.0495, -12.8137, -245.766, -60.4713
1.033, 28.7376, 144.314, 97.8024, -12.873, -247.089, -59.3559
1.034, 28.8353, 144.301, 97.554, -12.9313, -248.399, -58.2452
1.035, 28.9328, 144.289, 97.3043, -12.9884, -249.696, -57.1392
1.036, 29.03, 144.275, 97.0533, -13.0445, -250.981, -56.0378
1.037, 29.1269, 144.262, 96.8011, -13.0994, -252.253, -54.9411
1.038, 29.2236, 144.249, 96.5476, -13.1533, -253.512, -53.8492
1.039, 29.3201, 144.236, 96.2928, -13.206, -254.758, -52.7619
1.04, 29.4162, 144.223, 96.0368, -13.2577, -255.992, -51.6794
1.041, 29.5122, 144.21, 95.7796, -13.3083, -257.214, -50.6015
1.042, 29.6078, 144.196, 95.5212, -13.3578, -258.423, -49.5284
1.043, 29.7032, 144.183, 95.2616, -13.4063, -259.62, -48.4601
1.044, 29.7984, 144.169, 95.0008, -13.4537, -260.804, -47.3964
1.045, 29.8933, 144.156, 94.7388, -13.5, -261.977, -46.3375
1.046, 29.9879, 144.142, 94.4757, -13.5453, -263.137, -45.2834
1.047, 30.0823, 144.129, 94.2114, -13.5895, -264.285, -44.234
1.048, 30.1764, 144.115, 93.946, -13.6327, -265.421, -43.1893
1.049, 30.2702, 144.102, 93.6794, -13.6749, -266.546, -42.1494
1.05, 30.3637, 144.088, 93.4117, -13.716, -267.658, -41.1142
1.051, 30.457, 144.074, 93.143, -13.7561, -268.759, -40.0838
1.052, 30.5501, 144.06, 92.8731, -13.7951, -269.847, -39.0582
1.053, 30.6428, 144.046, 92.6022, -13.8332, -270.925, -38.0373
1.054, 30.7353, 144.033, 92.3302, -13.8702, -271.99, -37.0211
1.055, 30.8275, 144.019, 92.0572, -13.9062, -273.044, -36.0098
1.056, 30.9194, 144.005, 91.7831, -13.9412, -274.087, -35.0032
1.057, 31.0111, 143.991, 91.508, -13.9752, -275.119, -34.0013
1.058, 31.1025, 143.977, 91.2318, -14.0082, -276.139, -33.0042
1.059, 31.1936, 143.963, 90.9547, -14.0402, -277.148, -32.0119
1.06, 31.2844, 143.949, 90.6765, -14.0713, -278.145, -31.0243
1.061, 31.375, 143.935, 90.3974, -14.1013, -279.132, -30.0415
1.062, 31.4653, 143.921, 90.1173, -14.1304, -280.108, -29.0635
1.063, 31.5552, 143.906, 89.8362, -14.1584, -281.072, -28.0902
1.064, 31.645, 143.892, 89.5542, -14.1856, -282.026, -27.1216
1.065, 31.7344, 143.878, 89.2712, -14.2117, -282.969, -26.1579
1.066, 31.8235, 143.864, 88.9873, -14.2369, -283.902, -25.1988
1.067, 31.9124, 143.849, 88.7025, -14.2612, -284.823, -24.2445
1.068, 32.001, 143.835, 88.4168, -14.2845, -285.734, -23.295
1.069, 32.0893, 143.821, 88.1301, -14.3068, -286.635, -22.3501
1.07, 32.1773, 143.807, 87.8426, -14.3282, -287.525, -21.4101
1.071, 32.265, 143.792, 87.5542, -14.3487, -288.405, -20.4747
1.072, 32.3524, 143.778, 87.2649, -14.3682, -289.275, -19.5441
1.073, 32.4395, 143.763, 86.9748, -14.3869, -290.135, -18.6182
1.074, 32.5264, 143.749, 86.6838, -14.4046, -290.984, -17.6971
1.075, 32.6129, 143.735, 86.392, -14.4213, -291.823, -16.7806
1.076, 32.6992, 143.72, 86.0993, -14.4372, -292.653, -15.8689
1.077, 32.7852, 143.706, 85.8059, -14.4522, -293.472, -14.9618
1.078, 32.8708, 143.691, 85.5116, -14.4662, -294.282, -14.0595
1.079, 32.9562, 143.677, 85.2165, -14.4794, -295.082, -13.1618
1.08, 33.0413, 143.662, 84.9206, -14.4917, -295.872, -12.2689
1.081, 33.1261, 143.648, 84.624, -14.503, -296.653, -11.3806
1.082, 33.2106, 143.633, 84.3266, -14.5135, -297.424, -10.497
1.083, 33.2948, 143.619, 84.0284, -14.5232, -298.186, -9.61808
1.084, 33.3786, 143.604, 83.7294, -14.5319, -298.939, -8.74382
1.085, 33.4622, 143.59, 83.4298, -14.5398, -299.682, -7.87422
1.086, 33.5455, 143.575, 83.1293, -14.5468, -300.416, -7.00927
1.087, 33.6285, 143.561, 82.8282, -14.5529, -301.141, -6.14896
1.088, 33.7112, 143.546, 82.5263, -14.5582, -301.856, -5.29328
1.089, 33.7936, 143.531, 82.2238, -14.5627, -302.563, -4.44224
1.09, 33.8757, 143.517, 81.9205, -14.5663, -303.261, -3.59582
1.091, 33.9575, 143.502, 81.6166, -14.569, -303.95, -2.75401
1.092, 34.039, 143.488, 81.3119, -14.5709, -304.63, -1.91681
1.093, 34.1201, 143.473, 81.0066, -14.572, -305.302, -1.0842
1.094, 34.201, 143.459, 80.7007, -14.5723, -305.965, -0.256188
1.095, 34.2816, 143.444, 80.394, -14.5717, -306.619, 0.567245
1.096, 34.3618, 143.429, 80.0868, -14.5703, -307.265, 1.38611
1.097, 34.4418, 143.415, 79.7789, -14.5681, -307.903, 2.2004
1.098, 34.5214, 143.4, 79.4703, -14.5651, -308.532, 3.01014
1.099, 34.6007, 143.386, 79.1612, -14.5613, -309.153, 3.81533
1.1, 34.6797, 143.371, 78.8514, -14.5567, -309.766, 4.61599
1.101, 34.7584, 143.357, 78.5411, -14.5513, -310.371, 5.41211
1.102, 34.8368, 143.342, 78.2301, -14.5451, -310.968, 6.20372
1.103, 34.9149, 143.328, 77.9185, -14.5381, -311.556, 6.99082
1.104, 34.9927, 143.313, 77.6064, -14.5303, -312.137, 7.77341
1.105, 35.0702, 143.298, 77.2937, -14.5217, -312.71, 8.55151
1.106, 35.1473, 143.284, 76.9804, -14.5124, -313.276, 9.32513
1.107, 35.2242, 143.269, 76.6666, -14.5023, -313.834, 10.0943
1.108, 35.3007, 143.255, 76.3522, -14.4915, -314.384, 10.859
1.109, 35.3769, 143.24, 76.0373, -14.4799, -314.926, 11.6192
1.11, 35.4528, 143.226, 75.7218, -14.4675, -315.461, 12.375
1.111, 35.5284, 143.211, 75.4058, -14.4544, -315.989, 13.1264
1.112, 35.6036, 143.197, 75.0893, -14.4405, -316.51, 13.8733
1.113, 35.6786, 143.183, 74.7723, -14.4259, -317.023, 14.6158
1.114, 35.7532, 143.168, 74.4548, -14.4105, -317.529, 15.3539
1.115, 35.8275, 143.154, 74.1367, -14.3944, -318.028, 16.0877
1.116, 35.9015, 143.139, 73.8182, -14.3776, -318.52, 16.817
1.117, 35.9752, 143.125, 73.4992, -14.3601, -319.005, 17.542
1.118, 36.0485, 143.111, 73.1797, -14.3418, -319.483, 18.2626
1.119, 36.1215, 143.096, 72.8598, -14.3228, -319.955, 18.9789
