0.371, -1.11408, 104.314, 16.5904, -68.0611, 18.3685, 143.254
0.372, -1.09749, 104.246, 16.6082, -67.9173, 17.7195, 143.739
0.373, -1.08088, 104.178, 16.6252, -67.7731, 17.0736, 144.223
0.374, -1.06425, 104.11, 16.6417, -67.6284, 16.4307, 144.706
0.375, -1.04761, 104.043, 16.6574, -67.4832, 15.7908, 145.187
0.376, -1.03095, 103.975, 16.6726, -67.3376, 15.1539, 145.667
0.377, -1.01428, 103.908, 16.6871, -67.1914, 14.52, 146.146
0.378, -0.997588, 103.841, 16.701, -67.0448, 13.889, 146.624
0.379, -0.980886, 103.774, 16.7143, -66.8977, 13.2609, 147.1
0.38, -0.964172, 103.707, 16.7269, -66.7501, 12.6357, 147.576
0.381, -0.947445, 103.641, 16.7389, -66.6021, 12.0135, 148.05
0.382, -0.930706, 103.574, 16.7503, -66.4535, 11.3941, 148.523
0.383, -0.913956, 103.508, 16.7611, -66.3045, 10.7775, 148.995
0.384, -0.897195, 103.441, 16.7713, -66.1551, 10.1639, 149.465
0.385, -0.880425, 103.375, 16.7808, -66.0051, 9.553, 149.934
0.386, -0.863646, 103.309, 16.7898, -65.8547, 8.94496, 150.403
0.387, -0.846857, 103.244, 16.7981, -65.7039, 8.33972, 150.87
0.388, -0.830061, 103.178, 16.8058, -65.5525, 7.73725, 151.336
0.389, -0.813257, 103.113, 16.813, -65.4007, 7.13756, 151.8
0.39, -0.796447, 103.047, 16.8195, -65.2485, 6.54061, 152.264
0.391, -0.77963, 102.982, 16.8255, -65.0957, 5.9464, 152.726
0.392, -0.762807, 102.917, 16.8308, -64.9426, 5.35491, 153.188
0.393, -0.74598, 102.852, 16.8356, -64.7889, 4.76612, 153.648
0.394, -0.729147, 102.787, 16.8398, -64.6348, 4.18003, 154.107
0.395, -0.712311, 102.723, 16.8434, -64.4802, 3.59661, 154.564
0.396, -0.695472, 102.659, 16.8464, -64.3252, 3.01585, 155.021
0.397, -0.67863, 102.594, 16.8488, -64.1697, 2.43774, 155.477
0.398, -0.661786, 102.53, 16.8507, -64.0138, 1.86226, 155.931
0.399, -0.64494, 102.466, 16.852, -63.8574, 1.2894, 156.385
0.4, -0.628093, 102.402, 16.8527, -63.7006, 0.719146, 156.837
0.401, -0.611245, 102.339, 16.8528, -63.5433, 0.151481, 157.288
0.402, -0.594398, 102.275, 16.8524, -63.3856, -0.413606, 157.738
0.403, -0.577551, 102.212, 16.8514, -63.2274, -0.97613, 158.187
0.404, -0.560706, 102.149, 16.8499, -63.0687, -1.5361, 158.635
0.405, -0.543863, 102.086, 16.8478, -62.9097, -2.09354, 159.081
0.406, -0.527021, 102.023, 16.8452, -62.7501, -2.64845, 159.527
0.407, -0.510183, 101.96, 16.842, -62.5902, -3.20085, 159.971
0.408, -0.493348, 101.898, 16.8382, -62.4297, -3.75075, 160.415
0.409, -0.476517, 101.836, 16.8339, -62.2689, -4.29817, 160.857
0.41, -0.459691, 101.773, 16.8291, -62.1076, -4.84311, 161.298
0.411, -0.44287, 101.711, 16.8237, -61.9459, -5.3856, 161.738
0.412, -0.426054, 101.65, 16.8178, -61.7837, -5.92563, 162.177
0.413, -0.409245, 101.588, 16.8113, -61.6211, -6.46323, 162.615
0.414, -0.392442, 101.526, 16.8043, -61.458, -6.9984, 163.052
0.415, -0.375646, 101.465, 16.7968, -61.2945, -7.53116, 163.488
0.416, -0.358859, 101.404, 16.7887, -61.1306, -8.06152, 163.923
0.417, -0.342079, 101.343, 16.7801, -60.9662, -8.58948, 164.356
0.418, -0.325309, 101.282, 16.771, -60.8015, -9.11507, 164.789
0.419, -0.308547, 101.221, 16.7614, -60.6362, -9.6383, 165.22
0.42, -0.291796, 101.161, 16.7512, -60.4706, -10.1592, 165.651
0.421, -0.275055, 101.1, 16.7405, -60.3045, -10.6777, 166.08
0.422, -0.258325, 101.04, 16.7293, -60.138, -11.1939, 166.508
0.423, -0.241606, 100.98, 16.7176, -59.9711, -11.7077, 166.936
0.424, -0.2249, 100.92, 16.7054, -59.8037, -12.2193, 167.362
0.425, -0.208206, 100.86, 16.6927, -59.6359, -12.7286, 167.787
0.426, -0.191524, 100.801, 16.6794, -59.4677, -13.2355, 168.211
0.427, -0.174857, 100.741, 16.6657, -59.2991, -13.7402, 168.634
0.428, -0.158203, 100.682, 16.6515, -59.13, -14.2426, 169.055
0.429, -0.141563, 100.623, 16.6367, -58.9605, -14.7428, 169.476
0.43, -0.124939, 100.564, 16.6215, -58.7906, -15.2407, 169.896
0.431, -0.10833, 100.506, 16.6057, -58.6203, -15.7363, 170.315
0.432, -0.0917371, 100.447, 16.5895, -58.4496, -16.2297, 170.732
0.433, -0.0751606, 100.389, 16.5728, -58.2784, -16.7209, 171.149
0.434, -0.0586011, 100.33, 16.5556, -58.1069, -17.2099, 171.564
0.435, -0.0420589, 100.272, 16.5379, -57.9349, -17.6967, 171.979
0.436, -0.0255347, 100.215, 16.5197, -57.7625, -18.1813, 172.392
0.437, -0.00902893, 100.157, 16.501, -57.5897, -18.6637, 172.804
0.438, 0.00745798, 100.099, 16.4819, -57.4165, -19.144, 173.216
0.439, 0.0239255, 100.042, 16.4623, -57.2429, -19.6221, 173.626
0.44, 0.0403733, 99.9849, 16.4422, -57.0688, -20.098, 174.035
0.441, 0.0568007, 99.928, 16.4216, -56.8944, -20.5717, 174.443
0.442, 0.0732073, 99.8712, 16.4006, -56.7195, -21.0434, 174.85
0.443, 0.0895926, 99.8145, 16.379, -56.5443, -21.5128, 175.256
0.444, 0.105956, 99.7581, 16.3571, -56.3686, -21.9802, 175.661
0.445, 0.122298, 99.7018, 16.3346, -56.1926, -22.4455, 176.065
0.446, 0.138616, 99.6457, 16.3117, -56.0161, -22.9086, 176.467
0.447, 0.154912, 99.5898, 16.2883, -55.8392, -23.3697, 176.869
0.448, 0.171184, 99.534, 16.2645, -55.6619, -23.8286, 177.27
0.449, 0.187432, 99.4784, 16.2402, -55.4843, -24.2855, 177.669
0.45, 0.203656, 99.4231, 16.2155, -55.3062, -24.7403, 178.068
0.451, 0.219854, 99.3678, 16.1903, -55.1277, -25.193, 178.465
0.452, 0.236028, 99.3128, 16.1646, -54.9489, -25.6437, 178.861
0.453, 0.252175, 99.2579, 16.1386, -54.7696, -26.0923, 179.256
0.454, 0.268296, 99.2033, 16.112, -54.59, -26.5389, 179.651
0.455, 0.28439, 99.1488, 16.085, -54.4099, -26.9834, 180.044
0.456, 0.300458, 99.0945, 16.0576, -54.2295, -27.4259, 180.436
0.457, 0.316497, 99.0403, 16.0297, -54.0487, -27.8664, 180.827
0.458, 0.332509, 98.9864, 16.0014, -53.8675, -28.3048, 181.217
0.459, 0.348492, 98.9326, 15.9727, -53.6858, -28.7413, 181.605
0.46, 0.364446, 98.879, 15.9435, -53.5039, -29.1757, 181.993
0.461, 0.38037, 98.8256, 15.9139, -53.3215, -29.6082, 182.38
0.462, 0.396265, 98.7724, 15.8839, -53.1387, -30.0386, 182.765
0.463, 0.41213, 98.7193, 15.8534, -52.9556, -30.4671, 183.15
0.464, 0.427964, 98.6664, 15.8225, -52.772, -30.8936, 183.533
0.465, 0.443766, 98.6138, 15.7912, -52.5881, -31.3181, 183.915
0.466, 0.459538, 98.5613, 15.7595, -52.4038, -31.7407, 184.296
0.467, 0.475277, 98.509, 15.7273, -52.2191, -32.1613, 184.676
0.468, 0.490984, 98.4568, 15.6947, -52.0341, -32.5799, 185.055
0.469, 0.506659, 98.4049, 15.6617, -51.8487, -32.9966, 185.433
0.47, 0.5223, 98.3532, 15.6283, -51.6628, -33.4114, 185.81
0.471, 0.537907, 98.3016, 15.5945, -51.4767, -33.8242, 186.186
0.472, 0.553481, 98.2502, 15.5602, -51.2901, -34.2351, 186.56
0.473, 0.56902, 98.199, 15.5256, -51.1032, -34.644, 186.934
0.474, 0.584524, 98.148, 15.4905, -50.9159, -35.0511, 187.306
0.475, 0.599993, 98.0972, 15.4551, -50.7282, -35.4562, 187.677
0.476, 0.615426, 98.0465, 15.4192, -50.5401, -35.8594, 188.047
0.477, 0.630824, 97.9961, 15.383, -50.3517, -36.2608, 188.416
0.478, 0.646185, 97.9459, 15.3463, -50.1629, -36.6602, 188.784
0.479, 0.661509, 97.8958, 15.3093, -49.9738, -37.0577, 189.151
0.48, 0.676796, 97.8459, 15.2718, -49.7843, -37.4534, 189.517
0.481, 0.692045, 97.7962, 15.234, -49.5944, -37.8471, 189.881
0.482, 0.707256, 97.7467, 15.1957, -49.4041, -38.239, 190.245
0.483, 0.722429, 97.6974, 15.1571, -49.2135, -38.629, 190.607
0.484, 0.737563, 97.6483, 15.1181, -49.0226, -39.0171, 190.968
0.485, 0.752657, 97.5994, 15.0787, -48.8312, -39.4034, 191.328
0.486, 0.767713, 97.5506, 15.0389, -48.6395, -39.7878, 191.687
0.487, 0.782728, 97.5021, 14.9987, -48.4475, -40.1704, 192.044
0.488, 0.797703, 97.4538, 14.9582, -48.2551, -40.5511, 192.401
0.489, 0.812637, 97.4056, 14.9172, -48.0623, -40.9299, 192.756
0.49, 0.82753, 97.3576, 14.8759, -47.8692, -41.3069, 193.11
0.491, 0.842381, 97.3099, 14.8342, -47.6758, -41.6821, 193.463
0.492, 0.857191, 97.2623, 14.7922, -47.482, -42.0555, 193.815
0.493, 0.871959, 97.2149, 14.7498, -47.2878, -42.427, 194.166
0.494, 0.886684, 97.1677, 14.707, -47.0933, -42.7967, 194.515
0.495, 0.901366, 97.1207, 14.6638, -46.8984, -43.1645, 194.864
0.496, 0.916004, 97.0739, 14.6203, -46.7032, -43.5306, 195.211
0.497, 0.930599, 97.0273, 14.5764, -46.5076, -43.8948, 195.557
0.498, 0.94515, 96.9809, 14.5321, -46.3117, -44.2572, 195.902
0.499, 0.959656, 96.9347, 14.4875, -46.1155, -44.6178, 196.245
0.5, 0.974118, 96.8887, 14.4425, -45.9189, -44.9766, 196.588
0.501, 0.988535, 96.8429, 14.3972, -45.722, -45.3336, 196.929
0.502, 1.00291, 96.7972, 14.3515, -45.5247, -45.6888, 197.269
0.503, 1.01723, 96.7518, 14.3055, -45.3271, -46.0422, 197.608
0.504, 1.03151, 96.7066, 14.2591, -45.1292, -46.3938, 197.945
0.505, 1.04574, 96.6616, 14.2123, -44.9309, -46.7436, 198.282
0.506, 1.05993, 96.6167, 14.1652, -44.7323, -47.0917, 198.617
0.507, 1.07407, 96.5721, 14.1178, -44.5333, -47.4379, 198.951
0.508, 1.08816, 96.5277, 14.07, -44.334, -47.7824, 199.283
0.509, 1.1022, 96.4834, 14.0219, -44.1344, -48.1251, 199.615
0.51, 1.11619, 96.4394, 13.9734, -43.9345, -48.466, 199.945
0.511, 1.13014, 96.3956, 13.9246, -43.7342, -48.8052, 200.274
0.512, 1.14404, 96.3519, 13.8755, -43.5336, -49.1426, 200.602
0.513, 1.15788, 96.3085, 13.826, -43.3327, -49.4782, 200.929
0.514, 1.17168, 96.2653, 13.7762, -43.1314, -49.8121, 201.254
0.515, 1.18543, 96.2223, 13.726, -42.9298, -50.1442, 201.578
0.516, 1.19913, 96.1794, 13.6756, -42.7279, -50.4745, 201.901
0.517, 1.21278, 96.1368, 13.6248, -42.5257, -50.8031, 202.222
0.518, 1.22637, 96.0944, 13.5736, -42.3232, -51.1299, 202.542
0.519, 1.23992, 96.0522, 13.5222, -42.1203, -51.455, 202.861
0.52, 1.25341, 96.0101, 13.4704, -41.9171, -51.7783, 203.179
0.521, 1.26685, 95.9683, 13.4183, -41.7136, -52.0999, 203.496
0.522, 1.28024, 95.9267, 13.3659, -41.5098, -52.4197, 203.811
0.523, 1.29358, 95.8853, 13.3131, -41.3057, -52.7378, 204.124
0.524, 1.30686, 95.8441, 13.2601, -41.1013, -53.0542, 204.437
0.525, 1.32009, 95.8031, 13.2067, -40.8965, -53.3688, 204.748
0.526, 1.33327, 95.7623, 13.153, -40.6915, -53.6817, 205.058
0.527, 1.34639, 95.7217, 13.099, -40.4861, -53.9928, 205.367
0.528, 1.35946, 95.6814, 13.0447, -40.2804, -54.3023, 205.674
0.529, 1.37248, 95.6412, 12.9901, -40.0744, -54.6099, 205.98
0.53, 1.38543, 95.6012, 12.9352, -39.8681, -54.9159, 206.285
0.531, 1.39834, 95.5614, 12.88, -39.6616, -55.2201, 206.588
0.532, 1.41119, 95.5219, 12.8245, -39.4547, -55.5226, 206.89
0.533, 1.42398, 95.4825, 12.7686, -39.2475, -55.8234, 207.191
0.534, 1.43672, 95.4434, 12.7125, -39.04, -56.1224, 207.491
0.535, 1.4494, 95.4045, 12.6561, -38.8322, -56.4198, 207.789
0.536, 1.46203, 95.3657, 12.5994, -38.6241, -56.7154, 208.085
0.537, 1.4746, 95.3272, 12.5424, -38.4157, -57.0093, 208.381
0.538, 1.48711, 95.2889, 12.4851, -38.2071, -57.3015, 208.675
0.539, 1.49956, 95.2508, 12.4275, -37.9981, -57.5919, 208.967
0.54, 1.51196, 95.2129, 12.3696, -37.7888, -57.8807, 209.258
0.541, 1.52429, 95.1752, 12.3114, -37.5793, -58.1677, 209.548
0.542, 1.53657, 95.1378, 12.253, -37.3694, -58.453, 209.837
0.543, 1.54879, 95.1005, 12.1942, -37.1593, -58.7366, 210.124
0.544, 1.56096, 95.0634, 12.1352, -36.9489, -59.0185, 210.41
0.545, 1.57306, 95.0266, 12.0759, -36.7382, -59.2987, 210.694
0.546, 1.5851, 94.99, 12.0163, -36.5272, -59.5772, 210.977
0.547, 1.59709, 94.9535, 11.9565, -36.316, -59.8539, 211.258
0.548, 1.60901, 94.9173, 11.8964, -36.1044, -60.129, 211.538
0.549, 1.62088, 94.8813, 11.836, -35.8926, -60.4024, 211.817
0.55, 1.63268, 94.8456, 11.7753, -35.6805, -60.674, 212.094
0.551, 1.64442, 94.81, 11.7143, -35.4682, -60.944, 212.37
0.552, 1.6561, 94.7746, 11.6531, -35.2555, -61.2122, 212.645
0.553, 1.66772, 94.7395, 11.5917, -35.0426, -61.4788, 212.918
0.554, 1.67928, 94.7045, 11.5299, -34.8294, -61.7436, 213.189
0.555, 1.69078, 94.6698, 11.4679, -34.6159, -62.0067, 213.459
0.556, 1.70221, 94.6353, 11.4056, -34.4022, -62.2682, 213.728
0.557, 1.71358, 94.601, 11.3431, -34.1882, -62.5279, 213.995
0.558, 1.72489, 94.5669, 11.2803, -33.974, -62.786, 214.261
0.559, 1.73614, 94.5331, 11.2173, -33.7594, -63.0423, 214.525
0.56, 1.74732, 94.4994, 11.154, -33.5447, -63.297, 214.788
0.561, 1.75844, 94.466, 11.0904, -33.3296, -63.5499, 215.05
0.562, 1.7695, 94.4328, 11.0266, -33.1143, -63.8012, 215.31
0.563, 1.78049, 94.3998, 10.9626, -32.8987, -64.0507, 215.568
0.564, 1.79142, 94.367, 10.8983, -32.6829, -64.2986, 215.825
0.565, 1.80228, 94.3344, 10.8337, -32.4668, -64.5447, 216.08
0.566, 1.81308, 94.302, 10.7689, -32.2505, -64.7892, 216.334
0.567, 1.82382, 94.2699, 10.7039, -32.0339, -65.032, 216.587
0.568, 1.83449, 94.238, 10.6386, -31.8171, -65.273, 216.838
0.569, 1.84509, 94.2063, 10.5731, -31.6, -65.5124, 217.087
0.57, 1.85563, 94.1748, 10.5074, -31.3826, -65.7501, 217.335
0.571, 1.8661, 94.1435, 10.4414, -31.1651, -65.9861, 217.581
0.572, 1.87651, 94.1125, 10.3752, -30.9472, -66.2204, 217.826
0.573, 1.88685, 94.0816, 10.3087, -30.7292, -66.453, 218.069
0.574, 1.89712, 94.051, 10.242, -30.5109, -66.6839, 218.311
0.575, 1.90733, 94.0206, 10.1751, -30.2923, -66.9131, 218.551
0.576, 1.91747, 93.9904, 10.108, -30.0735, -67.1406, 218.79
0.577, 1.92754, 93.9605, 10.0406, -29.8545, -67.3664, 219.027
0.578, 1.93754, 93.9307, 9.97303, -29.6352, -67.5905, 219.263
0.579, 1.94748, 93.9012, 9.90521, -29.4157, -67.813, 219.497
0.58, 1.95735, 93.8719, 9.83718, -29.196, -68.0337, 219.729
0.581, 1.96715, 93.8428, 9.76893, -28.976, -68.2527, 219.96
0.582, 1.97688, 93.8139, 9.70046, -28.7558, -68.4701, 220.189
0.583, 1.98655, 93.7853, 9.63177, -28.5354, -68.6857, 220.417
0.584, 1.99614, 93.7569, 9.56287, -28.3148, -68.8997, 220.643
0.585, 2.00567, 93.7287, 9.49376, -28.0939, -69.1119, 220.868
0.586, 2.01513, 93.7007, 9.42444, -27.8728, -69.3225, 221.091
0.587, 2.02451, 93.6729, 9.3549, -27.6515, -69.5314, 221.312
0.588, 2.03383, 93.6454, 9.28517, -27.43, -69.7386, 221.532
0.589, 2.04308, 93.6181, 9.21522, -27.2082, -69.944, 221.75
0.59, 2.05226, 93.591, 9.14507, -26.9863, -70.1478, 221.966
0.591, 2.06137, 93.5641, 9.07472, -26.7641, -70.3499, 222.181
0.592, 2.0704, 93.5374, 9.00417, -26.5417, -70.5503, 222.394
0.593, 2.07937, 93.511, 8.93343, -26.3191, -70.749, 222.606
0.594, 2.08827, 93.4848, 8.86248, -26.0963, -70.9459, 222.816
0.595, 2.09709, 93.4588, 8.79134, -25.8732, -71.1412, 223.024
0.596, 2.10585, 93.4331, 8.72, -25.65, -71.3348, 223.231
0.597, 2.11453, 93.4075, 8.64848, -25.4266, -71.5267, 223.436
0.598, 2.12314, 93.3822, 8.57676, -25.2029, -71.7169, 223.64
0.599, 2.13168, 93.3571, 8.50485, -24.9791, -71.9054, 223.841
0.6, 2.14015, 93.3322, 8.43276, -24.7551, -72.0922, 224.041
0.601, 2.14854, 93.3076, 8.36048, -24.5308, -72.2773, 224.24
0.602, 2.15686, 93.2832, 8.28802, -24.3064, -72.4607, 224.436
0.603, 2.16511, 93.259, 8.21538, -24.0817, -72.6424, 224.631
0.604, 2.17329, 93.235, 8.14256, -23.8569, -72.8224, 224.825
0.605, 2.1814, 93.2113, 8.06956, -23.6319, -73.0007, 225.016
0.606, 2.18943, 93.1878, 7.99638, -23.4067, -73.1772, 225.206
0.607, 2.19739, 93.1645, 7.92303, -23.1813, -73.3521, 225.395
0.608, 2.20527, 93.1414, 7.8495, -22.9557, -73.5253, 225.581
0.609, 2.21308, 93.1186, 7.77581, -22.73, -73.6968, 225.766
0.61, 2.22082, 93.0959, 7.70194, -22.504, -73.8665, 225.949
0.611, 2.22848, 93.0736, 7.62791, -22.2779, -74.0346, 226.131
0.612, 2.23607, 93.0514, 7.5537, -22.0516, -74.201, 226.311
0.613, 2.24359, 93.0295, 7.47934, -21.8251, -74.3656, 226.489
0.614, 2.25103, 93.0077, 7.40481, -21.5984, -74.5285, 226.665
0.615, 2.25839, 92.9863, 7.33012, -21.3716, -74.6898, 226.839
0.616, 2.26569, 92.965, 7.25527, -21.1446, -74.8493, 227.012
0.617, 2.2729, 92.944, 7.18026, -20.9174, -75.0071, 227.183
0.618, 2.28004, 92.9232, 7.1051, -20.69, -75.1632, 227.353
0.619, 2.28711, 92.9026, 7.02978, -20.4625, -75.3176, 227.52
0.62, 2.2941, 92.8822, 6.95431, -20.2348, -75.4703, 227.686
0.621, 2.30102, 92.8621, 6.87869, -20.007, -75.6213, 227.85
0.622, 2.30785, 92.8422, 6.80292, -19.779, -75.7705, 228.012
0.623, 2.31462, 92.8226, 6.727, -19.5508, -75.9181, 228.173
0.624, 2.32131, 92.8031, 6.65094, -19.3224, -76.0639, 228.332
0.625, 2.32792, 92.7839, 6.57473, -19.094, -76.208, 228.489
0.626, 2.33445, 92.7649, 6.49838, -18.8653, -76.3504, 228.644
0.627, 2.34091, 92.7462, 6.42189, -18.6365, -76.4911, 228.797
0.628, 2.34729, 92.7277, 6.34526, -18.4076, -76.6301, 228.949
0.629, 2.3536, 92.7094, 6.26849, -18.1785, -76.7674, 229.099
0.63, 2.35983, 92.6913, 6.19159, -17.9492, -76.9029, 229.247
0.631, 2.36598, 92.6735, 6.11455, -17.7198, -77.0367, 229.393
0.632, 2.37206, 92.6559, 6.03738, -17.4903, -77.1688, 229.538
0.633, 2.37805, 92.6385, 5.96008, -17.2606, -77.2992, 229.68
0.634, 2.38397, 92.6214, 5.88266, -17.0308, -77.4279, 229.821
0.635, 2.38982, 92.6044, 5.8051, -16.8008, -77.5548, 229.96
0.636, 2.39558, 92.5878, 5.72742, -16.5707, -77.6801, 230.098
0.637, 2.40127, 92.5713, 5.64962, -16.3405, -77.8036, 230.233
0.638, 2.40688, 92.5551, 5.57169, -16.1101, -77.9253, 230.367
0.639, 2.41241, 92.5391, 5.49365, -15.8796, -78.0454, 230.498
0.64, 2.41786, 92.5233, 5.41548, -15.649, -78.1637, 230.628
0.641, 2.42324, 92.5078, 5.3372, -15.4183, -78.2804, 230.756
0.642, 2.42854, 92.4925, 5.25881, -15.1874, -78.3952, 230.883
0.643, 2.43375, 92.4774, 5.1803, -14.9564, -78.5084, 231.007
0.644, 2.43889, 92.4626, 5.10168, -14.7252, -78.6198, 231.13
0.645, 2.44396, 92.448, 5.02295, -14.494, -78.7295, 231.25
0.646, 2.44894, 92.4336, 4.94411, -14.2626, -78.8375, 231.369
0.647, 2.45384, 92.4194, 4.86517, -14.0311, -78.9438, 231.486
0.648, 2.45867, 92.4055, 4.78612, -13.7995, -79.0483, 231.602
0.649, 2.46341, 92.3918, 4.70697, -13.5678, -79.1511, 231.715
0.65, 2.46808, 92.3784, 4.62772, -13.336, -79.2522, 231.826
0.651, 2.47267, 92.3652, 4.54837, -13.104, -79.3515, 231.936
0.652, 2.47717, 92.3522, 4.46892, -12.872, -79.4491, 232.044
0.653, 2.4816, 92.3394, 4.38937, -12.6399, -79.545, 232.15
0.654, 2.48595, 92.3269, 4.30973, -12.4076, -79.6391, 232.254
0.655, 2.49022, 92.3146, 4.23, -12.1752, -79.7315, 232.356
0.656, 2.49441, 92.3026, 4.15018, -11.9428, -79.8222, 232.456
0.657, 2.49852, 92.2907, 4.07027, -11.7102, -79.9112, 232.554
0.658, 2.50255, 92.2791, 3.99027, -11.4776, -79.9984, 232.651
0.659, 2.5065, 92.2678, 3.91019, -11.2448, -80.0838, 232.745
0.66, 2.51037, 92.2567, 3.83002, -11.012, -80.1676, 232.838
0.661, 2.51416, 92.2458, 3.74977, -10.7791, -80.2496, 232.929
0.662, 2.51787, 92.2351, 3.66944, -10.5461, -80.3298, 233.018
0.663, 2.52149, 92.2247, 3.58903, -10.3129, -80.4084, 233.105
0.664, 2.52504, 92.2145, 3.50855, -10.0798, -80.4852, 233.19
0.665, 2.52851, 92.2045, 3.42799, -9.84648, -80.5602, 233.273
0.666, 2.5319, 92.1948, 3.34735, -9.61313, -80.6335, 233.355
0.667, 2.5352, 92.1853, 3.26665, -9.37969, -80.7051, 233.434
0.668, 2.53843, 92.176, 3.18587, -9.14618, -80.775, 233.512
0.669, 2.54157, 92.167, 3.10503, -8.9126, -80.8431, 233.587
0.67, 2.54464, 92.1582, 3.02412, -8.67894, -80.9094, 233.661
0.671, 2.54762, 92.1496, 2.94315, -8.4452, -80.974, 233.733
0.672, 2.55052, 92.1413, 2.86211, -8.2114, -81.0369, 233.802
0.673, 2.55334, 92.1332, 2.78101, -7.97753, -81.098, 233.87
0.674, 2.55608, 92.1254, 2.69985, -7.74359, -81.1574, 233.936
0.675, 2.55874, 92.1177, 2.61864, -7.50959, -81.2151, 234
0.676, 2.56132, 92.1103, 2.53737, -7.27553, -81.271, 234.063
0.677, 2.56382, 92.1032, 2.45604, -7.04141, -81.3251, 234.123
0.678, 2.56623, 92.0962, 2.37466, -6.80723, -81.3776, 234.181
0.679, 2.56857, 92.0896, 2.29324, -6.57299, -81.4282, 234.238
0.68, 2.57082, 92.0831, 2.21176, -6.3387, -81.4772, 234.292
0.681, 2.57299, 92.0769, 2.13023, -6.10435, -81.5244, 234.345
0.682, 2.57508, 92.0709, 2.04866, -5.86996, -81.5698, 234.395
0.683, 2.57708, 92.0651, 1.96705, -5.63551, -81.6135, 234.444
0.684, 2.57901, 92.0596, 1.8854, -5.40102, -81.6555, 234.491
0.685, 2.58085, 92.0543, 1.8037, -5.16649, -81.6957, 234.535
0.686, 2.58262, 92.0493, 1.72197, -4.93191, -81.7341, 234.578
0.687, 2.5843, 92.0445, 1.64019, -4.69729, -81.7708, 234.619
0.688, 2.5859, 92.0399, 1.55839, -4.46263, -81.8058, 234.658
0.689, 2.58741, 92.0356, 1.47655, -4.22794, -81.839, 234.695
0.69, 2.58885, 92.0314, 1.39468, -3.99321, -81.8705, 234.73
0.691, 2.5902, 92.0276, 1.31278, -3.75844, -81.9002, 234.763
0.692, 2.59147, 92.0239, 1.23085, -3.52365, -81.9282, 234.794
0.693, 2.59266, 92.0205, 1.1489, -3.28883, -81.9544, 234.824
0.694, 2.59377, 92.0173, 1.06692, -3.05397, -81.9789, 234.851
0.695, 2.5948, 92.0144, 0.984916, -2.8191, -82.0016, 234.876
0.696, 2.59574, 92.0117, 0.902893, -2.5842, -82.0226, 234.9
0.697, 2.5966, 92.0092, 0.820852, -2.34928, -82.0418, 234.921
0.698, 2.59738, 92.007, 0.738792, -2.11434, -82.0593, 234.941
0.699, 2.59808, 92.005, 0.656717, -1.87938, -82.0751, 234.958
0.7, 2.5987, 92.0033, 0.574628, -1.6444, -82.0891, 234.974
0.701, 2.59923, 92.0017, 0.492527, -1.40942, -82.1013, 234.988
0.702, 2.59968, 92.0004, 0.410415, -1.17442, -82.1118, 234.999
0.703, 2.60005, 91.9994, 0.328295, -0.939408, -82.1205, 235.009
0.704, 2.60034, 91.9986, 0.246167, -0.704391, -82.1275, 235.017
0.705, 2.60054, 91.998, 0.164034, -0.469368, -82.1328, 235.023
0.706, 2.60066, 91.9976, 0.081898, -0.234342, -82.1363, 235.027
