0.375, 20.8429, 145.025, -111.693, 5.06481, -112.287, -152.957
0.376, 20.7312, 145.03, -111.803, 4.91046, -109.931, -154.358
0.377, 20.6193, 145.035, -111.911, 4.7547, -107.561, -155.761
0.378, 20.5073, 145.04, -112.016, 4.59753, -105.178, -157.166
0.379, 20.3952, 145.044, -112.119, 4.43896, -102.781, -158.574
0.38, 20.283, 145.048, -112.219, 4.27897, -100.371, -159.985
0.381, 20.1707, 145.053, -112.317, 4.11757, -97.948, -161.398
0.382, 20.0584, 145.057, -112.413, 3.95476, -95.5113, -162.812
0.383, 19.9459, 145.061, -112.506, 3.79053, -93.0615, -164.23
0.384, 19.8333, 145.064, -112.596, 3.62488, -90.5985, -165.649
0.385, 19.7206, 145.068, -112.684, 3.45781, -88.1226, -167.07
0.386, 19.6079, 145.071, -112.77, 3.28932, -85.6337, -168.493
0.387, 19.495, 145.074, -112.853, 3.1194, -83.132, -169.918
0.388, 19.3821, 145.077, -112.934, 2.94806, -80.6175, -171.345
0.389, 19.2691, 145.08, -113.012, 2.77528, -78.0903, -172.774
0.39, 19.1561, 145.083, -113.087, 2.60108, -75.5506, -174.205
0.391, 19.0429, 145.086, -113.16, 2.42544, -72.9983, -175.637
0.392, 18.9297, 145.088, -113.231, 2.24837, -70.4337, -177.071
0.393, 18.8164, 145.09, -113.299, 2.06986, -67.8569, -178.507
0.394, 18.7031, 145.092, -113.364, 1.88992, -65.2678, -179.944
0.395, 18.5896, 145.094, -113.427, 1.70853, -62.6667, -181.382
0.396, 18.4762, 145.095, -113.487, 1.52571, -60.0536, -182.822
0.397, 18.3626, 145.097, -113.544, 1.34145, -57.4286, -184.263
0.398, 18.249, 145.098, -113.599, 1.15574, -54.792, -185.706
0.399, 18.1354, 145.099, -113.651, 0.968593, -52.1437, -187.15
0.4, 18.0217, 145.1, -113.7, 0.779999, -49.4839, -188.594
0.401, 17.9079, 145.101, -113.747, 0.589958, -46.8127, -190.04
0.402, 17.7941, 145.101, -113.791, 0.398472, -44.1302, -191.487
0.403, 17.6803, 145.102, -113.833, 0.205537, -41.4367, -192.934
0.404, 17.5664, 145.102, -113.872, 0.0111542, -38.7321, -194.383
0.405, 17.4525, 145.102, -113.908, -0.184678, -36.0167, -195.832
0.406, 17.3386, 145.101, -113.941, -0.38196, -33.2906, -197.282
0.407, 17.2246, 145.101, -113.971, -0.580693, -30.5538, -198.733
0.408, 17.1106, 145.1, -113.999, -0.780877, -27.8066, -200.184
0.409, 16.9965, 145.099, -114.024, -0.982513, -25.0491, -201.636
0.41, 16.8825, 145.098, -114.047, -1.1856, -22.2814, -203.088
0.411, 16.7684, 145.097, -114.066, -1.39014, -19.5037, -204.54
0.412, 16.6543, 145.096, -114.083, -1.59613, -16.7162, -205.993
0.413, 16.5402, 145.094, -114.097, -1.80358, -13.9189, -207.445
0.414, 16.4261, 145.092, -114.108, -2.01248, -11.1121, -208.898
0.415, 16.3119, 145.09, -114.116, -2.22283, -8.29584, -210.351
0.416, 16.1978, 145.088, -114.122, -2.43463, -5.47036, -211.804
0.417, 16.0836, 145.085, -114.124, -2.64789, -2.6358, -213.257
0.418, 15.9695, 145.082, -114.124, -2.8626, 0.207679, -214.71
0.419, 15.8553, 145.079, -114.121, -3.07876, 3.0599, -216.162
0.42, 15.7412, 145.076, -114.115, -3.29638, 5.9207, -217.614
0.421, 15.6271, 145.073, -114.106, -3.51544, 8.78991, -219.066
0.422, 15.5129, 145.069, -114.095, -3.73596, 11.6673, -220.517
0.423, 15.3988, 145.065, -114.08, -3.95793, 14.5528, -221.967
0.424, 15.2847, 145.061, -114.063, -4.18134, 17.4462, -223.417
0.425, 15.1706, 145.057, -114.042, -4.40621, 20.3473, -224.866
0.426, 15.0566, 145.052, -114.019, -4.63252, 23.2558, -226.314
0.427, 14.9426, 145.048, -113.993, -4.86028, 26.1717, -227.762
0.428, 14.8286, 145.043, -113.964, -5.08949, 29.0947, -229.208
0.429, 14.7146, 145.038, -113.932, -5.32015, 32.0247, -230.654
0.43, 14.6006, 145.032, -113.897, -5.55224, 34.9614, -232.098
0.431, 14.4867, 145.026, -113.859, -5.78579, 37.9047, -233.541
0.432, 14.3729, 145.021, -113.818, -6.02077, 40.8543, -234.983
0.433, 14.2591, 145.014, -113.774, -6.25719, 43.8101, -236.423
0.434, 14.1453, 145.008, -113.727, -6.49505, 46.7718, -237.862
0.435, 14.0316, 145.001, -113.678, -6.73435, 49.7393, -239.299
0.436, 13.9179, 144.995, -113.625, -6.97509, 52.7123, -240.735
0.437, 13.8043, 144.988, -113.569, -7.21725, 55.6907, -242.168
0.438, 13.6907, 144.98, -113.511, -7.46086, 58.6742, -243.601
0.439, 13.5772, 144.973, -113.449, -7.70589, 61.6626, -245.031
0.44, 13.4637, 144.965, -113.384, -7.95235, 64.6557, -246.459
0.441, 13.3504, 144.957, -113.317, -8.20023, 67.6533, -247.885
0.442, 13.2371, 144.948, -113.246, -8.44954, 70.6552, -249.31
0.443, 13.1238, 144.94, -113.172, -8.70027, 73.6612, -250.731
0.444, 13.0107, 144.931, -113.096, -8.95242, 76.6709, -252.151
0.445, 12.8976, 144.922, -113.016, -9.20599, 79.6843, -253.568
0.446, 12.7846, 144.913, -112.933, -9.46097, 82.7011, -254.983
0.447, 12.6717, 144.903, -112.847, -9.71737, 85.721, -256.395
0.448, 12.5588, 144.893, -112.759, -9.97517, 88.7439, -257.805
0.449, 12.4461, 144.883, -112.667, -10.2344, 91.7694, -259.212
0.45, 12.3335, 144.873, -112.572, -10.495, 94.7975, -260.616
0.451, 12.2209, 144.862, -112.474, -10.757, 97.8278, -262.017
0.452, 12.1085, 144.851, -112.373, -11.0204, 100.86, -263.415
0.453, 11.9961, 144.84, -112.27, -11.2852, 103.894, -264.811
0.454, 11.8839, 144.829, -112.163, -11.5514, 106.93, -266.203
0.455, 11.7717, 144.817, -112.053, -11.819, 109.967, -267.591
0.456, 11.6597, 144.805, -111.94, -12.088, 113.005, -268.977
0.457, 11.5478, 144.793, -111.824, -12.3584, 116.044, -270.359
0.458, 11.436, 144.78, -111.705, -12.6301, 119.083, -271.738
0.459, 11.3243, 144.768, -111.582, -12.9032, 122.123, -273.113
0.46, 11.2128, 144.755, -111.457, -13.1777, 125.163, -274.485
0.461, 11.1014, 144.741, -111.329, -13.4536, 128.202, -275.853
0.462, 10.9901, 144.728, -111.198, -13.7308, 131.242, -277.217
0.463, 10.8789, 144.714, -111.064, -14.0094, 134.28, -278.577
0.464, 10.7679, 144.7, -110.926, -14.2893, 137.318, -279.933
0.465, 10.657, 144.685, -110.786, -14.5706, 140.355, -281.285
0.466, 10.5463, 144.671, -110.642, -14.8532, 143.39, -282.633
0.467, 10.4357, 144.656, -110.496, -15.1372, 146.424, -283.977
0.468, 10.3252, 144.64, -110.347, -15.4225, 149.456, -285.317
0.469, 10.2149, 144.625, -110.194, -15.7092, 152.486, -286.652
0.47, 10.1048, 144.609, -110.039, -15.9971, 155.513, -287.983
0.471, 9.99482, 144.593, -109.88, -16.2864, 158.538, -289.31
0.472, 9.88499, 144.576, -109.719, -16.5771, 161.56, -290.631
0.473, 9.77533, 144.56, -109.554, -16.869, 164.579, -291.948
0.474, 9.66583, 144.543, -109.386, -17.1623, 167.594, -293.261
0.475, 9.55651, 144.525, -109.216, -17.4569, 170.606, -294.568
0.476, 9.44735, 144.508, -109.042, -17.7527, 173.614, -295.871
0.477, 9.33837, 144.49, -108.866, -18.0499, 176.618, -297.169
0.478, 9.22957, 144.472, -108.686, -18.3484, 179.617, -298.461
0.479, 9.12095, 144.453, -108.503, -18.6481, 182.612, -299.749
0.48, 9.01251, 144.434, -108.318, -18.9491, 185.602, -301.031
0.481, 8.90426, 144.415, -108.129, -19.2514, 188.587, -302.309
0.482, 8.7962, 144.396, -107.938, -19.555, 191.567, -303.58
0.483, 8.68833, 144.376, -107.743, -19.8599, 194.541, -304.847
0.484, 8.58066, 144.356, -107.545, -20.166, 197.509, -306.108
0.485, 8.47319, 144.336, -107.345, -20.4733, 200.471, -307.363
0.486, 8.36592, 144.315, -107.142, -20.782, 203.426, -308.613
0.487, 8.25885, 144.294, -106.935, -21.0918, 206.375, -309.857
0.488, 8.152, 144.273, -106.726, -21.4029, 209.318, -311.095
0.489, 8.04535, 144.252, -106.514, -21.7152, 212.253, -312.327
0.49, 7.93892, 144.23, -106.298, -22.0288, 215.181, -313.554
0.491, 7.8327, 144.208, -106.08, -22.3436, 218.101, -314.775
0.492, 7.7267, 144.185, -105.859, -22.6596, 221.013, -315.989
0.493, 7.62093, 144.162, -105.635, -22.9768, 223.917, -317.198
0.494, 7.51538, 144.139, -105.409, -23.2952, 226.813, -318.4
0.495, 7.41006, 144.116, -105.179, -23.6147, 229.701, -319.596
0.496, 7.30497, 144.092, -104.946, -23.9355, 232.579, -320.786
0.497, 7.20012, 144.068, -104.711, -24.2575, 235.449, -321.97
0.498, 7.0955, 144.043, -104.473, -24.5807, 238.309, -323.147
0.499, 6.99112, 144.019, -104.231, -24.905, 241.16, -324.318
0.5, 6.88698, 143.994, -103.987, -25.2305, 244.001, -325.482
0.501, 6.78309, 143.968, -103.741, -25.5571, 246.832, -326.639
0.502, 6.67945, 143.943, -103.491, -25.8849, 249.653, -327.791
0.503, 6.57606, 143.916, -103.238, -26.2138, 252.464, -328.935
0.504, 6.47292, 143.89, -102.983, -26.5439, 255.263, -330.073
0.505, 6.37004, 143.863, -102.725, -26.8751, 258.052, -331.203
0.506, 6.26742, 143.836, -102.464, -27.2074, 260.83, -332.327
0.507, 6.16506, 143.809, -102.201, -27.5409, 263.597, -333.445
0.508, 6.06296, 143.781, -101.934, -27.8754, 266.352, -334.555
0.509, 5.96113, 143.753, -101.665, -28.2111, 269.095, -335.658
0.51, 5.85958, 143.725, -101.393, -28.5478, 271.826, -336.754
0.511, 5.75829, 143.696, -101.119, -28.8857, 274.545, -337.843
0.512, 5.65729, 143.667, -100.842, -29.2246, 277.252, -338.925
0.513, 5.55656, 143.638, -100.562, -29.5646, 279.946, -340
0.514, 5.45611, 143.608, -100.279, -29.9057, 282.627, -341.068
0.515, 5.35595, 143.578, -99.9938, -30.2478, 285.295, -342.128
0.516, 5.25607, 143.548, -99.7058, -30.591, 287.95, -343.181
0.517, 5.15648, 143.517, -99.4152, -30.9352, 290.591, -344.227
0.518, 5.05719, 143.486, -99.122, -31.2805, 293.219, -345.265
0.519, 4.95819, 143.454, -98.8262, -31.6268, 295.833, -346.296
0.52, 4.85948, 143.422, -98.5277, -31.9741, 298.433, -347.32
0.521, 4.76108, 143.39, -98.2267, -32.3224, 301.018, -348.336
0.522, 4.66298, 143.358, -97.9231, -32.6718, 303.589, -349.345
0.523, 4.56518, 143.325, -97.617, -33.0221, 306.146, -350.346
0.524, 4.46769, 143.292, -97.3083, -33.3735, 308.688, -351.339
0.525, 4.37051, 143.258, -96.9971, -33.7258, 311.215, -352.325
0.526, 4.27364, 143.224, -96.6834, -34.0791, 313.726, -353.303
0.527, 4.17709, 143.19, -96.3671, -34.4334, 316.223, -354.274
0.528, 4.08085, 143.156, -96.0484, -34.7886, 318.704, -355.237
0.529, 3.98494, 143.121, -95.7273, -35.1448, 321.169, -356.192
0.53, 3.88935, 143.085, -95.4037, -35.5019, 323.618, -357.139
0.531, 3.79408, 143.05, -95.0776, -35.86, 326.051, -358.079
0.532, 3.69914, 143.014, -94.7491, -36.219, 328.469, -359.011
0.533, 3.60453, 142.977, -94.4183, -36.5789, 330.869, -359.935
0.534, 3.51025, 142.94, -94.085, -36.9398, 333.254, -360.851
0.535, 3.41631, 142.903, -93.7494, -37.3016, 335.622, -361.76
0.536, 3.3227, 142.866, -93.4114, -37.6642, 337.973, -362.661
0.537, 3.22943, 142.828, -93.0711, -38.0278, 340.307, -363.554
0.538, 3.1365, 142.79, -92.7285, -38.3922, 342.624, -364.438
0.539, 3.04392, 142.751, -92.3836, -38.7575, 344.923, -365.316
0.54, 2.95168, 142.712, -92.0364, -39.1237, 347.206, -366.185
0.541, 2.85979, 142.673, -91.6869, -39.4908, 349.471, -367.046
0.542, 2.76826, 142.633, -91.3352, -39.8587, 351.718, -367.899
0.543, 2.67707, 142.593, -90.9812, -40.2274, 353.948, -368.745
0.544, 2.58624, 142.553, -90.6251, -40.597, 356.159, -369.582
0.545, 2.49577, 142.512, -90.2667, -40.9674, 358.353, -370.412
0.546, 2.40565, 142.471, -89.9062, -41.3386, 360.529, -371.234
0.547, 2.3159, 142.429, -89.5435, -41.7107, 362.686, -372.048
0.548, 2.22651, 142.388, -89.1787, -42.0835, 364.825, -372.853
0.549, 2.13749, 142.345, -88.8117, -42.4572, 366.946, -373.651
0.55, 2.04884, 142.303, -88.4427, -42.8316, 369.048, -374.441
0.551, 1.96055, 142.26, -88.0715, -43.2068, 371.131, -375.224
0.552, 1.87264, 142.216, -87.6983, -43.5828, 373.196, -375.998
0.553, 1.7851, 142.173, -87.3231, -43.9596, 375.242, -376.764
0.554, 1.69794, 142.128, -86.9458, -44.3371, 377.269, -377.523
0.555, 1.61116, 142.084, -86.5666, -44.7154, 379.277, -378.273
0.556, 1.52476, 142.039, -86.1853, -45.0944, 381.266, -379.016
0.557, 1.43874, 141.994, -85.8021, -45.4742, 383.236, -379.751
0.558, 1.3531, 141.948, -85.4169, -45.8546, 385.186, -380.478
0.559, 1.26785, 141.902, -85.0298, -46.2358, 387.117, -381.197
0.56, 1.18299, 141.856, -84.6407, -46.6178, 389.029, -381.908
0.561, 1.09852, 141.809, -84.2498, -47.0004, 390.921, -382.612
0.562, 1.01444, 141.762, -83.857, -47.3837, 392.794, -383.308
0.563, 0.93075, 141.714, -83.4624, -47.7677, 394.647, -383.996
0.564, 0.847459, 141.666, -83.0659, -48.1523, 396.481, -384.676
0.565, 0.764566, 141.618, -82.6676, -48.5377, 398.295, -385.348
0.566, 0.682071, 141.569, -82.2675, -48.9237, 400.089, -386.013
0.567, 0.599978, 141.52, -81.8656, -49.3104, 401.864, -386.671
0.568, 0.518288, 141.47, -81.462, -49.6977, 403.618, -387.32
0.569, 0.437002, 141.421, -81.0567, -50.0857, 405.353, -387.962
0.57, 0.356122, 141.37, -80.6496, -50.4743, 407.068, -388.597
0.571, 0.27565, 141.32, -80.2408, -50.8635, 408.763, -389.223
0.572, 0.195588, 141.269, -79.8304, -51.2533, 410.438, -389.843
0.573, 0.115937, 141.217, -79.4183, -51.6438, 412.093, -390.455
0.574, 0.0366993, 141.165, -79.0046, -52.0348, 413.728, -391.059
0.575, -0.0421241, 141.113, -78.5892, -52.4265, 415.343, -391.656
0.576, -0.120531, 141.06, -78.1723, -52.8187, 416.938, -392.246
0.577, -0.198521, 141.007, -77.7538, -53.2116, 418.513, -392.828
0.578, -0.276091, 140.954, -77.3337, -53.605, 420.068, -393.403
0.579, -0.35324, 140.9, -76.9121, -53.9989, 421.603, -393.971
0.58, -0.429967, 140.846, -76.489, -54.3935, 423.118, -394.531
0.581, -0.50627, 140.791, -76.0644, -54.7886, 424.612, -395.084
0.582, -0.582148, 140.737, -75.6383, -55.1842, 426.087, -395.631
0.583, -0.657599, 140.681, -75.2107, -55.5804, 427.542, -396.17
0.584, -0.732621, 140.625, -74.7818, -55.9771, 428.976, -396.702
0.585, -0.807214, 140.569, -74.3514, -56.3743, 430.391, -397.227
0.586, -0.881376, 140.513, -73.9196, -56.772, 431.786, -397.745
0.587, -0.955105, 140.456, -73.4864, -57.1703, 433.161, -398.256
0.588, -1.0284, 140.398, -73.0519, -57.569, 434.515, -398.76
0.589, -1.10126, 140.341, -72.6161, -57.9683, 435.85, -399.258
0.59, -1.17368, 140.282, -72.1789, -58.3681, 437.165, -399.748
0.591, -1.24567, 140.224, -71.7404, -58.7683, 438.46, -400.232
0.592, -1.31722, 140.165, -71.3007, -59.169, 439.736, -400.71
0.593, -1.38832, 140.106, -70.8597, -59.5702, 440.991, -401.18
0.594, -1.45899, 140.046, -70.4175, -59.9718, 442.227, -401.645
0.595, -1.52921, 139.986, -69.974, -60.3739, 443.443, -402.102
0.596, -1.59899, 139.925, -69.5294, -60.7765, 444.64, -402.554
0.597, -1.66832, 139.864, -69.0836, -61.1795, 445.817, -402.999
0.598, -1.73721, 139.803, -68.6366, -61.5829, 446.974, -403.437
0.599, -1.80564, 139.741, -68.1885, -61.9868, 448.112, -403.869
0.6, -1.87363, 139.679, -67.7393, -62.3911, 449.231, -404.296
0.601, -1.94117, 139.616, -67.2889, -62.7958, 450.33, -404.716
0.602, -2.00826, 139.553, -66.8375, -63.2009, 451.41, -405.129
0.603, -2.0749, 139.49, -66.3851, -63.6065, 452.471, -405.537
0.604, -2.14108, 139.426, -65.9315, -64.0124, 453.512, -405.939
0.605, -2.20681, 139.362, -65.477, -64.4187, 454.535, -406.335
0.606, -2.27209, 139.297, -65.0215, -64.8255, 455.538, -406.726
0.607, -2.33691, 139.232, -64.565, -65.2326, 456.523, -407.11
0.608, -2.40127, 139.167, -64.1075, -65.6401, 457.488, -407.489
0.609, -2.46517, 139.101, -63.649, -66.0479, 458.435, -407.862
0.61, -2.52862, 139.035, -63.1897, -66.4561, 459.363, -408.23
0.611, -2.5916, 138.968, -62.7294, -66.8647, 460.273, -408.592
0.612, -2.65413, 138.901, -62.2682, -67.2737, 461.164, -408.949
0.613, -2.71619, 138.833, -61.8062, -67.683, 462.037, -409.3
0.614, -2.77779, 138.766, -61.3433, -68.0926, 462.892, -409.646
0.615, -2.83893, 138.697, -60.8796, -68.5026, 463.728, -409.987
0.616, -2.8996, 138.629, -60.415, -68.9129, 464.546, -410.323
0.617, -2.95981, 138.559, -59.9497, -69.3236, 465.346, -410.654
0.618, -3.01955, 138.49, -59.4836, -69.7346, 466.129, -410.979
0.619, -3.07882, 138.42, -59.0167, -70.1459, 466.893, -411.3
0.62, -3.13763, 138.35, -58.549, -70.5575, 467.64, -411.616
0.621, -3.19597, 138.279, -58.0806, -70.9694, 468.369, -411.927
0.622, -3.25384, 138.208, -57.6116, -71.3817, 469.081, -412.234
0.623, -3.31125, 138.136, -57.1418, -71.7942, 469.775, -412.536
0.624, -3.36818, 138.064, -56.6713, -72.207, 470.452, -412.833
0.625, -3.42464, 137.992, -56.2002, -72.6202, 471.112, -413.126
0.626, -3.48063, 137.919, -55.7285, -73.0336, 471.755, -413.415
0.627, -3.53614, 137.846, -55.2561, -73.4473, 472.381, -413.699
0.628, -3.59119, 137.772, -54.7831, -73.8612, 472.99, -413.979
0.629, -3.64576, 137.698, -54.3095, -74.2755, 473.583, -414.255
0.63, -3.69986, 137.623, -53.8354, -74.69, 474.159, -414.527
0.631, -3.75348, 137.549, -53.3606, -75.1048, 474.719, -414.795
0.632, -3.80663, 137.473, -52.8854, -75.5199, 475.262, -415.059
0.633, -3.8593, 137.398, -52.4096, -75.9352, 475.79, -415.319
0.634, -3.9115, 137.321, -51.9333, -76.3508, 476.301, -415.575
0.635, -3.96322, 137.245, -51.4565, -76.7666, 476.796, -415.828
0.636, -4.01446, 137.168, -50.9792, -77.1827, 477.276, -416.077
0.637, -4.06522, 137.091, -50.5015, -77.599, 477.74, -416.323
0.638, -4.11551, 137.013, -50.0233, -78.0156, 478.189, -416.565
0.639, -4.16532, 136.935, -49.5447, -78.4324, 478.622, -416.804
0.64, -4.21465, 136.856, -49.0656, -78.8494, 479.04, -417.039
0.641, -4.2635, 136.777, -48.5862, -79.2667, 479.443, -417.272
0.642, -4.31187, 136.697, -48.1064, -79.6842, 479.831, -417.501
0.643, -4.35976, 136.617, -47.6261, -80.1019, 480.204, -417.728
0.644, -4.40717, 136.537, -47.1456, -80.5199, 480.563, -417.951
0.645, -4.4541, 136.456, -46.6647, -80.938, 480.907, -418.172
0.646, -4.50055, 136.375, -46.1834, -81.3564, 481.237, -418.39
0.647, -4.54651, 136.294, -45.7019, -81.775, 481.553, -418.605
0.648, -4.592, 136.212, -45.22, -82.1938, 481.854, -418.817
0.649, -4.637, 136.129, -44.7379, -82.6129, 482.142, -419.028
0.65, -4.68152, 136.047, -44.2555, -83.0321, 482.416, -419.235
0.651, -4.72556, 135.963, -43.7728, -83.4515, 482.676, -419.441
0.652, -4.76912, 135.88, -43.2899, -83.8712, 482.923, -419.644
0.653, -4.81219, 135.796, -42.8067, -84.291, 483.157, -419.845
0.654, -4.85478, 135.711, -42.3233, -84.7111, 483.377, -420.044
0.655, -4.89688, 135.626, -41.8398, -85.1313, 483.584, -420.241
0.656, -4.9385, 135.541, -41.356, -85.5518, 483.779, -420.436
0.657, -4.97964, 135.455, -40.872, -85.9724, 483.961, -420.629
0.658, -5.0203, 135.369, -40.3879, -86.3932, 484.13, -420.821
0.659, -5.06046, 135.282, -39.9036, -86.8142, 484.287, -421.01
0.66, -5.10015, 135.195, -39.4192, -87.2354, 484.432, -421.199
0.661, -5.13935, 135.108, -38.9346, -87.6568, 484.564, -421.386
0.662, -5.17807, 135.02, -38.4499, -88.0784, 484.685, -421.571
0.663, -5.2163, 134.932, -37.9651, -88.5001, 484.794, -421.755
0.664, -5.25404, 134.843, -37.4802, -88.9221, 484.891, -421.938
0.665, -5.2913, 134.754, -36.9953, -89.3442, 484.977, -422.12
0.666, -5.32808, 134.664, -36.5102, -89.7665, 485.052, -422.301
0.667, -5.36436, 134.574, -35.982, -90.0806, 528.233, -314.142
0.668, -5.40007, 134.484, -35.3925, -90.2309, 589.484, -150.253
0.669, -5.4352, 134.394, -34.8078, -90.3788, 584.729, -147.871
0.67, -5.46974, 134.304, -34.2278, -90.5243, 580.006, -145.509
0.671, -5.5037, 134.213, -33.6524, -90.6674, 575.315, -143.166
0.672, -5.53709, 134.122, -33.0818, -90.8083, 570.655, -140.841
0.673, -5.56991, 134.031, -32.5158, -90.9468, 566.027, -138.535
0.674, -5.60217, 133.94, -31.9543, -91.0831, 561.43, -136.247
0.675, -5.63386, 133.849, -31.3975, -91.217, 556.864, -133.978
0.676, -5.66501, 133.758, -30.8451, -91.3488, 552.33, -131.726
0.677, -5.6956, 133.667, -30.2973, -91.4782, 547.826, -129.493
0.678, -5.72565, 133.575, -29.754, -91.6055, 543.354, -127.278
0.679, -5.75515, 133.483, -29.215, -91.7306, 538.912, -125.08
0.68, -5.78412, 133.392, -28.6805, -91.8535, 534.502, -122.9
0.681, -5.81256, 133.3, -28.1504, -91.9742, 530.122, -120.738
0.682, -5.84047, 133.208, -27.6246, -92.0928, 525.772, -118.593
0.683, -5.86785, 133.115, -27.1032, -92.2093, 521.454, -116.465
0.684, -5.89472, 133.023, -26.586, -92.3237, 517.165, -114.354
0.685, -5.92107, 132.931, -26.0731, -92.4359, 512.907, -112.26
0.686, -5.94691, 132.838, -25.5644, -92.5461, 508.679, -110.183
0.687, -5.97224, 132.746, -25.06, -92.6542, 504.481, -108.123
0.688, -5.99707, 132.653, -24.5596, -92.7603, 500.313, -106.079
0.689, -6.02141, 132.56, -24.0635, -92.8644, 496.175, -104.052
0.69, -6.04524, 132.467, -23.5714, -92.9664, 492.066, -102.041
0.691, -6.06859, 132.374, -23.0834, -93.0664, 487.987, -100.046
0.692, -6.09145, 132.281, -22.5995, -93.1645, 483.937, -98.0675
0.693, -6.11383, 132.188, -22.1196, -93.2606, 479.917, -96.1047
0.694, -6.13574, 132.095, -21.6436, -93.3548, 475.926, -94.1576
0.695, -6.15716, 132.001, -21.1717, -93.447, 471.963, -92.2261
0.696, -6.17812, 131.908, -20.7036, -93.5373, 468.03, -90.3102
0.697, -6.19861, 131.814, -20.2395, -93.6257, 464.125, -88.4096
0.698, -6.21864, 131.721, -19.7793, -93.7122, 460.249, -86.5243
0.699, -6.23821, 131.627, -19.3229, -93.7969, 456.401, -84.6541
0.7, -6.25733, 131.533, -18.8703, -93.8797, 452.581, -82.7989
0.701, -6.27599, 131.439, -18.4215, -93.9607, 448.789, -80.9586
0.702, -6.29421, 131.345, -17.9765, -94.0398, 445.025, -79.133
0.703, -6.31199, 131.251, -17.5352, -94.1171, 441.29, -77.322
0.704, -6.32932, 131.157, -17.0976, -94.1926, 437.581, -75.5255
0.705, -6.34622, 131.063, -16.6637, -94.2664, 433.9, -73.7433
0.706, -6.36269, 130.968, -16.2335, -94.3384, 430.247, -71.9754
0.707, -6.37873, 130.874, -15.8068, -94.4086, 426.62, -70.2215
0.708, -6.39434, 130.78, -15.3838, -94.4771, 423.021, -68.4817
0.709, -6.40954, 130.685, -14.9644, -94.5438, 419.448, -66.7556
0.71, -6.42431, 130.59, -14.5485, -94.6089, 415.902, -65.0434
0.711, -6.43867, 130.496, -14.1361, -94.6722, 412.383, -63.3447
0.712, -6.45262, 130.401, -13.7272, -94.7339, 408.889, -61.6595
0.713, -6.46617, 130.306, -13.3218, -94.7938, 405.422, -59.9877
0.714, -6.47931, 130.212, -12.9198, -94.8522, 401.981, -58.3291
0.715, -6.49204, 130.117, -12.5212, -94.9089, 398.566, -56.6836
0.716, -6.50439, 130.022, -12.126, -94.9639, 395.176, -55.0511
0.717, -6.51633, 129.927, -11.7342, -95.0173, 391.812, -53.4315
0.718, -6.52789, 129.832, -11.3458, -95.0692, 388.474, -51.8247
0.719, -6.53906, 129.737, -10.9606, -95.1194, 385.16, -50.2306
0.72, -6.54985, 129.642, -10.5787, -95.168, 381.871, -48.6489
0.721, -6.56026, 129.546, -10.2001, -95.2151, 378.608, -47.0797
0.722, -6.57029, 129.451, -9.82476, -95.2606, 375.369, -45.5227
0.723, -6.57994, 129.356, -9.4526, -95.3046, 372.154, -43.978
0.724, -6.58923, 129.261, -9.08364, -95.3471, 368.964, -42.4453
0.725, -6.59815, 129.165, -8.71784, -95.388, 365.798, -40.9246
0.726, -6.6067, 129.07, -8.35518, -95.4274, 362.655, -39.4157
0.727, -6.61489, 128.974, -7.99565, -95.4653, 359.537, -37.9186
0.728, -6.62273, 128.879, -7.63921, -95.5018, 356.442, -36.4331
0.729, -6.63021, 128.783, -7.28583, -95.5367, 353.371, -34.959
0.73, -6.63734, 128.688, -6.93551, -95.5702, 350.323, -33.4964
0.731, -6.64412, 128.592, -6.58821, -95.6023, 347.299, -32.0451
0.732, -6.65055, 128.497, -6.24392, -95.6329, 344.297, -30.605
0.733, -6.65664, 128.401, -5.9026, -95.662, 341.318, -29.1759
0.734, -6.66239, 128.305, -5.56424, -95.6898, 338.362, -27.7579
0.735, -6.6678, 128.21, -5.22881, -95.7162, 335.428, -26.3507
0.736, -6.67288, 128.114, -4.89629, -95.7411, 332.516, -24.9542
0.737, -6.67763, 128.018, -4.56667, -95.7647, 329.627, -23.5684
0.738, -6.68205, 127.922, -4.23991, -95.7869, 326.76, -22.1932
0.739, -6.68614, 127.827, -3.91599, -95.8077, 323.914, -20.8284
0.74, -6.68992, 127.731, -3.5949, -95.8272, 321.09, -19.474
0.741, -6.69337, 127.635, -3.27661, -95.8453, 318.288, -18.1298
0.742, -6.6965, 127.539, -2.96111, -95.8621, 315.507, -16.7958
0.743, -6.69932, 127.443, -2.64836, -95.8776, 312.747, -15.4718
0.744, -6.70183, 127.347, -2.33835, -95.8917, 310.008, -14.1578
0.745, -6.70403, 127.251, -2.03106, -95.9046, 307.29, -12.8536
0.746, -6.70593, 127.156, -1.72647, -95.9161, 304.592, -11.5592
0.747, -6.70752, 127.06, -1.42456, -95.9264, 301.915, -10.2745
0.748, -6.70881, 126.964, -1.1253, -95.9354, 299.259, -8.99928
0.749, -6.7098, 126.868, -0.828674, -95.9431, 296.623, -7.73356
0.75, -6.7105, 126.772, -0.534668, -95.9496, 294.006, -6.47723
0.751, -6.7109, 126.676, -0.243258, -95.9549, 291.41, -5.23018
0.752, -6.71102, 126.58, 0.0455755, -95.9588, 288.833, -3.99232
0.753, -6.71084, 126.484, 0.331852, -95.9616, 286.276, -2.76357
0.754, -6.71039, 126.388, 0.61559, -95.9632, 283.739, -1.54382
