0.725, -5.06576, 115.881, 19.796, -29.1964, 26.5119, -43.8793
0.726, -5.04595, 115.852, 19.8226, -29.2403, 26.515, -43.8991
0.727, -5.02611, 115.822, 19.8491, -29.2842, 26.5181, -43.9191
0.728, -5.00625, 115.793, 19.8756, -29.3282, 26.5212, -43.9391
0.729, -4.98636, 115.764, 19.9021, -29.3721, 26.5244, -43.9591
0.73, -4.96645, 115.734, 19.9286, -29.4161, 26.5276, -43.9793
0.731, -4.94651, 115.705, 19.9552, -29.4601, 26.5308, -43.9994
0.732, -4.92654, 115.675, 19.9817, -29.5041, 26.5341, -44.0197
0.733, -4.90654, 115.646, 20.0083, -29.5482, 26.5375, -44.04
0.734, -4.88652, 115.616, 20.0348, -29.5922, 26.5409, -44.0604
0.735, -4.86648, 115.587, 20.0613, -29.6363, 26.5443, -44.0809
0.736, -4.8464, 115.557, 20.0879, -29.6804, 26.5478, -44.1014
0.737, -4.8263, 115.527, 20.1144, -29.7245, 26.5513, -44.1219
0.738, -4.80618, 115.498, 20.141, -29.7687, 26.5549, -44.1426
0.739, -4.78602, 115.468, 20.1675, -29.8129, 26.5585, -44.1633
0.74, -4.76584, 115.438, 20.1941, -29.857, 26.5622, -44.1841
0.741, -4.74564, 115.408, 20.2207, -29.9012, 26.5659, -44.2049
0.742, -4.7254, 115.378, 20.2472, -29.9455, 26.5696, -44.2258
0.743, -4.70514, 115.348, 20.2738, -29.9897, 26.5734, -44.2468
0.744, -4.68486, 115.318, 20.3004, -30.034, 26.5773, -44.2678
0.745, -4.66454, 115.288, 20.327, -30.0783, 26.5812, -44.289
0.746, -4.6442, 115.258, 20.3536, -30.1226, 26.5851, -44.3101
0.747, -4.62384, 115.228, 20.3802, -30.1669, 26.5891, -44.3314
0.748, -4.60345, 115.198, 20.4067, -30.2113, 26.5931, -44.3527
0.749, -4.58303, 115.167, 20.4333, -30.2556, 26.5972, -44.3741
0.75, -4.56258, 115.137, 20.4599, -30.3, 26.6013, -44.3955
0.751, -4.54211, 115.107, 20.4866, -30.3445, 26.6055, -44.417
0.752, -4.52161, 115.076, 20.5132, -30.3889, 26.6097, -44.4386
0.753, -4.50108, 115.046, 20.5398, -30.4334, 26.614, -44.4603
0.754, -4.48053, 115.016, 20.5664, -30.4778, 26.6183, -44.482
0.755, -4.45995, 114.985, 20.593, -30.5223, 26.6226, -44.5038
0.756, -4.43935, 114.954, 20.6196, -30.5669, 26.6271, -44.5256
0.757, -4.41872, 114.924, 20.6463, -30.6114, 26.6315, -44.5476
0.758, -4.39806, 114.893, 20.6729, -30.656, 26.636, -44.5696
0.759, -4.37737, 114.863, 20.6996, -30.7006, 26.6406, -44.5916
0.76, -4.35666, 114.832, 20.7262, -30.7452, 26.6452, -44.6138
0.761, -4.33592, 114.801, 20.7528, -30.7898, 26.6498, -44.636
0.762, -4.31516, 114.77, 20.7795, -30.8345, 26.6545, -44.6583
0.763, -4.29436, 114.739, 20.8062, -30.8792, 26.6592, -44.6806
0.764, -4.27354, 114.709, 20.8328, -30.9239, 26.664, -44.703
0.765, -4.2527, 114.678, 20.8595, -30.9686, 26.6689, -44.7255
0.766, -4.23183, 114.647, 20.8862, -31.0133, 26.6738, -44.7481
0.767, -4.21093, 114.616, 20.9128, -31.0581, 26.6787, -44.7707
0.768, -4.19, 114.584, 20.9395, -31.1029, 26.6837, -44.7934
0.769, -4.16905, 114.553, 20.9662, -31.1477, 26.6887, -44.8162
0.77, -4.14807, 114.522, 20.9929, -31.1926, 26.6938, -44.839
0.771, -4.12707, 114.491, 21.0196, -31.2374, 26.699, -44.862
0.772, -4.10604, 114.46, 21.0463, -31.2823, 26.7041, -44.885
0.773, -4.08498, 114.428, 21.073, -31.3272, 26.7094, -44.908
0.774, -4.06389, 114.397, 21.0997, -31.3721, 26.7147, -44.9312
0.775, -4.04278, 114.366, 21.1265, -31.4171, 26.72, -44.9544
0.776, -4.02164, 114.334, 21.1532, -31.4621, 26.7254, -44.9777
0.777, -4.00047, 114.303, 21.1799, -31.5071, 26.7308, -45.001
0.778, -3.97928, 114.271, 21.2067, -31.5521, 26.7363, -45.0245
0.779, -3.95806, 114.24, 21.2334, -31.5971, 26.7419, -45.048
0.78, -3.93682, 114.208, 21.2601, -31.6422, 26.7475, -45.0716
0.781, -3.91554, 114.176, 21.2869, -31.6873, 26.7531, -45.0952
0.782, -3.89424, 114.145, 21.3137, -31.7324, 26.7588, -45.1189
0.783, -3.87292, 114.113, 21.3404, -31.7776, 26.7645, -45.1427
0.784, -3.85157, 114.081, 21.3672, -31.8227, 26.7703, -45.1666
0.785, -3.83019, 114.049, 21.394, -31.8679, 26.7762, -45.1906
0.786, -3.80878, 114.017, 21.4207, -31.9131, 26.7821, -45.2146
0.787, -3.78735, 113.985, 21.4475, -31.9584, 26.7881, -45.2387
0.788, -3.76589, 113.953, 21.4743, -32.0036, 26.7941, -45.2629
0.789, -3.7444, 113.921, 21.5011, -32.0489, 26.8001, -45.2872
0.79, -3.72289, 113.889, 21.5279, -32.0942, 26.8062, -45.3115
0.791, -3.70135, 113.857, 21.5547, -32.1396, 26.8124, -45.3359
0.792, -3.67978, 113.825, 21.5816, -32.1849, 26.8186, -45.3604
0.793, -3.65818, 113.793, 21.6084, -32.2303, 26.8249, -45.385
0.794, -3.63656, 113.761, 21.6352, -32.2757, 26.8312, -45.4096
0.795, -3.61492, 113.728, 21.6621, -32.3212, 26.8376, -45.4343
0.796, -3.59324, 113.696, 21.6889, -32.3666, 26.844, -45.4591
0.797, -3.57154, 113.664, 21.7158, -32.4121, 26.8505, -45.484
0.798, -3.54981, 113.631, 21.7426, -32.4576, 26.8571, -45.509
0.799, -3.52806, 113.599, 21.7695, -32.5032, 26.8636, -45.534
0.8, -3.50627, 113.566, 21.7963, -32.5487, 26.8703, -45.5591
0.801, -3.48446, 113.534, 21.8232, -32.5943, 26.877, -45.5843
0.802, -3.46263, 113.501, 21.8501, -32.6399, 26.8838, -45.6096
0.803, -3.44077, 113.468, 21.877, -32.6855, 26.8906, -45.6349
0.804, -3.41888, 113.436, 21.9039, -32.7312, 26.8974, -45.6604
0.805, -3.39696, 113.403, 21.9308, -32.7769, 26.9044, -45.6859
0.806, -3.37502, 113.37, 21.9577, -32.8226, 26.9113, -45.7115
0.807, -3.35305, 113.337, 21.9846, -32.8683, 26.9184, -45.7372
0.808, -3.33105, 113.304, 22.0116, -32.9141, 26.9255, -45.7629
0.809, -3.30903, 113.271, 22.0385, -32.9599, 26.9326, -45.7887
0.81, -3.28697, 113.238, 22.0654, -33.0057, 26.9398, -45.8147
0.811, -3.2649, 113.205, 22.0924, -33.0515, 26.9471, -45.8407
0.812, -3.24279, 113.172, 22.1193, -33.0974, 26.9544, -45.8667
0.813, -3.22066, 113.139, 22.1463, -33.1433, 26.9617, -45.8929
0.814, -3.1985, 113.106, 22.1733, -33.1892, 26.9692, -45.9191
0.815, -3.17631, 113.073, 22.2002, -33.2352, 26.9767, -45.9455
0.816, -3.1541, 113.039, 22.2272, -33.2811, 26.9842, -45.9719
0.817, -3.13186, 113.006, 22.2542, -33.3271, 26.9918, -45.9984
0.818, -3.1096, 112.973, 22.2812, -33.3732, 26.9994, -46.0249
0.819, -3.0873, 112.939, 22.3082, -33.4192, 27.0072, -46.0516
0.82, -3.06498, 112.906, 22.3352, -33.4653, 27.0149, -46.0783
0.821, -3.04263, 112.872, 22.3623, -33.5114, 27.0227, -46.1051
0.822, -3.02026, 112.839, 22.3893, -33.5575, 27.0306, -46.1321
0.823, -2.99786, 112.805, 22.4163, -33.6037, 27.0386, -46.1591
0.824, -2.97543, 112.772, 22.4434, -33.6499, 27.0466, -46.1861
0.825, -2.95297, 112.738, 22.4704, -33.6961, 27.0546, -46.2133
0.826, -2.93049, 112.704, 22.4975, -33.7423, 27.0628, -46.2405
0.827, -2.90798, 112.671, 22.5246, -33.7886, 27.0709, -46.2679
0.828, -2.88544, 112.637, 22.5516, -33.8349, 27.0792, -46.2953
0.829, -2.86288, 112.603, 22.5787, -33.8812, 27.0875, -46.3228
0.83, -2.84029, 112.569, 22.6058, -33.9276, 27.0958, -46.3504
0.831, -2.81767, 112.535, 22.6329, -33.9739, 27.1042, -46.3781
0.832, -2.79502, 112.501, 22.66, -34.0204, 27.1127, -46.4058
0.833, -2.77235, 112.467, 22.6872, -34.0668, 27.1212, -46.4337
0.834, -2.74965, 112.433, 22.7143, -34.1132, 27.1298, -46.4616
0.835, -2.72692, 112.399, 22.7414, -34.1597, 27.1385, -46.4897
0.836, -2.70417, 112.365, 22.7686, -34.2063, 27.1472, -46.5178
0.837, -2.68139, 112.33, 22.7957, -34.2528, 27.156, -46.546
0.838, -2.65858, 112.296, 22.8229, -34.2994, 27.1648, -46.5743
0.839, -2.63574, 112.262, 22.8501, -34.346, 27.1737, -46.6026
0.84, -2.61288, 112.227, 22.8773, -34.3926, 27.1827, -46.6311
0.841, -2.58999, 112.193, 22.9044, -34.4393, 27.1917, -46.6597
0.842, -2.56707, 112.159, 22.9316, -34.486, 27.2008, -46.6883
0.843, -2.54413, 112.124, 22.9589, -34.5327, 27.2099, -46.7171
0.844, -2.52116, 112.089, 22.9861, -34.5794, 27.2191, -46.7459
0.845, -2.49816, 112.055, 23.0133, -34.6262, 27.2284, -46.7748
0.846, -2.47513, 112.02, 23.0405, -34.673, 27.2377, -46.8038
0.847, -2.45208, 111.985, 23.0678, -34.7198, 27.2471, -46.8329
0.848, -2.429, 111.951, 23.095, -34.7667, 27.2565, -46.8621
0.849, -2.40589, 111.916, 23.1223, -34.8136, 27.266, -46.8914
0.85, -2.38276, 111.881, 23.1496, -34.8605, 27.2756, -46.9208
0.851, -2.35959, 111.846, 23.1769, -34.9075, 27.2853, -46.9502
0.852, -2.3364, 111.811, 23.2042, -34.9544, 27.295, -46.9798
0.853, -2.31319, 111.776, 23.2315, -35.0014, 27.3047, -47.0094
0.854, -2.28994, 111.741, 23.2588, -35.0485, 27.3146, -47.0392
0.855, -2.26667, 111.706, 23.2861, -35.0956, 27.3245, -47.069
0.856, -2.24337, 111.671, 23.3134, -35.1427, 27.3344, -47.099
0.857, -2.22005, 111.636, 23.3408, -35.1898, 27.3444, -47.129
0.858, -2.19669, 111.601, 23.3681, -35.2369, 27.3545, -47.1591
0.859, -2.17331, 111.565, 23.3955, -35.2841, 27.3647, -47.1893
0.86, -2.1499, 111.53, 23.4229, -35.3314, 27.3749, -47.2196
0.861, -2.12647, 111.495, 23.4503, -35.3786, 27.3852, -47.25
0.862, -2.103, 111.459, 23.4777, -35.4259, 27.3955, -47.2805
0.863, -2.07951, 111.424, 23.5051, -35.4732, 27.4059, -47.3111
0.864, -2.056, 111.388, 23.5325, -35.5205, 27.4164, -47.3418
0.865, -2.03245, 111.353, 23.5599, -35.5679, 27.4269, -47.3726
0.866, -2.00888, 111.317, 23.5873, -35.6153, 27.4376, -47.4035
0.867, -1.98528, 111.282, 23.6148, -35.6627, 27.4482, -47.4345
0.868, -1.96165, 111.246, 23.6423, -35.7102, 27.459, -47.4655
0.869, -1.938, 111.21, 23.6697, -35.7577, 27.4698, -47.4967
0.87, -1.91431, 111.174, 23.6972, -35.8052, 27.4807, -47.528
0.871, -1.8906, 111.139, 23.7247, -35.8528, 27.4916, -47.5594
0.872, -1.86687, 111.103, 23.7522, -35.9004, 27.5026, -47.5908
0.873, -1.8431, 111.067, 23.7797, -35.948, 27.5137, -47.6224
0.874, -1.81931, 111.031, 23.8072, -35.9957, 27.5248, -47.6541
0.875, -1.79549, 110.995, 23.8348, -36.0433, 27.536, -47.6858
0.876, -1.77164, 110.959, 23.8623, -36.0911, 27.5473, -47.7177
0.877, -1.74777, 110.923, 23.8899, -36.1388, 27.5586, -47.7497
0.878, -1.72386, 110.887, 23.9174, -36.1866, 27.5701, -47.7817
0.879, -1.69993, 110.85, 23.945, -36.2344, 27.5815, -47.8139
0.88, -1.67597, 110.814, 23.9726, -36.2823, 27.5931, -47.8462
0.881, -1.65199, 110.778, 24.0002, -36.3301, 27.6047, -47.8785
0.882, -1.62798, 110.741, 24.0278, -36.378, 27.6164, -47.911
0.883, -1.60393, 110.705, 24.0555, -36.426, 27.6282, -47.9436
0.884, -1.57987, 110.669, 24.0831, -36.474, 27.64, -47.9762
0.885, -1.55577, 110.632, 24.1108, -36.522, 27.6519, -48.009
0.886, -1.53165, 110.595, 24.1384, -36.57, 27.6638, -48.0419
0.887, -1.5075, 110.559, 24.1661, -36.6181, 27.6759, -48.0749
0.888, -1.48332, 110.522, 24.1938, -36.6662, 27.688, -48.108
0.889, -1.45911, 110.486, 24.2215, -36.7143, 27.7002, -48.1412
0.89, -1.43488, 110.449, 24.2492, -36.7625, 27.7124, -48.1745
0.891, -1.41061, 110.412, 24.2769, -36.8107, 27.7247, -48.2079
0.892, -1.38632, 110.375, 24.3047, -36.859, 27.7371, -48.2414
0.893, -1.36201, 110.338, 24.3324, -36.9072, 27.7496, -48.275
0.894, -1.33766, 110.301, 24.3602, -36.9555, 27.7621, -48.3087
0.895, -1.31329, 110.264, 24.388, -37.0039, 27.7747, -48.3425
0.896, -1.28889, 110.227, 24.4157, -37.0523, 27.7874, -48.3764
0.897, -1.26446, 110.19, 24.4435, -37.1007, 27.8001, -48.4105
0.898, -1.24, 110.153, 24.4714, -37.1491, 27.813, -48.4446
0.899, -1.21552, 110.116, 24.4992, -37.1976, 27.8259, -48.4789
0.9, -1.191, 110.079, 24.527, -37.2461, 27.8388, -48.5132
0.901, -1.16646, 110.041, 24.5549, -37.2947, 27.8519, -48.5477
0.902, -1.1419, 110.004, 24.5827, -37.3432, 27.865, -48.5822
0.903, -1.1173, 109.967, 24.6106, -37.3919, 27.8782, -48.6169
0.904, -1.09268, 109.929, 24.6385, -37.4405, 27.8914, -48.6517
0.905, -1.06803, 109.892, 24.6664, -37.4892, 27.9048, -48.6866
0.906, -1.04335, 109.854, 24.6943, -37.5379, 27.9182, -48.7216
0.907, -1.01864, 109.817, 24.7223, -37.5867, 27.9316, -48.7567
0.908, -0.993904, 109.779, 24.7502, -37.6355, 27.9452, -48.792
0.909, -0.969141, 109.742, 24.7782, -37.6843, 27.9588, -48.8273
0.91, -0.94435, 109.704, 24.8061, -37.7332, 27.9725, -48.8628
0.911, -0.919531, 109.666, 24.8341, -37.7821, 27.9863, -48.8983
0.912, -0.894684, 109.628, 24.8621, -37.831, 28.0002, -48.934
0.913, -0.869808, 109.59, 24.8901, -37.88, 28.0141, -48.9698
0.914, -0.844905, 109.553, 24.9182, -37.929, 28.0281, -49.0057
0.915, -0.819974, 109.515, 24.9462, -37.978, 28.0422, -49.0417
0.916, -0.795015, 109.477, 24.9743, -38.0271, 28.0564, -49.0778
0.917, -0.770027, 109.439, 25.0023, -38.0762, 28.0706, -49.1141
0.918, -0.745012, 109.4, 25.0304, -38.1254, 28.0849, -49.1504
0.919, -0.719968, 109.362, 25.0585, -38.1745, 28.0993, -49.1869
0.92, -0.694897, 109.324, 25.0866, -38.2238, 28.1138, -49.2235
0.921, -0.669797, 109.286, 25.1148, -38.273, 28.1283, -49.2602
0.922, -0.644669, 109.248, 25.1429, -38.3223, 28.1429, -49.297
0.923, -0.619513, 109.209, 25.1711, -38.3717, 28.1576, -49.3339
0.924, -0.594329, 109.171, 25.1992, -38.421, 28.1724, -49.371
0.925, -0.569117, 109.132, 25.2274, -38.4704, 28.1873, -49.4082
0.926, -0.543876, 109.094, 25.2556, -38.5199, 28.2022, -49.4454
0.927, -0.518607, 109.055, 25.2838, -38.5694, 28.2172, -49.4828
0.928, -0.49331, 109.017, 25.3121, -38.6189, 28.2323, -49.5204
0.929, -0.467985, 108.978, 25.3403, -38.6684, 28.2475, -49.558
0.93, -0.442632, 108.939, 25.3686, -38.718, 28.2627, -49.5957
0.931, -0.41725, 108.901, 25.3969, -38.7677, 28.2781, -49.6336
0.932, -0.39184, 108.862, 25.4252, -38.8173, 28.2935, -49.6716
0.933, -0.366402, 108.823, 25.4535, -38.8671, 28.309, -49.7097
0.934, -0.340935, 108.784, 25.4818, -38.9168, 28.3246, -49.748
0.935, -0.31544, 108.745, 25.5101, -38.9666, 28.3402, -49.7863
0.936, -0.289917, 108.706, 25.5385, -39.0164, 28.356, -49.8248
0.937, -0.264365, 108.667, 25.5669, -39.0663, 28.3718, -49.8634
0.938, -0.238785, 108.628, 25.5952, -39.1162, 28.3877, -49.9021
0.939, -0.213176, 108.589, 25.6236, -39.1661, 28.4036, -49.941
0.94, -0.187539, 108.55, 25.6521, -39.2161, 28.4197, -49.9799
0.941, -0.161874, 108.51, 25.6805, -39.2661, 28.4359, -50.019
0.942, -0.13618, 108.471, 25.709, -39.3162, 28.4521, -50.0582
0.943, -0.110458, 108.432, 25.7374, -39.3663, 28.4684, -50.0976
0.944, -0.0847075, 108.392, 25.7659, -39.4164, 28.4848, -50.137
0.945, -0.0589283, 108.353, 25.7944, -39.4666, 28.5013, -50.1766
0.946, -0.0331206, 108.313, 25.8229, -39.5168, 28.5178, -50.2163
0.947, -0.00728441, 108.274, 25.8515, -39.5671, 28.5345, -50.2562
0.948, 0.0185803, 108.234, 25.88, -39.6174, 28.5512, -50.2962
0.949, 0.0444737, 108.195, 25.9086, -39.6677, 28.568, -50.3362
0.95, 0.0703956, 108.155, 25.9372, -39.7181, 28.5849, -50.3765
0.951, 0.096346, 108.115, 25.9658, -39.7685, 28.6019, -50.4168
0.952, 0.122325, 108.075, 25.9944, -39.8189, 28.619, -50.4573
0.953, 0.148333, 108.036, 26.023, -39.8694, 28.6361, -50.4979
0.954, 0.174369, 107.996, 26.0517, -39.92, 28.6533, -50.5386
0.955, 0.200434, 107.956, 26.0803, -39.9706, 28.6707, -50.5795
0.956, 0.226528, 107.916, 26.109, -40.0212, 28.6881, -50.6205
0.957, 0.25265, 107.876, 26.1377, -40.0718, 28.7056, -50.6616
0.958, 0.278801, 107.836, 26.1665, -40.1225, 28.7232, -50.7029
0.959, 0.304981, 107.796, 26.1952, -40.1733, 28.7408, -50.7443
0.96, 0.33119, 107.755, 26.224, -40.2241, 28.7586, -50.7858
0.961, 0.357427, 107.715, 26.2527, -40.2749, 28.7764, -50.8274
0.962, 0.383693, 107.675, 26.2815, -40.3258, 28.7944, -50.8692
0.963, 0.409988, 107.634, 26.3103, -40.3767, 28.8124, -50.9111
0.964, 0.436312, 107.594, 26.3392, -40.4276, 28.8305, -50.9532
0.965, 0.462665, 107.554, 26.368, -40.4786, 28.8487, -50.9953
0.966, 0.489046, 107.513, 26.3969, -40.5297, 28.867, -51.0377
0.967, 0.515457, 107.472, 26.4258, -40.5807, 28.8854, -51.0801
0.968, 0.541896, 107.432, 26.4547, -40.6319, 28.9038, -51.1227
0.969, 0.568364, 107.391, 26.4836, -40.683, 28.9224, -51.1654
0.97, 0.594861, 107.351, 26.5125, -40.7342, 28.941, -51.2083
0.971, 0.621387, 107.31, 26.5415, -40.7855, 28.9598, -51.2513
0.972, 0.647942, 107.269, 26.5705, -40.8368, 28.9786, -51.2944
0.973, 0.674526, 107.228, 26.5995, -40.8881, 28.9975, -51.3377
0.974, 0.701139, 107.187, 26.6285, -40.9395, 29.0165, -51.3811
0.975, 0.727781, 107.146, 26.6575, -40.9909, 29.0356, -51.4246
0.976, 0.754452, 107.105, 26.6866, -41.0424, 29.0548, -51.4683
0.977, 0.781152, 107.064, 26.7157, -41.0939, 29.0741, -51.5122
0.978, 0.807882, 107.023, 26.7448, -41.1455, 29.0935, -51.5561
0.979, 0.83464, 106.982, 26.7739, -41.1971, 29.1129, -51.6002
0.98, 0.861427, 106.941, 26.803, -41.2487, 29.1325, -51.6445
0.981, 0.888244, 106.899, 26.8322, -41.3004, 29.1521, -51.6889
0.982, 0.91509, 106.858, 26.8613, -41.3521, 29.1719, -51.7334
0.983, 0.941965, 106.817, 26.8905, -41.4039, 29.1917, -51.7781
0.984, 0.968869, 106.775, 26.9197, -41.4557, 29.2117, -51.8229
0.985, 0.995802, 106.734, 26.949, -41.5076, 29.2317, -51.8679
0.986, 1.02276, 106.692, 26.9782, -41.5595, 29.2518, -51.913
0.987, 1.04976, 106.651, 27.0075, -41.6115, 29.272, -51.9582
0.988, 1.07678, 106.609, 27.0368, -41.6635, 29.2924, -52.0036
0.989, 1.10383, 106.567, 27.0661, -41.7155, 29.3128, -52.0492
0.99, 1.13091, 106.526, 27.0954, -41.7676, 29.3333, -52.0949
0.991, 1.15802, 106.484, 27.1248, -41.8198, 29.3539, -52.1407
0.992, 1.18516, 106.442, 27.1542, -41.8719, 29.3746, -52.1867
0.993, 1.21232, 106.4, 27.1835, -41.9242, 29.3954, -52.2328
0.994, 1.23952, 106.358, 27.213, -41.9765, 29.4163, -52.2791
0.995, 1.26675, 106.316, 27.2424, -42.0288, 29.4373, -52.3255
0.996, 1.294, 106.274, 27.2719, -42.0812, 29.4583, -52.3721
0.997, 1.32129, 106.232, 27.3013, -42.1336, 29.4795, -52.4188
0.998, 1.3486, 106.19, 27.3308, -42.186, 29.5008, -52.4657
0.999, 1.37595, 106.147, 27.3604, -42.2386, 29.5222, -52.5128
1, 1.40332, 106.105, 27.3899, -42.2911, 29.5437, -52.5599
1.001, 1.43071, 106.063, 27.3921, -42.3014, 2.17209, -10.3007
1.002, 1.4581, 106.021, 27.3943, -42.3117, 2.18719, -10.3172
1.003, 1.4855, 105.978, 27.3965, -42.3221, 2.20228, -10.3337
1.004, 1.5129, 105.936, 27.3987, -42.3324, 2.21738, -10.3502
1.005, 1.54029, 105.894, 27.4009, -42.3428, 2.23247, -10.3668
1.006, 1.5677, 105.851, 27.4032, -42.3532, 2.24758, -10.3833
1.007, 1.5951, 105.809, 27.4054, -42.3636, 2.26268, -10.3999
1.008, 1.6225, 105.767, 27.4077, -42.374, 2.27779, -10.4166
1.009, 1.64991, 105.724, 27.41, -42.3844, 2.2929, -10.4332
1.01, 1.67732, 105.682, 27.4123, -42.3949, 2.30802, -10.4499
1.011, 1.70473, 105.639, 27.4146, -42.4053, 2.32313, -10.4666
1.012, 1.73215, 105.597, 27.417, -42.4158, 2.33825, -10.4833
1.013, 1.75957, 105.555, 27.4193, -42.4263, 2.35338, -10.5
1.014, 1.78699, 105.512, 27.4217, -42.4368, 2.3685, -10.5168
1.015, 1.81441, 105.47, 27.4241, -42.4474, 2.38364, -10.5336
1.016, 1.84183, 105.427, 27.4265, -42.4579, 2.39877, -10.5504
1.017, 1.86926, 105.385, 27.4289, -42.4685, 2.41391, -10.5672
1.018, 1.89669, 105.342, 27.4313, -42.4791, 2.42905, -10.5841
1.019, 1.92412, 105.3, 27.4338, -42.4897, 2.4442, -10.601
1.02, 1.95155, 105.257, 27.4362, -42.5003, 2.45935, -10.6179
1.021, 1.97899, 105.215, 27.4387, -42.5109, 2.4745, -10.6348
1.022, 2.00643, 105.172, 27.4412, -42.5216, 2.48966, -10.6517
1.023, 2.03387, 105.13, 27.4437, -42.5322, 2.50482, -10.6687
1.024, 2.06131, 105.087, 27.4462, -42.5429, 2.51998, -10.6857
1.025, 2.08876, 105.045, 27.4487, -42.5536, 2.53515, -10.7028
1.026, 2.11621, 105.002, 27.4513, -42.5644, 2.55033, -10.7198
1.027, 2.14366, 104.96, 27.4539, -42.5751, 2.56551, -10.7369
1.028, 2.17112, 104.917, 27.4564, -42.5858, 2.58069, -10.754
1.029, 2.19857, 104.874, 27.459, -42.5966, 2.59588, -10.7711
1.03, 2.22603, 104.832, 27.4616, -42.6074, 2.61107, -10.7883
1.031, 2.25349, 104.789, 27.4643, -42.6182, 2.62627, -10.8055
1.032, 2.28096, 104.747, 27.4669, -42.629, 2.64147, -10.8227
1.033, 2.30843, 104.704, 27.4696, -42.6399, 2.65668, -10.8399
1.034, 2.3359, 104.661, 27.4722, -42.6507, 2.67189, -10.8572
1.035, 2.36337, 104.619, 27.4749, -42.6616, 2.6871, -10.8745
1.036, 2.39084, 104.576, 27.4776, -42.6725, 2.70232, -10.8918
1.037, 2.41832, 104.533, 27.4803, -42.6834, 2.71755, -10.9091
1.038, 2.4458, 104.491, 27.4831, -42.6943, 2.73278, -10.9265
1.039, 2.47329, 104.448, 27.4858, -42.7053, 2.74802, -10.9438
1.04, 2.50077, 104.405, 27.4886, -42.7162, 2.76326, -10.9613
1.041, 2.52826, 104.362, 27.4914, -42.7272, 2.77851, -10.9787
1.042, 2.55575, 104.32, 27.4942, -42.7382, 2.79376, -10.9962
1.043, 2.58325, 104.277, 27.497, -42.7492, 2.80902, -11.0137
1.044, 2.61075, 104.234, 27.4998, -42.7603, 2.82429, -11.0312
1.045, 2.63825, 104.191, 27.5026, -42.7713, 2.83956, -11.0487
1.046, 2.66575, 104.149, 27.5055, -42.7824, 2.85483, -11.0663
1.047, 2.69325, 104.106, 27.4882, -42.762, -17.3399, 20.3576
1.048, 2.72072, 104.063, 27.4635, -42.7303, -24.6315, 31.7249
1.049, 2.74817, 104.02, 27.4389, -42.6985, -24.625, 31.7406
1.05, 2.7756, 103.978, 27.4143, -42.6668, -24.6185, 31.7564
1.051, 2.803, 103.935, 27.3897, -42.635, -24.6121, 31.7722
1.052, 2.83037, 103.892, 27.3651, -42.6032, -24.6058, 31.788
1.053, 2.85773, 103.85, 27.3405, -42.5714, -24.5995, 31.8039
1.054, 2.88505, 103.807, 27.3159, -42.5396, -24.5934, 31.8199
1.055, 2.91236, 103.765, 27.2913, -42.5078, -24.5873, 31.8359
1.056, 2.93963, 103.722, 27.2667, -42.4759, -24.5813, 31.8519
1.057, 2.96689, 103.68, 27.2421, -42.444, -24.5753, 31.868
1.058, 2.99412, 103.637, 27.2176, -42.4122, -24.5695, 31.8841
1.059, 3.02132, 103.595, 27.193, -42.3803, -24.5637, 31.9003
1.06, 3.0485, 103.553, 27.1684, -42.3483, -24.5579, 31.9165
1.061, 3.07566, 103.51, 27.1439, -42.3164, -24.5523, 31.9327
1.062, 3.10279, 103.468, 27.1193, -42.2845, -24.5467, 31.949
1.063, 3.12989, 103.426, 27.0948, -42.2525, -24.5412, 31.9654
1.064, 3.15697, 103.384, 27.0703, -42.2205, -24.5358, 31.9817
1.065, 3.18403, 103.341, 27.0457, -42.1885, -24.5304, 31.9982
1.066, 3.21106, 103.299, 27.0212, -42.1565, -24.5252, 32.0147
1.067, 3.23807, 103.257, 26.9967, -42.1245, -24.52, 32.0312
1.068, 3.26506, 103.215, 26.9722, -42.0924, -24.5148, 32.0477
1.069, 3.29201, 103.173, 26.9477, -42.0604, -24.5098, 32.0644
1.07, 3.31895, 103.131, 26.9232, -42.0283, -24.5048, 32.081
1.071, 3.34586, 103.089, 26.8987, -41.9962, -24.4998, 32.0977
1.072, 3.37274, 103.047, 26.8742, -41.9641, -24.495, 32.1144
1.073, 3.39961, 103.005, 26.8497, -41.9319, -24.4902, 32.1312
1.074, 3.42644, 102.963, 26.8252, -41.8998, -24.4855, 32.1481
1.075, 3.45325, 102.921, 26.8007, -41.8676, -24.4809, 32.1649
1.076, 3.48004, 102.879, 26.7762, -41.8354, -24.4763, 32.1818
1.077, 3.5068, 102.837, 26.7518, -41.8032, -24.4718, 32.1988
1.078, 3.53354, 102.796, 26.7273, -41.771, -24.4674, 32.2158
1.079, 3.56026, 102.754, 26.7028, -41.7388, -24.4631, 32.2328
1.08, 3.58695, 102.712, 26.6784, -41.7065, -24.4588, 32.2499
1.081, 3.61361, 102.67, 26.6539, -41.6743, -24.4546, 32.2671
1.082, 3.64025, 102.629, 26.6295, -41.642, -24.4504, 32.2842
1.083, 3.66687, 102.587, 26.605, -41.6097, -24.4463, 32.3014
1.084, 3.69346, 102.546, 26.5806, -41.5774, -24.4423, 32.3187
1.085, 3.72003, 102.504, 26.5561, -41.545, -24.4384, 32.336
1.086, 3.74657, 102.462, 26.5317, -41.5127, -24.4345, 32.3533
