0.743, -3.16354, 119.277, 1.24941, -27.5781, 12.4256, 156.778
0.744, -3.16229, 119.249, 1.26145, -27.4211, 12.0406, 157.026
0.745, -3.16103, 119.222, 1.27311, -27.2638, 11.6585, 157.272
0.746, -3.15975, 119.195, 1.28439, -27.1063, 11.2793, 157.517
0.747, -3.15847, 119.168, 1.29529, -26.9485, 10.9029, 157.76
0.748, -3.15717, 119.141, 1.30582, -26.7905, 10.5295, 158.001
0.749, -3.15586, 119.114, 1.31598, -26.6323, 10.1588, 158.241
0.75, -3.15454, 119.088, 1.32577, -26.4738, 9.79101, 158.479
0.751, -3.15322, 119.061, 1.3352, -26.3151, 9.42604, 158.715
0.752, -3.15188, 119.035, 1.34426, -26.1561, 9.06389, 158.95
0.753, -3.15054, 119.009, 1.35297, -25.997, 8.70454, 159.183
0.754, -3.14918, 118.983, 1.36131, -25.8375, 8.34799, 159.415
0.755, -3.14782, 118.957, 1.36931, -25.6779, 7.99423, 159.644
0.756, -3.14645, 118.932, 1.37695, -25.518, 7.64325, 159.873
0.757, -3.14507, 118.906, 1.38425, -25.3579, 7.29504, 160.099
0.758, -3.14369, 118.881, 1.3912, -25.1976, 6.94958, 160.324
0.759, -3.1423, 118.856, 1.3978, -25.0371, 6.60688, 160.547
0.76, -3.1409, 118.831, 1.40407, -24.8763, 6.26692, 160.769
0.761, -3.1395, 118.806, 1.41, -24.7153, 5.92969, 160.989
0.762, -3.13809, 118.782, 1.41559, -24.5541, 5.59518, 161.207
0.763, -3.13667, 118.757, 1.42086, -24.3927, 5.26339, 161.424
0.764, -3.13525, 118.733, 1.42579, -24.231, 4.9343, 161.639
0.765, -3.13383, 118.709, 1.4304, -24.0692, 4.60791, 161.852
0.766, -3.1324, 118.685, 1.43468, -23.9071, 4.2842, 162.064
0.767, -3.13097, 118.661, 1.43865, -23.7448, 3.96318, 162.275
0.768, -3.12953, 118.637, 1.44229, -23.5824, 3.64482, 162.483
0.769, -3.12809, 118.614, 1.44562, -23.4197, 3.32912, 162.69
0.77, -3.12664, 118.59, 1.44864, -23.2568, 3.01608, 162.896
0.771, -3.1252, 118.567, 1.45134, -23.0937, 2.70568, 163.1
0.772, -3.12375, 118.544, 1.45374, -22.9304, 2.39792, 163.302
0.773, -3.1223, 118.521, 1.45583, -22.7669, 2.09278, 163.503
0.774, -3.12084, 118.499, 1.45762, -22.6032, 1.79027, 163.702
0.775, -3.11939, 118.476, 1.45911, -22.4393, 1.49037, 163.899
0.776, -3.11793, 118.454, 1.46031, -22.2752, 1.19307, 164.095
0.777, -3.11647, 118.432, 1.46121, -22.1109, 0.898371, 164.289
0.778, -3.11501, 118.41, 1.46181, -21.9464, 0.606258, 164.482
0.779, -3.11356, 118.388, 1.46213, -21.7817, 0.316727, 164.673
0.78, -3.1121, 118.366, 1.46216, -21.6169, 0.0297683, 164.863
0.781, -3.11064, 118.344, 1.4619, -21.4518, -0.254624, 165.051
0.782, -3.10918, 118.323, 1.46137, -21.2866, -0.536458, 165.237
0.783, -3.10772, 118.302, 1.46055, -21.1212, -0.815741, 165.422
0.784, -3.10626, 118.281, 1.45946, -20.9555, -1.09248, 165.605
0.785, -3.10481, 118.26, 1.45809, -20.7898, -1.36668, 165.787
0.786, -3.10335, 118.239, 1.45645, -20.6238, -1.63836, 165.967
0.787, -3.1019, 118.219, 1.45455, -20.4576, -1.90751, 166.146
0.788, -3.10045, 118.198, 1.45237, -20.2913, -2.17414, 166.323
0.789, -3.099, 118.178, 1.44993, -20.1248, -2.43827, 166.498
0.79, -3.09755, 118.158, 1.44723, -19.9582, -2.6999, 166.672
0.791, -3.09611, 118.138, 1.44428, -19.7913, -2.95903, 166.844
0.792, -3.09467, 118.118, 1.44106, -19.6243, -3.21567, 167.015
0.793, -3.09324, 118.099, 1.43759, -19.4571, -3.46983, 167.184
0.794, -3.0918, 118.08, 1.43387, -19.2898, -3.72151, 167.352
0.795, -3.09037, 118.06, 1.4299, -19.1222, -3.97073, 167.518
0.796, -3.08895, 118.041, 1.42568, -18.9546, -4.21749, 167.683
0.797, -3.08753, 118.022, 1.42122, -18.7867, -4.46178, 167.846
0.798, -3.08611, 118.004, 1.41652, -18.6187, -4.70363, 168.007
0.799, -3.0847, 117.985, 1.41157, -18.4505, -4.94304, 168.167
0.8, -3.08329, 117.967, 1.40639, -18.2822, -5.18, 168.325
0.801, -3.08189, 117.949, 1.40098, -18.1137, -5.41454, 168.482
0.802, -3.08049, 117.931, 1.39533, -17.9451, -5.64665, 168.638
0.803, -3.0791, 117.913, 1.38945, -17.7763, -5.87634, 168.791
0.804, -3.07772, 117.895, 1.38335, -17.6074, -6.10361, 168.944
0.805, -3.07634, 117.878, 1.37702, -17.4383, -6.32848, 169.094
0.806, -3.07497, 117.86, 1.37047, -17.269, -6.55095, 169.244
0.807, -3.07361, 117.843, 1.3637, -17.0996, -6.77102, 169.391
0.808, -3.07225, 117.826, 1.35671, -16.9301, -6.98869, 169.537
0.809, -3.0709, 117.809, 1.34951, -16.7604, -7.20398, 169.682
0.81, -3.06955, 117.793, 1.34209, -16.5906, -7.41689, 169.825
0.811, -3.06822, 117.776, 1.33446, -16.4206, -7.62743, 169.967
0.812, -3.06689, 117.76, 1.32663, -16.2505, -7.83559, 170.107
0.813, -3.06557, 117.744, 1.31859, -16.0803, -8.04139, 170.245
0.814, -3.06426, 117.728, 1.31034, -15.9099, -8.24483, 170.382
0.815, -3.06295, 117.712, 1.3019, -15.7394, -8.44592, 170.518
0.816, -3.06166, 117.696, 1.29325, -15.5687, -8.64466, 170.651
0.817, -3.06037, 117.681, 1.28441, -15.3979, -8.84105, 170.784
0.818, -3.05909, 117.665, 1.27538, -15.227, -9.0351, 170.915
0.819, -3.05782, 117.65, 1.26615, -15.056, -9.22682, 171.044
0.82, -3.05656, 117.635, 1.25673, -14.8848, -9.4162, 171.172
0.821, -3.05531, 117.62, 1.24713, -14.7135, -9.60326, 171.298
0.822, -3.05407, 117.606, 1.23734, -14.5421, -9.788, 171.423
0.823, -3.05284, 117.591, 1.22737, -14.3705, -9.97043, 171.547
0.824, -3.05162, 117.577, 1.21722, -14.1989, -10.1505, 171.668
0.825, -3.05041, 117.563, 1.20689, -14.0271, -10.3283, 171.789
0.826, -3.04921, 117.549, 1.19639, -13.8552, -10.5038, 171.908
0.827, -3.04802, 117.535, 1.18571, -13.6831, -10.677, 172.025
0.828, -3.04685, 117.522, 1.17486, -13.511, -10.8479, 172.141
0.829, -3.04568, 117.508, 1.16385, -13.3387, -11.0166, 172.255
0.83, -3.04452, 117.495, 1.15266, -13.1664, -11.1829, 172.368
0.831, -3.04338, 117.482, 1.14132, -12.9939, -11.3469, 172.479
0.832, -3.04224, 117.469, 1.12981, -12.8213, -11.5087, 172.589
0.833, -3.04112, 117.456, 1.11814, -12.6486, -11.6682, 172.697
0.834, -3.04001, 117.444, 1.10631, -12.4758, -11.8254, 172.804
0.835, -3.03891, 117.431, 1.09433, -12.3029, -11.9804, 172.909
0.836, -3.03782, 117.419, 1.0822, -12.1299, -12.1331, 173.013
0.837, -3.03675, 117.407, 1.06992, -11.9568, -12.2835, 173.115
0.838, -3.03569, 117.395, 1.05749, -11.7836, -12.4317, 173.216
0.839, -3.03464, 117.383, 1.04491, -11.6102, -12.5776, 173.315
0.84, -3.0336, 117.372, 1.03219, -11.4368, -12.7213, 173.413
0.841, -3.03258, 117.361, 1.01932, -11.2633, -12.8627, 173.51
0.842, -3.03156, 117.349, 1.00632, -11.0897, -13.0019, 173.604
0.843, -3.03057, 117.338, 0.993183, -10.916, -13.1389, 173.698
0.844, -3.02958, 117.327, 0.979909, -10.7422, -13.2736, 173.79
0.845, -3.02861, 117.317, 0.966503, -10.5683, -13.4061, 173.88
0.846, -3.02765, 117.306, 0.952967, -10.3944, -13.5364, 173.969
0.847, -3.02671, 117.296, 0.939302, -10.2203, -13.6644, 174.056
0.848, -3.02577, 117.286, 0.925512, -10.0462, -13.7902, 174.142
0.849, -3.02486, 117.276, 0.911598, -9.87195, -13.9138, 174.226
0.85, -3.02395, 117.266, 0.897563, -9.69764, -14.0352, 174.309
0.851, -3.02306, 117.257, 0.883409, -9.52325, -14.1543, 174.391
0.852, -3.02219, 117.247, 0.869138, -9.34878, -14.2713, 174.471
0.853, -3.02133, 117.238, 0.854752, -9.17423, -14.386, 174.549
0.854, -3.02048, 117.229, 0.840253, -8.99961, -14.4986, 174.626
0.855, -3.01965, 117.22, 0.825644, -8.82491, -14.6089, 174.701
0.856, -3.01883, 117.211, 0.810927, -8.65013, -14.717, 174.775
0.857, -3.01803, 117.203, 0.796104, -8.47528, -14.823, 174.848
0.858, -3.01724, 117.194, 0.781177, -8.30036, -14.9267, 174.919
0.859, -3.01647, 117.186, 0.766149, -8.12538, -15.0282, 174.989
0.86, -3.01571, 117.178, 0.751022, -7.95032, -15.1276, 175.057
0.861, -3.01497, 117.17, 0.735797, -7.7752, -15.2248, 175.123
0.862, -3.01424, 117.162, 0.720477, -7.60001, -15.3198, 175.188
0.863, -3.01353, 117.155, 0.705064, -7.42476, -15.4126, 175.252
0.864, -3.01284, 117.148, 0.689561, -7.24944, -15.5032, 175.314
0.865, -3.01216, 117.14, 0.67397, -7.07407, -15.5916, 175.375
0.866, -3.01149, 117.133, 0.658292, -6.89863, -15.6779, 175.434
0.867, -3.01084, 117.127, 0.64253, -6.72314, -15.762, 175.492
0.868, -3.01021, 117.12, 0.626686, -6.54759, -15.8439, 175.548
0.869, -3.00959, 117.113, 0.610762, -6.37199, -15.9237, 175.602
0.87, -3.00899, 117.107, 0.594761, -6.19634, -16.0012, 175.656
0.871, -3.0084, 117.101, 0.578684, -6.02063, -16.0767, 175.708
0.872, -3.00783, 117.095, 0.562534, -5.84487, -16.1499, 175.758
0.873, -3.00728, 117.089, 0.546313, -5.66906, -16.221, 175.807
0.874, -3.00674, 117.084, 0.530023, -5.49321, -16.2899, 175.854
0.875, -3.00622, 117.078, 0.513667, -5.31731, -16.3567, 175.9
0.876, -3.00571, 117.073, 0.497245, -5.14137, -16.4213, 175.944
0.877, -3.00523, 117.068, 0.480762, -4.96538, -16.4837, 175.987
0.878, -3.00475, 117.063, 0.464218, -4.78935, -16.544, 176.029
0.879, -3.0043, 117.059, 0.447615, -4.61328, -16.6022, 176.069
0.88, -3.00386, 117.054, 0.430957, -4.43717, -16.6581, 176.107
0.881, -3.00344, 117.05, 0.414245, -4.26103, -16.712, 176.144
0.882, -3.00303, 117.046, 0.397482, -4.08485, -16.7637, 176.18
0.883, -3.00264, 117.042, 0.380669, -3.90864, -16.8132, 176.214
0.884, -3.00227, 117.038, 0.363808, -3.73239, -16.8606, 176.246
0.885, -3.00192, 117.034, 0.346902, -3.55611, -16.9058, 176.278
0.886, -3.00158, 117.031, 0.329953, -3.37981, -16.9489, 176.307
0.887, -3.00126, 117.027, 0.312963, -3.20347, -16.9898, 176.335
0.888, -3.00095, 117.024, 0.295935, -3.02711, -17.0286, 176.362
0.889, -3.00067, 117.021, 0.278869, -2.85072, -17.0653, 176.387
0.89, -3.0004, 117.018, 0.26177, -2.67431, -17.0998, 176.411
0.891, -3.00014, 117.016, 0.244637, -2.49788, -17.1322, 176.433
0.892, -2.99991, 117.013, 0.227475, -2.32142, -17.1624, 176.454
0.893, -2.99969, 117.011, 0.210284, -2.14495, -17.1905, 176.474
0.894, -2.99949, 117.009, 0.193068, -1.96846, -17.2165, 176.491
0.895, -2.9993, 117.007, 0.175828, -1.79195, -17.2403, 176.508
0.896, -2.99914, 117.006, 0.158566, -1.61543, -17.262, 176.523
0.897, -2.99899, 117.004, 0.141284, -1.43889, -17.2815, 176.536
0.898, -2.99885, 117.003, 0.123985, -1.26234, -17.2989, 176.548
0.899, -2.99874, 117.002, 0.106671, -1.08578, -17.3142, 176.559
0.9, -2.99864, 117.001, 0.0893437, -0.909215, -17.3273, 176.568
0.901, -2.99856, 117, 0.0720054, -0.73264, -17.3383, 176.575
0.902, -2.9985, 116.999, 0.0546582, -0.556058, -17.3472, 176.581
0.903, -2.99845, 116.999, 0.0373043, -0.379472, -17.3539, 176.586
0.904, -2.99842, 116.998, 0.0199458, -0.202883, -17.3585, 176.589
0.905, -2.99841, 116.998, 0.00258487, -0.0262918, -17.3609, 176.591
