2.399, -28.9018, 127.893, -37.9785, 39.6857, 0.860222, -1.33852
2.4, -28.9398, 127.933, -37.9776, 39.6844, 0.906819, -1.33522
2.401, -28.9777, 127.973, -37.9767, 39.6831, 0.953772, -1.33203
2.402, -29.0157, 128.012, -37.9757, 39.6818, 1.00108, -1.32893
2.403, -29.0537, 128.052, -37.9746, 39.6804, 1.04876, -1.32594
2.404, -29.0917, 128.092, -37.9735, 39.6791, 1.09679, -1.32305
2.405, -29.1297, 128.131, -37.9724, 39.6778, 1.1452, -1.32026
2.406, -29.1677, 128.171, -37.9712, 39.6765, 1.19396, -1.31758
2.407, -29.2056, 128.211, -37.9699, 39.6752, 1.2431, -1.315
2.408, -29.2436, 128.25, -37.9687, 39.6738, 1.29261, -1.31253
2.409, -29.2816, 128.29, -37.9673, 39.6725, 1.3425, -1.31016
2.41, -29.3196, 128.33, -37.9659, 39.6712, 1.39276, -1.30791
2.411, -29.3576, 128.369, -37.9645, 39.6699, 1.4434, -1.30576
2.412, -29.3955, 128.409, -37.963, 39.6686, 1.49442, -1.30372
2.413, -29.4335, 128.449, -37.9614, 39.6673, 1.54582, -1.30179
2.414, -29.4715, 128.488, -37.9598, 39.666, 1.59761, -1.29997
2.415, -29.5094, 128.528, -37.9582, 39.6647, 1.64978, -1.29827
2.416, -29.5474, 128.568, -37.9565, 39.6634, 1.70235, -1.29668
2.417, -29.5854, 128.607, -37.9547, 39.6621, 1.75531, -1.2952
2.418, -29.6233, 128.647, -37.9529, 39.6608, 1.80866, -1.29384
2.419, -29.6613, 128.687, -37.9511, 39.6595, 1.86242, -1.29259
2.42, -29.6993, 128.726, -37.9491, 39.6582, 1.91657, -1.29146
2.421, -29.7372, 128.766, -37.9472, 39.657, 1.97112, -1.29045
2.422, -29.7752, 128.806, -37.9451, 39.6557, 2.02608, -1.28955
2.423, -29.8131, 128.845, -37.9431, 39.6544, 2.08144, -1.28878
2.424, -29.8511, 128.885, -37.9409, 39.6531, 2.13721, -1.28813
2.425, -29.889, 128.925, -37.9387, 39.6518, 2.1934, -1.28759
2.426, -29.927, 128.964, -37.9365, 39.6505, 2.25, -1.28719
2.427, -29.9649, 129.004, -37.9342, 39.6492, 2.30701, -1.2869
2.428, -30.0029, 129.044, -37.9318, 39.6479, 2.36445, -1.28674
2.429, -30.0408, 129.083, -37.9294, 39.6466, 2.42231, -1.28671
2.43, -30.0788, 129.123, -37.9269, 39.6454, 2.48059, -1.2868
2.431, -30.1167, 129.163, -37.9244, 39.6441, 2.5393, -1.28702
2.432, -30.1546, 129.202, -37.9218, 39.6428, 2.59843, -1.28737
2.433, -30.1926, 129.242, -37.9191, 39.6415, 2.658, -1.28784
2.434, -30.2305, 129.282, -37.9164, 39.6402, 2.71801, -1.28845
2.435, -30.2684, 129.321, -37.9136, 39.6389, 2.77845, -1.28919
2.436, -30.3064, 129.361, -37.9108, 39.6376, 2.83933, -1.29007
2.437, -30.3443, 129.4, -37.9079, 39.6363, 2.90065, -1.29108
2.438, -30.3822, 129.44, -37.9049, 39.635, 2.96242, -1.29222
2.439, -30.4201, 129.48, -37.9019, 39.6338, 3.02463, -1.2935
2.44, -30.458, 129.519, -37.8988, 39.6325, 3.0873, -1.29492
2.441, -30.4959, 129.559, -37.8957, 39.6312, 3.15042, -1.29647
2.442, -30.5338, 129.599, -37.8924, 39.6299, 3.21399, -1.29816
2.443, -30.5717, 129.638, -37.8892, 39.6286, 3.27802, -1.3
2.444, -30.6096, 129.678, -37.8858, 39.6273, 3.34252, -1.30198
2.445, -30.6475, 129.718, -37.8824, 39.626, 3.40747, -1.3041
2.446, -30.6854, 129.757, -37.8789, 39.6247, 3.4729, -1.30636
2.447, -30.7233, 129.797, -37.8754, 39.6233, 3.53879, -1.30877
2.448, -30.7612, 129.836, -37.8718, 39.622, 3.60515, -1.31132
2.449, -30.7991, 129.876, -37.8681, 39.6207, 3.67199, -1.31403
2.45, -30.837, 129.916, -37.8644, 39.6194, 3.73931, -1.31688
2.451, -30.8748, 129.955, -37.8606, 39.6181, 3.80711, -1.31988
2.452, -30.9127, 129.995, -37.8567, 39.6168, 3.87539, -1.32303
2.453, -30.9506, 130.034, -37.8528, 39.6154, 3.94416, -1.32634
2.454, -30.9884, 130.074, -37.8487, 39.6141, 4.01342, -1.3298
2.455, -31.0263, 130.114, -37.8447, 39.6128, 4.08317, -1.33341
2.456, -31.0642, 130.153, -37.8405, 39.6114, 4.15341, -1.33718
2.457, -31.102, 130.193, -37.8363, 39.6101, 4.22415, -1.34111
2.458, -31.1399, 130.233, -37.832, 39.6087, 4.29539, -1.34519
2.459, -31.1777, 130.272, -37.8276, 39.6074, 4.36714, -1.34943
2.46, -31.2155, 130.312, -37.8232, 39.606, 4.43939, -1.35384
2.461, -31.2534, 130.351, -37.8187, 39.6047, 4.51215, -1.35841
2.462, -31.2912, 130.391, -37.8141, 39.6033, 4.58543, -1.36314
2.463, -31.329, 130.431, -37.8094, 39.602, 4.65922, -1.36804
2.464, -31.3668, 130.47, -37.8047, 39.6006, 4.73353, -1.3731
2.465, -31.4047, 130.51, -37.7999, 39.5992, 4.80836, -1.37833
2.466, -31.4425, 130.549, -37.795, 39.5978, 4.88372, -1.38373
2.467, -31.4803, 130.589, -37.79, 39.5964, 4.9596, -1.38929
2.468, -31.5181, 130.629, -37.785, 39.595, 5.03602, -1.39503
2.469, -31.5559, 130.668, -37.7799, 39.5936, 5.11297, -1.40095
2.47, -31.5937, 130.708, -37.7747, 39.5922, 5.19045, -1.40703
2.471, -31.6314, 130.747, -37.7694, 39.5908, 5.26848, -1.4133
2.472, -31.6692, 130.787, -37.7641, 39.5894, 5.34705, -1.41974
2.473, -31.707, 130.827, -37.7587, 39.588, 5.42617, -1.42636
2.474, -31.7448, 130.866, -37.7531, 39.5865, 5.50583, -1.43315
2.475, -31.7825, 130.906, -37.7476, 39.5851, 5.58605, -1.44013
2.476, -31.8203, 130.945, -37.7419, 39.5836, 5.66683, -1.44729
2.477, -31.858, 130.985, -37.7361, 39.5822, 5.74816, -1.45464
2.478, -31.8958, 131.025, -37.7303, 39.5807, 5.83006, -1.46217
2.479, -31.9335, 131.064, -37.7244, 39.5793, 5.91253, -1.46989
2.48, -31.9713, 131.104, -37.7184, 39.5778, 5.99556, -1.47779
2.481, -32.009, 131.143, -37.7123, 39.5763, 6.07916, -1.48589
2.482, -32.0467, 131.183, -37.7062, 39.5748, 6.16335, -1.49418
2.483, -32.0844, 131.222, -37.6999, 39.5733, 6.24811, -1.50265
2.484, -32.1221, 131.262, -37.6936, 39.5718, 6.33345, -1.51133
2.485, -32.1599, 131.302, -37.6872, 39.5703, 6.41938, -1.5202
2.486, -32.1975, 131.341, -37.6807, 39.5687, 6.5059, -1.52927
2.487, -32.2352, 131.381, -37.6741, 39.5672, 6.59301, -1.53853
2.488, -32.2729, 131.42, -37.6674, 39.5657, 6.68072, -1.548
2.489, -32.3106, 131.46, -37.6606, 39.5641, 6.76903, -1.55767
2.49, -32.3483, 131.499, -37.6538, 39.5625, 6.85794, -1.56754
2.491, -32.3859, 131.539, -37.6468, 39.5609, 6.94745, -1.57761
2.492, -32.4236, 131.579, -37.6398, 39.5594, 7.03758, -1.5879
2.493, -32.4612, 131.618, -37.6326, 39.5578, 7.12832, -1.59839
2.494, -32.4989, 131.658, -37.6254, 39.5562, 7.21967, -1.60909
2.495, -32.5365, 131.697, -37.6181, 39.5545, 7.31165, -1.62
2.496, -32.5742, 131.737, -37.6107, 39.5529, 7.40425, -1.63113
2.497, -32.6118, 131.776, -37.6032, 39.5513, 7.49748, -1.64247
2.498, -32.6494, 131.816, -37.5956, 39.5496, 7.59134, -1.65402
2.499, -32.687, 131.855, -37.5879, 39.5479, 7.68583, -1.6658
2.5, -32.7246, 131.895, -37.5802, 39.5463, 7.78097, -1.67779
2.501, -32.7622, 131.935, -37.5723, 39.5446, 7.87674, -1.69001
2.502, -32.7998, 131.974, -37.5643, 39.5429, 7.97316, -1.70245
2.503, -32.8373, 132.014, -37.5562, 39.5412, 8.07023, -1.71511
2.504, -32.8749, 132.053, -37.5481, 39.5394, 8.16795, -1.728
2.505, -32.9125, 132.093, -37.5398, 39.5377, 8.26633, -1.74112
2.506, -32.95, 132.132, -37.5314, 39.5359, 8.36536, -1.75447
2.507, -32.9876, 132.172, -37.523, 39.5342, 8.46507, -1.76805
2.508, -33.0251, 132.211, -37.5144, 39.5324, 8.56543, -1.78186
2.509, -33.0626, 132.251, -37.5057, 39.5306, 8.66648, -1.79591
2.51, -33.1001, 132.29, -37.497, 39.5288, 8.76819, -1.81019
2.511, -33.1377, 132.33, -37.4881, 39.527, 8.87059, -1.82472
2.512, -33.1752, 132.369, -37.4791, 39.5251, 8.97366, -1.83948
2.513, -33.2126, 132.409, -37.47, 39.5233, 9.07743, -1.85449
2.514, -33.2501, 132.448, -37.4609, 39.5214, 9.18188, -1.86974
2.515, -33.2876, 132.488, -37.4516, 39.5195, 9.28703, -1.88524
2.516, -33.3251, 132.528, -37.4422, 39.5176, 9.39288, -1.90098
2.517, -33.3625, 132.567, -37.4327, 39.5157, 9.49942, -1.91698
2.518, -33.4, 132.607, -37.4231, 39.5138, 9.60668, -1.93322
2.519, -33.4374, 132.646, -37.4134, 39.5118, 9.71464, -1.94972
2.52, -33.4748, 132.686, -37.4035, 39.5098, 9.82332, -1.96648
2.521, -33.5122, 132.725, -37.3936, 39.5079, 9.93271, -1.98349
2.522, -33.5496, 132.765, -37.3836, 39.5058, 10.0428, -2.00076
2.523, -33.587, 132.804, -37.3734, 39.5038, 10.1537, -2.01829
2.524, -33.6244, 132.844, -37.3631, 39.5018, 10.2652, -2.03609
2.525, -33.6618, 132.883, -37.3528, 39.4997, 10.3775, -2.05415
2.526, -33.6991, 132.923, -37.3423, 39.4977, 10.4906, -2.07248
2.527, -33.7365, 132.962, -37.3317, 39.4956, 10.6044, -2.09107
2.528, -33.7738, 133.002, -37.321, 39.4935, 10.7189, -2.10994
2.529, -33.8112, 133.041, -37.3101, 39.4913, 10.8342, -2.12908
2.53, -33.8485, 133.081, -37.2992, 39.4892, 10.9502, -2.1485
2.531, -33.8858, 133.12, -37.2881, 39.487, 11.067, -2.16819
2.532, -33.9231, 133.16, -37.2769, 39.4848, 11.1845, -2.18816
2.533, -33.9604, 133.199, -37.2656, 39.4826, 11.3029, -2.20841
2.534, -33.9977, 133.239, -37.2542, 39.4804, 11.4219, -2.22895
2.535, -34.0349, 133.278, -37.2427, 39.4781, 11.5418, -2.24977
2.536, -34.0722, 133.318, -37.231, 39.4759, 11.6624, -2.27088
2.537, -34.1094, 133.357, -37.2192, 39.4736, 11.7839, -2.29228
2.538, -34.1467, 133.396, -37.2073, 39.4713, 11.9061, -2.31397
2.539, -34.1839, 133.436, -37.1953, 39.4689, 12.0291, -2.33595
2.54, -34.2211, 133.475, -37.1831, 39.4666, 12.1529, -2.35823
2.541, -34.2583, 133.515, -37.1708, 39.4642, 12.2775, -2.3808
2.542, -34.2955, 133.554, -37.1584, 39.4618, 12.4029, -2.40368
2.543, -34.3326, 133.594, -37.1459, 39.4594, 12.5291, -2.42686
2.544, -34.3698, 133.633, -37.1333, 39.4569, 12.6561, -2.45034
2.545, -34.4069, 133.673, -37.1205, 39.4544, 12.7839, -2.47413
2.546, -34.4441, 133.712, -37.1076, 39.4519, 12.9126, -2.49823
2.547, -34.4812, 133.752, -37.0945, 39.4494, 13.042, -2.52263
2.548, -34.5183, 133.791, -37.0813, 39.4469, 13.1723, -2.54736
2.549, -34.5554, 133.831, -37.068, 39.4443, 13.3035, -2.57239
2.55, -34.5925, 133.87, -37.0546, 39.4417, 13.4355, -2.59775
2.551, -34.6295, 133.909, -37.041, 39.4391, 13.5683, -2.62342
2.552, -34.6666, 133.949, -37.0273, 39.4364, 13.7019, -2.64942
2.553, -34.7036, 133.988, -37.0135, 39.4338, 13.8365, -2.67574
2.554, -34.7406, 134.028, -36.9995, 39.4311, 13.9718, -2.70239
2.555, -34.7777, 134.067, -36.9854, 39.4283, 14.1081, -2.72937
2.556, -34.8147, 134.107, -36.9712, 39.4256, 14.2452, -2.75668
2.557, -34.8516, 134.146, -36.9568, 39.4228, 14.3831, -2.78432
2.558, -34.8886, 134.185, -36.9423, 39.42, 14.522, -2.8123
2.559, -34.9256, 134.225, -36.9276, 39.4171, 14.6617, -2.84062
2.56, -34.9625, 134.264, -36.9128, 39.4143, 14.8023, -2.86928
2.561, -34.9994, 134.304, -36.8979, 39.4114, 14.9438, -2.89828
2.562, -35.0363, 134.343, -36.8828, 39.4084, 15.0861, -2.92763
2.563, -35.0732, 134.383, -36.8675, 39.4055, 15.2294, -2.95732
2.564, -35.1101, 134.422, -36.8522, 39.4025, 15.3736, -2.98737
2.565, -35.147, 134.461, -36.8367, 39.3995, 15.5187, -3.01777
2.566, -35.1838, 134.501, -36.821, 39.3964, 15.6646, -3.04852
2.567, -35.2206, 134.54, -36.8052, 39.3933, 15.8115, -3.07963
2.568, -35.2575, 134.58, -36.7892, 39.3902, 15.9593, -3.1111
2.569, -35.2943, 134.619, -36.7731, 39.3871, 16.1081, -3.14294
2.57, -35.331, 134.658, -36.7569, 39.3839, 16.2578, -3.17514
2.571, -35.3678, 134.698, -36.7404, 39.3807, 16.4083, -3.20771
2.572, -35.4046, 134.737, -36.7239, 39.3775, 16.5599, -3.24064
2.573, -35.4413, 134.776, -36.7072, 39.3742, 16.7124, -3.27395
2.574, -35.478, 134.816, -36.6903, 39.3709, 16.8658, -3.30764
2.575, -35.5147, 134.855, -36.6733, 39.3675, 17.0201, -3.3417
2.576, -35.5514, 134.895, -36.6561, 39.3642, 17.1755, -3.37615
2.577, -35.5881, 134.934, -36.6388, 39.3608, 17.3317, -3.41097
2.578, -35.6247, 134.973, -36.6213, 39.3573, 17.489, -3.44619
2.579, -35.6614, 135.013, -36.6036, 39.3538, 17.6472, -3.48179
2.58, -35.698, 135.052, -36.5858, 39.3503, 17.8064, -3.51778
2.581, -35.7346, 135.091, -36.5679, 39.3468, 17.9666, -3.55416
2.582, -35.7711, 135.131, -36.5497, 39.3432, 18.1277, -3.59095
2.583, -35.8077, 135.17, -36.5315, 39.3395, 18.2898, -3.62812
2.584, -35.8443, 135.209, -36.513, 39.3359, 18.453, -3.66571
2.585, -35.8808, 135.249, -36.4944, 39.3322, 18.6171, -3.70369
2.586, -35.9173, 135.288, -36.4756, 39.3284, 18.7822, -3.74208
2.587, -35.9538, 135.327, -36.4567, 39.3246, 18.9483, -3.78088
2.588, -35.9902, 135.367, -36.4375, 39.3208, 19.1155, -3.82009
2.589, -36.0267, 135.406, -36.4183, 39.317, 19.2836, -3.85972
2.59, -36.0631, 135.445, -36.3988, 39.3131, 19.4528, -3.89977
2.591, -36.0995, 135.485, -36.3792, 39.3091, 19.623, -3.94023
2.592, -36.1359, 135.524, -36.3594, 39.3051, 19.7942, -3.98112
2.593, -36.1723, 135.563, -36.3394, 39.3011, 19.9665, -4.02243
2.594, -36.2086, 135.603, -36.3193, 39.2971, 20.1398, -4.06417
2.595, -36.245, 135.642, -36.299, 39.2929, 20.3141, -4.10635
2.596, -36.2813, 135.681, -36.2785, 39.2888, 20.4895, -4.14895
2.597, -36.3176, 135.721, -36.2578, 39.2846, 20.666, -4.192
2.598, -36.3538, 135.76, -36.237, 39.2804, 20.8435, -4.23548
2.599, -36.3901, 135.799, -36.2159, 39.2761, 21.022, -4.2794
2.6, -36.4263, 135.838, -36.1947, 39.2718, 21.2016, -4.32377
2.601, -36.4625, 135.878, -36.1734, 39.2674, 21.3823, -4.36859
2.602, -36.4987, 135.917, -36.1518, 39.263, 21.5641, -4.41386
2.603, -36.5349, 135.956, -36.13, 39.2585, 21.747, -4.45958
2.604, -36.571, 135.995, -36.1081, 39.254, 21.9309, -4.50576
2.605, -36.6071, 136.035, -36.086, 39.2495, 22.1159, -4.5524
2.606, -36.6432, 136.074, -36.0637, 39.2449, 22.3021, -4.5995
2.607, -36.6793, 136.113, -36.0412, 39.2402, 22.4893, -4.64706
2.608, -36.7153, 136.152, -36.0185, 39.2355, 22.6776, -4.69509
2.609, -36.7514, 136.192, -35.9957, 39.2308, 22.867, -4.7436
2.61, -36.7874, 136.231, -35.9726, 39.226, 23.0576, -4.79257
2.611, -36.8234, 136.27, -35.9494, 39.2211, 23.2493, -4.84203
2.612, -36.8593, 136.309, -35.9259, 39.2163, 23.4421, -4.89196
2.613, -36.8953, 136.349, -35.9023, 39.2113, 23.636, -4.94238
2.614, -36.9312, 136.388, -35.8784, 39.2063, 23.831, -4.99328
2.615, -36.9671, 136.427, -35.8544, 39.2013, 24.0272, -5.04467
2.616, -37.0029, 136.466, -35.8302, 39.1962, 24.2245, -5.09655
2.617, -37.0388, 136.505, -35.8058, 39.191, 24.423, -5.14892
2.618, -37.0746, 136.545, -35.7811, 39.1858, 24.6226, -5.20179
2.619, -37.1104, 136.584, -35.7563, 39.1806, 24.8234, -5.25517
2.62, -37.1462, 136.623, -35.7313, 39.1753, 25.0253, -5.30904
2.621, -37.1819, 136.662, -35.7061, 39.1699, 25.2284, -5.36342
2.622, -37.2176, 136.701, -35.6806, 39.1645, 25.4327, -5.41831
2.623, -37.2533, 136.74, -35.655, 39.159, 25.6381, -5.47371
2.624, -37.289, 136.78, -35.6292, 39.1535, 25.8448, -5.52963
2.625, -37.3246, 136.819, -35.6031, 39.1479, 26.0526, -5.58607
2.626, -37.3602, 136.858, -35.5768, 39.1423, 26.2616, -5.64302
2.627, -37.3958, 136.897, -35.5504, 39.1365, 26.4717, -5.7005
2.628, -37.4314, 136.936, -35.5237, 39.1308, 26.6831, -5.75851
2.629, -37.4669, 136.975, -35.4968, 39.125, 26.8957, -5.81705
2.63, -37.5024, 137.015, -35.4697, 39.1191, 27.1095, -5.87612
2.631, -37.5379, 137.054, -35.4424, 39.1132, 27.3244, -5.93573
2.632, -37.5733, 137.093, -35.4148, 39.1072, 27.5406, -5.99587
2.633, -37.6088, 137.132, -35.3871, 39.1011, 27.7581, -6.05656
2.634, -37.6442, 137.171, -35.3591, 39.095, 27.9767, -6.11779
2.635, -37.6795, 137.21, -35.3309, 39.0888, 28.1966, -6.17957
2.636, -37.7149, 137.249, -35.3025, 39.0826, 28.4177, -6.24191
2.637, -37.7502, 137.288, -35.2738, 39.0763, 28.64, -6.30479
2.638, -37.7855, 137.327, -35.245, 39.0699, 28.8636, -6.36824
2.639, -37.8207, 137.366, -35.2159, 39.0635, 29.0884, -6.43224
2.64, -37.856, 137.405, -35.1866, 39.057, 29.3144, -6.49681
2.641, -37.8912, 137.445, -35.157, 39.0504, 29.5418, -6.56195
2.642, -37.9263, 137.484, -35.1272, 39.0438, 29.7703, -6.62765
2.643, -37.9615, 137.523, -35.0972, 39.0371, 30.0002, -6.69393
2.644, -37.9966, 137.562, -35.067, 39.0303, 30.2312, -6.76078
2.645, -38.0317, 137.601, -35.0366, 39.0235, 30.4636, -6.82822
2.646, -38.0667, 137.64, -35.0059, 39.0166, 30.6972, -6.89623
2.647, -38.1017, 137.679, -34.9749, 39.0096, 30.9322, -6.96483
2.648, -38.1367, 137.718, -34.9438, 39.0026, 31.1683, -7.03402
2.649, -38.1717, 137.757, -34.9124, 38.9955, 31.4058, -7.1038
2.65, -38.2066, 137.796, -34.8807, 38.9883, 31.6446, -7.17417
2.651, -38.2415, 137.835, -34.8488, 38.9811, 31.8846, -7.24514
2.652, -38.2763, 137.874, -34.8167, 38.9738, 32.126, -7.31671
2.653, -38.3112, 137.913, -34.7843, 38.9664, 32.3686, -7.38888
2.654, -38.346, 137.952, -34.7517, 38.9589, 32.6126, -7.46166
2.655, -38.3807, 137.991, -34.7189, 38.9514, 32.8579, -7.53505
2.656, -38.4154, 138.03, -34.6858, 38.9438, 33.1044, -7.60905
2.657, -38.4501, 138.069, -34.6524, 38.9361, 33.3523, -7.68366
2.658, -38.4848, 138.107, -34.6188, 38.9283, 33.6015, -7.7589
2.659, -38.5194, 138.146, -34.5849, 38.9205, 33.8521, -7.83476
2.66, -38.554, 138.185, -34.5508, 38.9126, 34.1039, -7.91124
2.661, -38.5886, 138.224, -34.5165, 38.9046, 34.3571, -7.98834
2.662, -38.6231, 138.263, -34.4819, 38.8965, 34.6116, -8.06608
2.663, -38.6576, 138.302, -34.447, 38.8884, 34.8675, -8.14446
2.664, -38.6921, 138.341, -34.4119, 38.8802, 35.1247, -8.22346
2.665, -38.7265, 138.38, -34.3765, 38.8719, 35.3832, -8.30311
2.666, -38.7609, 138.419, -34.3409, 38.8635, 35.6431, -8.3834
2.667, -38.7952, 138.458, -34.305, 38.855, 35.9044, -8.46434
2.668, -38.8295, 138.496, -34.2688, 38.8465, 36.167, -8.54592
2.669, -38.8638, 138.535, -34.2324, 38.8378, 36.4309, -8.62816
2.67, -38.8981, 138.574, -34.1957, 38.8291, 36.6962, -8.71105
2.671, -38.9323, 138.613, -34.1587, 38.8203, 36.9629, -8.7946
2.672, -38.9664, 138.652, -34.1215, 38.8114, 37.2309, -8.8788
2.673, -39.0006, 138.691, -34.084, 38.8025, 37.5003, -8.96368
2.674, -39.0347, 138.729, -34.0462, 38.7934, 37.7711, -9.04921
2.675, -39.0687, 138.768, -34.0081, 38.7843, 38.0432, -9.13542
2.676, -39.1027, 138.807, -33.9698, 38.7751, 38.3168, -9.22229
2.677, -39.1367, 138.846, -33.9312, 38.7658, 38.5917, -9.30985
2.678, -39.1707, 138.884, -33.8924, 38.7564, 38.868, -9.39808
2.679, -39.2046, 138.923, -33.8532, 38.7469, 39.1456, -9.48699
2.68, -39.2384, 138.962, -33.8138, 38.7373, 39.4247, -9.57658
2.681, -39.2723, 139.001, -33.7741, 38.7276, 39.7051, -9.66686
2.682, -39.306, 139.039, -33.7341, 38.7179, 39.987, -9.75782
2.683, -39.3398, 139.078, -33.6938, 38.708, 40.2702, -9.84948
2.684, -39.3735, 139.117, -33.6533, 38.6981, 40.5549, -9.94184
2.685, -39.4071, 139.156, -33.6124, 38.6881, 40.8409, -10.0349
2.686, -39.4408, 139.194, -33.5713, 38.6779, 41.1283, -10.1286
2.687, -39.4743, 139.233, -33.5299, 38.6677, 41.4172, -10.2231
2.688, -39.5079, 139.272, -33.4882, 38.6574, 41.7074, -10.3182
2.689, -39.5414, 139.31, -33.4462, 38.647, 41.9991, -10.4141
2.69, -39.5748, 139.349, -33.4039, 38.6365, 42.2921, -10.5107
2.691, -39.6083, 139.388, -33.3613, 38.6259, 42.5866, -10.608
2.692, -39.6416, 139.426, -33.3184, 38.6151, 42.8825, -10.706
2.693, -39.675, 139.465, -33.2753, 38.6043, 43.1798, -10.8047
2.694, -39.7082, 139.503, -33.2318, 38.5934, 43.4785, -10.9041
2.695, -39.7415, 139.542, -33.188, 38.5824, 43.7786, -11.0043
2.696, -39.7747, 139.581, -33.1439, 38.5713, 44.0802, -11.1052
2.697, -39.8078, 139.619, -33.0995, 38.5601, 44.3832, -11.2068
2.698, -39.8409, 139.658, -33.0548, 38.5488, 44.6876, -11.3092
2.699, -39.874, 139.696, -33.0098, 38.5374, 44.9934, -11.4123
2.7, -39.907, 139.735, -32.9645, 38.5259, 45.3007, -11.5161
2.701, -39.94, 139.773, -32.9189, 38.5143, 45.6093, -11.6207
2.702, -39.9729, 139.812, -32.873, 38.5025, 45.9194, -11.726
2.703, -40.0058, 139.85, -32.8268, 38.4907, 46.2309, -11.832
2.704, -40.0386, 139.889, -32.7802, 38.4788, 46.5439, -11.9388
2.705, -40.0714, 139.927, -32.7334, 38.4667, 46.8583, -12.0463
2.706, -40.1042, 139.966, -32.6862, 38.4546, 47.1741, -12.1546
2.707, -40.1369, 140.004, -32.6387, 38.4423, 47.4913, -12.2636
2.708, -40.1695, 140.043, -32.5909, 38.4299, 47.81, -12.3734
2.709, -40.2021, 140.081, -32.5428, 38.4174, 48.1301, -12.484
2.71, -40.2347, 140.12, -32.4943, 38.4048, 48.4516, -12.5953
2.711, -40.2672, 140.158, -32.4456, 38.3921, 48.7746, -12.7074
2.712, -40.2996, 140.196, -32.3965, 38.3793, 49.099, -12.8202
2.713, -40.332, 140.235, -32.347, 38.3664, 49.4248, -12.9338
2.714, -40.3644, 140.273, -32.2973, 38.3533, 49.752, -13.0481
2.715, -40.3967, 140.312, -32.2472, 38.3402, 50.0807, -13.1633
2.716, -40.429, 140.35, -32.1968, 38.3269, 50.4108, -13.2792
2.717, -40.4612, 140.388, -32.146, 38.3135, 50.7424, -13.3958
2.718, -40.4933, 140.426, -32.095, 38.3, 51.0753, -13.5133
2.719, -40.5254, 140.465, -32.0436, 38.2864, 51.4097, -13.6315
2.72, -40.5575, 140.503, -31.9918, 38.2726, 51.7455, -13.7505
2.721, -40.5895, 140.541, -31.9397, 38.2587, 52.0828, -13.8703
2.722, -40.6214, 140.58, -31.8873, 38.2447, 52.4215, -13.9908
2.723, -40.6533, 140.618, -31.8345, 38.2306, 52.7615, -14.1122
2.724, -40.6852, 140.656, -31.7814, 38.2164, 53.1031, -14.2343
2.725, -40.717, 140.694, -31.728, 38.202, 53.446, -14.3572
2.726, -40.7487, 140.733, -31.6742, 38.1876, 53.7903, -14.4809
2.727, -40.7804, 140.771, -31.6201, 38.173, 54.1361, -14.6054
2.728, -40.812, 140.809, -31.5656, 38.1582, 54.4833, -14.7307
2.729, -40.8436, 140.847, -31.5108, 38.1434, 54.8319, -14.8568
2.73, -40.8751, 140.885, -31.4556, 38.1284, 55.1819, -14.9836
2.731, -40.9066, 140.923, -31.4, 38.1133, 55.5333, -15.1113
2.732, -40.938, 140.961, -31.3442, 38.098, 55.8861, -15.2397
2.733, -40.9693, 141, -31.2879, 38.0827, 56.2403, -15.369
2.734, -41.0006, 141.038, -31.2313, 38.0672, 56.596, -15.499
2.735, -41.0319, 141.076, -31.1744, 38.0515, 56.953, -15.6299
2.736, -41.063, 141.114, -31.1171, 38.0358, 57.3114, -15.7615
2.737, -41.0942, 141.152, -31.0594, 38.0199, 57.6712, -15.894
2.738, -41.1252, 141.19, -31.0014, 38.0039, 58.0324, -16.0272
2.739, -41.1562, 141.228, -30.943, 37.9877, 58.395, -16.1612
2.74, -41.1872, 141.266, -30.8842, 37.9714, 58.759, -16.2961
2.741, -41.2181, 141.304, -30.8251, 37.955, 59.1243, -16.4317
2.742, -41.2489, 141.342, -30.7656, 37.9384, 59.491, -16.5682
2.743, -41.2797, 141.38, -30.7057, 37.9217, 59.8591, -16.7055
2.744, -41.3104, 141.418, -30.6455, 37.9048, 60.2286, -16.8435
2.745, -41.3411, 141.456, -30.5849, 37.8879, 60.5994, -16.9824
2.746, -41.3716, 141.493, -30.5239, 37.8707, 60.9716, -17.1221
2.747, -41.4022, 141.531, -30.4626, 37.8535, 61.3451, -17.2626
2.748, -41.4326, 141.569, -30.4009, 37.8361, 61.72, -17.4039
2.749, -41.4631, 141.607, -30.3388, 37.8185, 62.0963, -17.546
2.75, -41.4934, 141.645, -30.2763, 37.8008, 62.4738, -17.6889
2.751, -41.5237, 141.683, -30.2134, 37.783, 62.8527, -17.8326
2.752, -41.5539, 141.72, -30.1502, 37.765, 63.233, -17.9771
2.753, -41.5841, 141.758, -30.0866, 37.7469, 63.6145, -18.1225
2.754, -41.6142, 141.796, -30.0226, 37.7286, 63.9974, -18.2686
2.755, -41.6442, 141.834, -29.9582, 37.7102, 64.3816, -18.4156
2.756, -41.6742, 141.871, -29.8934, 37.6917, 64.7671, -18.5633
2.757, -41.7041, 141.909, -29.8283, 37.6729, 65.1539, -18.7119
2.758, -41.7339, 141.947, -29.7627, 37.6541, 65.542, -18.8613
2.759, -41.7637, 141.984, -29.6968, 37.6351, 65.9314, -19.0114
2.76, -41.7934, 142.022, -29.6305, 37.6159, 66.3221, -19.1624
