0.373, 24.6355, 142.338, -73.9751, -7.1379, 385.749, -84.0371
0.374, 24.5617, 142.331, -73.5905, -7.22085, 384.542, -82.9553
0.375, 24.4883, 142.323, -73.2072, -7.30273, 383.333, -81.8771
0.376, 24.4152, 142.316, -72.8251, -7.38353, 382.123, -80.8025
0.377, 24.3426, 142.309, -72.4442, -7.46327, 380.912, -79.7315
0.378, 24.2703, 142.301, -72.0645, -7.54193, 379.699, -78.6642
0.379, 24.1984, 142.294, -71.686, -7.61953, 378.485, -77.6006
0.38, 24.1269, 142.286, -71.3087, -7.69607, 377.269, -76.5406
0.381, 24.0558, 142.278, -70.9327, -7.77156, 376.053, -75.4844
0.382, 23.985, 142.27, -70.5578, -7.84599, 374.836, -74.4318
0.383, 23.9146, 142.263, -70.1842, -7.91937, 373.617, -73.383
0.384, 23.8446, 142.255, -69.8118, -7.99171, 372.398, -72.3379
0.385, 23.775, 142.247, -69.4406, -8.063, 371.178, -71.2966
0.386, 23.7057, 142.239, -69.0707, -8.13326, 369.958, -70.259
0.387, 23.6368, 142.23, -68.7019, -8.20249, 368.737, -69.2252
0.388, 23.5683, 142.222, -68.3344, -8.27068, 367.515, -68.1953
0.389, 23.5001, 142.214, -67.9681, -8.33785, 366.294, -67.1691
0.39, 23.4323, 142.205, -67.6031, -8.404, 365.072, -66.1467
0.391, 23.3649, 142.197, -67.2392, -8.46913, 363.849, -65.1282
0.392, 23.2978, 142.189, -66.8766, -8.53324, 362.627, -64.1135
0.393, 23.2311, 142.18, -66.5152, -8.59634, 361.405, -63.1027
0.394, 23.1647, 142.171, -66.155, -8.65844, 360.183, -62.0957
0.395, 23.0987, 142.163, -65.796, -8.71953, 358.961, -61.0926
0.396, 23.0331, 142.154, -65.4383, -8.77963, 357.739, -60.0934
0.397, 22.9678, 142.145, -65.0818, -8.83872, 356.518, -59.0981
0.398, 22.9029, 142.136, -64.7265, -8.89683, 355.297, -58.1066
0.399, 22.8383, 142.127, -64.3724, -8.95395, 354.076, -57.1191
0.4, 22.7741, 142.118, -64.0195, -9.01009, 352.856, -56.1356
0.401, 22.7103, 142.109, -63.6679, -9.06524, 351.637, -55.1559
0.402, 22.6468, 142.1, -63.3175, -9.11942, 350.419, -54.1802
0.403, 22.5836, 142.091, -62.9683, -9.17263, 349.201, -53.2084
0.404, 22.5208, 142.082, -62.6203, -9.22487, 347.984, -52.2406
0.405, 22.4583, 142.073, -62.2735, -9.27615, 346.768, -51.2767
0.406, 22.3962, 142.063, -61.928, -9.32646, 345.554, -50.3168
0.407, 22.3345, 142.054, -61.5836, -9.37583, 344.34, -49.3609
0.408, 22.273, 142.045, -61.2405, -9.42423, 343.128, -48.409
0.409, 22.2119, 142.035, -60.8986, -9.4717, 341.916, -47.461
0.41, 22.1512, 142.026, -60.5579, -9.51821, 340.706, -46.5171
0.411, 22.0908, 142.016, -60.2184, -9.56379, 339.498, -45.5771
0.412, 22.0307, 142.007, -59.8801, -9.60843, 338.291, -44.6411
0.413, 21.971, 141.997, -59.543, -9.65214, 337.085, -43.7092
0.414, 21.9116, 141.987, -59.2071, -9.69492, 335.881, -42.7813
0.415, 21.8526, 141.978, -58.8725, -9.73678, 334.679, -41.8573
0.416, 21.7939, 141.968, -58.539, -9.77772, 333.478, -40.9374
0.417, 21.7355, 141.958, -58.2067, -9.81774, 332.28, -40.0215
0.418, 21.6774, 141.948, -57.8756, -9.85685, 331.083, -39.1097
0.419, 21.6197, 141.938, -57.5457, -9.89505, 329.888, -38.2019
0.42, 21.5623, 141.928, -57.217, -9.93235, 328.695, -37.2981
0.421, 21.5052, 141.919, -56.8895, -9.96875, 327.503, -36.3984
0.422, 21.4485, 141.909, -56.5632, -10.0042, 326.315, -35.5027
0.423, 21.3921, 141.899, -56.2381, -10.0389, 325.128, -34.611
0.424, 21.336, 141.888, -55.9141, -10.0726, 323.943, -33.7234
0.425, 21.2802, 141.878, -55.5914, -10.1054, 322.761, -32.8398
0.426, 21.2248, 141.868, -55.2698, -10.1374, 321.581, -31.9603
0.427, 21.1696, 141.858, -54.9494, -10.1685, 320.403, -31.0848
0.428, 21.1148, 141.848, -54.6302, -10.1987, 319.228, -30.2134
0.429, 21.0604, 141.838, -54.3121, -10.228, 318.055, -29.3461
0.43, 21.0062, 141.827, -53.9952, -10.2565, 316.885, -28.4828
0.431, 20.9523, 141.817, -53.6795, -10.2841, 315.718, -27.6235
0.432, 20.8988, 141.807, -53.365, -10.3109, 314.553, -26.7683
0.433, 20.8456, 141.797, -53.0516, -10.3368, 313.39, -25.9172
0.434, 20.7927, 141.786, -52.7393, -10.3619, 312.231, -25.0701
0.435, 20.7401, 141.776, -52.4283, -10.3861, 311.074, -24.2271
0.436, 20.6878, 141.765, -52.1183, -10.4095, 309.92, -23.3881
0.437, 20.6358, 141.755, -51.8096, -10.4321, 308.769, -22.5532
0.438, 20.5842, 141.745, -51.502, -10.4538, 307.621, -21.7223
0.439, 20.5328, 141.734, -51.1955, -10.4747, 306.476, -20.8955
0.44, 20.4817, 141.724, -50.8901, -10.4947, 305.334, -20.0728
0.441, 20.431, 141.713, -50.5859, -10.514, 304.195, -19.2541
0.442, 20.3805, 141.703, -50.2829, -10.5324, 303.059, -18.4394
0.443, 20.3304, 141.692, -49.981, -10.5501, 301.927, -17.6288
0.444, 20.2806, 141.682, -49.6802, -10.5669, 300.797, -16.8223
0.445, 20.231, 141.671, -49.3805, -10.5829, 299.671, -16.0198
0.446, 20.1818, 141.66, -49.0819, -10.5981, 298.548, -15.2213
0.447, 20.1328, 141.65, -48.7845, -10.6126, 297.428, -14.4269
0.448, 20.0842, 141.639, -48.4882, -10.6262, 296.312, -13.6365
0.449, 20.0358, 141.629, -48.193, -10.639, 295.199, -12.8501
0.45, 19.9878, 141.618, -47.8989, -10.6511, 294.09, -12.0678
0.451, 19.94, 141.607, -47.6059, -10.6624, 292.984, -11.2895
0.452, 19.8925, 141.597, -47.3141, -10.6729, 291.881, -10.5153
0.453, 19.8454, 141.586, -47.0233, -10.6827, 290.782, -9.74502
0.454, 19.7985, 141.575, -46.7336, -10.6916, 289.687, -8.9788
0.455, 19.7519, 141.565, -46.445, -10.6999, 288.595, -8.2166
0.456, 19.7055, 141.554, -46.1575, -10.7073, 287.507, -7.45841
0.457, 19.6595, 141.543, -45.8711, -10.714, 286.423, -6.70424
0.458, 19.6138, 141.532, -45.5857, -10.72, 285.342, -5.95407
0.459, 19.5683, 141.522, -45.3014, -10.7252, 284.265, -5.2079
0.46, 19.5232, 141.511, -45.0183, -10.7297, 283.192, -4.46573
0.461, 19.4783, 141.5, -44.7361, -10.7334, 282.123, -3.72756
0.462, 19.4337, 141.49, -44.4551, -10.7364, 281.058, -2.99337
0.463, 19.3893, 141.479, -44.1751, -10.7386, 279.996, -2.26318
0.464, 19.3453, 141.468, -43.8961, -10.7402, 278.939, -1.53696
0.465, 19.3015, 141.457, -43.6183, -10.741, 277.885, -0.814717
0.466, 19.258, 141.447, -43.3414, -10.7411, 276.835, -0.0964477
0.467, 19.2148, 141.436, -43.0656, -10.7405, 275.79, 0.617855
0.468, 19.1719, 141.425, -42.7909, -10.7391, 274.748, 1.3282
0.469, 19.1292, 141.414, -42.5172, -10.7371, 273.71, 2.03458
0.47, 19.0868, 141.404, -42.2445, -10.7344, 272.677, 2.73701
0.471, 19.0447, 141.393, -41.9728, -10.7309, 271.648, 3.4355
0.472, 19.0029, 141.382, -41.7022, -10.7268, 270.622, 4.13004
0.473, 18.9613, 141.372, -41.4326, -10.722, 269.601, 4.82065
0.474, 18.92, 141.361, -41.164, -10.7165, 268.584, 5.50733
0.475, 18.8789, 141.35, -40.8965, -10.7103, 267.571, 6.19008
0.476, 18.8382, 141.339, -40.6299, -10.7034, 266.563, 6.86892
0.477, 18.7976, 141.329, -40.3643, -10.6959, 265.559, 7.54384
0.478, 18.7574, 141.318, -40.0998, -10.6877, 264.559, 8.21486
0.479, 18.7174, 141.307, -39.8362, -10.6788, 263.563, 8.88197
0.48, 18.6777, 141.297, -39.5737, -10.6692, 262.572, 9.54519
0.481, 18.6383, 141.286, -39.3121, -10.659, 261.585, 10.2045
0.482, 18.5991, 141.275, -39.0515, -10.6482, 260.602, 10.86
0.483, 18.5601, 141.265, -38.7918, -10.6367, 259.624, 11.5115
0.484, 18.5215, 141.254, -38.5332, -10.6245, 258.65, 12.1592
0.485, 18.483, 141.243, -38.2755, -10.6117, 257.68, 12.8031
0.486, 18.4449, 141.233, -38.0188, -10.5982, 256.715, 13.443
0.487, 18.407, 141.222, -37.763, -10.5842, 255.755, 14.0792
0.488, 18.3693, 141.212, -37.5082, -10.5695, 254.799, 14.7115
0.489, 18.332, 141.201, -37.2544, -10.5541, 253.847, 15.3399
0.49, 18.2948, 141.191, -37.0015, -10.5382, 252.9, 15.9645
0.491, 18.2579, 141.18, -36.7495, -10.5216, 251.958, 16.5853
0.492, 18.2213, 141.17, -36.4985, -10.5044, 251.02, 17.2023
0.493, 18.1849, 141.159, -36.2484, -10.4865, 250.086, 17.8154
0.494, 18.1488, 141.149, -35.9993, -10.4681, 249.157, 18.4248
0.495, 18.1129, 141.138, -35.751, -10.4491, 248.233, 19.0303
0.496, 18.0773, 141.128, -35.5037, -10.4295, 247.313, 19.6321
0.497, 18.0419, 141.117, -35.2573, -10.4092, 246.398, 20.2301
0.498, 18.0067, 141.107, -35.0118, -10.3884, 245.488, 20.8243
0.499, 17.9718, 141.097, -34.7673, -10.367, 244.582, 21.4147
0.5, 17.9372, 141.086, -34.5236, -10.345, 243.681, 22.0014
0.501, 17.9028, 141.076, -34.2808, -10.3224, 242.784, 22.5843
0.502, 17.8686, 141.066, -34.0389, -10.2992, 241.893, 23.1635
0.503, 17.8347, 141.055, -33.7979, -10.2755, 241.005, 23.7389
0.504, 17.801, 141.045, -33.5578, -10.2512, 240.123, 24.3106
0.505, 17.7675, 141.035, -33.3185, -10.2263, 239.245, 24.8786
0.506, 17.7343, 141.025, -33.0802, -10.2009, 238.373, 25.4428
0.507, 17.7014, 141.014, -32.8427, -10.1749, 237.504, 26.0034
0.508, 17.6686, 141.004, -32.606, -10.1483, 236.641, 26.5602
0.509, 17.6361, 140.994, -32.3702, -10.1212, 235.782, 27.1133
0.51, 17.6039, 140.984, -32.1353, -10.0935, 234.929, 27.6628
0.511, 17.5718, 140.974, -31.9012, -10.0653, 234.079, 28.2085
0.512, 17.54, 140.964, -31.668, -10.0366, 233.235, 28.7506
0.513, 17.5085, 140.954, -31.4356, -10.0073, 232.396, 29.2891
0.514, 17.4772, 140.944, -31.204, -9.97746, 231.561, 29.8238
0.515, 17.4461, 140.934, -30.9733, -9.9471, 230.731, 30.3549
0.516, 17.4152, 140.924, -30.7434, -9.91622, 229.906, 30.8824
0.517, 17.3846, 140.914, -30.5143, -9.88482, 229.086, 31.4062
0.518, 17.3542, 140.904, -30.286, -9.85289, 228.271, 31.9264
0.519, 17.324, 140.894, -30.0586, -9.82045, 227.46, 32.443
0.52, 17.294, 140.885, -29.8319, -9.78749, 226.655, 32.9559
0.521, 17.2643, 140.875, -29.6061, -9.75402, 225.854, 33.4653
0.522, 17.2348, 140.865, -29.381, -9.72005, 225.058, 33.9711
0.523, 17.2055, 140.855, -29.1567, -9.68558, 224.267, 34.4732
0.524, 17.1765, 140.846, -28.9333, -9.65061, 223.481, 34.9718
0.525, 17.1476, 140.836, -28.7106, -9.61514, 222.7, 35.4668
0.526, 17.119, 140.826, -28.4886, -9.57918, 221.923, 35.9582
0.527, 17.0906, 140.817, -28.2675, -9.54274, 221.152, 36.4461
0.528, 17.0625, 140.807, -28.0471, -9.50581, 220.385, 36.9304
0.529, 17.0345, 140.798, -27.8275, -9.4684, 219.624, 37.4111
0.53, 17.0068, 140.788, -27.6086, -9.43051, 218.867, 37.8884
0.531, 16.9793, 140.779, -27.3905, -9.39215, 218.115, 38.3621
0.532, 16.952, 140.77, -27.1731, -9.35331, 217.369, 38.8322
0.533, 16.9249, 140.76, -26.9565, -9.31401, 216.627, 39.2989
0.534, 16.8981, 140.751, -26.7406, -9.27425, 215.89, 39.762
0.535, 16.8714, 140.742, -26.5255, -9.23403, 215.158, 40.2216
0.536, 16.845, 140.733, -26.311, -9.19335, 214.431, 40.6778
0.537, 16.8188, 140.723, -26.0973, -9.15222, 213.709, 41.1304
0.538, 16.7928, 140.714, -25.8843, -9.11064, 212.992, 41.5796
0.539, 16.767, 140.705, -25.672, -9.06862, 212.279, 42.0253
0.54, 16.7414, 140.696, -25.4605, -9.02615, 211.572, 42.4675
0.541, 16.7161, 140.687, -25.2496, -8.98324, 210.87, 42.9063
0.542, 16.6909, 140.678, -25.0394, -8.9399, 210.173, 43.3416
0.543, 16.666, 140.669, -24.8299, -8.89613, 209.48, 43.7735
0.544, 16.6413, 140.66, -24.6212, -8.85193, 208.793, 44.202
0.545, 16.6167, 140.652, -24.413, -8.8073, 208.111, 44.627
0.546, 16.5924, 140.643, -24.2056, -8.76225, 207.433, 45.0486
0.547, 16.5683, 140.634, -23.9988, -8.71678, 206.761, 45.4668
0.548, 16.5444, 140.625, -23.7928, -8.6709, 206.093, 45.8815
0.549, 16.5207, 140.617, -23.5873, -8.62461, 205.431, 46.2929
0.55, 16.4972, 140.608, -23.3826, -8.57791, 204.773, 46.7009
0.551, 16.4739, 140.6, -23.1784, -8.5308, 204.121, 47.1055
0.552, 16.4509, 140.591, -22.975, -8.4833, 203.473, 47.5067
0.553, 16.428, 140.583, -22.7721, -8.43539, 202.831, 47.9045
0.554, 16.4053, 140.574, -22.5699, -8.38709, 202.193, 48.299
0.555, 16.3828, 140.566, -22.3684, -8.3384, 201.561, 48.6901
0.556, 16.3605, 140.558, -22.1674, -8.28933, 200.933, 49.0779
0.557, 16.3385, 140.549, -21.9671, -8.23986, 200.31, 49.4624
0.558, 16.3166, 140.541, -21.7674, -8.19002, 199.693, 49.8434
0.559, 16.2949, 140.533, -21.5684, -8.1398, 199.08, 50.2212
0.56, 16.2735, 140.525, -21.3699, -8.0892, 198.473, 50.5957
0.561, 16.2522, 140.517, -21.172, -8.03824, 197.87, 50.9668
0.562, 16.2311, 140.509, -20.9747, -7.9869, 197.272, 51.3346
0.563, 16.2102, 140.501, -20.7781, -7.9352, 196.68, 51.6991
0.564, 16.1895, 140.493, -20.582, -7.88314, 196.092, 52.0603
0.565, 16.169, 140.485, -20.3865, -7.83072, 195.509, 52.4183
0.566, 16.1487, 140.477, -20.1915, -7.77795, 194.932, 52.7729
0.567, 16.1286, 140.469, -19.9972, -7.72483, 194.359, 53.1243
0.568, 16.1087, 140.462, -19.8034, -7.67135, 193.791, 53.4724
0.569, 16.089, 140.454, -19.6102, -7.61754, 193.229, 53.8172
0.57, 16.0695, 140.446, -19.4175, -7.56338, 192.671, 54.1588
0.571, 16.0502, 140.439, -19.2254, -7.50888, 192.118, 54.4972
0.572, 16.031, 140.431, -19.0338, -7.45405, 191.57, 54.8323
0.573, 16.0121, 140.424, -18.8428, -7.39888, 191.027, 55.1641
0.574, 15.9934, 140.417, -18.6523, -7.34339, 190.49, 55.4927
0.575, 15.9748, 140.409, -18.4623, -7.28757, 189.957, 55.8181
0.576, 15.9564, 140.402, -18.2729, -7.23143, 189.429, 56.1403
0.577, 15.9382, 140.395, -18.084, -7.17497, 188.906, 56.4593
0.578, 15.9202, 140.388, -17.8956, -7.1182, 188.388, 56.7751
0.579, 15.9024, 140.381, -17.7077, -7.06111, 187.875, 57.0877
0.58, 15.8848, 140.374, -17.5204, -7.00371, 187.367, 57.397
0.581, 15.8674, 140.367, -17.3335, -6.94601, 186.865, 57.7032
0.582, 15.8501, 140.36, -17.1471, -6.888, 186.367, 58.0062
0.583, 15.8331, 140.353, -16.9612, -6.8297, 185.874, 58.3061
0.584, 15.8162, 140.346, -16.7759, -6.7711, 185.386, 58.6027
0.585, 15.7995, 140.339, -16.591, -6.7122, 184.902, 58.8963
0.586, 15.783, 140.333, -16.4065, -6.65301, 184.424, 59.1866
0.587, 15.7667, 140.326, -16.2226, -6.59354, 183.951, 59.4738
0.588, 15.7506, 140.319, -16.0391, -6.53378, 183.483, 59.7578
0.589, 15.7346, 140.313, -15.8561, -6.47374, 183.02, 60.0388
0.59, 15.7188, 140.307, -15.6735, -6.41343, 182.562, 60.3165
0.591, 15.7032, 140.3, -15.4914, -6.35283, 182.108, 60.5912
0.592, 15.6878, 140.294, -15.3098, -6.29197, 181.66, 60.8627
0.593, 15.6726, 140.288, -15.1285, -6.23084, 181.217, 61.1311
0.594, 15.6576, 140.281, -14.9478, -6.16944, 180.778, 61.3964
0.595, 15.6427, 140.275, -14.7674, -6.10779, 180.345, 61.6586
0.596, 15.628, 140.269, -14.5875, -6.04587, 179.916, 61.9177
0.597, 15.6135, 140.263, -14.408, -5.98369, 179.493, 62.1737
0.598, 15.5992, 140.257, -14.2289, -5.92127, 179.074, 62.4266
0.599, 15.5851, 140.251, -14.0503, -5.85859, 178.66, 62.6764
0.6, 15.5711, 140.246, -13.872, -5.79567, 178.251, 62.9231
0.601, 15.5573, 140.24, -13.6942, -5.7325, 177.848, 63.1668
0.602, 15.5437, 140.234, -13.5167, -5.66909, 177.449, 63.4073
0.603, 15.5303, 140.228, -13.3397, -5.60545, 177.055, 63.6449
0.604, 15.517, 140.223, -13.163, -5.54157, 176.666, 63.8793
0.605, 15.5039, 140.217, -12.9867, -5.47746, 176.282, 64.1107
0.606, 15.491, 140.212, -12.8108, -5.41312, 175.902, 64.3391
0.607, 15.4783, 140.207, -12.6353, -5.34856, 175.528, 64.5644
0.608, 15.4658, 140.201, -12.4601, -5.28377, 175.159, 64.7866
0.609, 15.4534, 140.196, -12.2853, -5.21876, 174.794, 65.0059
0.61, 15.4412, 140.191, -12.1109, -5.15354, 174.435, 65.222
0.611, 15.4292, 140.186, -11.9368, -5.08811, 174.08, 65.4352
0.612, 15.4173, 140.181, -11.7631, -5.02246, 173.731, 65.6453
0.613, 15.4056, 140.176, -11.5897, -4.95661, 173.386, 65.8525
0.614, 15.3941, 140.171, -11.4167, -4.89055, 173.046, 66.0566
0.615, 15.3828, 140.166, -11.2439, -4.82429, 172.711, 66.2577
0.616, 15.3716, 140.161, -11.0716, -4.75784, 172.381, 66.4558
0.617, 15.3606, 140.156, -10.8995, -4.69119, 172.056, 66.6508
0.618, 15.3498, 140.152, -10.7278, -4.62435, 171.736, 66.8429
0.619, 15.3392, 140.147, -10.5564, -4.55731, 171.42, 67.032
0.62, 15.3287, 140.143, -10.3852, -4.49009, 171.11, 67.2181
0.621, 15.3184, 140.138, -10.2144, -4.42269, 170.805, 67.4012
0.622, 15.3083, 140.134, -10.0439, -4.35511, 170.504, 67.5814
0.623, 15.2983, 140.129, -9.87373, -4.28735, 170.208, 67.7585
0.624, 15.2885, 140.125, -9.70381, -4.21942, 169.917, 67.9327
0.625, 15.2789, 140.121, -9.53418, -4.15132, 169.631, 68.1039
0.626, 15.2694, 140.117, -9.36483, -4.08305, 169.35, 68.2722
0.627, 15.2602, 140.113, -9.19575, -4.01461, 169.074, 68.4374
0.628, 15.251, 140.109, -9.02695, -3.94601, 168.803, 68.5998
0.629, 15.2421, 140.105, -8.85841, -3.87725, 168.536, 68.7591
0.63, 15.2333, 140.101, -8.69014, -3.80833, 168.275, 68.9155
0.631, 15.2247, 140.097, -8.52212, -3.73926, 168.018, 69.069
0.632, 15.2163, 140.094, -8.35436, -3.67004, 167.766, 69.2195
0.633, 15.208, 140.09, -8.18684, -3.60068, 167.519, 69.3671
0.634, 15.1999, 140.086, -8.01956, -3.53117, 167.277, 69.5117
0.635, 15.192, 140.083, -7.85252, -3.46151, 167.04, 69.6534
0.636, 15.1842, 140.079, -7.68571, -3.39172, 166.807, 69.7922
0.637, 15.1766, 140.076, -7.51913, -3.32179, 166.58, 69.928
0.638, 15.1691, 140.073, -7.35278, -3.25173, 166.357, 70.0609
0.639, 15.1619, 140.07, -7.18664, -3.18154, 166.139, 70.1909
0.64, 15.1548, 140.066, -7.02071, -3.11122, 165.926, 70.3179
0.641, 15.1478, 140.063, -6.85499, -3.04078, 165.718, 70.4421
0.642, 15.141, 140.06, -6.68948, -2.97022, 165.515, 70.5633
0.643, 15.1344, 140.057, -6.52416, -2.89954, 165.316, 70.6816
0.644, 15.128, 140.055, -6.35904, -2.82874, 165.123, 70.797
0.645, 15.1217, 140.052, -6.1941, -2.75783, 164.934, 70.9095
0.646, 15.1156, 140.049, -6.02935, -2.68681, 164.75, 71.019
0.647, 15.1097, 140.046, -5.86478, -2.61568, 164.571, 71.1257
0.648, 15.1039, 140.044, -5.70039, -2.54446, 164.397, 71.2295
0.649, 15.0982, 140.041, -5.53616, -2.47312, 164.228, 71.3303
0.65, 15.0928, 140.039, -5.37209, -2.4017, 164.063, 71.4283
0.651, 15.0875, 140.036, -5.20819, -2.33017, 163.904, 71.5234
0.652, 15.0824, 140.034, -5.04444, -2.25856, 163.749, 71.6156
0.653, 15.0774, 140.032, -4.88084, -2.18685, 163.599, 71.7049
0.654, 15.0726, 140.03, -4.71739, -2.11506, 163.454, 71.7913
0.655, 15.068, 140.028, -4.55408, -2.04319, 163.313, 71.8748
0.656, 15.0635, 140.026, -4.3909, -1.97123, 163.178, 71.9554
0.657, 15.0592, 140.024, -4.22785, -1.8992, 163.047, 72.0332
0.658, 15.055, 140.022, -4.06493, -1.82709, 162.921, 72.108
0.659, 15.0511, 140.02, -3.90213, -1.75491, 162.8, 72.18
0.66, 15.0472, 140.018, -3.73945, -1.68266, 162.684, 72.2491
0.661, 15.0436, 140.017, -3.57687, -1.61035, 162.573, 72.3154
0.662, 15.0401, 140.015, -3.41441, -1.53797, 162.466, 72.3787
0.663, 15.0367, 140.014, -3.25204, -1.46553, 162.365, 72.4392
0.664, 15.0336, 140.012, -3.08977, -1.39303, 162.268, 72.4968
0.665, 15.0306, 140.011, -2.9276, -1.32048, 162.176, 72.5515
0.666, 15.0277, 140.01, -2.76551, -1.24788, 162.088, 72.6034
0.667, 15.025, 140.008, -2.6035, -1.17522, 162.006, 72.6524
0.668, 15.0225, 140.007, -2.44157, -1.10252, 161.928, 72.6985
0.669, 15.0201, 140.006, -2.27972, -1.02978, 161.856, 72.7418
0.67, 15.0179, 140.005, -2.11793, -0.957001, 161.788, 72.7822
0.671, 15.0159, 140.004, -1.95621, -0.884181, 161.725, 72.8197
0.672, 15.014, 140.003, -1.79454, -0.811327, 161.666, 72.8544
0.673, 15.0123, 140.003, -1.63293, -0.738441, 161.613, 72.8862
0.674, 15.0108, 140.002, -1.47136, -0.665525, 161.564, 72.9151
0.675, 15.0094, 140.001, -1.30984, -0.592584, 161.52, 72.9412
0.676, 15.0081, 140.001, -1.14836, -0.51962, 161.481, 72.9644
0.677, 15.0071, 140, -0.986916, -0.446635, 161.447, 72.9848
0.678, 15.0062, 140, -0.825498, -0.373633, 161.417, 73.0022
0.679, 15.0054, 140, -0.664105, -0.300616, 161.393, 73.0169
0.68, 15.0048, 139.999, -0.502732, -0.227587, 161.373, 73.0286
0.681, 15.0044, 139.999, -0.341374, -0.15455, 161.358, 73.0376
0.682, 15.0042, 139.999, -0.180027, -0.0815061, 161.348, 73.0436
0.683, 15.0041, 139.999, -0.0186843, -0.00845932, 161.342, 73.0468
