0.767, -1.61507, 98.0714, 102.513, -143.256, -97.3531, 229.349
0.768, -1.51255, 97.928, 102.415, -143.026, -98.3812, 230.187
0.769, -1.41013, 97.7849, 102.316, -142.795, -99.41, 231.027
0.77, -1.30781, 97.6421, 102.215, -142.563, -100.44, 231.868
0.771, -1.20558, 97.4994, 102.114, -142.331, -101.47, 232.711
0.772, -1.10346, 97.357, 102.011, -142.097, -102.501, 233.555
0.773, -1.00144, 97.2149, 101.908, -141.863, -103.533, 234.4
0.774, -0.899527, 97.0729, 101.803, -141.627, -104.565, 235.246
0.775, -0.797715, 96.9312, 101.697, -141.391, -105.598, 236.094
0.776, -0.696009, 96.7898, 101.591, -141.154, -106.632, 236.943
0.777, -0.59441, 96.6485, 101.483, -140.917, -107.667, 237.793
0.778, -0.492918, 96.5075, 101.374, -140.678, -108.702, 238.644
0.779, -0.391534, 96.3668, 101.265, -140.438, -109.738, 239.496
0.78, -0.29026, 96.2263, 101.154, -140.198, -110.774, 240.349
0.781, -0.189097, 96.086, 101.042, -139.957, -111.812, 241.203
0.782, -0.0880457, 95.946, 100.929, -139.715, -112.849, 242.059
0.783, 0.0128931, 95.8062, 100.815, -139.472, -113.887, 242.915
0.784, 0.113718, 95.6666, 100.7, -139.228, -114.926, 243.772
0.785, 0.214428, 95.5273, 100.585, -138.983, -115.966, 244.63
0.786, 0.315023, 95.3883, 100.467, -138.738, -117.005, 245.488
0.787, 0.4155, 95.2495, 100.349, -138.492, -118.046, 246.348
0.788, 0.51586, 95.1109, 100.23, -138.244, -119.087, 247.208
0.789, 0.616101, 94.9726, 100.11, -137.996, -120.128, 248.069
0.79, 0.716222, 94.8345, 99.9891, -137.747, -121.17, 248.931
0.791, 0.816221, 94.6967, 99.8669, -137.498, -122.212, 249.793
0.792, 0.916099, 94.5591, 99.7436, -137.247, -123.254, 250.656
0.793, 1.01585, 94.4218, 99.6193, -136.995, -124.297, 251.52
0.794, 1.11548, 94.2847, 99.494, -136.743, -125.34, 252.384
0.795, 1.21499, 94.1479, 99.3676, -136.49, -126.383, 253.248
0.796, 1.31437, 94.0113, 99.2402, -136.236, -127.427, 254.113
0.797, 1.41362, 93.875, 99.1117, -135.981, -128.471, 254.979
0.798, 1.51274, 93.739, 98.9822, -135.725, -129.515, 255.845
0.799, 1.61174, 93.6032, 98.8516, -135.468, -130.559, 256.711
0.8, 1.7106, 93.4676, 98.72, -135.211, -131.604, 257.577
0.801, 1.80933, 93.3323, 98.5874, -134.952, -132.648, 258.444
0.802, 1.90793, 93.1973, 98.4537, -134.693, -133.693, 259.311
0.803, 2.0064, 93.0625, 98.3189, -134.433, -134.738, 260.178
0.804, 2.10473, 92.928, 98.1831, -134.172, -135.783, 261.045
0.805, 2.20292, 92.7938, 98.0463, -133.91, -136.827, 261.912
0.806, 2.30098, 92.6598, 97.9084, -133.647, -137.872, 262.779
0.807, 2.3989, 92.5261, 97.7695, -133.383, -138.917, 263.647
0.808, 2.49668, 92.3926, 97.6296, -133.119, -139.962, 264.514
0.809, 2.59433, 92.2594, 97.4886, -132.853, -141.006, 265.381
0.81, 2.69183, 92.1265, 97.3465, -132.587, -142.051, 266.248
0.811, 2.78919, 91.9938, 97.2034, -132.32, -143.095, 267.115
0.812, 2.8864, 91.8614, 97.0593, -132.052, -144.139, 267.982
0.813, 2.98348, 91.7293, 96.9141, -131.783, -145.182, 268.848
0.814, 3.0804, 91.5975, 96.7679, -131.513, -146.226, 269.715
0.815, 3.17719, 91.4659, 96.6206, -131.243, -147.269, 270.581
0.816, 3.27382, 91.3346, 96.4723, -130.971, -148.312, 271.446
0.817, 3.37031, 91.2035, 96.3229, -130.699, -149.354, 272.312
0.818, 3.46664, 91.0727, 96.1725, -130.426, -150.396, 273.176
0.819, 3.56283, 90.9422, 96.0211, -130.152, -151.438, 274.041
0.82, 3.65886, 90.812, 95.8686, -129.877, -152.479, 274.904
0.821, 3.75475, 90.6821, 95.7151, -129.601, -153.519, 275.768
0.822, 3.85048, 90.5524, 95.5605, -129.325, -154.559, 276.63
0.823, 3.94605, 90.423, 95.4049, -129.047, -155.598, 277.492
0.824, 4.04147, 90.2939, 95.2483, -128.769, -156.637, 278.354
0.825, 4.13673, 90.165, 95.0906, -128.49, -157.675, 279.214
0.826, 4.23184, 90.0365, 94.9319, -128.209, -158.712, 280.074
0.827, 4.32678, 89.9082, 94.7722, -127.929, -159.749, 280.933
0.828, 4.42157, 89.7802, 94.6114, -127.647, -160.785, 281.791
0.829, 4.5162, 89.6525, 94.4496, -127.364, -161.82, 282.649
0.83, 4.61066, 89.525, 94.2867, -127.081, -162.854, 283.505
0.831, 4.70496, 89.3979, 94.1228, -126.796, -163.887, 284.361
0.832, 4.7991, 89.271, 93.9579, -126.511, -164.919, 285.215
0.833, 4.89308, 89.1444, 93.792, -126.225, -165.95, 286.069
0.834, 4.98688, 89.0181, 93.625, -125.938, -166.981, 286.921
0.835, 5.08052, 88.8921, 93.457, -125.65, -168.01, 287.773
0.836, 5.174, 88.7664, 93.2879, -125.362, -169.038, 288.623
0.837, 5.2673, 88.641, 93.1179, -125.072, -170.065, 289.472
0.838, 5.36043, 88.5158, 92.9468, -124.782, -171.091, 290.32
0.839, 5.45339, 88.391, 92.7747, -124.491, -172.116, 291.166
0.84, 5.54619, 88.2664, 92.6015, -124.199, -173.139, 292.012
0.841, 5.6388, 88.1421, 92.4274, -123.906, -174.161, 292.855
0.842, 5.73125, 88.0181, 92.2522, -123.612, -175.182, 293.698
0.843, 5.82351, 87.8945, 92.076, -123.318, -176.202, 294.539
0.844, 5.91561, 87.7711, 91.8988, -123.022, -177.22, 295.379
0.845, 6.00752, 87.648, 91.7205, -122.726, -178.236, 296.217
0.846, 6.09926, 87.5252, 91.5413, -122.429, -179.252, 297.054
0.847, 6.19082, 87.4027, 91.361, -122.131, -180.265, 297.89
0.848, 6.28219, 87.2805, 91.1797, -121.832, -181.278, 298.723
0.849, 6.37339, 87.1586, 90.9974, -121.533, -182.288, 299.555
0.85, 6.4644, 87.037, 90.8141, -121.232, -183.297, 300.386
0.851, 6.55523, 86.9157, 90.6298, -120.931, -184.305, 301.215
0.852, 6.64588, 86.7947, 90.4445, -120.629, -185.31, 302.042
0.853, 6.73634, 86.674, 90.2582, -120.326, -186.314, 302.867
0.854, 6.82662, 86.5536, 90.0709, -120.023, -187.316, 303.691
0.855, 6.9167, 86.4335, 89.8826, -119.718, -188.317, 304.513
0.856, 7.0066, 86.3137, 89.6933, -119.413, -189.315, 305.333
0.857, 7.09631, 86.1942, 89.5029, -119.107, -190.312, 306.151
0.858, 7.18583, 86.075, 89.3116, -118.8, -191.307, 306.967
0.859, 7.27516, 85.9562, 89.1193, -118.492, -192.3, 307.781
0.86, 7.3643, 85.8376, 88.926, -118.183, -193.291, 308.594
0.861, 7.45324, 85.7193, 88.7318, -117.874, -194.28, 309.404
0.862, 7.54199, 85.6014, 88.5365, -117.564, -195.267, 310.213
0.863, 7.63054, 85.4838, 88.3402, -117.253, -196.252, 311.019
0.864, 7.7189, 85.3664, 88.143, -116.941, -197.234, 311.823
0.865, 7.80706, 85.2494, 87.9448, -116.628, -198.215, 312.626
0.866, 7.89503, 85.1327, 87.7456, -116.315, -199.193, 313.426
0.867, 7.98279, 85.0164, 87.5454, -116, -200.169, 314.224
0.868, 8.07035, 84.9003, 87.3443, -115.685, -201.143, 315.019
0.869, 8.15771, 84.7845, 87.1422, -115.37, -202.115, 315.813
0.87, 8.24487, 84.6691, 86.9391, -115.053, -203.084, 316.604
0.871, 8.33183, 84.554, 86.735, -114.736, -204.051, 317.394
0.872, 8.41858, 84.4392, 86.53, -114.417, -205.016, 318.18
0.873, 8.50513, 84.3247, 86.3241, -114.099, -205.978, 318.965
0.874, 8.59147, 84.2105, 86.1171, -113.779, -206.938, 319.747
0.875, 8.67761, 84.0967, 85.9092, -113.458, -207.895, 320.527
0.876, 8.76353, 83.9831, 85.7004, -113.137, -208.85, 321.305
0.877, 8.84925, 83.8699, 85.4906, -112.815, -209.802, 322.08
0.878, 8.93476, 83.7571, 85.2798, -112.492, -210.752, 322.853
0.879, 9.02006, 83.6445, 85.0681, -112.168, -211.699, 323.623
0.88, 9.10514, 83.5323, 84.8555, -111.844, -212.643, 324.391
0.881, 9.19002, 83.4204, 84.6419, -111.519, -213.585, 325.157
0.882, 9.27468, 83.3088, 84.4274, -111.193, -214.524, 325.92
0.883, 9.35912, 83.1975, 84.2119, -110.866, -215.461, 326.68
0.884, 9.44335, 83.0866, 83.9955, -110.539, -216.395, 327.438
0.885, 9.52737, 82.976, 83.7782, -110.211, -217.326, 328.193
0.886, 9.61116, 82.8657, 83.5599, -109.882, -218.254, 328.946
0.887, 9.69474, 82.7558, 83.3407, -109.552, -219.179, 329.696
0.888, 9.7781, 82.6461, 83.1206, -109.222, -220.102, 330.444
0.889, 9.86124, 82.5369, 82.8996, -108.89, -221.021, 331.189
0.89, 9.94416, 82.4279, 82.6777, -108.558, -221.938, 331.932
0.891, 10.0269, 82.3193, 82.4548, -108.226, -222.852, 332.671
0.892, 10.1093, 82.211, 82.2311, -107.892, -223.763, 333.409
0.893, 10.1916, 82.103, 82.0064, -107.558, -224.671, 334.143
0.894, 10.2736, 81.9954, 81.7808, -107.223, -225.575, 334.875
0.895, 10.3554, 81.8881, 81.5543, -106.888, -226.477, 335.604
0.896, 10.437, 81.7812, 81.327, -106.551, -227.376, 336.33
0.897, 10.5183, 81.6746, 81.0987, -106.214, -228.272, 337.054
0.898, 10.5994, 81.5683, 80.8695, -105.877, -229.165, 337.775
0.899, 10.6803, 81.4623, 80.6395, -105.538, -230.054, 338.493
0.9, 10.761, 81.3567, 80.4085, -105.199, -230.941, 339.209
0.901, 10.8414, 81.2515, 80.1767, -104.859, -231.824, 339.921
0.902, 10.9216, 81.1466, 79.944, -104.518, -232.704, 340.631
0.903, 11.0016, 81.042, 79.7104, -104.177, -233.581, 341.338
0.904, 11.0813, 80.9377, 79.476, -103.835, -234.455, 342.043
0.905, 11.1608, 80.8338, 79.2407, -103.492, -235.325, 342.744
0.906, 11.24, 80.7303, 79.0045, -103.149, -236.192, 343.443
0.907, 11.3191, 80.6271, 78.7674, -102.805, -237.056, 344.139
0.908, 11.3979, 80.5242, 78.5295, -102.46, -237.917, 344.832
0.909, 11.4764, 80.4217, 78.2907, -102.114, -238.774, 345.522
0.91, 11.5547, 80.3195, 78.0511, -101.768, -239.628, 346.209
0.911, 11.6328, 80.2177, 77.8106, -101.421, -240.479, 346.894
0.912, 11.7106, 80.1162, 77.5693, -101.074, -241.326, 347.576
0.913, 11.7882, 80.0151, 77.3271, -100.725, -242.17, 348.254
0.914, 11.8655, 79.9143, 77.0841, -100.376, -243.011, 348.93
0.915, 11.9426, 79.8139, 76.8402, -100.027, -243.848, 349.603
0.916, 12.0195, 79.7138, 76.5956, -99.6765, -244.682, 350.274
0.917, 12.0961, 79.614, 76.3501, -99.3255, -245.512, 350.941
0.918, 12.1725, 79.5147, 76.1037, -98.9739, -246.339, 351.605
0.919, 12.2486, 79.4156, 75.8566, -98.6217, -247.163, 352.267
0.92, 12.3245, 79.317, 75.6086, -98.2687, -247.982, 352.926
0.921, 12.4001, 79.2186, 75.3598, -97.9152, -248.799, 353.581
0.922, 12.4755, 79.1207, 75.1102, -97.5609, -249.612, 354.234
0.923, 12.5506, 79.023, 74.8597, -97.206, -250.421, 354.884
0.924, 12.6255, 78.9258, 74.6085, -96.8505, -251.227, 355.531
0.925, 12.7001, 78.8289, 74.3565, -96.4943, -252.03, 356.175
0.926, 12.7745, 78.7323, 74.1037, -96.1375, -252.828, 356.817
0.927, 12.8486, 78.6361, 73.85, -95.7801, -253.624, 357.455
0.928, 12.9225, 78.5403, 73.5956, -95.422, -254.415, 358.091
0.929, 12.9961, 78.4448, 73.3404, -95.0632, -255.203, 358.723
0.93, 13.0694, 78.3497, 73.0844, -94.7039, -255.988, 359.353
0.931, 13.1425, 78.2549, 72.8277, -94.3439, -256.769, 359.98
0.932, 13.2154, 78.1605, 72.5701, -93.9833, -257.546, 360.604
0.933, 13.288, 78.0665, 72.3118, -93.6221, -258.32, 361.225
0.934, 13.3603, 77.9728, 72.0527, -93.2602, -259.09, 361.843
0.935, 13.4324, 77.8795, 71.7928, -92.8978, -259.857, 362.458
0.936, 13.5042, 77.7866, 71.5322, -92.5347, -260.62, 363.07
0.937, 13.5757, 77.694, 71.2708, -92.171, -261.379, 363.68
0.938, 13.647, 77.6017, 71.0087, -91.8067, -262.134, 364.286
0.939, 13.7181, 77.5099, 70.7458, -91.4419, -262.886, 364.89
0.94, 13.7888, 77.4184, 70.4822, -91.0764, -263.635, 365.491
0.941, 13.8593, 77.3273, 70.2178, -90.7103, -264.379, 366.089
0.942, 13.9296, 77.2365, 69.9527, -90.3436, -265.12, 366.684
0.943, 13.9995, 77.1461, 69.6868, -89.9763, -265.858, 367.276
0.944, 14.0692, 77.0561, 69.4202, -89.6085, -266.591, 367.865
0.945, 14.1387, 76.9664, 69.1529, -89.24, -267.321, 368.452
0.946, 14.2078, 76.8771, 68.8849, -88.871, -268.047, 369.035
0.947, 14.2767, 76.7882, 68.6161, -88.5013, -268.77, 369.616
0.948, 14.3454, 76.6997, 68.3466, -88.1312, -269.489, 370.194
0.949, 14.4137, 76.6115, 68.0764, -87.7604, -270.204, 370.769
0.95, 14.4818, 76.5237, 67.8055, -87.389, -270.915, 371.341
0.951, 14.5496, 76.4362, 67.5339, -87.0171, -271.623, 371.91
0.952, 14.6172, 76.3492, 67.2615, -86.6447, -272.327, 372.477
0.953, 14.6845, 76.2625, 66.9885, -86.2716, -273.028, 373.041
0.954, 14.7515, 76.1762, 66.7148, -85.898, -273.724, 373.602
0.955, 14.8182, 76.0902, 66.4404, -85.5239, -274.417, 374.16
0.956, 14.8847, 76.0046, 66.1653, -85.1491, -275.107, 374.715
0.957, 14.9508, 75.9194, 65.8895, -84.7739, -275.792, 375.267
0.958, 15.0168, 75.8346, 65.613, -84.3981, -276.474, 375.817
0.959, 15.0824, 75.7502, 65.3358, -84.0217, -277.152, 376.364
0.96, 15.1477, 75.6661, 65.058, -83.6448, -277.827, 376.908
0.961, 15.2128, 75.5824, 64.7795, -83.2673, -278.498, 377.449
0.962, 15.2776, 75.4991, 64.5004, -82.8893, -279.165, 377.988
0.963, 15.3421, 75.4162, 64.2205, -82.5108, -279.828, 378.524
0.964, 15.4064, 75.3336, 63.94, -82.1318, -280.488, 379.057
0.965, 15.4703, 75.2514, 63.6589, -81.7522, -281.144, 379.587
0.966, 15.534, 75.1696, 63.3771, -81.3721, -281.796, 380.115
0.967, 15.5974, 75.0882, 63.0947, -80.9914, -282.445, 380.64
0.968, 15.6605, 75.0072, 62.8116, -80.6103, -283.09, 381.162
0.969, 15.7233, 74.9265, 62.5278, -80.2286, -283.731, 381.681
0.97, 15.7859, 74.8463, 62.2435, -79.8464, -284.369, 382.198
0.971, 15.8481, 74.7664, 61.9585, -79.4637, -285.002, 382.712
0.972, 15.9101, 74.6869, 61.6728, -79.0805, -285.633, 383.223
0.973, 15.9718, 74.6077, 61.3866, -78.6967, -286.259, 383.731
0.974, 16.0332, 74.529, 61.0997, -78.3125, -286.882, 384.237
0.975, 16.0943, 74.4506, 60.8122, -77.9277, -287.501, 384.741
0.976, 16.1551, 74.3727, 60.5241, -77.5425, -288.117, 385.241
0.977, 16.2157, 74.2951, 60.2353, -77.1568, -288.729, 385.739
0.978, 16.2759, 74.2179, 59.946, -76.7705, -289.337, 386.234
0.979, 16.3359, 74.1411, 59.6561, -76.3838, -289.941, 386.727
0.98, 16.3955, 74.0647, 59.3655, -75.9966, -290.542, 387.216
0.981, 16.4549, 73.9886, 59.0744, -75.6089, -291.139, 387.704
0.982, 16.514, 73.913, 58.7827, -75.2207, -291.733, 388.188
0.983, 16.5728, 73.8377, 58.4903, -74.832, -292.323, 388.67
0.984, 16.6313, 73.7628, 58.1974, -74.4429, -292.909, 389.149
0.985, 16.6895, 73.6884, 57.9039, -74.0532, -293.492, 389.626
0.986, 16.7474, 73.6143, 57.6099, -73.6631, -294.071, 390.1
0.987, 16.8051, 73.5406, 57.3152, -73.2726, -294.646, 390.572
0.988, 16.8624, 73.4673, 57.02, -72.8815, -295.218, 391.041
0.989, 16.9194, 73.3943, 56.7242, -72.49, -295.787, 391.507
0.99, 16.9762, 73.3218, 56.4279, -72.0981, -296.351, 391.971
0.991, 17.0326, 73.2497, 56.1309, -71.7056, -296.912, 392.432
0.992, 17.0888, 73.1779, 55.8335, -71.3127, -297.47, 392.89
0.993, 17.1446, 73.1066, 55.5354, -70.9194, -298.024, 393.346
0.994, 17.2001, 73.0356, 55.2369, -70.5256, -298.574, 393.8
0.995, 17.2554, 72.9651, 54.9378, -70.1313, -299.12, 394.251
0.996, 17.3104, 72.8949, 54.6381, -69.7366, -299.664, 394.699
0.997, 17.365, 72.8251, 54.3379, -69.3415, -300.203, 395.145
0.998, 17.4194, 72.7558, 54.0371, -68.9459, -300.739, 395.588
0.999, 17.4734, 72.6868, 53.7359, -68.5499, -301.272, 396.029
1, 17.5272, 72.6182, 53.4341, -68.1534, -301.801, 396.467
1.001, 17.5806, 72.55, 53.1318, -67.7565, -302.326, 396.903
1.002, 17.6337, 72.4822, 52.8289, -67.3592, -302.848, 397.336
1.003, 17.6866, 72.4148, 52.5255, -66.9614, -303.366, 397.766
1.004, 17.7391, 72.3478, 52.2217, -66.5632, -303.881, 398.194
1.005, 17.7914, 72.2812, 51.9173, -66.1646, -304.392, 398.62
1.006, 17.8433, 72.215, 51.6124, -65.7655, -304.9, 399.043
1.007, 17.8949, 72.1492, 51.307, -65.3661, -305.404, 399.463
1.008, 17.9462, 72.0838, 51.0011, -64.9662, -305.905, 399.882
1.009, 17.9972, 72.0188, 50.6947, -64.5659, -306.402, 400.297
1.01, 18.0479, 71.9543, 50.3878, -64.1652, -306.896, 400.71
1.011, 18.0983, 71.8901, 50.0804, -63.7641, -307.386, 401.121
1.012, 18.1484, 71.8263, 49.7725, -63.3625, -307.873, 401.529
1.013, 18.1982, 71.7629, 49.4641, -62.9606, -308.356, 401.935
1.014, 18.2477, 71.6999, 49.1553, -62.5583, -308.836, 402.338
1.015, 18.2969, 71.6373, 48.846, -62.1555, -309.313, 402.738
1.016, 18.3457, 71.5751, 48.5362, -61.7524, -309.786, 403.137
1.017, 18.3943, 71.5133, 48.226, -61.3489, -310.255, 403.532
1.018, 18.4425, 71.4519, 47.9152, -60.9449, -310.722, 403.925
1.019, 18.4904, 71.391, 47.604, -60.5406, -311.184, 404.316
1.02, 18.538, 71.3304, 47.2924, -60.1359, -311.643, 404.705
1.021, 18.5853, 71.2702, 46.9803, -59.7308, -312.099, 405.09
1.022, 18.6323, 71.2105, 46.6678, -59.3254, -312.552, 405.474
1.023, 18.679, 71.1511, 46.3547, -58.9195, -313.001, 405.855
1.024, 18.7254, 71.0922, 46.0413, -58.5133, -313.446, 406.233
1.025, 18.7714, 71.0336, 45.7274, -58.1067, -313.889, 406.609
1.026, 18.8172, 70.9755, 45.4131, -57.6997, -314.327, 406.983
1.027, 18.8626, 70.9178, 45.0983, -57.2923, -314.763, 407.354
1.028, 18.9077, 70.8605, 44.7831, -56.8846, -315.195, 407.723
1.029, 18.9525, 70.8036, 44.4675, -56.4765, -315.624, 408.089
1.03, 18.997, 70.7471, 44.1515, -56.0681, -316.049, 408.453
1.031, 19.0411, 70.691, 43.835, -55.6592, -316.471, 408.814
1.032, 19.085, 70.6353, 43.5181, -55.2501, -316.89, 409.173
1.033, 19.1285, 70.58, 43.2008, -54.8405, -317.305, 409.529
1.034, 19.1717, 70.5251, 42.8831, -54.4307, -317.717, 409.883
1.035, 19.2146, 70.4707, 42.5649, -54.0204, -318.125, 410.235
1.036, 19.2572, 70.4167, 42.2464, -53.6098, -318.53, 410.584
1.037, 19.2994, 70.363, 41.9275, -53.1989, -318.932, 410.93
1.038, 19.3414, 70.3098, 41.6082, -52.7876, -319.331, 411.274
1.039, 19.383, 70.257, 41.2884, -52.376, -319.726, 411.616
1.04, 19.4243, 70.2046, 40.9683, -51.9641, -320.118, 411.955
1.041, 19.4653, 70.1526, 40.6478, -51.5518, -320.507, 412.292
1.042, 19.5059, 70.101, 40.3269, -51.1391, -320.892, 412.626
1.043, 19.5463, 70.0499, 40.0056, -50.7262, -321.274, 412.958
1.044, 19.5863, 69.9991, 39.684, -50.3129, -321.653, 413.287
1.045, 19.626, 69.9488, 39.362, -49.8993, -322.028, 413.614
1.046, 19.6653, 69.8989, 39.0396, -49.4853, -322.4, 413.939
1.047, 19.7044, 69.8494, 38.7168, -49.0711, -322.769, 414.261
1.048, 19.7431, 69.8003, 38.3937, -48.6565, -323.135, 414.58
1.049, 19.7815, 69.7516, 38.0702, -48.2416, -323.497, 414.897
1.05, 19.8196, 69.7033, 37.7463, -47.8264, -323.856, 415.212
1.051, 19.8573, 69.6555, 37.4221, -47.4109, -324.212, 415.524
1.052, 19.8948, 69.6081, 37.0975, -46.995, -324.564, 415.833
1.053, 19.9319, 69.5611, 36.7726, -46.5789, -324.914, 416.14
1.054, 19.9687, 69.5145, 36.4473, -46.1625, -325.26, 416.445
1.055, 20.0051, 69.4683, 36.1217, -45.7457, -325.602, 416.747
1.056, 20.0412, 69.4225, 35.7958, -45.3287, -325.942, 417.046
1.057, 20.077, 69.3772, 35.4695, -44.9113, -326.278, 417.343
1.058, 20.1125, 69.3322, 35.1429, -44.4937, -326.611, 417.638
1.059, 20.1477, 69.2877, 34.816, -44.0758, -326.941, 417.93
1.06, 20.1825, 69.2436, 34.4887, -43.6575, -327.268, 418.219
1.061, 20.217, 69.2, 34.1611, -43.239, -327.591, 418.506
1.062, 20.2511, 69.1567, 33.8332, -42.8202, -327.911, 418.791
1.063, 20.285, 69.1139, 33.505, -42.4012, -328.228, 419.073
1.064, 20.3185, 69.0715, 33.1764, -41.9818, -328.541, 419.352
1.065, 20.3517, 69.0295, 32.8476, -41.5622, -328.852, 419.629
1.066, 20.3845, 68.9879, 32.5184, -41.1423, -329.159, 419.903
1.067, 20.4171, 68.9467, 32.189, -40.7221, -329.463, 420.175
1.068, 20.4493, 68.906, 31.8592, -40.3017, -329.764, 420.444
1.069, 20.4811, 68.8657, 31.5291, -39.881, -330.062, 420.711
1.07, 20.5127, 68.8258, 31.1988, -39.46, -330.356, 420.975
1.071, 20.5439, 68.7863, 30.8681, -39.0387, -330.647, 421.236
1.072, 20.5747, 68.7473, 30.5372, -38.6172, -330.935, 421.495
1.073, 20.6053, 68.7086, 30.206, -38.1955, -331.22, 421.751
1.074, 20.6355, 68.6704, 29.8745, -37.7735, -331.501, 422.005
1.075, 20.6654, 68.6326, 29.5427, -37.3512, -331.78, 422.256
1.076, 20.6949, 68.5953, 29.2106, -36.9287, -332.055, 422.505
1.077, 20.7241, 68.5583, 28.8783, -36.506, -332.327, 422.751
1.078, 20.753, 68.5218, 28.5457, -36.083, -332.596, 422.994
1.079, 20.7816, 68.4857, 28.2129, -35.6597, -332.862, 423.235
1.08, 20.8098, 68.45, 27.8797, -35.2363, -333.124, 423.473
1.081, 20.8377, 68.4148, 27.5463, -34.8126, -333.384, 423.708
1.082, 20.8652, 68.38, 27.2127, -34.3886, -333.64, 423.941
1.083, 20.8924, 68.3456, 26.8788, -33.9645, -333.893, 424.171
1.084, 20.9193, 68.3116, 26.5447, -33.5401, -334.142, 424.399
1.085, 20.9459, 68.278, 26.2103, -33.1154, -334.389, 424.624
1.086, 20.9721, 68.2449, 25.8757, -32.6906, -334.632, 424.846
1.087, 20.998, 68.2122, 25.5408, -32.2655, -334.873, 425.065
1.088, 21.0235, 68.1799, 25.2057, -31.8402, -335.11, 425.282
1.089, 21.0487, 68.1481, 24.8703, -31.4147, -335.344, 425.496
1.09, 21.0736, 68.1167, 24.5348, -30.989, -335.575, 425.708
1.091, 21.0981, 68.0857, 24.199, -30.5631, -335.802, 425.917
1.092, 21.1223, 68.0551, 23.8629, -30.137, -336.027, 426.123
1.093, 21.1462, 68.025, 23.5267, -29.7107, -336.248, 426.326
1.094, 21.1697, 67.9952, 23.1902, -29.2841, -336.466, 426.527
1.095, 21.1929, 67.9659, 22.8535, -28.8574, -336.681, 426.725
1.096, 21.2158, 67.9371, 22.5166, -28.4305, -336.893, 426.92
1.097, 21.2383, 67.9086, 22.1795, -28.0034, -337.102, 427.113
1.098, 21.2605, 67.8806, 21.8422, -27.5761, -337.307, 427.302
1.099, 21.2823, 67.853, 21.5047, -27.1486, -337.509, 427.489
1.1, 21.3038, 67.8259, 21.167, -26.7209, -337.709, 427.674
1.101, 21.325, 67.7992, 20.8291, -26.2931, -337.905, 427.855
1.102, 21.3458, 67.7729, 20.491, -25.865, -338.098, 428.034
1.103, 21.3663, 67.747, 20.1527, -25.4368, -338.287, 428.21
1.104, 21.3865, 67.7215, 19.8142, -25.0084, -338.474, 428.383
1.105, 21.4063, 67.6965, 19.4756, -24.5799, -338.657, 428.554
1.106, 21.4258, 67.6719, 19.1368, -24.1512, -338.838, 428.721
1.107, 21.4449, 67.6478, 18.7977, -23.7223, -339.015, 428.886
1.108, 21.4637, 67.6241, 18.4585, -23.2932, -339.189, 429.048
1.109, 21.4822, 67.6008, 18.1192, -22.864, -339.359, 429.207
1.11, 21.5003, 67.5779, 17.7797, -22.4347, -339.527, 429.364
1.111, 21.5181, 67.5555, 17.44, -22.0051, -339.692, 429.517
1.112, 21.5355, 67.5334, 17.1001, -21.5755, -339.853, 429.668
1.113, 21.5526, 67.5119, 16.7601, -21.1457, -340.011, 429.816
1.114, 21.5694, 67.4907, 16.4199, -20.7157, -340.166, 429.961
1.115, 21.5858, 67.47, 16.0796, -20.2856, -340.318, 430.104
1.116, 21.6019, 67.4497, 15.7392, -19.8553, -340.467, 430.243
1.117, 21.6176, 67.4298, 15.3985, -19.425, -340.613, 430.379
1.118, 21.633, 67.4104, 15.0578, -18.9945, -340.755, 430.513
1.119, 21.6481, 67.3914, 14.7169, -18.5638, -340.895, 430.644
1.12, 21.6628, 67.3728, 14.3759, -18.133, -341.031, 430.772
1.121, 21.6772, 67.3547, 14.0347, -17.7021, -341.164, 430.897
1.122, 21.6912, 67.337, 13.6934, -17.2711, -341.294, 431.019
1.123, 21.7049, 67.3197, 13.352, -16.84, -341.42, 431.139
1.124, 21.7183, 67.3029, 13.0104, -16.4087, -341.544, 431.255
1.125, 21.7313, 67.2865, 12.6688, -15.9774, -341.665, 431.369
1.126, 21.744, 67.2705, 12.327, -15.5459, -341.782, 431.479
1.127, 21.7563, 67.2549, 11.9851, -15.1143, -341.896, 431.587
1.128, 21.7683, 67.2398, 11.6431, -14.6826, -342.007, 431.692
1.129, 21.7799, 67.2251, 11.301, -14.2508, -342.115, 431.794
1.13, 21.7912, 67.2109, 10.9588, -13.8189, -342.22, 431.892
1.131, 21.8022, 67.1971, 10.6164, -13.3869, -342.321, 431.988
1.132, 21.8128, 67.1837, 10.274, -12.9548, -342.42, 432.082
1.133, 21.8231, 67.1707, 9.9315, -12.5227, -342.515, 432.172
1.134, 21.833, 67.1582, 9.58889, -12.0904, -342.607, 432.259
1.135, 21.8426, 67.1461, 9.24619, -11.6581, -342.696, 432.343
1.136, 21.8518, 67.1344, 8.90341, -11.2256, -342.782, 432.425
1.137, 21.8607, 67.1232, 8.56055, -10.7931, -342.865, 432.503
1.138, 21.8693, 67.1124, 8.2176, -10.3606, -342.944, 432.578
1.139, 21.8775, 67.1021, 7.87458, -9.92792, -343.02, 432.651
1.14, 21.8854, 67.0921, 7.53149, -9.4952, -343.094, 432.72
1.141, 21.8929, 67.0826, 7.18833, -9.06241, -343.164, 432.787
1.142, 21.9001, 67.0736, 6.8451, -8.62956, -343.231, 432.85
