0.745, -2.79357, 109.628, 17.3055, -78.8785, 56.7307, 115.8
0.746, -2.77624, 109.549, 17.3614, -78.7622, 55.8653, 116.358
0.747, -2.75886, 109.47, 17.4164, -78.6452, 55.0045, 116.915
0.748, -2.74143, 109.392, 17.4706, -78.5278, 54.1483, 117.47
0.749, -2.72394, 109.313, 17.5239, -78.4097, 53.2966, 118.023
0.75, -2.7064, 109.235, 17.5763, -78.2912, 52.4494, 118.574
0.751, -2.6888, 109.157, 17.6279, -78.172, 51.6067, 119.124
0.752, -2.67116, 109.078, 17.6787, -78.0524, 50.7684, 119.672
0.753, -2.65346, 109, 17.7286, -77.9322, 49.9346, 120.218
0.754, -2.63571, 108.923, 17.7777, -77.8114, 49.1051, 120.763
0.755, -2.61792, 108.845, 17.826, -77.6901, 48.2799, 121.306
0.756, -2.60008, 108.767, 17.8735, -77.5682, 47.4591, 121.848
0.757, -2.58219, 108.69, 17.9201, -77.4459, 46.6425, 122.387
0.758, -2.56425, 108.612, 17.9659, -77.3229, 45.8302, 122.926
0.759, -2.54627, 108.535, 18.011, -77.1995, 45.022, 123.462
0.76, -2.52824, 108.458, 18.0552, -77.0755, 44.2181, 123.997
0.761, -2.51018, 108.381, 18.0986, -76.9509, 43.4183, 124.531
0.762, -2.49206, 108.304, 18.1412, -76.8259, 42.6227, 125.063
0.763, -2.47391, 108.227, 18.183, -76.7003, 41.8311, 125.593
0.764, -2.45571, 108.151, 18.2241, -76.5742, 41.0436, 126.122
0.765, -2.43747, 108.074, 18.2643, -76.4475, 40.2602, 126.649
0.766, -2.4192, 107.998, 18.3038, -76.3203, 39.4807, 127.175
0.767, -2.40088, 107.921, 18.3425, -76.1926, 38.7052, 127.699
0.768, -2.38253, 107.845, 18.3805, -76.0644, 37.9337, 128.222
0.769, -2.36413, 107.769, 18.4176, -75.9357, 37.1661, 128.743
0.77, -2.34571, 107.693, 18.454, -75.8064, 36.4024, 129.263
0.771, -2.32724, 107.618, 18.4897, -75.6766, 35.6426, 129.781
0.772, -2.30874, 107.542, 18.5246, -75.5463, 34.8866, 130.298
0.773, -2.29021, 107.467, 18.5587, -75.4155, 34.1344, 130.814
0.774, -2.27164, 107.391, 18.5921, -75.2842, 33.386, 131.328
0.775, -2.25304, 107.316, 18.6247, -75.1523, 32.6413, 131.841
0.776, -2.2344, 107.241, 18.6566, -75.02, 31.9004, 132.352
0.777, -2.21574, 107.166, 18.6878, -74.8871, 31.1632, 132.862
0.778, -2.19704, 107.091, 18.7182, -74.7538, 30.4297, 133.37
0.779, -2.17831, 107.017, 18.7479, -74.6199, 29.6998, 133.878
0.78, -2.15956, 106.942, 18.7769, -74.4855, 28.9736, 134.383
0.781, -2.14077, 106.868, 18.8051, -74.3506, 28.2509, 134.888
0.782, -2.12196, 106.793, 18.8327, -74.2152, 27.5319, 135.391
0.783, -2.10312, 106.719, 18.8595, -74.0793, 26.8164, 135.893
0.784, -2.08426, 106.645, 18.8856, -73.9429, 26.1044, 136.393
0.785, -2.06536, 106.571, 18.911, -73.806, 25.3959, 136.893
0.786, -2.04645, 106.498, 18.9357, -73.6687, 24.691, 137.39
0.787, -2.02751, 106.424, 18.9597, -73.5308, 23.9894, 137.887
0.788, -2.00854, 106.351, 18.983, -73.3924, 23.2913, 138.382
0.789, -1.98955, 106.277, 19.0056, -73.2535, 22.5966, 138.876
0.79, -1.97054, 106.204, 19.0275, -73.1141, 21.9053, 139.369
0.791, -1.95151, 106.131, 19.0487, -72.9743, 21.2174, 139.861
0.792, -1.93246, 106.058, 19.0692, -72.8339, 20.5328, 140.351
0.793, -1.91339, 105.985, 19.0891, -72.6931, 19.8516, 140.84
0.794, -1.8943, 105.913, 19.1082, -72.5518, 19.1736, 141.328
0.795, -1.87518, 105.84, 19.1267, -72.4099, 18.4989, 141.815
0.796, -1.85605, 105.768, 19.1446, -72.2676, 17.8274, 142.3
0.797, -1.83691, 105.696, 19.1617, -72.1249, 17.1592, 142.784
0.798, -1.81774, 105.624, 19.1782, -71.9816, 16.4942, 143.267
0.799, -1.79856, 105.552, 19.1941, -71.8378, 15.8324, 143.749
0.8, -1.77937, 105.48, 19.2092, -71.6936, 15.1738, 144.23
0.801, -1.76016, 105.408, 19.2237, -71.5489, 14.5183, 144.709
0.802, -1.74093, 105.337, 19.2376, -71.4037, 13.8659, 145.187
0.803, -1.7217, 105.266, 19.2508, -71.2581, 13.2166, 145.664
0.804, -1.70244, 105.194, 19.2634, -71.1119, 12.5705, 146.14
0.805, -1.68318, 105.123, 19.2753, -70.9653, 11.9273, 146.615
0.806, -1.66391, 105.052, 19.2866, -70.8182, 11.2873, 147.089
0.807, -1.64462, 104.982, 19.2973, -70.6706, 10.6502, 147.561
0.808, -1.62532, 104.911, 19.3073, -70.5226, 10.0162, 148.033
0.809, -1.60602, 104.841, 19.3167, -70.3741, 9.38516, 148.503
0.81, -1.5867, 104.77, 19.3254, -70.2251, 8.75709, 148.972
0.811, -1.56738, 104.7, 19.3336, -70.0757, 8.13196, 149.44
0.812, -1.54805, 104.63, 19.3411, -69.9258, 7.50977, 149.907
0.813, -1.52871, 104.56, 19.348, -69.7754, 6.89049, 150.373
0.814, -1.50936, 104.491, 19.3542, -69.6246, 6.2741, 150.838
0.815, -1.49001, 104.421, 19.3599, -69.4733, 5.66059, 151.301
0.816, -1.47066, 104.352, 19.3649, -69.3215, 5.04994, 151.764
0.817, -1.45129, 104.282, 19.3694, -69.1693, 4.44213, 152.225
0.818, -1.43193, 104.213, 19.3732, -69.0166, 3.83714, 152.686
0.819, -1.41256, 104.144, 19.3765, -68.8635, 3.23496, 153.145
0.82, -1.39319, 104.076, 19.3791, -68.7099, 2.63557, 153.603
0.821, -1.37381, 104.007, 19.3811, -68.5558, 2.03895, 154.06
0.822, -1.35444, 103.939, 19.3826, -68.4013, 1.44509, 154.517
0.823, -1.33506, 103.87, 19.3834, -68.2463, 0.85396, 154.972
0.824, -1.31568, 103.802, 19.3837, -68.0909, 0.265555, 155.426
0.825, -1.2963, 103.734, 19.3834, -67.935, -0.320144, 155.879
0.826, -1.27693, 103.666, 19.3825, -67.7787, -0.903154, 156.331
0.827, -1.25755, 103.599, 19.381, -67.6219, -1.48349, 156.782
0.828, -1.23818, 103.531, 19.3789, -67.4647, -2.06117, 157.232
0.829, -1.2188, 103.464, 19.3763, -67.307, -2.63621, 157.681
0.83, -1.19943, 103.396, 19.3731, -67.1489, -3.20862, 158.128
0.831, -1.18007, 103.329, 19.3693, -66.9903, -3.77842, 158.575
0.832, -1.16071, 103.262, 19.365, -66.8313, -4.34562, 159.021
0.833, -1.14135, 103.196, 19.36, -66.6718, -4.91024, 159.466
0.834, -1.122, 103.129, 19.3546, -66.5119, -5.4723, 159.91
0.835, -1.10265, 103.063, 19.3485, -66.3515, -6.0318, 160.352
0.836, -1.08331, 102.996, 19.342, -66.1907, -6.58877, 160.794
0.837, -1.06398, 102.93, 19.3348, -66.0295, -7.14322, 161.235
0.838, -1.04465, 102.864, 19.3271, -65.8678, -7.69515, 161.675
0.839, -1.02534, 102.799, 19.3189, -65.7057, -8.2446, 162.114
0.84, -1.00603, 102.733, 19.3101, -65.5432, -8.79156, 162.552
0.841, -0.986726, 102.667, 19.3007, -65.3802, -9.33605, 162.988
0.842, -0.967436, 102.602, 19.2909, -65.2167, -9.87809, 163.424
0.843, -0.948155, 102.537, 19.2804, -65.0529, -10.4177, 163.859
0.844, -0.928885, 102.472, 19.2695, -64.8886, -10.9549, 164.293
0.845, -0.909627, 102.407, 19.258, -64.7239, -11.4896, 164.726
0.846, -0.89038, 102.343, 19.246, -64.5587, -12.022, 165.158
0.847, -0.871145, 102.278, 19.2334, -64.3931, -12.552, 165.589
0.848, -0.851923, 102.214, 19.2203, -64.2271, -13.0796, 166.019
0.849, -0.832715, 102.15, 19.2067, -64.0607, -13.6048, 166.448
0.85, -0.81352, 102.086, 19.1926, -63.8938, -14.1277, 166.876
0.851, -0.79434, 102.022, 19.178, -63.7265, -14.6482, 167.303
0.852, -0.775174, 101.958, 19.1628, -63.5587, -15.1665, 167.729
0.853, -0.756024, 101.895, 19.1471, -63.3906, -15.6824, 168.154
0.854, -0.73689, 101.831, 19.1309, -63.222, -16.196, 168.578
0.855, -0.717773, 101.768, 19.1142, -63.053, -16.7073, 169.002
0.856, -0.698672, 101.705, 19.097, -62.8836, -17.2163, 169.424
0.857, -0.679589, 101.643, 19.0793, -62.7137, -17.7231, 169.845
0.858, -0.660523, 101.58, 19.061, -62.5435, -18.2276, 170.266
0.859, -0.641476, 101.518, 19.0423, -62.3728, -18.7299, 170.685
0.86, -0.622448, 101.455, 19.0231, -62.2017, -19.23, 171.103
0.861, -0.60344, 101.393, 19.0034, -62.0302, -19.7278, 171.521
0.862, -0.584452, 101.331, 18.9831, -61.8582, -20.2234, 171.937
0.863, -0.565483, 101.269, 18.9624, -61.6859, -20.7168, 172.353
0.864, -0.546536, 101.208, 18.9412, -61.5131, -21.208, 172.768
0.865, -0.527611, 101.146, 18.9195, -61.3399, -21.697, 173.181
0.866, -0.508707, 101.085, 18.8973, -61.1663, -22.1839, 173.594
0.867, -0.489826, 101.024, 18.8747, -60.9923, -22.6686, 174.006
0.868, -0.470967, 100.963, 18.8515, -60.8179, -23.1511, 174.417
0.869, -0.452132, 100.902, 18.8279, -60.6431, -23.6316, 174.827
0.87, -0.433321, 100.842, 18.8038, -60.4679, -24.1098, 175.235
0.871, -0.414534, 100.781, 18.7792, -60.2922, -24.586, 175.643
0.872, -0.395772, 100.721, 18.7541, -60.1162, -25.06, 176.05
0.873, -0.377035, 100.661, 18.7286, -59.9397, -25.532, 176.456
0.874, -0.358324, 100.601, 18.7026, -59.7628, -26.0019, 176.862
0.875, -0.339639, 100.542, 18.6761, -59.5856, -26.4696, 177.266
0.876, -0.320981, 100.482, 18.6492, -59.4079, -26.9353, 177.669
0.877, -0.30235, 100.423, 18.6218, -59.2298, -27.399, 178.071
0.878, -0.283746, 100.364, 18.5939, -59.0514, -27.8605, 178.472
0.879, -0.265171, 100.305, 18.5656, -58.8725, -28.3201, 178.873
0.88, -0.246624, 100.246, 18.5368, -58.6932, -28.7775, 179.272
0.881, -0.228106, 100.187, 18.5076, -58.5135, -29.233, 179.671
0.882, -0.209618, 100.129, 18.4779, -58.3335, -29.6864, 180.068
0.883, -0.191159, 100.071, 18.4478, -58.153, -30.1378, 180.465
0.884, -0.172731, 100.013, 18.4172, -57.9722, -30.5873, 180.86
0.885, -0.154334, 99.9549, 18.3861, -57.7909, -31.0347, 181.255
0.886, -0.135967, 99.8972, 18.3547, -57.6093, -31.4801, 181.648
0.887, -0.117633, 99.8396, 18.3227, -57.4272, -31.9235, 182.041
0.888, -0.0993306, 99.7823, 18.2904, -57.2448, -32.365, 182.433
0.889, -0.0810608, 99.7252, 18.2576, -57.062, -32.8045, 182.823
0.89, -0.062824, 99.6682, 18.2243, -56.8787, -33.242, 183.213
0.891, -0.0446206, 99.6114, 18.1907, -56.6951, -33.6776, 183.602
0.892, -0.0264512, 99.5548, 18.1565, -56.5111, -34.1113, 183.99
0.893, -0.00831599, 99.4984, 18.122, -56.3268, -34.543, 184.377
0.894, 0.00978443, 99.4422, 18.087, -56.142, -34.9727, 184.762
0.895, 0.0278497, 99.3861, 18.0516, -55.9569, -35.4006, 185.147
0.896, 0.0458794, 99.3302, 18.0158, -55.7713, -35.8265, 185.531
0.897, 0.063873, 99.2746, 17.9795, -55.5854, -36.2505, 185.914
0.898, 0.0818302, 99.2191, 17.9429, -55.3991, -36.6726, 186.296
0.899, 0.0997505, 99.1638, 17.9058, -55.2124, -37.0928, 186.677
0.9, 0.117634, 99.1087, 17.8683, -55.0254, -37.5112, 187.057
0.901, 0.135479, 99.0537, 17.8303, -54.838, -37.9276, 187.436
0.902, 0.153286, 98.999, 17.792, -54.6501, -38.3422, 187.814
0.903, 0.171055, 98.9444, 17.7532, -54.4619, -38.7548, 188.191
0.904, 0.188785, 98.8901, 17.7141, -54.2734, -39.1657, 188.567
0.905, 0.206475, 98.8359, 17.6745, -54.0844, -39.5746, 188.942
0.906, 0.224126, 98.7819, 17.6345, -53.8951, -39.9817, 189.316
0.907, 0.241736, 98.7281, 17.5941, -53.7054, -40.387, 189.689
0.908, 0.259306, 98.6745, 17.5533, -53.5154, -40.7904, 190.061
0.909, 0.276835, 98.6211, 17.5122, -53.3249, -41.192, 190.432
0.91, 0.294323, 98.5679, 17.4706, -53.1341, -41.5917, 190.802
0.911, 0.311769, 98.5148, 17.4286, -52.943, -41.9896, 191.171
0.912, 0.329172, 98.462, 17.3862, -52.7514, -42.3857, 191.539
0.913, 0.346533, 98.4093, 17.3434, -52.5595, -42.78, 191.906
0.914, 0.363851, 98.3569, 17.3002, -52.3672, -43.1725, 192.272
0.915, 0.381126, 98.3046, 17.2567, -52.1746, -43.5631, 192.637
0.916, 0.398357, 98.2525, 17.2127, -51.9816, -43.952, 193.001
0.917, 0.415544, 98.2006, 17.1684, -51.7882, -44.3391, 193.364
0.918, 0.432686, 98.1489, 17.1237, -51.5945, -44.7243, 193.726
0.919, 0.449784, 98.0974, 17.0786, -51.4004, -45.1078, 194.086
0.92, 0.466836, 98.0461, 17.0331, -51.206, -45.4895, 194.446
0.921, 0.483843, 97.995, 16.9872, -51.0112, -45.8695, 194.805
0.922, 0.500803, 97.9441, 16.9409, -50.816, -46.2476, 195.162
0.923, 0.517717, 97.8934, 16.8943, -50.6205, -46.624, 195.519
0.924, 0.534585, 97.8429, 16.8473, -50.4246, -46.9986, 195.875
0.925, 0.551405, 97.7926, 16.8, -50.2284, -47.3715, 196.229
0.926, 0.568177, 97.7424, 16.7522, -50.0318, -47.7426, 196.582
0.927, 0.584902, 97.6925, 16.7041, -49.8349, -48.112, 196.935
0.928, 0.601578, 97.6428, 16.6556, -49.6376, -48.4796, 197.286
0.929, 0.618206, 97.5932, 16.6068, -49.44, -48.8454, 197.636
0.93, 0.634785, 97.5439, 16.5576, -49.242, -49.2096, 197.985
0.931, 0.651314, 97.4948, 16.508, -49.0436, -49.572, 198.333
0.932, 0.667794, 97.4458, 16.4581, -48.845, -49.9326, 198.68
0.933, 0.684224, 97.3971, 16.4078, -48.6459, -50.2915, 199.026
0.934, 0.700603, 97.3485, 16.3571, -48.4466, -50.6487, 199.371
0.935, 0.716931, 97.3002, 16.3061, -48.2468, -51.0042, 199.715
0.936, 0.733208, 97.252, 16.2548, -48.0468, -51.358, 200.057
0.937, 0.749434, 97.2041, 16.203, -47.8464, -51.71, 200.399
0.938, 0.765608, 97.1563, 16.151, -47.6456, -52.0604, 200.739
0.939, 0.781729, 97.1088, 16.0986, -47.4446, -52.409, 201.079
0.94, 0.797798, 97.0615, 16.0458, -47.2432, -52.7559, 201.417
0.941, 0.813814, 97.0143, 15.9927, -47.0414, -53.1012, 201.754
0.942, 0.829777, 96.9674, 15.9393, -46.8393, -53.4447, 202.09
0.943, 0.845686, 96.9206, 15.8855, -46.6369, -53.7865, 202.424
0.944, 0.861541, 96.8741, 15.8314, -46.4341, -54.1266, 202.758
0.945, 0.877342, 96.8278, 15.7769, -46.231, -54.4651, 203.09
0.946, 0.893089, 96.7816, 15.7221, -46.0276, -54.8018, 203.422
0.947, 0.90878, 96.7357, 15.667, -45.8239, -55.1369, 203.752
0.948, 0.924416, 96.69, 15.6115, -45.6198, -55.4703, 204.081
0.949, 0.939997, 96.6445, 15.5557, -45.4154, -55.802, 204.409
0.95, 0.955521, 96.5992, 15.4996, -45.2106, -56.132, 204.736
0.951, 0.97099, 96.5541, 15.4431, -45.0056, -56.4604, 205.061
0.952, 0.986401, 96.5092, 15.3863, -44.8002, -56.7871, 205.386
0.953, 1.00176, 96.4645, 15.3292, -44.5945, -57.1121, 205.709
0.954, 1.01705, 96.42, 15.2718, -44.3885, -57.4354, 206.031
0.955, 1.03229, 96.3757, 15.214, -44.1821, -57.7571, 206.352
0.956, 1.04748, 96.3316, 15.1559, -43.9754, -58.0771, 206.672
0.957, 1.0626, 96.2878, 15.0975, -43.7684, -58.3954, 206.99
0.958, 1.07766, 96.2441, 15.0388, -43.5611, -58.7121, 207.307
0.959, 1.09267, 96.2006, 14.9798, -43.3535, -59.0272, 207.623
0.96, 1.10762, 96.1574, 14.9204, -43.1456, -59.3405, 207.938
0.961, 1.12251, 96.1143, 14.8608, -42.9373, -59.6523, 208.252
0.962, 1.13733, 96.0715, 14.8008, -42.7288, -59.9623, 208.564
0.963, 1.1521, 96.0289, 14.7406, -42.5199, -60.2708, 208.876
0.964, 1.16681, 95.9865, 14.68, -42.3107, -60.5775, 209.186
0.965, 1.18146, 95.9443, 14.6191, -42.1012, -60.8826, 209.494
0.966, 1.19604, 95.9023, 14.5579, -41.8914, -61.1861, 209.802
0.967, 1.21057, 95.8605, 14.4964, -41.6813, -61.488, 210.108
0.968, 1.22503, 95.8189, 14.4346, -41.4709, -61.7881, 210.413
0.969, 1.23943, 95.7776, 14.3726, -41.2602, -62.0867, 210.717
0.97, 1.25377, 95.7364, 14.3102, -41.0491, -62.3836, 211.02
0.971, 1.26804, 95.6955, 14.2475, -40.8378, -62.6789, 211.321
0.972, 1.28226, 95.6547, 14.1845, -40.6262, -62.9725, 211.621
0.973, 1.29641, 95.6142, 14.1213, -40.4143, -63.2645, 211.92
0.974, 1.31049, 95.5739, 14.0577, -40.2021, -63.5549, 212.217
0.975, 1.32452, 95.5338, 13.9939, -39.9895, -63.8436, 212.513
0.976, 1.33848, 95.4939, 13.9297, -39.7767, -64.1307, 212.808
0.977, 1.35237, 95.4543, 13.8653, -39.5636, -64.4161, 213.102
0.978, 1.3662, 95.4148, 13.8006, -39.3502, -64.7, 213.394
0.979, 1.37997, 95.3756, 13.7356, -39.1366, -64.9822, 213.685
0.98, 1.39367, 95.3365, 13.6704, -38.9226, -65.2627, 213.975
0.981, 1.4073, 95.2977, 13.6048, -38.7083, -65.5417, 214.263
0.982, 1.42087, 95.2591, 13.539, -38.4938, -65.819, 214.55
0.983, 1.43438, 95.2207, 13.4729, -38.2789, -66.0947, 214.836
0.984, 1.44781, 95.1826, 13.4065, -38.0638, -66.3688, 215.12
0.985, 1.46118, 95.1446, 13.3399, -37.8484, -66.6412, 215.403
0.986, 1.47449, 95.1069, 13.273, -37.6327, -66.912, 215.685
0.987, 1.48773, 95.0693, 13.2058, -37.4168, -67.1812, 215.965
0.988, 1.5009, 95.032, 13.1384, -37.2005, -67.4488, 216.244
0.989, 1.514, 94.995, 13.0706, -36.984, -67.7147, 216.522
0.99, 1.52703, 94.9581, 13.0027, -36.7672, -67.979, 216.798
0.991, 1.54, 94.9214, 12.9344, -36.5501, -68.2417, 217.073
0.992, 1.5529, 94.885, 12.8659, -36.3328, -68.5028, 217.346
0.993, 1.56572, 94.8488, 12.7972, -36.1152, -68.7623, 217.618
0.994, 1.57848, 94.8128, 12.7281, -35.8973, -69.0201, 217.889
0.995, 1.59118, 94.777, 12.6589, -35.6791, -69.2763, 218.159
0.996, 1.6038, 94.7414, 12.5893, -35.4607, -69.5309, 218.426
0.997, 1.61635, 94.706, 12.5195, -35.242, -69.7839, 218.693
0.998, 1.62883, 94.6709, 12.4495, -35.023, -70.0353, 218.958
0.999, 1.64124, 94.636, 12.3792, -34.8038, -70.285, 219.222
1, 1.65359, 94.6013, 12.3087, -34.5843, -70.5331, 219.484
1.001, 1.66586, 94.5668, 12.2379, -34.3646, -70.7796, 219.745
1.002, 1.67806, 94.5326, 12.1669, -34.1446, -71.0245, 220.005
1.003, 1.69019, 94.4986, 12.0956, -33.9243, -71.2678, 220.263
1.004, 1.70224, 94.4647, 12.0241, -33.7038, -71.5094, 220.519
1.005, 1.71423, 94.4311, 11.9524, -33.483, -71.7494, 220.774
1.006, 1.72614, 94.3978, 11.8804, -33.262, -71.9878, 221.028
1.007, 1.73799, 94.3646, 11.8081, -33.0407, -72.2246, 221.28
1.008, 1.74976, 94.3317, 11.7357, -32.8192, -72.4598, 221.531
1.009, 1.76145, 94.299, 11.663, -32.5974, -72.6934, 221.78
1.01, 1.77308, 94.2665, 11.5901, -32.3754, -72.9253, 222.028
1.011, 1.78463, 94.2342, 11.5169, -32.1531, -73.1556, 222.275
1.012, 1.79611, 94.2022, 11.4435, -31.9306, -73.3843, 222.519
1.013, 1.80751, 94.1704, 11.3699, -31.7078, -73.6114, 222.763
1.014, 1.81884, 94.1388, 11.2961, -31.4848, -73.8368, 223.005
1.015, 1.8301, 94.1074, 11.222, -31.2616, -74.0606, 223.245
1.016, 1.84128, 94.0763, 11.1477, -31.0381, -74.2829, 223.484
1.017, 1.85239, 94.0453, 11.0732, -30.8144, -74.5035, 223.721
1.018, 1.86343, 94.0146, 10.9985, -30.5904, -74.7224, 223.957
1.019, 1.87439, 93.9842, 10.9236, -30.3662, -74.9398, 224.192
1.02, 1.88527, 93.9539, 10.8484, -30.1418, -75.1555, 224.424
1.021, 1.89608, 93.9239, 10.773, -29.9171, -75.3696, 224.656
1.022, 1.90681, 93.8941, 10.6975, -29.6922, -75.5821, 224.885
1.023, 1.91747, 93.8645, 10.6217, -29.4671, -75.7929, 225.114
1.024, 1.92805, 93.8351, 10.5457, -29.2418, -76.0022, 225.34
1.025, 1.93856, 93.806, 10.4695, -29.0162, -76.2098, 225.565
1.026, 1.94899, 93.7771, 10.393, -28.7904, -76.4158, 225.789
1.027, 1.95934, 93.7484, 10.3164, -28.5644, -76.6201, 226.011
1.028, 1.96962, 93.72, 10.2396, -28.3382, -76.8229, 226.231
1.029, 1.97981, 93.6918, 10.1626, -28.1117, -77.024, 226.45
1.03, 1.98994, 93.6638, 10.0854, -27.8851, -77.2234, 226.667
1.031, 1.99998, 93.636, 10.0079, -27.6582, -77.4213, 226.883
1.032, 2.00995, 93.6085, 9.93031, -27.4311, -77.6175, 227.097
1.033, 2.01984, 93.5811, 9.8525, -27.2038, -77.8121, 227.309
1.034, 2.02965, 93.554, 9.7745, -26.9763, -78.0051, 227.52
1.035, 2.03938, 93.5272, 9.6963, -26.7485, -78.1964, 227.729
1.036, 2.04904, 93.5006, 9.61792, -26.5206, -78.3861, 227.937
1.037, 2.05862, 93.4741, 9.53934, -26.2925, -78.5742, 228.143
1.038, 2.06812, 93.448, 9.46058, -26.0641, -78.7607, 228.348
1.039, 2.07753, 93.422, 9.38163, -25.8356, -78.9455, 228.55
1.04, 2.08688, 93.3963, 9.30251, -25.6068, -79.1286, 228.751
1.041, 2.09614, 93.3708, 9.2232, -25.3779, -79.3102, 228.951
1.042, 2.10532, 93.3455, 9.14371, -25.1487, -79.4901, 229.149
1.043, 2.11442, 93.3205, 9.06404, -24.9194, -79.6684, 229.345
1.044, 2.12344, 93.2957, 8.98419, -24.6898, -79.845, 229.54
1.045, 2.13239, 93.2711, 8.90417, -24.4601, -80.02, 229.733
1.046, 2.14125, 93.2468, 8.82398, -24.2302, -80.1934, 229.924
1.047, 2.15003, 93.2227, 8.74361, -24.0001, -80.3651, 230.113
1.048, 2.15873, 93.1988, 8.66308, -23.7698, -80.5352, 230.301
1.049, 2.16735, 93.1751, 8.58238, -23.5393, -80.7036, 230.487
1.05, 2.17589, 93.1517, 8.5015, -23.3086, -80.8704, 230.672
1.051, 2.18435, 93.1285, 8.42047, -23.0777, -81.0356, 230.855
1.052, 2.19273, 93.1056, 8.33927, -22.8467, -81.1991, 231.036
1.053, 2.20103, 93.0828, 8.25791, -22.6155, -81.361, 231.215
1.054, 2.20925, 93.0603, 8.17639, -22.3841, -81.5212, 231.393
1.055, 2.21738, 93.0381, 8.09471, -22.1525, -81.6798, 231.569
1.056, 2.22543, 93.016, 8.01287, -21.9208, -81.8368, 231.744
1.057, 2.2334, 92.9942, 7.93088, -21.6889, -81.9921, 231.916
1.058, 2.24129, 92.9727, 7.84873, -21.4568, -82.1457, 232.087
1.059, 2.2491, 92.9513, 7.76644, -21.2245, -82.2977, 232.256
1.06, 2.25682, 92.9302, 7.68399, -20.9921, -82.448, 232.424
1.061, 2.26446, 92.9093, 7.60139, -20.7595, -82.5968, 232.59
1.062, 2.27202, 92.8887, 7.51865, -20.5268, -82.7438, 232.754
1.063, 2.2795, 92.8683, 7.43576, -20.2938, -82.8892, 232.916
1.064, 2.28689, 92.8481, 7.35272, -20.0608, -83.0329, 233.076
1.065, 2.2942, 92.8282, 7.26955, -19.8275, -83.175, 233.235
1.066, 2.30143, 92.8084, 7.18623, -19.5941, -83.3155, 233.392
1.067, 2.30857, 92.789, 7.10278, -19.3606, -83.4543, 233.547
1.068, 2.31563, 92.7697, 7.01919, -19.1269, -83.5914, 233.701
1.069, 2.32261, 92.7507, 6.93546, -18.893, -83.7268, 233.853
1.07, 2.3295, 92.7319, 6.8516, -18.659, -83.8607, 234.003
1.071, 2.33631, 92.7134, 6.76761, -18.4249, -83.9928, 234.151
1.072, 2.34303, 92.6951, 6.68349, -18.1906, -84.1233, 234.297
1.073, 2.34967, 92.677, 6.59923, -17.9561, -84.2521, 234.442
1.074, 2.35623, 92.6592, 6.51485, -17.7216, -84.3793, 234.585
1.075, 2.3627, 92.6416, 6.43035, -17.4868, -84.5048, 234.726
1.076, 2.36909, 92.6242, 6.34572, -17.252, -84.6287, 234.865
1.077, 2.37539, 92.6071, 6.26097, -17.017, -84.7508, 235.002
1.078, 2.38161, 92.5902, 6.1761, -16.7818, -84.8714, 235.138
1.079, 2.38774, 92.5735, 6.09111, -16.5466, -84.9902, 235.272
1.08, 2.39379, 92.5571, 6.006, -16.3112, -85.1074, 235.404
1.081, 2.39975, 92.5409, 5.92078, -16.0756, -85.2229, 235.534
1.082, 2.40563, 92.5249, 5.83544, -15.84, -85.3368, 235.662
1.083, 2.41142, 92.5092, 5.74999, -15.6042, -85.449, 235.789
1.084, 2.41712, 92.4937, 5.66443, -15.3683, -85.5595, 235.914
1.085, 2.42274, 92.4785, 5.57876, -15.1322, -85.6683, 236.036
1.086, 2.42828, 92.4635, 5.49299, -14.8961, -85.7755, 236.157
1.087, 2.43373, 92.4487, 5.40711, -14.6598, -85.881, 236.277
1.088, 2.43909, 92.4341, 5.32112, -14.4234, -85.9848, 236.394
1.089, 2.44437, 92.4198, 5.23504, -14.1869, -86.087, 236.51
1.09, 2.44956, 92.4058, 5.14885, -13.9503, -86.1874, 236.623
1.091, 2.45467, 92.3919, 5.06256, -13.7135, -86.2862, 236.735
1.092, 2.45968, 92.3784, 4.97618, -13.4767, -86.3834, 236.845
1.093, 2.46462, 92.365, 4.8897, -13.2397, -86.4788, 236.953
1.094, 2.46946, 92.3519, 4.80313, -13.0027, -86.5726, 237.06
1.095, 2.47422, 92.339, 4.71646, -12.7655, -86.6647, 237.164
1.096, 2.47889, 92.3263, 4.62971, -12.5282, -86.7551, 237.267
1.097, 2.48348, 92.3139, 4.54286, -12.2909, -86.8438, 237.367
1.098, 2.48798, 92.3018, 4.45593, -12.0534, -86.9309, 237.466
1.099, 2.49239, 92.2898, 4.36892, -11.8158, -87.0163, 237.563
1.1, 2.49671, 92.2781, 4.28182, -11.5782, -87.0999, 237.658
1.101, 2.50095, 92.2667, 4.19463, -11.3404, -87.182, 237.751
1.102, 2.5051, 92.2554, 4.10737, -11.1026, -87.2623, 237.843
1.103, 2.50916, 92.2445, 4.02003, -10.8647, -87.3409, 237.932
1.104, 2.51314, 92.2337, 3.93261, -10.6266, -87.4179, 238.02
1.105, 2.51703, 92.2232, 3.84512, -10.3885, -87.4931, 238.105
1.106, 2.52083, 92.2129, 3.75755, -10.1503, -87.5667, 238.189
1.107, 2.52454, 92.2029, 3.66992, -9.91207, -87.6386, 238.271
1.108, 2.52817, 92.1931, 3.58221, -9.67372, -87.7088, 238.351
1.109, 2.53171, 92.1836, 3.49443, -9.43529, -87.7774, 238.429
