0.367, -27.5852, 164.218, -40.8218, -5.1423, -14.2596, -52.0208
0.368, -27.626, 164.213, -40.8353, -5.1946, -13.4994, -52.2973
0.369, -27.6668, 164.208, -40.8481, -5.24718, -12.7385, -52.5739
0.37, -27.7076, 164.203, -40.8601, -5.30003, -11.977, -52.8505
0.371, -27.7485, 164.197, -40.8713, -5.35315, -11.2149, -53.1272
0.372, -27.7893, 164.192, -40.8817, -5.40656, -10.4523, -53.4038
0.373, -27.8302, 164.186, -40.8914, -5.46024, -9.68904, -53.6805
0.374, -27.871, 164.181, -40.9003, -5.51419, -8.92529, -53.9572
0.375, -27.9119, 164.175, -40.9085, -5.56843, -8.16103, -54.2338
0.376, -27.9527, 164.17, -40.9159, -5.62294, -7.39629, -54.5105
0.377, -27.9936, 164.164, -40.9225, -5.67773, -6.6311, -54.7871
0.378, -28.0345, 164.159, -40.9284, -5.73279, -5.86549, -55.0637
0.379, -28.0754, 164.153, -40.9335, -5.78813, -5.09948, -55.3402
0.38, -28.1163, 164.147, -40.9378, -5.84375, -4.33309, -55.6167
0.381, -28.1572, 164.141, -40.9414, -5.89964, -3.56637, -55.8931
0.382, -28.1981, 164.135, -40.9442, -5.95581, -2.79932, -56.1695
0.383, -28.239, 164.129, -40.9462, -6.01225, -2.03199, -56.4457
0.384, -28.2799, 164.123, -40.9475, -6.06898, -1.26438, -56.7219
0.385, -28.3208, 164.117, -40.948, -6.12597, -0.496548, -56.998
0.386, -28.3617, 164.111, -40.9477, -6.18325, 0.271498, -57.274
0.387, -28.4026, 164.105, -40.9467, -6.2408, 1.03973, -57.5498
0.388, -28.4436, 164.098, -40.9449, -6.29862, 1.80811, -57.8255
0.389, -28.4845, 164.092, -40.9423, -6.35673, 2.57662, -58.1011
0.39, -28.5254, 164.086, -40.9389, -6.4151, 3.34522, -58.3766
0.391, -28.5663, 164.079, -40.9348, -6.47375, 4.1139, -58.6518
0.392, -28.6072, 164.073, -40.9299, -6.53268, 4.88263, -58.927
0.393, -28.6481, 164.066, -40.9243, -6.59188, 5.65136, -59.2019
0.394, -28.6889, 164.06, -40.9179, -6.65136, 6.42009, -59.4767
0.395, -28.7298, 164.053, -40.9107, -6.71111, 7.18877, -59.7512
0.396, -28.7707, 164.046, -40.9027, -6.77114, 7.95738, -60.0256
0.397, -28.8115, 164.04, -40.894, -6.83144, 8.7259, -60.2998
0.398, -28.8524, 164.033, -40.8845, -6.89201, 9.49429, -60.5737
0.399, -28.8932, 164.026, -40.8742, -6.95286, 10.2625, -60.8474
0.4, -28.9341, 164.019, -40.8632, -7.01398, 11.0306, -61.1209
0.401, -28.9749, 164.012, -40.8514, -7.07537, 11.7984, -61.3941
0.402, -29.0157, 164.005, -40.8389, -7.13704, 12.566, -61.6671
0.403, -29.0565, 163.998, -40.8255, -7.19898, 13.3334, -61.9398
0.404, -29.0973, 163.99, -40.8114, -7.26119, 14.1004, -62.2122
0.405, -29.1381, 163.983, -40.7966, -7.32367, 14.8671, -62.4843
0.406, -29.1788, 163.976, -40.7809, -7.38643, 15.6335, -62.7561
0.407, -29.2195, 163.968, -40.7645, -7.44946, 16.3994, -63.0277
0.408, -29.2603, 163.961, -40.7474, -7.51276, 17.165, -63.2989
0.409, -29.301, 163.953, -40.7294, -7.57633, 17.9301, -63.5698
0.41, -29.3417, 163.946, -40.7107, -7.64017, 18.6947, -63.8403
0.411, -29.3823, 163.938, -40.6913, -7.70428, 19.4589, -64.1106
0.412, -29.423, 163.93, -40.671, -7.76866, 20.2225, -64.3804
0.413, -29.4636, 163.923, -40.6501, -7.83331, 20.9855, -64.6499
0.414, -29.5042, 163.915, -40.6283, -7.89823, 21.748, -64.9191
0.415, -29.5448, 163.907, -40.6058, -7.96342, 22.5098, -65.1878
0.416, -29.5853, 163.899, -40.5825, -8.02887, 23.271, -65.4562
0.417, -29.6259, 163.891, -40.5585, -8.0946, 24.0316, -65.7242
0.418, -29.6664, 163.883, -40.5337, -8.16059, 24.7914, -65.9917
0.419, -29.7069, 163.874, -40.5082, -8.22685, 25.5505, -66.2589
0.42, -29.7473, 163.866, -40.4819, -8.29337, 26.3088, -66.5256
0.421, -29.7878, 163.858, -40.4548, -8.36016, 27.0663, -66.7919
0.422, -29.8282, 163.849, -40.427, -8.42722, 27.823, -67.0577
0.423, -29.8686, 163.841, -40.3984, -8.49454, 28.5789, -67.3231
0.424, -29.9089, 163.833, -40.369, -8.56213, 29.3338, -67.588
0.425, -29.9492, 163.824, -40.339, -8.62999, 30.0879, -67.8525
0.426, -29.9895, 163.815, -40.3081, -8.6981, 30.841, -68.1164
0.427, -30.0298, 163.807, -40.2765, -8.76648, 31.5932, -68.3799
0.428, -30.07, 163.798, -40.2442, -8.83512, 32.3443, -68.6429
0.429, -30.1102, 163.789, -40.2111, -8.90403, 33.0945, -68.9053
0.43, -30.1504, 163.78, -40.1772, -8.9732, 33.8435, -69.1673
0.431, -30.1905, 163.771, -40.1427, -9.04263, 34.5915, -69.4287
0.432, -30.2306, 163.762, -40.1073, -9.11232, 35.3384, -69.6896
0.433, -30.2707, 163.753, -40.0712, -9.18227, 36.0841, -69.9499
0.434, -30.3107, 163.744, -40.0344, -9.25247, 36.8287, -70.2097
0.435, -30.3507, 163.734, -39.9968, -9.32294, 37.572, -70.4689
0.436, -30.3906, 163.725, -39.9585, -9.39367, 38.3142, -70.7276
0.437, -30.4305, 163.716, -39.9195, -9.46466, 39.055, -70.9856
0.438, -30.4704, 163.706, -39.8797, -9.5359, 39.7946, -71.2431
0.439, -30.5102, 163.697, -39.8391, -9.6074, 40.5329, -71.5
0.44, -30.55, 163.687, -39.7979, -9.67916, 41.2698, -71.7563
0.441, -30.5898, 163.677, -39.7559, -9.75117, 42.0053, -72.0119
0.442, -30.6295, 163.667, -39.7131, -9.82344, 42.7394, -72.267
0.443, -30.6691, 163.658, -39.6696, -9.89596, 43.4721, -72.5213
0.444, -30.7088, 163.648, -39.6254, -9.96873, 44.2034, -72.7751
0.445, -30.7483, 163.638, -39.5805, -10.0418, 44.9331, -73.0282
0.446, -30.7879, 163.628, -39.5348, -10.115, 45.6614, -73.2806
0.447, -30.8273, 163.617, -39.4885, -10.1886, 46.3881, -73.5324
0.448, -30.8668, 163.607, -39.4413, -10.2624, 47.1132, -73.7835
0.449, -30.9062, 163.597, -39.3935, -10.3364, 47.8367, -74.0339
0.45, -30.9455, 163.587, -39.345, -10.4107, 48.5586, -74.2837
0.451, -30.9848, 163.576, -39.2957, -10.4852, 49.2788, -74.5327
0.452, -31.024, 163.566, -39.2457, -10.56, 49.9974, -74.781
0.453, -31.0632, 163.555, -39.195, -10.635, 50.7142, -75.0286
0.454, -31.1024, 163.544, -39.1435, -10.7103, 51.4293, -75.2754
0.455, -31.1415, 163.534, -39.0914, -10.7858, 52.1427, -75.5216
0.456, -31.1805, 163.523, -39.0385, -10.8616, 52.8542, -75.7669
0.457, -31.2195, 163.512, -38.985, -10.9376, 53.5639, -76.0116
0.458, -31.2584, 163.501, -38.9307, -11.0138, 54.2718, -76.2554
0.459, -31.2973, 163.49, -38.8757, -11.0903, 54.9778, -76.4986
0.46, -31.3361, 163.479, -38.82, -11.1671, 55.6819, -76.7409
0.461, -31.3749, 163.468, -38.7637, -11.2441, 56.384, -76.9824
0.462, -31.4136, 163.456, -38.7066, -11.3213, 57.0842, -77.2232
0.463, -31.4522, 163.445, -38.6488, -11.3988, 57.7825, -77.4632
0.464, -31.4908, 163.434, -38.5903, -11.4765, 58.4787, -77.7023
0.465, -31.5294, 163.422, -38.5311, -11.5544, 59.1729, -77.9407
0.466, -31.5679, 163.411, -38.4713, -11.6326, 59.865, -78.1782
0.467, -31.6063, 163.399, -38.4107, -11.711, 60.555, -78.4149
0.468, -31.6446, 163.387, -38.3495, -11.7896, 61.2429, -78.6507
0.469, -31.6829, 163.375, -38.2875, -11.8685, 61.9287, -78.8857
0.47, -31.7212, 163.363, -38.2249, -11.9476, 62.6124, -79.1199
0.471, -31.7593, 163.352, -38.1616, -12.027, 63.2938, -79.3532
0.472, -31.7974, 163.339, -38.0977, -12.1066, 63.973, -79.5856
0.473, -31.8355, 163.327, -38.033, -12.1864, 64.65, -79.8172
0.474, -31.8734, 163.315, -37.9677, -12.2665, 65.3247, -80.0479
0.475, -31.9114, 163.303, -37.9017, -12.3467, 65.9972, -80.2777
0.476, -31.9492, 163.29, -37.835, -12.4272, 66.6673, -80.5066
0.477, -31.987, 163.278, -37.7677, -12.508, 67.3351, -80.7346
0.478, -32.0247, 163.265, -37.6997, -12.5889, 68.0005, -80.9617
0.479, -32.0623, 163.253, -37.631, -12.6701, 68.6636, -81.1879
0.48, -32.0999, 163.24, -37.5617, -12.7515, 69.3242, -81.4132
0.481, -32.1374, 163.227, -37.4917, -12.8332, 69.9824, -81.6375
0.482, -32.1748, 163.215, -37.4211, -12.915, 70.6382, -81.8609
0.483, -32.2122, 163.202, -37.3498, -12.9971, 71.2915, -82.0834
0.484, -32.2495, 163.189, -37.2779, -13.0794, 71.9423, -82.3049
0.485, -32.2867, 163.175, -37.2053, -13.1619, 72.5906, -82.5255
0.486, -32.3239, 163.162, -37.132, -13.2447, 73.2363, -82.7451
0.487, -32.3609, 163.149, -37.0581, -13.3277, 73.8794, -82.9637
0.488, -32.3979, 163.136, -36.9836, -13.4108, 74.52, -83.1814
0.489, -32.4349, 163.122, -36.9085, -13.4942, 75.158, -83.3981
0.49, -32.4717, 163.109, -36.8327, -13.5778, 75.7933, -83.6138
0.491, -32.5085, 163.095, -36.7562, -13.6617, 76.426, -83.8285
0.492, -32.5452, 163.081, -36.6792, -13.7457, 77.056, -84.0423
0.493, -32.5818, 163.068, -36.6015, -13.83, 77.6833, -84.255
0.494, -32.6183, 163.054, -36.5232, -13.9144, 78.3079, -84.4667
0.495, -32.6548, 163.04, -36.4443, -13.9991, 78.9298, -84.6774
0.496, -32.6912, 163.026, -36.3647, -14.084, 79.5489, -84.8871
0.497, -32.7275, 163.012, -36.2846, -14.1691, 80.1652, -85.0958
0.498, -32.7637, 162.998, -36.2038, -14.2544, 80.7788, -85.3035
0.499, -32.7999, 162.983, -36.1224, -14.3399, 81.3895, -85.5101
0.5, -32.8359, 162.969, -36.0404, -14.4256, 81.9974, -85.7157
0.501, -32.8719, 162.954, -35.9578, -14.5116, 82.6025, -85.9202
0.502, -32.9078, 162.94, -35.8746, -14.5977, 83.2046, -86.1237
0.503, -32.9436, 162.925, -35.7908, -14.684, 83.8039, -86.3261
0.504, -32.9793, 162.911, -35.7064, -14.7705, 84.4003, -86.5275
0.505, -33.015, 162.896, -35.6214, -14.8573, 84.9937, -86.7278
0.506, -33.0505, 162.881, -35.5358, -14.9442, 85.5843, -86.9271
0.507, -33.086, 162.866, -35.4496, -15.0313, 86.1718, -87.1253
0.508, -33.1214, 162.851, -35.3629, -15.1186, 86.7564, -87.3224
0.509, -33.1567, 162.836, -35.2755, -15.2061, 87.3379, -87.5184
0.51, -33.1919, 162.82, -35.1876, -15.2939, 87.9165, -87.7134
0.511, -33.227, 162.805, -35.0991, -15.3818, 88.492, -87.9072
0.512, -33.2621, 162.79, -35.0101, -15.4699, 89.0645, -88.1
0.513, -33.297, 162.774, -34.9204, -15.5582, 89.634, -88.2917
0.514, -33.3319, 162.759, -34.8302, -15.6466, 90.2003, -88.4822
0.515, -33.3667, 162.743, -34.7395, -15.7353, 90.7636, -88.6717
0.516, -33.4013, 162.727, -34.6481, -15.8242, 91.3237, -88.8601
0.517, -33.4359, 162.711, -34.5563, -15.9132, 91.8808, -89.0473
0.518, -33.4704, 162.695, -34.4638, -16.0025, 92.4347, -89.2335
0.519, -33.5048, 162.679, -34.3708, -16.0919, 92.9854, -89.4185
0.52, -33.5391, 162.663, -34.2773, -16.1815, 93.533, -89.6024
0.521, -33.5733, 162.647, -34.1832, -16.2713, 94.0774, -89.7852
0.522, -33.6075, 162.631, -34.0886, -16.3612, 94.6186, -89.9668
0.523, -33.6415, 162.614, -33.9935, -16.4514, 95.1566, -90.1474
0.524, -33.6754, 162.598, -33.8978, -16.5417, 95.6914, -90.3268
0.525, -33.7092, 162.581, -33.8015, -16.6322, 96.223, -90.505
0.526, -33.743, 162.565, -33.7048, -16.7229, 96.7513, -90.6821
0.527, -33.7766, 162.548, -33.6075, -16.8137, 97.2764, -90.8581
0.528, -33.8102, 162.531, -33.5097, -16.9048, 97.7982, -91.033
0.529, -33.8436, 162.514, -33.4114, -16.996, 98.3167, -91.2066
0.53, -33.877, 162.497, -33.3126, -17.0874, 98.8319, -91.3792
0.531, -33.9102, 162.48, -33.2132, -17.1789, 99.3438, -91.5506
0.532, -33.9434, 162.463, -33.1134, -17.2706, 99.8525, -91.7208
0.533, -33.9764, 162.446, -33.013, -17.3625, 100.358, -91.8899
0.534, -34.0094, 162.428, -32.9122, -17.4546, 100.86, -92.0578
0.535, -34.0422, 162.411, -32.8108, -17.5468, 101.358, -92.2246
0.536, -34.075, 162.393, -32.7089, -17.6392, 101.854, -92.3902
0.537, -34.1076, 162.375, -32.6066, -17.7318, 102.346, -92.5546
0.538, -34.1401, 162.358, -32.5038, -17.8245, 102.834, -92.7179
0.539, -34.1726, 162.34, -32.4004, -17.9174, 103.319, -92.88
0.54, -34.2049, 162.322, -32.2966, -18.0104, 103.801, -93.041
0.541, -34.2371, 162.304, -32.1924, -18.1036, 104.279, -93.2007
0.542, -34.2693, 162.286, -32.0876, -18.197, 104.754, -93.3593
0.543, -34.3013, 162.267, -31.9824, -18.2905, 105.226, -93.5168
0.544, -34.3332, 162.249, -31.8767, -18.3841, 105.694, -93.673
0.545, -34.365, 162.231, -31.7705, -18.478, 106.159, -93.8281
0.546, -34.3967, 162.212, -31.6639, -18.572, 106.62, -93.982
0.547, -34.4283, 162.194, -31.5568, -18.6661, 107.078, -94.1348
0.548, -34.4598, 162.175, -31.4493, -18.7604, 107.532, -94.2863
0.549, -34.4912, 162.156, -31.3413, -18.8548, 107.983, -94.4367
0.55, -34.5225, 162.137, -31.2329, -18.9494, 108.431, -94.5859
0.551, -34.5536, 162.118, -31.124, -19.0441, 108.875, -94.734
0.552, -34.5847, 162.099, -31.0147, -19.139, 109.315, -94.8808
0.553, -34.6157, 162.08, -30.9049, -19.234, 109.752, -95.0265
0.554, -34.6465, 162.061, -30.7948, -19.3292, 110.186, -95.171
0.555, -34.6772, 162.041, -30.6841, -19.4245, 110.616, -95.3144
0.556, -34.7078, 162.022, -30.5731, -19.52, 111.043, -95.4565
0.557, -34.7383, 162.002, -30.4616, -19.6156, 111.466, -95.5975
0.558, -34.7687, 161.983, -30.3497, -19.7113, 111.886, -95.7373
0.559, -34.799, 161.963, -30.2374, -19.8072, 112.302, -95.8759
0.56, -34.8292, 161.943, -30.1247, -19.9032, 112.715, -96.0133
0.561, -34.8593, 161.923, -30.0116, -19.9994, 113.124, -96.1496
0.562, -34.8892, 161.903, -29.8981, -20.0956, 113.53, -96.2847
0.563, -34.919, 161.883, -29.7841, -20.1921, 113.932, -96.4186
0.564, -34.9488, 161.863, -29.6698, -20.2886, 114.33, -96.5513
0.565, -34.9784, 161.843, -29.5551, -20.3853, 114.726, -96.6829
0.566, -35.0078, 161.822, -29.44, -20.4821, 115.117, -96.8133
0.567, -35.0372, 161.802, -29.3245, -20.579, 115.505, -96.9425
0.568, -35.0665, 161.781, -29.2086, -20.6761, 115.89, -97.0705
0.569, -35.0956, 161.76, -29.0923, -20.7733, 116.271, -97.1974
0.57, -35.1246, 161.74, -28.9757, -20.8706, 116.649, -97.3231
0.571, -35.1536, 161.719, -28.8586, -20.9681, 117.023, -97.4476
0.572, -35.1823, 161.698, -28.7412, -21.0657, 117.394, -97.571
0.573, -35.211, 161.677, -28.6235, -21.1634, 117.761, -97.6932
0.574, -35.2396, 161.655, -28.5054, -21.2612, 118.124, -97.8143
0.575, -35.268, 161.634, -28.3869, -21.3591, 118.484, -97.9342
0.576, -35.2963, 161.613, -28.268, -21.4572, 118.841, -98.0529
0.577, -35.3245, 161.591, -28.1488, -21.5553, 119.194, -98.1704
0.578, -35.3526, 161.57, -28.0293, -21.6536, 119.544, -98.2869
0.579, -35.3806, 161.548, -27.9094, -21.752, 119.89, -98.4021
0.58, -35.4084, 161.526, -27.7892, -21.8505, 120.232, -98.5162
0.581, -35.4361, 161.504, -27.6686, -21.9492, 120.571, -98.6292
0.582, -35.4637, 161.482, -27.5477, -22.0479, 120.907, -98.741
0.583, -35.4912, 161.46, -27.4264, -22.1467, 121.239, -98.8517
0.584, -35.5186, 161.438, -27.3049, -22.2457, 121.568, -98.9612
0.585, -35.5458, 161.416, -27.183, -22.3448, 121.893, -99.0696
0.586, -35.5729, 161.393, -27.0608, -22.444, 122.215, -99.1768
0.587, -35.5999, 161.371, -26.9382, -22.5432, 122.533, -99.2829
0.588, -35.6268, 161.348, -26.8154, -22.6426, 122.848, -99.3879
0.589, -35.6536, 161.326, -26.6922, -22.7421, 123.159, -99.4917
0.59, -35.6802, 161.303, -26.5688, -22.8417, 123.467, -99.5944
0.591, -35.7067, 161.28, -26.445, -22.9414, 123.771, -99.696
0.592, -35.7331, 161.257, -26.3209, -23.0412, 124.072, -99.7965
0.593, -35.7593, 161.234, -26.1966, -23.1411, 124.369, -99.8959
0.594, -35.7854, 161.211, -26.0719, -23.2411, 124.663, -99.9941
0.595, -35.8115, 161.188, -25.9469, -23.3412, 124.954, -100.091
0.596, -35.8373, 161.164, -25.8217, -23.4414, 125.241, -100.187
0.597, -35.8631, 161.141, -25.6962, -23.5417, 125.525, -100.282
0.598, -35.8887, 161.117, -25.5704, -23.642, 125.805, -100.376
0.599, -35.9142, 161.094, -25.4443, -23.7425, 126.082, -100.469
0.6, -35.9396, 161.07, -25.3179, -23.8431, 126.356, -100.56
0.601, -35.9649, 161.046, -25.1913, -23.9437, 126.626, -100.651
0.602, -35.99, 161.022, -25.0644, -24.0445, 126.893, -100.74
0.603, -36.015, 160.998, -24.9373, -24.1453, 127.156, -100.829
0.604, -36.0398, 160.974, -24.8098, -24.2462, 127.416, -100.916
0.605, -36.0646, 160.949, -24.6822, -24.3472, 127.673, -101.002
0.606, -36.0892, 160.925, -24.5542, -24.4483, 127.927, -101.087
0.607, -36.1137, 160.901, -24.4261, -24.5495, 128.177, -101.171
0.608, -36.1381, 160.876, -24.2976, -24.6507, 128.423, -101.254
0.609, -36.1623, 160.851, -24.169, -24.752, 128.667, -101.336
0.61, -36.1864, 160.827, -24.0401, -24.8535, 128.907, -101.417
0.611, -36.2104, 160.802, -23.9109, -24.955, 129.144, -101.497
0.612, -36.2342, 160.777, -23.7815, -25.0565, 129.377, -101.576
0.613, -36.2579, 160.752, -23.6519, -25.1582, 129.607, -101.653
0.614, -36.2815, 160.726, -23.5221, -25.2599, 129.834, -101.73
0.615, -36.305, 160.701, -23.392, -25.3617, 130.058, -101.806
0.616, -36.3283, 160.676, -23.2618, -25.4636, 130.278, -101.88
0.617, -36.3515, 160.65, -23.1313, -25.5656, 130.495, -101.954
0.618, -36.3745, 160.625, -23.0006, -25.6676, 130.709, -102.026
0.619, -36.3975, 160.599, -22.8696, -25.7697, 130.92, -102.098
0.62, -36.4203, 160.573, -22.7385, -25.8719, 131.128, -102.168
0.621, -36.443, 160.547, -22.6072, -25.9741, 131.332, -102.238
0.622, -36.4655, 160.521, -22.4756, -26.0764, 131.533, -102.307
0.623, -36.4879, 160.495, -22.3439, -26.1788, 131.731, -102.374
0.624, -36.5102, 160.469, -22.212, -26.2812, 131.926, -102.441
0.625, -36.5323, 160.443, -22.0799, -26.3837, 132.117, -102.506
0.626, -36.5543, 160.416, -21.9476, -26.4863, 132.306, -102.571
0.627, -36.5762, 160.39, -21.8151, -26.5889, 132.491, -102.634
0.628, -36.598, 160.363, -21.6824, -26.6916, 132.674, -102.697
0.629, -36.6196, 160.336, -21.5496, -26.7944, 132.853, -102.758
0.63, -36.6411, 160.31, -21.4165, -26.8972, 133.029, -102.819
0.631, -36.6624, 160.283, -21.2833, -27.0001, 133.202, -102.879
0.632, -36.6836, 160.256, -21.1499, -27.103, 133.372, -102.938
0.633, -36.7047, 160.228, -21.0164, -27.206, 133.539, -102.995
0.634, -36.7257, 160.201, -20.8827, -27.3091, 133.703, -103.052
0.635, -36.7465, 160.174, -20.7488, -27.4122, 133.863, -103.108
0.636, -36.7672, 160.146, -20.6148, -27.5153, 134.021, -103.163
0.637, -36.7877, 160.119, -20.4806, -27.6186, 134.176, -103.217
0.638, -36.8082, 160.091, -20.3463, -27.7218, 134.328, -103.27
0.639, -36.8284, 160.064, -20.2118, -27.8251, 134.477, -103.323
0.64, -36.8486, 160.036, -20.0772, -27.9285, 134.623, -103.374
0.641, -36.8686, 160.008, -19.9425, -28.0319, 134.766, -103.424
0.642, -36.8885, 159.98, -19.8075, -28.1354, 134.906, -103.474
0.643, -36.9082, 159.951, -19.6725, -28.2389, 135.043, -103.522
0.644, -36.9278, 159.923, -19.5373, -28.3425, 135.177, -103.57
0.645, -36.9473, 159.895, -19.402, -28.4461, 135.309, -103.617
0.646, -36.9666, 159.866, -19.2666, -28.5498, 135.437, -103.663
0.647, -36.9858, 159.838, -19.131, -28.6535, 135.563, -103.708
0.648, -37.0049, 159.809, -18.9953, -28.7572, 135.686, -103.752
0.649, -37.0238, 159.78, -18.8595, -28.861, 135.806, -103.796
0.65, -37.0426, 159.751, -18.7236, -28.9649, 135.923, -103.838
0.651, -37.0613, 159.722, -18.5876, -29.0688, 136.038, -103.88
0.652, -37.0798, 159.693, -18.4514, -29.1727, 136.149, -103.921
0.653, -37.0982, 159.664, -18.3152, -29.2766, 136.258, -103.961
0.654, -37.1165, 159.635, -18.1788, -29.3806, 136.364, -104
0.655, -37.1346, 159.605, -18.0423, -29.4847, 136.468, -104.038
0.656, -37.1525, 159.576, -17.9058, -29.5888, 136.568, -104.076
0.657, -37.1704, 159.546, -17.7691, -29.6929, 136.666, -104.112
0.658, -37.1881, 159.517, -17.6323, -29.797, 136.762, -104.148
0.659, -37.2057, 159.487, -17.4955, -29.9012, 136.854, -104.183
0.66, -37.2231, 159.457, -17.3585, -30.0054, 136.944, -104.218
0.661, -37.2404, 159.427, -17.2215, -30.1097, 137.032, -104.251
0.662, -37.2576, 159.397, -17.0844, -30.214, 137.116, -104.284
0.663, -37.2746, 159.366, -16.9472, -30.3183, 137.199, -104.316
0.664, -37.2915, 159.336, -16.8099, -30.4226, 137.278, -104.347
0.665, -37.3082, 159.306, -16.6725, -30.527, 137.355, -104.377
0.666, -37.3248, 159.275, -16.5351, -30.6314, 137.43, -104.407
0.667, -37.3413, 159.244, -16.3976, -30.7358, 137.502, -104.436
0.668, -37.3576, 159.214, -16.26, -30.8403, 137.571, -104.464
0.669, -37.3738, 159.183, -16.1224, -30.9448, 137.638, -104.491
0.67, -37.3899, 159.152, -15.9847, -31.0493, 137.702, -104.518
0.671, -37.4058, 159.121, -15.8469, -31.1539, 137.764, -104.544
0.672, -37.4216, 159.09, -15.7091, -31.2584, 137.824, -104.569
0.673, -37.4372, 159.058, -15.5712, -31.363, 137.881, -104.594
0.674, -37.4527, 159.027, -15.4333, -31.4676, 137.935, -104.618
0.675, -37.4681, 158.995, -15.2953, -31.5723, 137.988, -104.641
0.676, -37.4834, 158.964, -15.1573, -31.6769, 138.037, -104.663
0.677, -37.4985, 158.932, -15.0192, -31.7816, 138.085, -104.685
0.678, -37.5134, 158.9, -14.8811, -31.8863, 138.13, -104.706
0.679, -37.5282, 158.868, -14.7429, -31.9911, 138.173, -104.726
0.68, -37.5429, 158.836, -14.6047, -32.0958, 138.213, -104.746
0.681, -37.5575, 158.804, -14.4664, -32.2006, 138.251, -104.765
0.682, -37.5719, 158.772, -14.3281, -32.3054, 138.287, -104.783
0.683, -37.5861, 158.74, -14.1898, -32.4102, 138.321, -104.801
0.684, -37.6003, 158.707, -14.0515, -32.515, 138.352, -104.818
0.685, -37.6143, 158.675, -13.9131, -32.6198, 138.381, -104.834
0.686, -37.6281, 158.642, -13.7747, -32.7247, 138.408, -104.85
0.687, -37.6418, 158.609, -13.6362, -32.8295, 138.433, -104.865
0.688, -37.6554, 158.576, -13.4978, -32.9344, 138.455, -104.88
0.689, -37.6688, 158.543, -13.3593, -33.0393, 138.476, -104.894
0.69, -37.6821, 158.51, -13.2208, -33.1442, 138.494, -104.907
0.691, -37.6953, 158.477, -13.0823, -33.2491, 138.51, -104.919
0.692, -37.7083, 158.444, -12.9438, -33.3541, 138.524, -104.932
0.693, -37.7212, 158.411, -12.8052, -33.459, 138.536, -104.943
0.694, -37.7339, 158.377, -12.6667, -33.5639, 138.546, -104.954
0.695, -37.7466, 158.344, -12.5281, -33.6689, 138.554, -104.964
0.696, -37.759, 158.31, -12.3896, -33.7739, 138.559, -104.974
0.697, -37.7714, 158.276, -12.251, -33.8789, 138.563, -104.983
0.698, -37.7835, 158.242, -12.1125, -33.9839, 138.565, -104.992
0.699, -37.7956, 158.208, -11.9739, -34.0889, 138.564, -105
0.7, -37.8075, 158.174, -11.8353, -34.1939, 138.562, -105.007
0.701, -37.8193, 158.14, -11.6968, -34.2989, 138.558, -105.014
0.702, -37.8309, 158.105, -11.5582, -34.4039, 138.552, -105.021
0.703, -37.8424, 158.071, -11.4197, -34.5089, 138.543, -105.027
0.704, -37.8538, 158.037, -11.2811, -34.614, 138.533, -105.032
0.705, -37.865, 158.002, -11.1426, -34.719, 138.521, -105.037
0.706, -37.8761, 157.967, -11.0041, -34.824, 138.508, -105.041
0.707, -37.8871, 157.932, -10.8656, -34.9291, 138.492, -105.045
0.708, -37.8979, 157.897, -10.7272, -35.0341, 138.475, -105.049
0.709, -37.9085, 157.862, -10.5887, -35.1392, 138.455, -105.051
0.71, -37.9191, 157.827, -10.4503, -35.2442, 138.434, -105.054
0.711, -37.9295, 157.792, -10.3119, -35.3493, 138.411, -105.056
0.712, -37.9397, 157.756, -10.1735, -35.4544, 138.387, -105.057
0.713, -37.9498, 157.721, -10.0351, -35.5594, 138.36, -105.058
0.714, -37.9598, 157.685, -9.89677, -35.6645, 138.332, -105.059
0.715, -37.9696, 157.65, -9.75847, -35.7695, 138.302, -105.059
0.716, -37.9793, 157.614, -9.6202, -35.8746, 138.271, -105.058
0.717, -37.9889, 157.578, -9.48196, -35.9796, 138.237, -105.057
0.718, -37.9983, 157.542, -9.34376, -36.0847, 138.203, -105.056
0.719, -38.0076, 157.506, -9.2056, -36.1898, 138.166, -105.054
0.72, -38.0168, 157.47, -9.06747, -36.2948, 138.128, -105.052
0.721, -38.0258, 157.433, -8.92938, -36.3999, 138.088, -105.05
0.722, -38.0347, 157.397, -8.79133, -36.5049, 138.047, -105.047
0.723, -38.0434, 157.36, -8.65333, -36.6099, 138.004, -105.043
0.724, -38.052, 157.324, -8.51537, -36.715, 137.959, -105.039
0.725, -38.0605, 157.287, -8.37746, -36.82, 137.913, -105.035
0.726, -38.0688, 157.25, -8.23959, -36.925, 137.865, -105.031
0.727, -38.077, 157.213, -8.10178, -37.0301, 137.816, -105.026
0.728, -38.085, 157.176, -7.96401, -37.1351, 137.765, -105.02
0.729, -38.0929, 157.139, -7.8263, -37.2401, 137.713, -105.015
0.73, -38.1007, 157.102, -7.68864, -37.3451, 137.66, -105.008
0.731, -38.1083, 157.064, -7.55103, -37.4501, 137.605, -105.002
0.732, -38.1158, 157.027, -7.41349, -37.5551, 137.548, -104.995
0.733, -38.1232, 156.989, -7.276, -37.6601, 137.49, -104.988
0.734, -38.1304, 156.952, -7.13856, -37.7651, 137.431, -104.981
0.735, -38.1375, 156.914, -7.00119, -37.8701, 137.37, -104.973
0.736, -38.1444, 156.876, -6.86389, -37.975, 137.308, -104.965
0.737, -38.1513, 156.838, -6.72664, -38.08, 137.245, -104.956
