0.763, -37.9251, 130.451, 95.8201, -87.3512, 22.9381, 314.059
0.764, -37.8294, 130.364, 95.8374, -87.0347, 17.3076, 316.549
0.765, -37.7336, 130.277, 95.849, -86.7157, 11.6436, 318.98
0.766, -37.6378, 130.19, 95.855, -86.3943, 5.94994, 321.351
0.767, -37.542, 130.104, 95.8552, -86.0707, 0.230849, 323.658
0.768, -37.4462, 130.018, 95.8497, -85.7448, -5.5096, 325.899
0.769, -37.3504, 129.932, 95.8384, -85.4167, -11.2672, 328.073
0.77, -37.2546, 129.846, 95.8214, -85.0865, -17.0379, 330.176
0.771, -37.1589, 129.761, 95.7986, -84.7543, -22.8173, 332.207
0.772, -37.0632, 129.677, 95.7699, -84.4202, -28.6013, 334.163
0.773, -36.9674, 129.592, 95.7356, -84.0841, -34.3855, 336.043
0.774, -36.8718, 129.508, 95.6954, -83.7463, -40.1659, 337.845
0.775, -36.7761, 129.424, 95.6495, -83.4067, -45.9382, 339.567
0.776, -36.6805, 129.341, 95.5978, -83.0655, -51.6982, 341.208
0.777, -36.585, 129.258, 95.5403, -82.7227, -57.4417, 342.766
0.778, -36.4895, 129.175, 95.4772, -82.3785, -63.1648, 344.241
0.779, -36.3941, 129.093, 95.4083, -82.0329, -68.8634, 345.63
0.78, -36.2988, 129.011, 95.3338, -81.6859, -74.5336, 346.933
0.781, -36.2035, 128.929, 95.2536, -81.3378, -80.1714, 348.15
0.782, -36.1083, 128.848, 95.1678, -80.9885, -85.773, 349.278
0.783, -36.0132, 128.767, 95.0765, -80.6382, -91.3349, 350.319
0.784, -35.9182, 128.686, 94.9796, -80.2869, -96.8533, 351.271
0.785, -35.8232, 128.606, 94.8773, -79.9348, -102.325, 352.135
0.786, -35.7284, 128.526, 94.7696, -79.5819, -107.746, 352.909
0.787, -35.6337, 128.446, 94.6564, -79.2283, -113.114, 353.595
0.788, -35.5391, 128.367, 94.538, -78.8741, -118.425, 354.192
0.789, -35.4446, 128.288, 94.4143, -78.5194, -123.676, 354.7
0.79, -35.3502, 128.209, 94.2855, -78.1643, -128.865, 355.121
0.791, -35.256, 128.131, 94.1515, -77.8088, -133.989, 355.454
0.792, -35.1619, 128.053, 94.0124, -77.4531, -139.045, 355.7
0.793, -35.068, 127.976, 93.8684, -77.0973, -144.031, 355.86
0.794, -34.9741, 127.899, 93.7195, -76.7413, -148.944, 355.935
0.795, -34.8805, 127.822, 93.5657, -76.3854, -153.782, 355.926
0.796, -34.787, 127.746, 93.4071, -76.0296, -158.544, 355.834
0.797, -34.6936, 127.67, 93.2439, -75.6739, -163.228, 355.66
0.798, -34.6004, 127.594, 93.0761, -75.3185, -167.831, 355.406
0.799, -34.5074, 127.519, 92.9037, -74.9634, -172.353, 355.073
0.8, -34.4145, 127.444, 92.7269, -74.6088, -176.792, 354.663
0.801, -34.3218, 127.369, 92.5458, -74.2546, -181.146, 354.178
0.802, -34.2293, 127.295, 92.3604, -73.901, -185.415, 353.618
0.803, -34.137, 127.221, 92.1708, -73.548, -189.598, 352.986
0.804, -34.0449, 127.147, 91.9771, -73.1957, -193.694, 352.284
0.805, -33.953, 127.074, 91.7794, -72.8442, -197.702, 351.513
0.806, -33.8612, 127.001, 91.5778, -72.4935, -201.622, 350.676
0.807, -33.7697, 126.929, 91.3723, -72.1437, -205.453, 349.774
0.808, -33.6784, 126.856, 91.1631, -71.7949, -209.195, 348.809
0.809, -33.5873, 126.785, 90.9503, -71.4471, -212.849, 347.785
0.81, -33.4964, 126.713, 90.7339, -71.1004, -216.413, 346.702
0.811, -33.4057, 126.642, 90.514, -70.7549, -219.888, 345.563
0.812, -33.3152, 126.571, 90.2907, -70.4105, -223.274, 344.369
0.813, -33.2249, 126.501, 90.0641, -70.0674, -226.572, 343.124
0.814, -33.1349, 126.431, 89.8343, -69.7255, -229.782, 341.83
0.815, -33.0451, 126.361, 89.6014, -69.3851, -232.904, 340.488
0.816, -32.9556, 126.292, 89.3655, -69.046, -235.94, 339.101
0.817, -32.8662, 126.223, 89.1266, -68.7083, -238.889, 337.67
0.818, -32.7772, 126.154, 88.8848, -68.3721, -241.752, 336.199
0.819, -32.6883, 126.085, 88.6403, -68.0374, -244.531, 334.69
0.82, -32.5997, 126.017, 88.3931, -67.7043, -247.226, 333.143
0.821, -32.5114, 125.95, 88.1433, -67.3727, -249.839, 331.563
0.822, -32.4232, 125.882, 87.8909, -67.0427, -252.37, 329.95
0.823, -32.3354, 125.815, 87.6361, -66.7144, -254.82, 328.307
0.824, -32.2478, 125.748, 87.3789, -66.3878, -257.19, 326.636
0.825, -32.1605, 125.682, 87.1194, -66.0629, -259.483, 324.939
0.826, -32.0734, 125.616, 86.8577, -65.7396, -261.698, 323.218
0.827, -31.9865, 125.55, 86.5939, -65.4182, -263.837, 321.475
0.828, -31.9, 125.485, 86.328, -65.0985, -265.902, 319.712
0.829, -31.8137, 125.42, 86.0601, -64.7805, -267.894, 317.93
0.83, -31.7277, 125.355, 85.7902, -64.4644, -269.814, 316.133
0.831, -31.6419, 125.29, 85.5186, -64.1501, -271.664, 314.32
0.832, -31.5564, 125.226, 85.2451, -63.8376, -273.445, 312.495
0.833, -31.4712, 125.162, 84.97, -63.5269, -275.159, 310.659
0.834, -31.3863, 125.099, 84.6932, -63.2181, -276.806, 308.814
0.835, -31.3016, 125.036, 84.4148, -62.9111, -278.389, 306.961
0.836, -31.2172, 124.973, 84.1349, -62.606, -279.908, 305.101
0.837, -31.1331, 124.91, 83.8535, -62.3028, -281.366, 303.237
0.838, -31.0493, 124.848, 83.5707, -62.0014, -282.764, 301.37
0.839, -30.9658, 124.786, 83.2866, -61.7019, -284.103, 299.501
0.84, -30.8825, 124.724, 83.0013, -61.4043, -285.385, 297.632
0.841, -30.7995, 124.663, 82.7146, -61.1085, -286.611, 295.764
0.842, -30.7169, 124.601, 82.4269, -60.8146, -287.782, 293.899
0.843, -30.6345, 124.541, 82.138, -60.5226, -288.9, 292.036
0.844, -30.5523, 124.48, 81.848, -60.2324, -289.967, 290.179
0.845, -30.4705, 124.42, 81.557, -59.9441, -290.984, 288.328
0.846, -30.389, 124.36, 81.2651, -59.6576, -291.952, 286.483
0.847, -30.3078, 124.3, 80.9722, -59.373, -292.873, 284.647
0.848, -30.2268, 124.241, 80.6784, -59.0901, -293.747, 282.819
0.849, -30.1462, 124.182, 80.3839, -58.8091, -294.577, 281.002
0.85, -30.0658, 124.123, 80.0885, -58.5299, -295.364, 279.196
0.851, -29.9857, 124.064, 79.7924, -58.2525, -296.109, 277.401
0.852, -29.906, 124.006, 79.4956, -57.9769, -296.812, 275.62
0.853, -29.8265, 123.948, 79.1981, -57.7031, -297.477, 273.851
0.854, -29.7473, 123.89, 78.9, -57.431, -298.103, 272.097
0.855, -29.6685, 123.833, 78.6013, -57.1606, -298.692, 270.358
0.856, -29.5899, 123.776, 78.3021, -56.892, -299.245, 268.634
0.857, -29.5116, 123.719, 78.0023, -56.6251, -299.763, 266.927
0.858, -29.4336, 123.662, 77.702, -56.3598, -300.248, 265.236
0.859, -29.3559, 123.606, 77.4013, -56.0963, -300.701, 263.562
0.86, -29.2786, 123.55, 77.1002, -55.8344, -301.122, 261.907
0.861, -29.2015, 123.494, 76.7987, -55.5741, -301.513, 260.269
0.862, -29.1247, 123.438, 76.4968, -55.3154, -301.874, 258.651
0.863, -29.0482, 123.383, 76.1946, -55.0584, -302.207, 257.052
0.864, -28.9721, 123.328, 75.8921, -54.8029, -302.513, 255.472
0.865, -28.8962, 123.273, 75.5893, -54.549, -302.793, 253.912
0.866, -28.8206, 123.218, 75.2863, -54.2966, -303.048, 252.372
0.867, -28.7454, 123.164, 74.983, -54.0458, -303.278, 250.853
0.868, -28.6704, 123.11, 74.6795, -53.7964, -303.484, 249.355
0.869, -28.5957, 123.056, 74.3758, -53.5485, -303.668, 247.878
0.87, -28.5214, 123.003, 74.072, -53.3021, -303.83, 246.422
0.871, -28.4473, 122.949, 73.768, -53.0571, -303.971, 244.987
0.872, -28.3736, 122.896, 73.464, -52.8136, -304.092, 243.574
0.873, -28.3001, 122.843, 73.1598, -52.5714, -304.193, 242.183
0.874, -28.227, 122.791, 72.8555, -52.3306, -304.276, 240.813
0.875, -28.1542, 122.738, 72.5511, -52.0911, -304.34, 239.466
0.876, -28.0816, 122.686, 72.2468, -51.853, -304.388, 238.14
0.877, -28.0094, 122.634, 71.9423, -51.6161, -304.419, 236.837
0.878, -27.9375, 122.583, 71.6379, -51.3806, -304.433, 235.556
0.879, -27.8659, 122.531, 71.3335, -51.1463, -304.433, 234.296
0.88, -27.7945, 122.48, 71.0291, -50.9132, -304.418, 233.059
0.881, -27.7235, 122.429, 70.7247, -50.6814, -304.389, 231.845
0.882, -27.6528, 122.379, 70.4203, -50.4507, -304.347, 230.652
0.883, -27.5824, 122.328, 70.116, -50.2212, -304.291, 229.481
0.884, -27.5123, 122.278, 69.8118, -49.9929, -304.223, 228.332
0.885, -27.4425, 122.228, 69.5077, -49.7657, -304.144, 227.206
0.886, -27.373, 122.178, 69.2036, -49.5396, -304.053, 226.101
0.887, -27.3039, 122.129, 68.8997, -49.3146, -303.951, 225.018
0.888, -27.235, 122.079, 68.5958, -49.0906, -303.839, 223.956
0.889, -27.1664, 122.03, 68.2921, -48.8677, -303.717, 222.916
0.89, -27.0981, 121.981, 67.9885, -48.6458, -303.586, 221.898
0.891, -27.0301, 121.933, 67.6851, -48.4249, -303.446, 220.9
0.892, -26.9625, 121.884, 67.3818, -48.205, -303.297, 219.924
0.893, -26.8951, 121.836, 67.0786, -47.986, -303.139, 218.969
0.894, -26.828, 121.788, 66.7757, -47.768, -302.974, 218.034
0.895, -26.7613, 121.74, 66.4729, -47.5509, -302.802, 217.121
0.896, -26.6948, 121.693, 66.1702, -47.3346, -302.622, 216.227
0.897, -26.6287, 121.645, 65.8678, -47.1193, -302.436, 215.354
0.898, -26.5628, 121.598, 65.5656, -46.9048, -302.243, 214.501
0.899, -26.4973, 121.551, 65.2635, -46.6911, -302.044, 213.668
0.9, -26.432, 121.504, 64.9617, -46.4783, -301.84, 212.854
0.901, -26.3671, 121.458, 64.66, -46.2662, -301.629, 212.06
0.902, -26.3024, 121.412, 64.3586, -46.0549, -301.414, 211.286
0.903, -26.2381, 121.366, 64.0574, -45.8444, -301.194, 210.53
0.904, -26.174, 121.32, 63.7565, -45.6346, -300.969, 209.793
0.905, -26.1103, 121.274, 63.4557, -45.4255, -300.739, 209.075
0.906, -26.0468, 121.229, 63.1552, -45.2171, -300.506, 208.375
0.907, -25.9837, 121.183, 62.855, -45.0094, -300.268, 207.693
0.908, -25.9209, 121.138, 62.5549, -44.8024, -300.027, 207.029
0.909, -25.8583, 121.094, 62.2551, -44.596, -299.782, 206.383
0.91, -25.7961, 121.049, 61.9556, -44.3903, -299.534, 205.754
0.911, -25.7341, 121.005, 61.6563, -44.1851, -299.283, 205.142
0.912, -25.6725, 120.96, 61.3573, -43.9806, -299.029, 204.548
0.913, -25.6111, 120.916, 61.0585, -43.7766, -298.772, 203.97
0.914, -25.5501, 120.873, 60.76, -43.5732, -298.513, 203.408
0.915, -25.4893, 120.829, 60.4618, -43.3703, -298.251, 202.863
0.916, -25.4289, 120.786, 60.1638, -43.168, -297.987, 202.334
0.917, -25.3687, 120.742, 59.8661, -42.9662, -297.721, 201.82
0.918, -25.3089, 120.699, 59.5686, -42.7649, -297.454, 201.322
0.919, -25.2493, 120.657, 59.2714, -42.564, -297.184, 200.84
0.92, -25.1901, 120.614, 58.9745, -42.3637, -296.913, 200.372
0.921, -25.1311, 120.572, 58.6779, -42.1637, -296.64, 199.919
0.922, -25.0724, 120.53, 58.3815, -41.9643, -296.366, 199.48
0.923, -25.0141, 120.488, 58.0854, -41.7652, -296.091, 199.056
0.924, -24.956, 120.446, 57.7896, -41.5666, -295.815, 198.646
0.925, -24.8982, 120.404, 57.4941, -41.3683, -295.538, 198.25
0.926, -24.8407, 120.363, 57.1988, -41.1704, -295.26, 197.867
0.927, -24.7835, 120.322, 56.9038, -40.9729, -294.981, 197.497
0.928, -24.7266, 120.281, 56.6091, -40.7758, -294.701, 197.141
0.929, -24.67, 120.24, 56.3147, -40.579, -294.421, 196.797
0.93, -24.6137, 120.199, 56.0205, -40.3825, -294.14, 196.466
0.931, -24.5577, 120.159, 55.7267, -40.1864, -293.859, 196.147
0.932, -24.502, 120.119, 55.4331, -39.9906, -293.578, 195.841
0.933, -24.4466, 120.079, 55.1398, -39.795, -293.296, 195.546
0.934, -24.3914, 120.039, 54.8468, -39.5997, -293.015, 195.263
0.935, -24.3366, 119.999, 54.5541, -39.4047, -292.733, 194.992
0.936, -24.2821, 119.96, 54.2616, -39.21, -292.451, 194.731
0.937, -24.2278, 119.921, 53.9694, -39.0155, -292.169, 194.482
0.938, -24.1738, 119.882, 53.6776, -38.8213, -291.888, 194.244
0.939, -24.1202, 119.843, 53.386, -38.6273, -291.606, 194.016
0.94, -24.0668, 119.804, 53.0946, -38.4335, -291.325, 193.798
0.941, -24.0137, 119.766, 52.8036, -38.2399, -291.044, 193.59
0.942, -23.9609, 119.727, 52.5128, -38.0465, -290.764, 193.393
0.943, -23.9084, 119.689, 52.2223, -37.8533, -290.483, 193.205
0.944, -23.8562, 119.652, 51.9321, -37.6603, -290.204, 193.026
0.945, -23.8043, 119.614, 51.6422, -37.4674, -289.925, 192.857
0.946, -23.7526, 119.576, 51.3526, -37.2747, -289.646, 192.697
0.947, -23.7013, 119.539, 51.0632, -37.0822, -289.368, 192.546
0.948, -23.6502, 119.502, 50.7741, -36.8898, -289.091, 192.403
0.949, -23.5995, 119.465, 50.4853, -36.6975, -288.814, 192.269
0.95, -23.549, 119.428, 50.1968, -36.5054, -288.538, 192.143
0.951, -23.4988, 119.392, 49.9085, -36.3133, -288.263, 192.025
0.952, -23.4489, 119.356, 49.6205, -36.1214, -287.989, 191.915
0.953, -23.3993, 119.319, 49.3328, -35.9296, -287.716, 191.813
0.954, -23.3499, 119.283, 49.0453, -35.7379, -287.443, 191.718
0.955, -23.3009, 119.248, 48.7582, -35.5462, -287.171, 191.631
0.956, -23.2522, 119.212, 48.4713, -35.3547, -286.901, 191.551
0.957, -23.2037, 119.177, 48.1846, -35.1632, -286.631, 191.478
0.958, -23.1555, 119.142, 47.8983, -34.9718, -286.362, 191.411
0.959, -23.1076, 119.107, 47.6122, -34.7805, -286.094, 191.351
0.96, -23.06, 119.072, 47.3264, -34.5892, -285.828, 191.298
0.961, -23.0127, 119.037, 47.0408, -34.3979, -285.562, 191.251
0.962, -22.9657, 119.003, 46.7555, -34.2067, -285.297, 191.21
0.963, -22.9189, 118.969, 46.4705, -34.0155, -285.034, 191.175
0.964, -22.8724, 118.935, 46.1857, -33.8244, -284.772, 191.146
0.965, -22.8263, 118.901, 45.9012, -33.6333, -284.511, 191.122
0.966, -22.7804, 118.867, 45.6169, -33.4422, -284.251, 191.104
0.967, -22.7348, 118.834, 45.3329, -33.2511, -283.992, 191.092
0.968, -22.6894, 118.8, 45.0492, -33.06, -283.735, 191.084
0.969, -22.6444, 118.767, 44.7657, -32.8689, -283.478, 191.082
0.97, -22.5996, 118.734, 44.4825, -32.6778, -283.223, 191.084
0.971, -22.5551, 118.702, 44.1995, -32.4867, -282.97, 191.091
0.972, -22.5109, 118.669, 43.9168, -32.2956, -282.717, 191.103
0.973, -22.467, 118.637, 43.6343, -32.1045, -282.466, 191.119
0.974, -22.4234, 118.605, 43.3521, -31.9134, -282.216, 191.14
0.975, -22.3801, 118.573, 43.0702, -31.7222, -281.968, 191.165
0.976, -22.337, 118.541, 42.7884, -31.531, -281.721, 191.194
0.977, -22.2942, 118.51, 42.507, -31.3398, -281.475, 191.226
0.978, -22.2517, 118.478, 42.2257, -31.1485, -281.231, 191.263
0.979, -22.2095, 118.447, 41.9447, -30.9572, -280.988, 191.303
0.98, -22.1675, 118.416, 41.664, -30.7659, -280.746, 191.347
0.981, -22.1259, 118.385, 41.3835, -30.5745, -280.506, 191.394
0.982, -22.0845, 118.355, 41.1032, -30.383, -280.267, 191.445
0.983, -22.0434, 118.324, 40.8232, -30.1915, -280.03, 191.499
0.984, -22.0026, 118.294, 40.5434, -30, -279.794, 191.556
0.985, -21.962, 118.264, 40.2638, -29.8083, -279.56, 191.616
0.986, -21.9218, 118.234, 39.9845, -29.6167, -279.327, 191.679
0.987, -21.8818, 118.205, 39.7054, -29.4249, -279.095, 191.744
0.988, -21.8421, 118.175, 39.4266, -29.2331, -278.865, 191.812
0.989, -21.8027, 118.146, 39.1479, -29.0412, -278.637, 191.883
0.99, -21.7635, 118.117, 38.8695, -28.8493, -278.41, 191.956
0.991, -21.7247, 118.088, 38.5913, -28.6572, -278.184, 192.032
0.992, -21.6861, 118.06, 38.3134, -28.4651, -277.96, 192.11
0.993, -21.6478, 118.031, 38.0356, -28.2729, -277.738, 192.19
0.994, -21.6097, 118.003, 37.7581, -28.0807, -277.517, 192.272
0.995, -21.572, 117.975, 37.4808, -27.8883, -277.297, 192.356
0.996, -21.5345, 117.947, 37.2037, -27.6959, -277.079, 192.442
0.997, -21.4973, 117.919, 36.9269, -27.5033, -276.863, 192.53
0.998, -21.4604, 117.892, 36.6502, -27.3107, -276.648, 192.619
0.999, -21.4237, 117.864, 36.3738, -27.118, -276.435, 192.71
1, -21.3874, 117.837, 36.0976, -26.9252, -276.223, 192.803
1.001, -21.3513, 117.81, 35.8215, -26.7323, -276.013, 192.897
1.002, -21.3154, 117.784, 35.5457, -26.5393, -275.804, 192.993
1.003, -21.2799, 117.757, 35.2701, -26.3462, -275.597, 193.09
1.004, -21.2446, 117.731, 34.9948, -26.153, -275.392, 193.188
1.005, -21.2096, 117.704, 34.7196, -25.9598, -275.188, 193.287
1.006, -21.1749, 117.678, 34.4446, -25.7664, -274.986, 193.388
1.007, -21.1405, 117.653, 34.1698, -25.5729, -274.785, 193.489
1.008, -21.1063, 117.627, 33.8952, -25.3793, -274.586, 193.592
1.009, -21.0724, 117.602, 33.6208, -25.1856, -274.388, 193.695
1.01, -21.0388, 117.577, 33.3466, -24.9918, -274.192, 193.799
1.011, -21.0055, 117.552, 33.0726, -24.7979, -273.998, 193.904
1.012, -20.9724, 117.527, 32.7988, -24.6039, -273.805, 194.01
1.013, -20.9396, 117.502, 32.5252, -24.4098, -273.614, 194.116
1.014, -20.9071, 117.478, 32.2518, -24.2155, -273.424, 194.223
1.015, -20.8748, 117.454, 31.9786, -24.0212, -273.236, 194.33
1.016, -20.8428, 117.429, 31.7055, -23.8268, -273.05, 194.438
1.017, -20.8111, 117.406, 31.4326, -23.6322, -272.865, 194.546
1.018, -20.7797, 117.382, 31.16, -23.4376, -272.682, 194.655
1.019, -20.7485, 117.359, 30.8875, -23.2428, -272.5, 194.764
1.02, -20.7177, 117.335, 30.6151, -23.0479, -272.321, 194.873
1.021, -20.687, 117.312, 30.343, -22.853, -272.142, 194.982
1.022, -20.6567, 117.289, 30.071, -22.6579, -271.966, 195.092
1.023, -20.6266, 117.267, 29.7992, -22.4627, -271.791, 195.201
1.024, -20.5968, 117.244, 29.5276, -22.2673, -271.617, 195.311
1.025, -20.5673, 117.222, 29.2562, -22.0719, -271.445, 195.421
1.026, -20.5381, 117.2, 28.9849, -21.8764, -271.275, 195.53
1.027, -20.5091, 117.178, 28.7138, -21.6808, -271.106, 195.64
1.028, -20.4804, 117.156, 28.4429, -21.485, -270.939, 195.75
1.029, -20.4519, 117.135, 28.1721, -21.2891, -270.774, 195.859
1.03, -20.4237, 117.114, 27.9015, -21.0932, -270.61, 195.968
1.031, -20.3958, 117.092, 27.631, -20.8971, -270.448, 196.077
1.032, -20.3682, 117.072, 27.3607, -20.7009, -270.288, 196.186
1.033, -20.3409, 117.051, 27.0906, -20.5046, -270.129, 196.294
1.034, -20.3138, 117.03, 26.8206, -20.3082, -269.972, 196.402
1.035, -20.2869, 117.01, 26.5508, -20.1117, -269.816, 196.51
1.036, -20.2604, 116.99, 26.2812, -19.9151, -269.662, 196.617
1.037, -20.2341, 116.97, 26.0116, -19.7184, -269.51, 196.724
1.038, -20.2081, 116.95, 25.7423, -19.5215, -269.359, 196.831
1.039, -20.1824, 116.931, 25.4731, -19.3246, -269.21, 196.937
1.04, -20.1569, 116.911, 25.204, -19.1276, -269.062, 197.042
1.041, -20.1317, 116.892, 24.9351, -18.9304, -268.916, 197.147
1.042, -20.1068, 116.873, 24.6663, -18.7332, -268.772, 197.251
1.043, -20.0821, 116.855, 24.3977, -18.5358, -268.629, 197.355
1.044, -20.0577, 116.836, 24.1292, -18.3383, -268.488, 197.458
1.045, -20.0336, 116.818, 23.8609, -18.1408, -268.349, 197.56
1.046, -20.0097, 116.8, 23.5927, -17.9431, -268.211, 197.662
1.047, -19.9861, 116.782, 23.3246, -17.7454, -268.074, 197.763
1.048, -19.9628, 116.764, 23.0566, -17.5475, -267.94, 197.863
1.049, -19.9397, 116.746, 22.7888, -17.3495, -267.807, 197.963
1.05, -19.9169, 116.729, 22.5212, -17.1515, -267.675, 198.062
1.051, -19.8944, 116.712, 22.2536, -16.9533, -267.546, 198.16
1.052, -19.8722, 116.695, 21.9862, -16.7551, -267.417, 198.257
1.053, -19.8502, 116.678, 21.7189, -16.5567, -267.291, 198.353
1.054, -19.8285, 116.662, 21.4517, -16.3583, -267.166, 198.449
1.055, -19.807, 116.645, 21.1847, -16.1597, -267.042, 198.543
1.056, -19.7858, 116.629, 20.9178, -15.9611, -266.92, 198.637
1.057, -19.7649, 116.613, 20.651, -15.7623, -266.8, 198.73
1.058, -19.7443, 116.597, 20.3843, -15.5635, -266.681, 198.822
1.059, -19.7239, 116.582, 20.1177, -15.3646, -266.564, 198.913
1.06, -19.7038, 116.566, 19.8513, -15.1656, -266.449, 199.003
1.061, -19.6839, 116.551, 19.5849, -14.9665, -266.335, 199.092
1.062, -19.6643, 116.536, 19.3187, -14.7673, -266.223, 199.18
1.063, -19.645, 116.522, 19.0526, -14.5681, -266.112, 199.267
1.064, -19.626, 116.507, 18.7866, -14.3687, -266.003, 199.353
1.065, -19.6072, 116.493, 18.5207, -14.1693, -265.895, 199.439
1.066, -19.5886, 116.478, 18.2549, -13.9698, -265.789, 199.523
1.067, -19.5704, 116.464, 17.9892, -13.7701, -265.685, 199.606
1.068, -19.5524, 116.451, 17.7237, -13.5705, -265.582, 199.688
1.069, -19.5347, 116.437, 17.4582, -13.3707, -265.481, 199.769
1.07, -19.5172, 116.424, 17.1928, -13.1708, -265.381, 199.849
1.071, -19.5, 116.411, 16.9275, -12.9709, -265.283, 199.928
1.072, -19.4831, 116.398, 16.6623, -12.7709, -265.186, 200.005
1.073, -19.4664, 116.385, 16.3972, -12.5708, -265.091, 200.082
1.074, -19.45, 116.372, 16.1322, -12.3707, -264.998, 200.158
1.075, -19.4339, 116.36, 15.8673, -12.1704, -264.906, 200.232
1.076, -19.418, 116.348, 15.6025, -11.9701, -264.815, 200.306
1.077, -19.4024, 116.336, 15.3378, -11.7698, -264.727, 200.378
1.078, -19.3871, 116.324, 15.0731, -11.5693, -264.639, 200.449
1.079, -19.372, 116.312, 14.8086, -11.3688, -264.554, 200.519
1.08, -19.3572, 116.301, 14.5441, -11.1682, -264.469, 200.588
1.081, -19.3427, 116.29, 14.2797, -10.9675, -264.387, 200.656
1.082, -19.3284, 116.279, 14.0154, -10.7668, -264.306, 200.722
1.083, -19.3144, 116.268, 13.7512, -10.566, -264.226, 200.788
1.084, -19.3006, 116.258, 13.4871, -10.3652, -264.148, 200.852
1.085, -19.2871, 116.247, 13.223, -10.1643, -264.071, 200.915
1.086, -19.2739, 116.237, 12.959, -9.96329, -263.996, 200.977
1.087, -19.261, 116.227, 12.6951, -9.76225, -263.923, 201.038
1.088, -19.2483, 116.217, 12.4312, -9.56116, -263.851, 201.097
1.089, -19.2358, 116.208, 12.1674, -9.36, -263.781, 201.155
1.09, -19.2237, 116.198, 11.9037, -9.15879, -263.712, 201.213
1.091, -19.2118, 116.189, 11.6401, -8.95752, -263.644, 201.269
1.092, -19.2001, 116.18, 11.3765, -8.7562, -263.578, 201.323
1.093, -19.1887, 116.171, 11.113, -8.55482, -263.514, 201.377
1.094, -19.1776, 116.163, 10.8495, -8.35339, -263.451, 201.429
1.095, -19.1668, 116.155, 10.5861, -8.15191, -263.39, 201.48
1.096, -19.1562, 116.146, 10.3228, -7.95038, -263.33, 201.53
1.097, -19.1459, 116.138, 10.0595, -7.7488, -263.271, 201.579
1.098, -19.1358, 116.131, 9.79633, -7.54717, -263.215, 201.627
1.099, -19.126, 116.123, 9.53317, -7.3455, -263.159, 201.673
1.1, -19.1165, 116.116, 9.27007, -7.14378, -263.105, 201.718
1.101, -19.1072, 116.109, 9.00701, -6.94202, -263.053, 201.762
1.102, -19.0982, 116.102, 8.74401, -6.74021, -263.002, 201.805
1.103, -19.0895, 116.095, 8.48106, -6.53837, -262.953, 201.846
1.104, -19.081, 116.088, 8.21815, -6.33648, -262.905, 201.887
1.105, -19.0728, 116.082, 7.95529, -6.13456, -262.858, 201.926
1.106, -19.0648, 116.076, 7.69248, -5.93259, -262.814, 201.963
1.107, -19.0571, 116.07, 7.42971, -5.73059, -262.77, 202
1.108, -19.0497, 116.064, 7.16698, -5.52856, -262.728, 202.035
1.109, -19.0425, 116.059, 6.90429, -5.32649, -262.688, 202.069
1.11, -19.0356, 116.053, 6.64165, -5.12439, -262.649, 202.102
1.111, -19.029, 116.048, 6.37903, -4.92225, -262.611, 202.134
1.112, -19.0226, 116.043, 6.11646, -4.72009, -262.575, 202.164
1.113, -19.0165, 116.039, 5.85392, -4.51789, -262.541, 202.194
1.114, -19.0106, 116.034, 5.59141, -4.31567, -262.507, 202.222
1.115, -19.005, 116.03, 5.32894, -4.11342, -262.476, 202.248
1.116, -18.9997, 116.026, 5.06649, -3.91115, -262.446, 202.274
1.117, -18.9946, 116.022, 4.80407, -3.70885, -262.417, 202.298
1.118, -18.9898, 116.018, 4.54168, -3.50653, -262.39, 202.321
1.119, -18.9853, 116.015, 4.27932, -3.30419, -262.364, 202.343
1.12, -18.981, 116.011, 4.01698, -3.10183, -262.34, 202.363
1.121, -18.977, 116.008, 3.75466, -2.89944, -262.317, 202.383
1.122, -18.9732, 116.005, 3.49237, -2.69704, -262.295, 202.401
1.123, -18.9697, 116.003, 3.23009, -2.49462, -262.276, 202.418
1.124, -18.9665, 116, 2.96783, -2.29219, -262.257, 202.433
1.125, -18.9635, 115.998, 2.70559, -2.08974, -262.24, 202.448
1.126, -18.9608, 115.996, 2.44337, -1.88728, -262.225, 202.461
1.127, -18.9584, 115.994, 2.18116, -1.68481, -262.211, 202.473
1.128, -18.9562, 115.992, 1.91896, -1.48232, -262.198, 202.484
1.129, -18.9543, 115.991, 1.65677, -1.27983, -262.187, 202.493
1.13, -18.9526, 115.989, 1.3946, -1.07733, -262.177, 202.501
1.131, -18.9512, 115.988, 1.13243, -0.874822, -262.169, 202.508
1.132, -18.9501, 115.987, 0.870266, -0.672308, -262.162, 202.514
1.133, -18.9492, 115.987, 0.608109, -0.46979, -262.157, 202.519
1.134, -18.9486, 115.986, 0.345956, -0.267268, -262.153, 202.522
1.135, -18.9483, 115.986, 0.0838055, -0.0647442, -262.151, 202.524
