0.381, -49.0891, 160.196, 100.289, -115.152, 1792.39, -735.556
0.382, -48.989, 160.081, 102.062, -115.88, 1773, -727.614
0.383, -48.8872, 159.965, 103.815, -116.6, 1753.37, -719.614
0.384, -48.7836, 159.848, 105.548, -117.311, 1733.5, -711.563
0.385, -48.6783, 159.731, 107.262, -118.015, 1713.41, -703.465
0.386, -48.5713, 159.613, 108.955, -118.71, 1693.11, -695.327
0.387, -48.4626, 159.494, 110.628, -119.397, 1672.61, -687.153
0.388, -48.3523, 159.375, 112.28, -120.076, 1651.93, -678.95
0.389, -48.2403, 159.255, 113.911, -120.747, 1631.07, -670.722
0.39, -48.1266, 159.134, 115.521, -121.409, 1610.06, -662.477
0.391, -48.0114, 159.013, 117.11, -122.063, 1588.89, -654.218
0.392, -47.8946, 158.891, 118.677, -122.709, 1567.6, -645.953
0.393, -47.7762, 158.768, 120.223, -123.347, 1546.18, -637.686
0.394, -47.6563, 158.645, 121.748, -123.976, 1524.65, -629.423
0.395, -47.5349, 158.521, 123.251, -124.598, 1503.03, -621.17
0.396, -47.412, 158.397, 124.732, -125.211, 1481.33, -612.932
0.397, -47.2876, 158.272, 126.192, -125.815, 1459.56, -604.714
0.398, -47.1618, 158.146, 127.63, -126.412, 1437.74, -596.522
0.399, -47.0345, 158.019, 129.045, -127, 1415.87, -588.361
0.4, -46.9058, 157.893, 130.439, -127.58, 1393.97, -580.236
0.401, -46.7757, 157.765, 131.812, -128.153, 1372.05, -572.152
0.402, -46.6442, 157.637, 133.162, -128.717, 1350.13, -564.114
0.403, -46.5115, 157.508, 134.49, -129.273, 1328.22, -556.127
0.404, -46.3773, 157.379, 135.796, -129.821, 1306.33, -548.196
0.405, -46.2419, 157.249, 137.081, -130.361, 1284.47, -540.325
0.406, -46.1052, 157.119, 138.343, -130.894, 1262.66, -532.518
0.407, -45.9673, 156.988, 139.584, -131.419, 1240.9, -524.78
0.408, -45.8281, 156.857, 140.803, -131.936, 1219.2, -517.114
0.409, -45.6877, 156.725, 142.001, -132.445, 1197.59, -509.526
0.41, -45.5461, 156.593, 143.177, -132.947, 1176.06, -502.018
0.411, -45.4033, 156.46, 144.332, -133.442, 1154.64, -494.594
0.412, -45.2594, 156.327, 145.465, -133.929, 1133.32, -487.258
0.413, -45.1143, 156.193, 146.577, -134.409, 1112.12, -480.012
0.414, -44.9681, 156.058, 147.668, -134.882, 1091.05, -472.861
0.415, -44.8209, 155.924, 148.738, -135.348, 1070.12, -465.807
0.416, -44.6726, 155.788, 149.788, -135.807, 1049.34, -458.852
0.417, -44.5232, 155.653, 150.816, -136.259, 1028.71, -451.999
0.418, -44.3728, 155.516, 151.825, -136.704, 1008.24, -445.252
0.419, -44.2214, 155.38, 152.813, -137.143, 987.947, -438.611
0.42, -44.069, 155.243, 153.78, -137.575, 967.831, -432.079
0.421, -43.9157, 155.105, 154.728, -138, 947.901, -425.658
0.422, -43.7614, 154.967, 155.656, -138.42, 928.163, -419.35
0.423, -43.6062, 154.829, 156.565, -138.833, 908.624, -413.155
0.424, -43.45, 154.69, 157.454, -139.24, 889.29, -407.076
0.425, -43.293, 154.551, 158.325, -139.641, 870.166, -401.114
0.426, -43.1351, 154.412, 159.176, -140.036, 851.257, -395.27
0.427, -42.9764, 154.272, 160.008, -140.426, 832.569, -389.545
0.428, -42.8168, 154.131, 160.822, -140.81, 814.105, -383.939
0.429, -42.6565, 153.991, 161.618, -141.188, 795.871, -378.453
0.43, -42.4953, 153.849, 162.396, -141.561, 777.869, -373.087
0.431, -42.3334, 153.708, 163.156, -141.929, 760.104, -367.843
0.432, -42.1707, 153.566, 163.899, -142.292, 742.578, -362.719
0.433, -42.0072, 153.424, 164.624, -142.65, 725.295, -357.717
0.434, -41.843, 153.281, 165.332, -143.002, 708.256, -352.835
0.435, -41.6782, 153.138, 166.024, -143.35, 691.464, -348.075
0.436, -41.5126, 152.995, 166.699, -143.694, 674.921, -343.435
0.437, -41.3463, 152.852, 167.357, -144.033, 658.629, -338.915
0.438, -41.1794, 152.708, 168, -144.367, 642.588, -334.515
0.439, -41.0119, 152.563, 168.627, -144.698, 626.8, -330.234
0.44, -40.8437, 152.419, 169.238, -145.024, 611.266, -326.071
0.441, -40.6749, 152.274, 169.834, -145.346, 595.986, -322.025
0.442, -40.5056, 152.129, 170.415, -145.664, 580.96, -318.097
0.443, -40.3356, 151.983, 170.981, -145.978, 566.189, -314.284
0.444, -40.1651, 151.837, 171.533, -146.289, 551.672, -310.585
0.445, -39.994, 151.691, 172.07, -146.596, 537.409, -307
0.446, -39.8224, 151.544, 172.594, -146.899, 523.4, -303.527
0.447, -39.6502, 151.397, 173.103, -147.199, 509.642, -300.166
0.448, -39.4776, 151.25, 173.6, -147.496, 496.137, -296.914
0.449, -39.3044, 151.103, 174.082, -147.79, 482.881, -293.771
0.45, -39.1308, 150.955, 174.552, -148.081, 469.875, -290.735
0.451, -38.9567, 150.807, 175.009, -148.369, 457.116, -287.804
0.452, -38.7822, 150.659, 175.454, -148.654, 444.603, -284.978
0.453, -38.6072, 150.51, 175.886, -148.936, 432.334, -282.254
0.454, -38.4317, 150.362, 176.307, -149.215, 420.308, -279.632
0.455, -38.2559, 150.212, 176.715, -149.493, 408.521, -277.109
0.456, -38.0796, 150.063, 176.693, -149.413, -22.2472, 79.8108
0.457, -37.9034, 149.914, 176.302, -149.029, -391.111, 384.006
0.458, -37.7275, 149.765, 175.9, -148.643, -401.914, 385.464
0.459, -37.552, 149.616, 175.488, -148.256, -412.212, 386.784
0.46, -37.377, 149.468, 175.066, -147.868, -422.025, 387.974
0.461, -37.2024, 149.32, 174.634, -147.479, -431.369, 389.04
0.462, -37.0281, 149.173, 174.194, -147.089, -440.262, 389.988
0.463, -36.8544, 149.026, 173.745, -146.699, -448.721, 390.823
0.464, -36.681, 148.879, 173.289, -146.307, -456.76, 391.552
0.465, -36.5082, 148.733, 172.824, -145.915, -464.396, 392.178
0.466, -36.3357, 148.587, 172.352, -145.522, -471.643, 392.708
0.467, -36.1638, 148.441, 171.874, -145.129, -478.516, 393.147
0.468, -35.9923, 148.296, 171.389, -144.736, -485.029, 393.498
0.469, -35.8213, 148.152, 170.898, -144.342, -491.195, 393.767
0.47, -35.6508, 148.007, 170.401, -143.948, -497.027, 393.958
0.471, -35.4808, 147.864, 169.898, -143.554, -502.538, 394.075
0.472, -35.3113, 147.72, 169.39, -143.16, -507.741, 394.121
0.473, -35.1423, 147.577, 168.878, -142.766, -512.647, 394.102
0.474, -34.9738, 147.434, 168.361, -142.371, -517.267, 394.02
0.475, -34.8058, 147.292, 167.839, -141.978, -521.612, 393.879
0.476, -34.6383, 147.15, 167.313, -141.584, -525.693, 393.682
0.477, -34.4713, 147.008, 166.784, -141.19, -529.521, 393.433
0.478, -34.3049, 146.867, 166.251, -140.797, -533.104, 393.134
0.479, -34.139, 146.727, 165.714, -140.405, -536.454, 392.788
0.48, -33.9736, 146.586, 165.175, -140.012, -539.578, 392.399
0.481, -33.8088, 146.446, 164.632, -139.62, -542.486, 391.969
0.482, -33.6445, 146.307, 164.087, -139.229, -545.186, 391.5
0.483, -33.4807, 146.167, 163.539, -138.838, -547.687, 390.995
0.484, -33.3175, 146.029, 162.989, -138.447, -549.997, 390.456
0.485, -33.1549, 145.89, 162.437, -138.057, -552.122, 389.885
0.486, -32.9928, 145.752, 161.883, -137.668, -554.072, 389.285
0.487, -32.8312, 145.615, 161.327, -137.279, -555.852, 388.657
0.488, -32.6702, 145.477, 160.77, -136.891, -557.469, 388.004
0.489, -32.5097, 145.341, 160.211, -136.504, -558.931, 387.327
0.49, -32.3498, 145.204, 159.651, -136.117, -560.244, 386.628
0.491, -32.1905, 145.068, 159.089, -135.732, -561.413, 385.909
0.492, -32.0317, 144.932, 158.527, -135.346, -562.445, 385.171
0.493, -31.8735, 144.797, 157.963, -134.962, -563.346, 384.416
0.494, -31.7158, 144.662, 157.399, -134.578, -564.12, 383.645
0.495, -31.5587, 144.527, 156.834, -134.195, -564.773, 382.86
0.496, -31.4021, 144.393, 156.269, -133.813, -565.311, 382.061
0.497, -31.2461, 144.26, 155.703, -133.432, -565.738, 381.251
0.498, -31.0907, 144.126, 155.137, -133.052, -566.059, 380.43
0.499, -30.9358, 143.993, 154.571, -132.672, -566.278, 379.599
0.5, -30.7816, 143.86, 154.005, -132.293, -566.4, 378.76
0.501, -30.6278, 143.728, 153.438, -131.915, -566.429, 377.913
0.502, -30.4746, 143.596, 152.872, -131.538, -566.37, 377.06
0.503, -30.322, 143.465, 152.306, -131.162, -566.225, 376.202
0.504, -30.17, 143.334, 151.74, -130.787, -565.999, 375.338
0.505, -30.0185, 143.203, 151.174, -130.412, -565.695, 374.471
0.506, -29.8676, 143.072, 150.609, -130.039, -565.317, 373.6
0.507, -29.7172, 142.942, 150.044, -129.666, -564.868, 372.727
0.508, -29.5674, 142.813, 149.479, -129.294, -564.352, 371.852
0.509, -29.4182, 142.684, 148.916, -128.923, -563.771, 370.977
0.51, -29.2695, 142.555, 148.352, -128.553, -563.129, 370.1
0.511, -29.1214, 142.426, 147.79, -128.184, -562.427, 369.224
0.512, -28.9739, 142.298, 147.228, -127.816, -561.67, 368.349
0.513, -28.8269, 142.17, 146.668, -127.448, -560.86, 367.475
0.514, -28.6804, 142.043, 146.108, -127.081, -559.999, 366.603
0.515, -28.5345, 141.916, 145.548, -126.716, -559.09, 365.732
0.516, -28.3892, 141.789, 144.99, -126.351, -558.135, 364.865
0.517, -28.2445, 141.663, 144.433, -125.987, -557.136, 364.001
0.518, -28.1002, 141.537, 143.877, -125.624, -556.096, 363.14
0.519, -27.9566, 141.411, 143.322, -125.261, -555.017, 362.283
0.52, -27.8135, 141.286, 142.768, -124.9, -553.9, 361.43
0.521, -27.6709, 141.161, 142.215, -124.539, -552.748, 360.581
0.522, -27.5289, 141.036, 141.664, -124.18, -551.562, 359.738
0.523, -27.3875, 140.912, 141.114, -123.821, -550.344, 358.9
0.524, -27.2465, 140.788, 140.564, -123.463, -549.097, 358.067
0.525, -27.1062, 140.665, 140.017, -123.105, -547.821, 357.239
0.526, -26.9664, 140.542, 139.47, -122.749, -546.519, 356.418
0.527, -26.8271, 140.419, 138.925, -122.393, -545.191, 355.602
0.528, -26.6884, 140.297, 138.381, -122.039, -543.84, 354.793
0.529, -26.5502, 140.175, 137.839, -121.685, -542.466, 353.991
0.53, -26.4125, 140.053, 137.297, -121.331, -541.071, 353.195
0.531, -26.2754, 139.932, 136.758, -120.979, -539.657, 352.405
0.532, -26.1388, 139.811, 136.22, -120.627, -538.224, 351.623
0.533, -26.0028, 139.69, 135.683, -120.277, -536.774, 350.848
0.534, -25.8673, 139.57, 135.148, -119.927, -535.308, 350.08
0.535, -25.7323, 139.45, 134.614, -119.577, -533.827, 349.32
0.536, -25.5979, 139.33, 134.081, -119.229, -532.332, 348.567
0.537, -25.464, 139.211, 133.551, -118.881, -530.824, 347.822
0.538, -25.3306, 139.092, 133.021, -118.534, -529.305, 347.084
0.539, -25.1978, 138.974, 132.493, -118.187, -527.775, 346.354
0.54, -25.0655, 138.856, 131.967, -117.842, -526.234, 345.632
0.541, -24.9337, 138.738, 131.443, -117.497, -524.685, 344.917
0.542, -24.8024, 138.62, 130.919, -117.153, -523.127, 344.211
0.543, -24.6716, 138.503, 130.398, -116.809, -521.562, 343.512
0.544, -24.5414, 138.386, 129.878, -116.466, -519.99, 342.822
0.545, -24.4117, 138.27, 129.359, -116.124, -518.412, 342.139
0.546, -24.2825, 138.154, 128.843, -115.783, -516.829, 341.465
0.547, -24.1538, 138.038, 128.327, -115.442, -515.241, 340.799
0.548, -24.0256, 137.922, 127.814, -115.102, -513.649, 340.141
0.549, -23.8979, 137.807, 127.302, -114.762, -512.054, 339.491
0.55, -23.7708, 137.693, 126.791, -114.423, -510.456, 338.849
0.551, -23.6441, 137.578, 126.282, -114.085, -508.857, 338.215
0.552, -23.518, 137.464, 125.775, -113.748, -507.255, 337.59
0.553, -23.3924, 137.35, 125.269, -113.411, -505.653, 336.972
0.554, -23.2673, 137.237, 124.765, -113.074, -504.05, 336.363
0.555, -23.1426, 137.124, 124.263, -112.739, -502.447, 335.762
0.556, -23.0185, 137.011, 123.762, -112.403, -500.844, 335.169
0.557, -22.8949, 136.899, 123.263, -112.069, -499.242, 334.583
0.558, -22.7718, 136.787, 122.765, -111.735, -497.642, 334.007
0.559, -22.6491, 136.675, 122.269, -111.401, -496.043, 333.438
0.56, -22.527, 136.563, 121.775, -111.068, -494.446, 332.877
0.561, -22.4054, 136.452, 121.282, -110.736, -492.852, 332.324
0.562, -22.2842, 136.342, 120.791, -110.404, -491.26, 331.779
0.563, -22.1635, 136.231, 120.301, -110.073, -489.672, 331.241
0.564, -22.0434, 136.121, 119.813, -109.742, -488.087, 330.712
0.565, -21.9237, 136.011, 119.326, -109.412, -486.506, 330.191
0.566, -21.8045, 135.902, 118.841, -109.083, -484.929, 329.677
0.567, -21.6858, 135.793, 118.358, -108.753, -483.356, 329.171
0.568, -21.5675, 135.684, 117.876, -108.425, -481.788, 328.673
0.569, -21.4498, 135.576, 117.396, -108.096, -480.225, 328.182
0.57, -21.3325, 135.468, 116.917, -107.769, -478.667, 327.699
0.571, -21.2157, 135.36, 116.44, -107.442, -477.114, 327.224
0.572, -21.0994, 135.252, 115.965, -107.115, -475.567, 326.756
0.573, -20.9835, 135.145, 115.491, -106.789, -474.026, 326.295
0.574, -20.8681, 135.039, 115.018, -106.463, -472.49, 325.842
0.575, -20.7532, 134.932, 114.547, -106.137, -470.961, 325.396
0.576, -20.6388, 134.826, 114.078, -105.812, -469.438, 324.958
0.577, -20.5248, 134.72, 113.61, -105.488, -467.922, 324.527
0.578, -20.4113, 134.615, 113.143, -105.164, -466.412, 324.103
0.579, -20.2983, 134.509, 112.679, -104.84, -464.909, 323.686
0.58, -20.1857, 134.405, 112.215, -104.517, -463.413, 323.276
0.581, -20.0736, 134.3, 111.753, -104.194, -461.925, 322.873
0.582, -19.962, 134.196, 111.293, -103.871, -460.443, 322.477
0.583, -19.8508, 134.092, 110.834, -103.549, -458.969, 322.088
0.584, -19.74, 133.988, 110.376, -103.228, -457.503, 321.706
0.585, -19.6298, 133.885, 109.92, -102.906, -456.044, 321.33
0.586, -19.5199, 133.782, 109.466, -102.585, -454.592, 320.962
0.587, -19.4106, 133.68, 109.013, -102.265, -453.149, 320.6
0.588, -19.3017, 133.577, 108.561, -101.944, -451.713, 320.244
0.589, -19.1932, 133.475, 108.111, -101.625, -450.286, 319.895
0.59, -19.0852, 133.374, 107.662, -101.305, -448.866, 319.553
0.591, -18.9776, 133.273, 107.214, -100.986, -447.455, 319.217
0.592, -18.8705, 133.172, 106.768, -100.667, -446.052, 318.887
0.593, -18.7638, 133.071, 106.324, -100.348, -444.657, 318.563
0.594, -18.6576, 132.971, 105.88, -100.03, -443.27, 318.246
0.595, -18.5518, 132.87, 105.438, -99.7122, -441.892, 317.935
0.596, -18.4464, 132.771, 104.998, -99.3945, -440.522, 317.63
0.597, -18.3415, 132.671, 104.559, -99.0772, -439.16, 317.331
0.598, -18.237, 132.572, 104.121, -98.7602, -437.808, 317.038
0.599, -18.133, 132.474, 103.684, -98.4434, -436.463, 316.751
0.6, -18.0294, 132.375, 103.249, -98.1269, -435.127, 316.47
0.601, -17.9262, 132.277, 102.815, -97.8107, -433.8, 316.195
0.602, -17.8235, 132.179, 102.383, -97.4948, -432.482, 315.925
0.603, -17.7212, 132.082, 101.952, -97.1792, -431.172, 315.661
0.604, -17.6193, 131.984, 101.522, -96.8637, -429.871, 315.403
0.605, -17.5179, 131.888, 101.093, -96.5486, -428.578, 315.15
0.606, -17.4169, 131.791, 100.666, -96.2337, -427.294, 314.903
0.607, -17.3163, 131.695, 100.24, -95.919, -426.019, 314.661
0.608, -17.2161, 131.599, 99.8153, -95.6046, -424.753, 314.425
0.609, -17.1164, 131.503, 99.3918, -95.2904, -423.495, 314.194
0.61, -17.0171, 131.408, 98.9696, -94.9764, -422.246, 313.968
0.611, -16.9182, 131.313, 98.5485, -94.6627, -421.006, 313.747
0.612, -16.8197, 131.218, 98.1288, -94.3492, -419.775, 313.532
0.613, -16.7216, 131.124, 97.7102, -94.0358, -418.552, 313.322
0.614, -16.624, 131.03, 97.2929, -93.7227, -417.338, 313.117
0.615, -16.5268, 130.936, 96.8768, -93.4098, -416.133, 312.916
0.616, -16.43, 130.843, 96.4618, -93.0971, -414.936, 312.721
0.617, -16.3336, 130.75, 96.0481, -92.7846, -413.748, 312.53
0.618, -16.2376, 130.657, 95.6355, -92.4722, -412.569, 312.345
0.619, -16.142, 130.564, 95.2241, -92.1601, -411.398, 312.164
0.62, -16.0469, 130.472, 94.8139, -91.8481, -410.236, 311.988
0.621, -15.9521, 130.38, 94.4048, -91.5363, -409.083, 311.816
0.622, -15.8578, 130.289, 93.9968, -91.2246, -407.938, 311.649
0.623, -15.7638, 130.198, 93.59, -90.9131, -406.802, 311.487
0.624, -15.6703, 130.107, 93.1844, -90.6018, -405.674, 311.329
0.625, -15.5772, 130.016, 92.7798, -90.2906, -404.555, 311.176
0.626, -15.4845, 129.926, 92.3764, -89.9796, -403.445, 311.027
0.627, -15.3922, 129.836, 91.974, -89.6687, -402.343, 310.882
0.628, -15.3002, 129.746, 91.5728, -89.358, -401.249, 310.742
0.629, -15.2087, 129.657, 91.1726, -89.0474, -400.164, 310.606
0.63, -15.1176, 129.568, 90.7735, -88.7369, -399.087, 310.474
0.631, -15.0269, 129.479, 90.3755, -88.4265, -398.019, 310.346
0.632, -14.9366, 129.39, 89.9785, -88.1163, -396.958, 310.222
0.633, -14.8467, 129.302, 89.5826, -87.8062, -395.907, 310.102
0.634, -14.7571, 129.214, 89.1878, -87.4962, -394.863, 309.987
0.635, -14.668, 129.127, 88.7939, -87.1863, -393.828, 309.875
0.636, -14.5793, 129.04, 88.4011, -86.8766, -392.801, 309.767
0.637, -14.4909, 128.953, 88.0094, -86.5669, -391.782, 309.663
0.638, -14.403, 128.866, 87.6186, -86.2574, -390.771, 309.563
0.639, -14.3154, 128.78, 87.2288, -85.9479, -389.768, 309.466
0.64, -14.2282, 128.694, 86.8401, -85.6385, -388.773, 309.374
0.641, -14.1414, 128.608, 86.4523, -85.3292, -387.787, 309.285
0.642, -14.055, 128.523, 86.0655, -85.02, -386.808, 309.199
0.643, -13.969, 128.438, 85.6796, -84.7109, -385.837, 309.117
0.644, -13.8834, 128.353, 85.2947, -84.4019, -384.874, 309.039
0.645, -13.7981, 128.269, 84.9108, -84.0929, -383.919, 308.964
0.646, -13.7133, 128.185, 84.5279, -83.784, -382.972, 308.892
0.647, -13.6288, 128.101, 84.1458, -83.4752, -382.032, 308.824
0.648, -13.5447, 128.018, 83.7647, -83.1664, -381.1, 308.76
0.649, -13.461, 127.934, 83.3846, -82.8577, -380.176, 308.698
0.65, -13.3776, 127.851, 83.0053, -82.5491, -379.26, 308.64
0.651, -13.2947, 127.769, 82.6269, -82.2405, -378.351, 308.585
0.652, -13.2121, 127.687, 82.2495, -81.932, -377.45, 308.533
0.653, -13.1299, 127.605, 81.8729, -81.6235, -376.556, 308.485
0.654, -13.0481, 127.523, 81.4973, -81.3151, -375.67, 308.439
0.655, -12.9666, 127.442, 81.1225, -81.0067, -374.791, 308.396
0.656, -12.8855, 127.361, 80.7486, -80.6983, -373.919, 308.357
0.657, -12.8048, 127.28, 80.3755, -80.39, -373.055, 308.32
0.658, -12.7245, 127.2, 80.0033, -80.0817, -372.198, 308.287
0.659, -12.6445, 127.12, 79.632, -79.7734, -371.349, 308.256
0.66, -12.5649, 127.04, 79.2614, -79.4652, -370.506, 308.228
0.661, -12.4857, 126.96, 78.8918, -79.157, -369.671, 308.203
0.662, -12.4069, 126.881, 78.5229, -78.8488, -368.843, 308.181
0.663, -12.3284, 126.802, 78.1549, -78.5407, -368.022, 308.161
0.664, -12.2503, 126.724, 77.7877, -78.2325, -367.208, 308.144
0.665, -12.1725, 126.645, 77.4213, -77.9244, -366.401, 308.13
0.666, -12.0951, 126.568, 77.0557, -77.6163, -365.601, 308.119
0.667, -12.0181, 126.49, 76.6909, -77.3082, -364.808, 308.11
0.668, -11.9415, 126.413, 76.3269, -77.0001, -364.022, 308.103
0.669, -11.8652, 126.336, 75.9636, -76.692, -363.242, 308.099
0.67, -11.7892, 126.259, 75.6012, -76.3839, -362.469, 308.098
0.671, -11.7137, 126.182, 75.2395, -76.0758, -361.704, 308.099
0.672, -11.6385, 126.106, 74.8785, -75.7677, -360.944, 308.102
0.673, -11.5636, 126.031, 74.5183, -75.4596, -360.192, 308.108
0.674, -11.4891, 125.955, 74.1589, -75.1514, -359.445, 308.116
0.675, -11.415, 125.88, 73.8002, -74.8433, -358.706, 308.126
0.676, -11.3413, 125.805, 73.4422, -74.5352, -357.973, 308.139
0.677, -11.2678, 125.731, 73.0849, -74.227, -357.246, 308.154
0.678, -11.1948, 125.656, 72.7284, -73.9188, -356.526, 308.171
0.679, -11.1221, 125.582, 72.3726, -73.6107, -355.812, 308.19
0.68, -11.0498, 125.509, 72.0175, -73.3024, -355.105, 308.211
0.681, -10.9778, 125.435, 71.6631, -72.9942, -354.404, 308.235
0.682, -10.9061, 125.362, 71.3094, -72.686, -353.709, 308.26
0.683, -10.8349, 125.29, 70.9564, -72.3777, -353.02, 308.288
0.684, -10.7639, 125.217, 70.604, -72.0693, -352.337, 308.317
0.685, -10.6934, 125.145, 70.2524, -71.761, -351.661, 308.349
0.686, -10.6231, 125.074, 69.9014, -71.4526, -350.991, 308.382
0.687, -10.5533, 125.002, 69.5511, -71.1442, -350.326, 308.418
0.688, -10.4837, 124.931, 69.2014, -70.8357, -349.668, 308.455
0.689, -10.4146, 124.86, 68.8524, -70.5272, -349.015, 308.494
0.69, -10.3457, 124.79, 68.504, -70.2187, -348.369, 308.535
0.691, -10.2773, 124.719, 68.1563, -69.9101, -347.728, 308.578
0.692, -10.2091, 124.649, 67.8092, -69.6015, -347.093, 308.622
0.693, -10.1414, 124.58, 67.4627, -69.2928, -346.464, 308.668
0.694, -10.0739, 124.51, 67.1169, -68.9841, -345.84, 308.716
0.695, -10.0068, 124.441, 66.7717, -68.6754, -345.223, 308.766
0.696, -9.94008, 124.373, 66.427, -68.3665, -344.611, 308.817
0.697, -9.87368, 124.304, 66.083, -68.0577, -344.004, 308.869
0.698, -9.80762, 124.236, 65.7396, -67.7488, -343.403, 308.924
0.699, -9.74191, 124.169, 65.3968, -67.4398, -342.808, 308.98
0.7, -9.67654, 124.101, 65.0546, -67.1307, -342.218, 309.037
0.701, -9.61151, 124.034, 64.713, -66.8216, -341.634, 309.096
0.702, -9.54682, 123.967, 64.3719, -66.5125, -341.054, 309.156
0.703, -9.48247, 123.901, 64.0314, -66.2033, -340.481, 309.218
0.704, -9.41846, 123.834, 63.6915, -65.894, -339.912, 309.281
0.705, -9.35479, 123.769, 63.3522, -65.5846, -339.349, 309.346
0.706, -9.29146, 123.703, 63.0134, -65.2752, -338.791, 309.412
0.707, -9.22847, 123.638, 62.6752, -64.9657, -338.239, 309.479
0.708, -9.16582, 123.573, 62.3375, -64.6562, -337.691, 309.548
0.709, -9.1035, 123.508, 62.0003, -64.3466, -337.149, 309.618
0.71, -9.04152, 123.444, 61.6637, -64.0369, -336.612, 309.689
0.711, -8.97988, 123.38, 61.3276, -63.7271, -336.08, 309.761
0.712, -8.91857, 123.316, 60.9921, -63.4173, -335.552, 309.835
0.713, -8.8576, 123.252, 60.657, -63.1074, -335.03, 309.91
0.714, -8.79697, 123.189, 60.3225, -62.7974, -334.513, 309.985
0.715, -8.73666, 123.127, 59.9885, -62.4873, -334.001, 310.062
0.716, -8.6767, 123.064, 59.655, -62.1772, -333.493, 310.141
0.717, -8.61706, 123.002, 59.322, -61.867, -332.99, 310.22
0.718, -8.55776, 122.94, 58.9895, -61.5567, -332.492, 310.3
0.719, -8.49879, 122.878, 58.6575, -61.2463, -331.999, 310.381
0.72, -8.44015, 122.817, 58.326, -60.9358, -331.511, 310.464
0.721, -8.38184, 122.756, 57.995, -60.6253, -331.027, 310.547
0.722, -8.32386, 122.696, 57.6645, -60.3147, -330.548, 310.631
0.723, -8.26622, 122.635, 57.3344, -60.0039, -330.074, 310.716
0.724, -8.2089, 122.575, 57.0048, -59.6931, -329.604, 310.802
0.725, -8.15191, 122.516, 56.6756, -59.3822, -329.138, 310.889
0.726, -8.09525, 122.456, 56.347, -59.0713, -328.677, 310.977
0.727, -8.03892, 122.397, 56.0187, -58.7602, -328.221, 311.066
0.728, -7.98292, 122.338, 55.691, -58.449, -327.769, 311.155
0.729, -7.92725, 122.28, 55.3637, -58.1378, -327.322, 311.246
0.73, -7.8719, 122.222, 55.0368, -57.8265, -326.878, 311.337
0.731, -7.81688, 122.164, 54.7103, -57.515, -326.44, 311.429
0.732, -7.76218, 122.106, 54.3843, -57.2035, -326.005, 311.521
0.733, -7.70781, 122.049, 54.0588, -56.8919, -325.575, 311.615
0.734, -7.65377, 121.992, 53.7336, -56.5802, -325.149, 311.709
0.735, -7.60005, 121.936, 53.4089, -56.2684, -324.727, 311.803
0.736, -7.54666, 121.879, 53.0846, -55.9565, -324.309, 311.898
0.737, -7.49359, 121.823, 52.7607, -55.6445, -323.896, 311.994
0.738, -7.44084, 121.768, 52.4372, -55.3324, -323.486, 312.091
0.739, -7.38842, 121.712, 52.1141, -55.0202, -323.081, 312.188
0.74, -7.33632, 121.657, 51.7914, -54.7079, -322.68, 312.286
0.741, -7.28454, 121.603, 51.4691, -54.3955, -322.283, 312.384
0.742, -7.23309, 121.548, 51.1473, -54.0831, -321.889, 312.483
0.743, -7.18195, 121.494, 50.8258, -53.7705, -321.5, 312.582
0.744, -7.13114, 121.44, 50.5046, -53.4578, -321.114, 312.682
0.745, -7.08065, 121.387, 50.1839, -53.145, -320.733, 312.782
0.746, -7.03048, 121.334, 49.8636, -52.8321, -320.355, 312.883
0.747, -6.98062, 121.281, 49.5436, -52.5192, -319.981, 312.984
0.748, -6.93109, 121.228, 49.224, -52.2061, -319.611, 313.085
0.749, -6.88188, 121.176, 48.9047, -51.8929, -319.245, 313.187
0.75, -6.83299, 121.124, 48.5858, -51.5796, -318.883, 313.289
0.751, -6.78442, 121.073, 48.2673, -51.2662, -318.524, 313.392
0.752, -6.73616, 121.021, 47.9491, -50.9527, -318.169, 313.495
0.753, -6.68822, 120.971, 47.6313, -50.6391, -317.817, 313.598
0.754, -6.6406, 120.92, 47.3139, -50.3254, -317.469, 313.701
0.755, -6.5933, 120.87, 46.9967, -50.0116, -317.125, 313.805
0.756, -6.54631, 120.82, 46.6799, -49.6977, -316.784, 313.909
0.757, -6.49964, 120.77, 46.3635, -49.3837, -316.447, 314.014
0.758, -6.45329, 120.72, 46.0474, -49.0696, -316.114, 314.118
0.759, -6.40725, 120.671, 45.7316, -48.7553, -315.783, 314.223
0.76, -6.36153, 120.623, 45.4161, -48.441, -315.457, 314.328
0.761, -6.31613, 120.574, 45.101, -48.1266, -315.133, 314.433
0.762, -6.27103, 120.526, 44.7862, -47.812, -314.814, 314.538
0.763, -6.22626, 120.478, 44.4717, -47.4974, -314.497, 314.644
0.764, -6.1818, 120.431, 44.1575, -47.1826, -314.184, 314.749
0.765, -6.13765, 120.383, 43.8436, -46.8678, -313.874, 314.855
0.766, -6.09381, 120.337, 43.5301, -46.5528, -313.568, 314.96
0.767, -6.05029, 120.29, 43.2168, -46.2378, -313.265, 315.066
0.768, -6.00708, 120.244, 42.9038, -45.9226, -312.965, 315.172
0.769, -5.96419, 120.198, 42.5912, -45.6073, -312.668, 315.278
0.77, -5.92161, 120.152, 42.2788, -45.2919, -312.374, 315.384
0.771, -5.87934, 120.107, 41.9667, -44.9764, -312.084, 315.489
